customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
d3dff78e-033a-49a7-af58-316d810c89c1,CUST-2022-IE-000022,Fergus,Flanagan,Fergus Flanagan,Male,1997-01-14,fergus.flanagan@gmail.com,947-741-4102x8684,29 Bannon Street,Blaine Ville,Arran Ville,X91 42VF,IE,Ireland,EMEA,English,Consumer,Gold,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:46.190969
12128e25-cf2b-4886-8566-46e871f27863,CUST-2022-IE-000019,Raymond,Fay,Raymond Fay,Male,1996-01-27,raymond.fay@msn.com,221.493.4034,96 McSheehy Street,Carrie Ville,Tony Ville,Y44HT7W,IE,Ireland,EMEA,English,Consumer,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:46.190971
ae5668ed-8ab8-437e-b21b-60e918053b92,CUST-2022-IE-000029,Cathy,Bohan,Cathy Bohan,Male,1966-04-01,cathy.bohan@icloud.com,+1-675-608-2725x269,43 Donnelly Street,Leo Ville,Keith Ville,W05AKHN,IE,Ireland,EMEA,English,Consumer,Silver,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:46.190972
e0f397e2-fb36-49ac-926f-eb286ef8b1ca,CUST-2022-IE-000023,Darragh,Sloane,Darragh Sloane,Male,2005-08-28,darragh.sloane@icloud.com,+1-672-722-4562x35942,33 Cook Street,Shelby Ville,Marcus Ville,V77 82VA,IE,Ireland,EMEA,English,Consumer,Gold,2022-05-16,2022,RETURNING,False,MDM,2022-05-16 00:00:00,2026-04-17 15:58:46.190974
e1d79984-bec2-425a-978a-774864d51529,CUST-2019-IE-000096,Denise,Toal,Denise Toal,Male,1950-06-07,denise.toal@hotmail.com,+1-452-984-4372,49 McNicholas Street,Dara Ville,Nathaniel Ville,K5194TX,IE,Ireland,EMEA,English,Education,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:46.190975
3906ef27-47a1-4ebd-9143-fad734b4ff98,CUST-2023-IE-000048,Blake,Lucitt,Blake Lucitt,Female,1962-12-03,blake.lucitt@outlook.com,(743)221-9633x6321,62 Cattigan Street,Shania Ville,Albert Ville,F07 K5AD,IE,Ireland,EMEA,English,Education,None,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:46.190977
15b82980-00a8-410a-b9e7-b3edb8c3a250,CUST-2019-IE-000071,Kane,Guinnane,Kane Guinnane,Female,1951-12-19,kane.guinnane@protonmail.com,405.548.0682,52 McEllistrim Street,Ellen Ville,Eloise Ville,F92P6CW,IE,Ireland,EMEA,English,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:46.190979
4669ec59-ebd7-4179-810c-259ccc9dd0f9,CUST-2022-IE-000005,Ruari,O'Neill,Ruari O'Neill,Female,1973-09-26,ruari.o'neill@mail.com,001-472-214-8894x2069,36 Heckett Street,Rose Ville,George Ville,W54K48V,IE,Ireland,EMEA,English,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:46.190980
8abb0051-0aae-4e44-b4a2-49dd1662a9b0,CUST-2023-IE-000016,Ella,MacDwyer,Ella MacDwyer,Female,1973-05-23,ella.macdwyer@outlook.com,001-570-397-8808x8642,22 Shanny Street,Eileen Ville,Josh Ville,H21 DEEV,IE,Ireland,EMEA,English,Business,None,2023-10-21,2023,RETURNING,True,MDM,2023-10-21 00:00:00,2026-04-17 15:58:46.190982
2dff3661-8f7e-49ae-8e11-2521bd36fb26,CUST-2019-IE-000035,Lorna,Costelloe,Lorna Costelloe,Female,1987-08-08,lorna.costelloe@protonmail.com,594.366.5826x03711,86 Fitzpatrick Street,Rhiannon Ville,Carly Ville,X06 T9D3,IE,Ireland,EMEA,English,Consumer,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:46.190984
93478e69-919e-4536-a167-4d440406d2d2,CUST-2021-IE-000030,Jayde,Cotter,Jayde Cotter,Female,1952-05-24,jayde.cotter@mail.com,001-297-320-0663,59 Dorgan Street,Eamon Ville,Cliona Ville,E18P6T0,IE,Ireland,EMEA,English,Consumer,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:46.190985
3c87aac7-3ef5-4e1b-9eb6-f0f98bb8126f,CUST-2022-IE-000018,Collette,Clerkin,Collette Clerkin,Female,1967-01-08,collette.clerkin@aol.com,546-270-8004,70 Heraty Street,Callum Ville,Jaime Ville,V76XY7V,IE,Ireland,EMEA,English,Business,Silver,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:46.190987
9dd46177-3920-4573-8756-035450df37b7,CUST-2023-IE-000010,Alicia,Corry,Alicia Corry,Male,1971-05-21,alicia.corry24@msn.com,852.305.4423,33 O'Brazil Street,Evelyn Ville,Patrick Ville,X86 Y67R,IE,Ireland,EMEA,English,Consumer,Platinum,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:46.190989
ccd4d1fc-a9bf-483f-b608-8e70e02a1912,CUST-2022-IE-000050,Don,Ward,Don Ward,Female,1986-08-12,don.ward176@outlook.com,980-253-4008x7140,36 Berminghim Street,Ian Ville,Stefan Ville,A22TRPE,IE,Ireland,EMEA,English,Consumer,Gold,2022-11-15,2022,RETURNING,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:46.190990
5bae60a7-065a-4104-bd94-2897acf649f5,CUST-2023-IE-000053,Ruth,Sears,Ruth Sears,Male,1993-05-14,ruth.sears@live.com,7127830746,66 Gearty Street,Justin Ville,Karen Ville,T07 41WA,IE,Ireland,EMEA,English,Consumer,None,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:46.190992
5e3e4e62-b1c0-4066-a57c-289134036599,CUST-2022-IE-000042,Orla,Connole,Orla Connole,Female,1968-06-11,orla.connole@yahoo.com,(561)893-9057x3936,25 Daiken Street,Seona Ville,Sara Ville,R236HVN,IE,Ireland,EMEA,English,Business,Gold,2022-11-23,2022,RETURNING,True,MDM,2022-11-23 00:00:00,2026-04-17 15:58:46.190993
ede29358-4187-4ae1-9e41-236f5c0a595b,CUST-2019-IE-000116,Shannon,Myles,Shannon Myles,Male,1961-10-19,shannon.myles@msn.com,652-580-7276,08 Bresnehan Street,Gillian Ville,Fionnuala Ville,Y91 X9TW,IE,Ireland,EMEA,English,Business,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:46.190995
3d125375-6de5-423d-afe6-6cbe2d51e957,CUST-2023-IE-000052,Kirstie,Dordan,Kirstie Dordan,Male,1967-05-14,kirstie.dordan@yahoo.com,(573)339-7194x6262,98 MacHugh Street,Marcus Ville,Ebony Ville,N81 NEW4,IE,Ireland,EMEA,English,Consumer,None,2023-02-15,2023,RETURNING,True,MDM,2023-02-15 00:00:00,2026-04-17 15:58:46.190997
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:46.190998
f3f5ed8a-01ee-42d8-a599-c92228ea2a24,CUST-2023-IE-000013,Malcolm,O'Farrell,Malcolm O'Farrell,Female,1995-02-21,malcolm.o'farrell472@zoho.com,625.746.0214,65 Cogley Street,Brooke Ville,Eoghan Ville,C07 DVW9,IE,Ireland,EMEA,English,Consumer,Gold,2023-05-12,2023,RETURNING,False,MDM,2023-05-12 00:00:00,2026-04-17 15:58:46.191000
5e3555a7-8c13-472b-bdae-4a3c22774500,CUST-2022-IE-000044,Toby,Doohan,Toby Doohan,Male,1953-05-13,toby.doohan@icloud.com,+1-883-662-6931,64 Conway Street,Dean Ville,Corinne Ville,X285E45,IE,Ireland,EMEA,English,Business,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:46.191002
44fe67d6-fc34-4fc3-8967-40b256889680,CUST-2021-IE-000047,Anthony,Raol,Anthony Raol,Female,1984-09-13,anthony.raol@outlook.com,+1-668-482-2020,98 Fenlon Street,Ashley Ville,Maeve Ville,K33 Y7FW,IE,Ireland,EMEA,English,Business,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:46.191003
21cc8da1-0597-40dd-be6d-e1f4a5727c65,CUST-2021-IE-000003,Paula,Uniaque,Paula Uniaque,Female,1955-02-25,paula.uniaque@protonmail.com,(562)692-9270x10674,56 Ginty Street,Nina Ville,Ewan Ville,D90FC8A,IE,Ireland,EMEA,English,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:46.191005
8e8d2c54-5634-4654-8193-4350ddfeb900,CUST-2023-IE-000038,Nathaniel,Curtin,Nathaniel Curtin,Male,1964-03-02,nathaniel.curtin193@msn.com,769.704.6946,97 Roarty Street,Travis Ville,James Ville,T61E90C,IE,Ireland,EMEA,English,Consumer,None,2023-12-12,2023,RETURNING,True,MDM,2023-12-12 00:00:00,2026-04-17 15:58:46.191007
21c300ed-06dd-4364-b405-d49fb6bc1107,CUST-2019-IE-000012,Barry,Donaldson,Barry Donaldson,Female,1998-03-17,barry.donaldson668@icloud.com,(686)410-9285,90 Coleman Street,Sarah-Jane Ville,Kerry Ville,A88 V6CP,IE,Ireland,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:46.191008
7473acdf-9a21-4cb4-8391-682ce5a461a9,CUST-2023-IE-000025,Phillip,Moher,Phillip Moher,Female,2005-07-31,phillip.moher@msn.com,001-489-337-1137x313,58 Teahan Street,Aislinn Ville,Robert Ville,E83E9H6,IE,Ireland,EMEA,English,Business,None,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:46.191010
9160ea6f-6603-4791-9f0c-7867d41d3a80,CUST-2021-IE-000050,Rachelle,Kilduff,Rachelle Kilduff,Male,1958-03-21,rachelle.kilduff@icloud.com,230-491-0773x5546,69 Gilbride Street,Leonie Ville,Antoinette Ville,V44R79A,IE,Ireland,EMEA,English,Consumer,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:46.191012
7a5d000e-2bfe-4acb-853f-ed4edde147e2,CUST-2023-IE-000044,Susan,Nee,Susan Nee,Female,1969-09-19,susan.nee749@mail.com,337-664-5465x37794,30 MacMonagle Street,Scot Ville,Jennifer Ville,R99636F,IE,Ireland,EMEA,English,Business,None,2023-11-06,2023,RETURNING,False,MDM,2023-11-06 00:00:00,2026-04-17 15:58:46.191013
ba773145-9282-44d0-b762-fb511bdb747e,CUST-2023-IE-000029,Naoise,Kinnear,Naoise Kinnear,Female,1993-03-20,naoise.kinnear419@outlook.com,610-865-1161,93 Hurley Street,Jodie Ville,Eugene Ville,A00 9N1W,IE,Ireland,EMEA,English,Consumer,None,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:46.191015
f3d4fa45-d75a-4e5a-8819-5d467d276286,CUST-2023-IE-000019,Cahal,Neville,Cahal Neville,Female,1963-12-09,cahal.neville@hotmail.com,(253)321-3176x117,93 Crinion Street,Tobias Ville,Ailis Ville,N48 YCAN,IE,Ireland,EMEA,English,Consumer,None,2023-09-29,2023,RETURNING,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:46.191017
dfb93a27-ebd0-4c0c-a7c3-06612399bac0,CUST-2020-IE-000035,Hayden,Collier,Hayden Collier,Female,1978-07-15,hayden.collier201@zoho.com,819.242.9608,51 Quirke Street,Karley Ville,Caolan Ville,V92VYVP,IE,Ireland,EMEA,English,Education,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:46.191018
ef7883e0-d9fb-4232-99d3-e3eb0bd637d7,CUST-2019-IE-000008,Jamie-Lee,Malley,Jamie-Lee Malley,Male,1966-11-06,jamie-lee.malley@hotmail.com,848-254-5405,38 McNicholas Street,Michael Ville,Tori Ville,T13 PF21,IE,Ireland,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:46.191020
a4ba8ed4-1194-4ca8-a24d-2ddb0e621f98,CUST-2019-IE-000148,Cliodhna,Clare,Cliodhna Clare,Female,1982-03-08,cliodhna.clare@aol.com,806-488-9179x779,75 Kavanagh Street,Demi Ville,Caragh Ville,D44XPTT,IE,Ireland,EMEA,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:46.191022
f7fb46b6-3d14-4ca2-a255-5d3aa9a73367,CUST-2023-IE-000049,Aedan,McMorrow,Aedan McMorrow,Female,1985-07-11,aedan.mcmorrow@hotmail.com,729-835-5444,24 McGirl Street,Susanna Ville,Tomas Ville,A26XFAX,IE,Ireland,EMEA,English,Consumer,None,2023-09-25,2023,RETURNING,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:46.191024
b5ced6a2-6ebd-4a9e-a0be-d71c22f48639,CUST-2019-IE-000105,Simon,McPartlon,Simon McPartlon,Female,1975-02-07,simon.mcpartlon632@protonmail.com,001-838-250-8435x130,91 Mackesey Street,Ebony Ville,Max Ville,P32RT38,IE,Ireland,EMEA,English,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:46.191025
9a86f85c-775c-48e5-9ea6-a36a47f89789,CUST-2020-IE-000008,Claudia,Drummond,Claudia Drummond,Male,1951-05-19,claudia.drummond@aol.com,+1-733-933-9244,01 Murae Street,Charles Ville,Courtney Ville,H60 7XE1,IE,Ireland,EMEA,English,Consumer,None,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:46.191027
e434ab0c-1ef0-4d89-9eab-e1b9fbe017e9,CUST-2021-IE-000019,Frazer,D'Arcy,Frazer D'Arcy,Male,1997-06-30,frazer.d'arcy@icloud.com,001-595-929-3920x174,66 Nicholas Street,Caoilfhionn Ville,Demi Ville,C745D0H,IE,Ireland,EMEA,English,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:46.191029
8ea05a58-c262-4468-83ea-c1ab82099f9f,CUST-2022-IE-000034,Jamie,Keating,Jamie Keating,Male,1950-09-04,jamie.keating580@zoho.com,794-675-8878,84 Burton Street,Malachy Ville,Jenni Ville,H50 75VR,IE,Ireland,EMEA,English,Consumer,None,2022-05-06,2022,RETURNING,False,MDM,2022-05-06 00:00:00,2026-04-17 15:58:46.191030
6ca9fde3-7aed-43a3-92c5-972c212103ac,CUST-2020-IE-000022,Lyndon,Dunning,Lyndon Dunning,Female,1962-04-17,lyndon.dunning@outlook.com,+1-298-907-1840x0256,48 Simmon Street,Keelan Ville,Carl Ville,F02 HD0H,IE,Ireland,EMEA,English,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:46.191032
428f289f-c552-4b69-b68c-5a5c32751175,CUST-2020-IE-000020,Andrea,MacBreen,Andrea MacBreen,Male,1951-09-28,andrea.macbreen@gmail.com,536-809-4028x11672,37 Butler Street,Brooklyn Ville,Ceara Ville,R48 EDYA,IE,Ireland,EMEA,English,Consumer,Gold,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:46.191033
20d66f25-137f-4806-ad47-b7d674872e75,CUST-2020-IE-000015,Jordan,Carley,Jordan Carley,Male,1997-09-15,jordan.carley@live.com,+1-731-541-3973x4956,89 Inglis Street,Kathryn Ville,Jana Ville,T73D13W,IE,Ireland,EMEA,English,Consumer,None,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:46.191035
9c34fef0-ee0e-445d-bd01-22c6529ea0e6,CUST-2019-IE-000104,Jenny,Pigott,Jenny Pigott,Female,1997-12-19,jenny.pigott@gmail.com,001-717-933-7967x75492,36 Minihan Street,Brooklyn Ville,Alastair Ville,W89 8HNR,IE,Ireland,EMEA,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:46.191037
ae77f697-d6f6-4639-ac33-80a0d42ae7d5,CUST-2023-IE-000022,Alicia,Mannix,Alicia Mannix,Male,1952-05-31,alicia.mannix@icloud.com,651.803.0360,24 O'Shaughnessy Street,Alix Ville,Evie Ville,R64 9P75,IE,Ireland,EMEA,English,Consumer,None,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:46.191039
b1841328-c247-4986-9b3e-4dd25cbe7115,CUST-2021-IE-000028,Amie,McLeese,Amie McLeese,Female,1956-11-17,amie.mcleese39@aol.com,001-351-444-6788x280,49 Donohue Street,Laura Ville,Bailey Ville,X43 FTEV,IE,Ireland,EMEA,English,Consumer,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:46.191040
4c8e1954-2561-4d03-a4bf-266086aa1817,CUST-2022-IE-000008,Shauneen,English,Shauneen English,Female,1985-12-24,shauneen.english744@zoho.com,719.406.7065x505,59 Cunningham Street,Janine Ville,Saoirse Ville,V809A71,IE,Ireland,EMEA,English,Consumer,Platinum,2022-06-30,2022,RETURNING,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:46.191042
0dc34cb3-1d2e-4677-869d-a501c3b8ee42,CUST-2022-IE-000053,Kane,Kilmartin,Kane Kilmartin,Female,1992-06-01,kane.kilmartin816@mail.com,912.545.5441x442,73 McMullen Street,Kurtis Ville,Bernard Ville,Y935675,IE,Ireland,EMEA,English,Consumer,Gold,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:46.191043
9e4d0164-dc82-4a22-9294-17012dbe45bf,CUST-2021-IE-000001,Antoin,Rush,Antoin Rush,Male,2006-09-29,antoin.rush410@live.com,732.919.1604,99 O'Carroll Street,Sam Ville,Karen Ville,H69 560V,IE,Ireland,EMEA,English,Consumer,Platinum,2021-07-23,2021,RETURNING,False,MDM,2021-07-23 00:00:00,2026-04-17 15:58:46.191045
840f238d-38c6-4044-b8a8-09feb69b509b,CUST-2019-IE-000150,Tiffany,O'Mullan,Tiffany O'Mullan,Female,1992-07-11,tiffany.o'mullan@zoho.com,(684)427-0605x23646,77 Cagney Street,Mairtin Ville,Aimee Ville,N77 A53F,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:46.191046
af88d891-ef9f-428e-9992-6810d681b90e,CUST-2019-IE-000146,Kelly-Anne,McGuirl,Kelly-Anne McGuirl,Female,1981-12-31,kelly-anne.mcguirl@protonmail.com,448.595.8594x44584,54 Collen Street,Lewis Ville,Kaitlin Ville,Y22HP5W,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:46.191047
2891e32a-9cc1-4d2b-aabd-dc6fceac7b22,CUST-2022-IE-000049,Shane,Boreland,Shane Boreland,Male,1955-05-26,shane.boreland@outlook.com,(802)375-6822x627,65 Foley Street,Maura Ville,Robyn Ville,H3361C1,IE,Ireland,EMEA,English,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:46.191049
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:46.191050
35caf9fc-9417-4d82-88b6-36b7cb57d90c,CUST-2019-IE-000122,Leonie,MacKevitt,Leonie MacKevitt,Female,1993-12-02,leonie.mackevitt@zoho.com,+1-325-384-5833x77198,05 Duhig Street,Melissa Ville,Benjamin Ville,Y8310FA,IE,Ireland,EMEA,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:46.191052
b9fe8b58-9b67-4153-bbbc-adcb466ebd50,CUST-2022-IE-000047,Antoinette,Conefrey,Antoinette Conefrey,Female,1951-03-21,antoinette.conefrey@msn.com,(557)862-4038x940,61 Lord Street,Janine Ville,Stacey Ville,A55W7AW,IE,Ireland,EMEA,English,Business,Platinum,2022-02-18,2022,RETURNING,True,MDM,2022-02-18 00:00:00,2026-04-17 15:58:46.191053
5f35a9e9-9ea7-4a55-9c1d-5c96bc5380ab,CUST-2023-IE-000035,Tessa,Sheridan,Tessa Sheridan,Female,1963-04-09,tessa.sheridan@mail.com,(570)686-6858x03693,43 Comber Street,Grant Ville,Shanna Ville,E08 E909,IE,Ireland,EMEA,English,Consumer,None,2023-08-26,2023,RETURNING,True,MDM,2023-08-26 00:00:00,2026-04-17 15:58:46.191056
df9a0db9-5f45-48b3-97d5-cbe03abb43bd,CUST-2023-IE-000001,Gemma,Steward,Gemma Steward,Female,1981-11-01,gemma.steward@msn.com,8863612454,83 Beal Street,Siobhan Ville,Eva Ville,D96YWYX,IE,Ireland,EMEA,English,Consumer,Gold,2023-07-19,2023,RETURNING,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:46.191057
4668f7f9-4bce-4eb4-ad02-219be1c3f6ae,CUST-2023-IE-000017,Angela,McCausland,Angela McCausland,Female,1961-12-24,angela.mccausland745@gmail.com,811-948-0778x566,85 Padden Street,Maria Ville,Rhianne Ville,R49KV4W,IE,Ireland,EMEA,English,Consumer,None,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:46.191059
3f6c4fe1-ced4-40df-98a0-1e4e7803bd26,CUST-2023-IE-000015,Ashleigh,Cooke,Ashleigh Cooke,Female,1951-04-08,ashleigh.cooke@mail.com,(798)511-3696,64 McColl Street,Alex Ville,Mitchel Ville,X022D35,IE,Ireland,EMEA,English,Business,None,2023-04-20,2023,RETURNING,True,MDM,2023-04-20 00:00:00,2026-04-17 15:58:46.191060
b4f3784d-9b6a-4abd-b610-7aa6d005c0c8,CUST-2022-IE-000010,Alexandria,Sharpe,Alexandria Sharpe,Male,2000-08-15,alexandria.sharpe478@gmail.com,+1-653-874-8702x1636,10 MacBride Street,Dionne Ville,Nora Ville,X42 7P4X,IE,Ireland,EMEA,English,Consumer,Silver,2022-02-04,2022,RETURNING,True,MDM,2022-02-04 00:00:00,2026-04-17 15:58:46.191062
3dfc3cac-dd4b-4a1f-9bfb-ee81f5f773bb,CUST-2019-IE-000024,Leigh,Smullen,Leigh Smullen,Male,2003-08-27,leigh.smullen@mail.com,001-424-711-7857x2022,19 Cronin Street,Aisling Ville,Theresa Ville,H53 07H1,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:46.191063
