customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
627ac98e-119f-4e80-8452-4f1a7ced0b6e,CUST-2019-TH-000014,นราวรรณ,ตราชู,นราวรรณ ตราชู,Female,1977-09-06,user710.apple@protonmail.com,0-7726-2873,297/91 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,ตรัง,97420,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:32.376752
32f1a508-225c-4783-989b-ec82631a2cb4,CUST-2019-TH-000015,ณปภัช,ตันตราจิณ,ณปภัช ตันตราจิณ,Male,1982-07-03,user964.apple@yahoo.com,0665889638,64/5 ถนนซาซุม,ปากเกร็ด,เจ้าพระยาสุรศักดิ์,11950,TH,Thailand,APAC,Thai,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:32.376809
673ee33a-db04-4f0b-949d-4c1cf87e7a13,CUST-2019-TH-000016,อิสรันดร์,ธนรักษ์,อิสรันดร์ ธนรักษ์,Male,2005-02-06,user666.apple302@gmail.com,+66 (0) 945 125 289,757 ถ.นุ่มกัน,เชียงราย,พระนครศรีอยุธยา,30870,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-17,2019,NEW,False,MDM,2019-07-17,2026-04-17 15:58:32.376866
a212cf6d-4073-4c72-849b-fdd6358e526e,CUST-2019-TH-000017,ภัทรนาฎ,ถนัดอาวุธ,ภัทรนาฎ ถนัดอาวุธ,Female,1960-11-02,user515.apple@yahoo.com,03 898 6956,16 หมู่ 55 ถนนถมปัด,ตรัง,นครราชสีมา,24550,TH,Thailand,APAC,Thai,Business,None,2019-07-12,2019,NEW,False,MDM,2019-07-12,2026-04-17 15:58:32.376925
29dde05e-13a4-4c74-8dfc-cc6a514c1ceb,CUST-2019-TH-000018,พัชรีนิษฐ์,ศรทอง,พัชรีนิษฐ์ ศรทอง,Female,1995-02-05,user807.apple542@gmx.com,0-3740-7060,0/0 ถนนฉัตรอภิเที่ยงค่ำ,ลำปาง,อุบลราชธานี,82150,TH,Thailand,APAC,Thai,Consumer,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.376984
27e2d9ae-0c71-45ef-abe0-141e735029ba,CUST-2019-TH-000019,ราชัน,นกทอง,ราชัน นกทอง,Female,1961-07-04,user785.apple@outlook.com,045 172809,2/1 ถนนถนัดภาษา,ขอนแก่น,อุดรธานี,45890,TH,Thailand,APAC,Thai,Consumer,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.377042
e2cc7782-bc59-4532-92c4-a07b387cb97e,CUST-2019-TH-000020,มูฮัมหมัดอิมรอน,ทองลาภ,มูฮัมหมัดอิมรอน ทองลาภ,Female,1986-07-22,user627.apple@live.com,+66 5195 7450,03 ถนนขำเอนก,แม่สอด,สงขลา,60750,TH,Thailand,APAC,Thai,Consumer,Silver,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:32.377100
9c5f7b80-f88c-49f7-92cc-427a43cddf3a,CUST-2019-TH-000021,พชรภรณ์,ถนัดรบ,พชรภรณ์ ถนัดรบ,Female,1990-11-24,user271.apple423@gmx.com,+66 7330 4476,0/1 ถนนทวนไชย์,เกาะสมุย,หาดใหญ่,30720,TH,Thailand,APAC,Thai,Consumer,Silver,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:32.377158
3d0957f4-2604-4e8f-9108-6dcf8f8b0484,CUST-2019-TH-000022,ธนวันต์,ถนิมมาศ,ธนวันต์ ถนิมมาศ,Male,1959-01-12,user429.apple@msn.com,+663 290 4867,60 ถนนแนวพญา,สุราษฎร์ธานี,นครศรีธรรมราช,95950,TH,Thailand,APAC,Thai,Consumer,Silver,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:32.377216
1a2978c5-b06c-499c-8025-7cfb2f7600cf,CUST-2019-TH-000023,สินสมุทร,นิลวิมล,สินสมุทร นิลวิมล,Female,1951-01-02,user788.apple@msn.com,+662 110 7364,79 หมู่ 84 ถ.ผลบุญ,สมุทรสาคร,ภูเก็ต,61010,TH,Thailand,APAC,Thai,Business,Gold,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:32.377273
4b222984-6756-4c96-890d-99aa1c9a7944,CUST-2019-TH-000024,สุพัตรา,ร่มธิติรัตน์,สุพัตรา ร่มธิติรัตน์,Female,1986-06-17,user190.apple4@protonmail.com,049979179,51 หมู่ 6 ถ.ตวันเยี่ยม,สมุทรปราการ,ขอนแก่น,57290,TH,Thailand,APAC,Thai,Consumer,None,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:32.377331
b9727fd3-1ae0-4750-b8ec-359b52bf69ab,CUST-2019-TH-000025,เกษมชัย,ศรีสัตย์,เกษมชัย ศรีสัตย์,Male,1954-01-30,user155.apple@gmail.com,+665 398 9582,12 หมู่ 6 ถ.นครเทพ,ระยอง,ตรัง,81040,TH,Thailand,APAC,Thai,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:32.377389
e0fb870e-f07e-490c-a8d2-c8fa7e6cf051,CUST-2019-TH-000026,รชตกร,สันตะวงศ์,รชตกร สันตะวงศ์,Male,1955-06-13,user331.apple@aol.com,084 789 7468,13 หมู่ 6 ถนนหอมสิน,กรุงเทพมหานคร,ลำปาง,63190,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.377446
5af8702a-112f-49c0-b1f7-2c6f8937f611,CUST-2019-TH-000027,พิชาภพ,ตัณสถิตย์,พิชาภพ ตัณสถิตย์,Male,1950-06-16,user275.apple@mail.com,033586246,51 หมู่ 80 ถนนตันตราจิณ,สกลนคร,ตรัง,92550,TH,Thailand,APAC,Thai,Education,Platinum,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:32.377503
b570e15e-bdf3-4f86-9eac-fb320f9cd122,CUST-2019-TH-000028,สโรชา,นาคะนคร,สโรชา นาคะนคร,Female,1971-06-29,user937.apple@live.com,04 009 3235,27/0 ถนนนิละทัต,นครราชสีมา,เจ้าพระยาสุรศักดิ์,90790,TH,Thailand,APAC,Thai,Consumer,Silver,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:32.377559
a043636c-ca21-4391-941a-9199160760e2,CUST-2019-TH-000029,เกษมชัย,บุญญาไลย์,เกษมชัย บุญญาไลย์,Male,2007-01-22,user702.apple@zoho.com,0-7156-7355,892/4 ถนนทวีเดช,นนทบุรี,แหลมฉบัง,67600,TH,Thailand,APAC,Thai,Business,Gold,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:32.377615
f979d009-7e0d-4567-85f3-6c953563609c,CUST-2019-TH-000030,ฤทธิ์ชกร,อัตตนาถ,ฤทธิ์ชกร อัตตนาถ,Female,1982-11-20,user154.apple@zoho.com,04 294 8130,36 หมู่ 8 ถนนตะละภัฏ,แม่สอด,สุราษฎร์ธานี,11640,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:32.377671
59fe72b4-26a6-4178-8075-c09d1d12b1d2,CUST-2019-TH-000031,วรปรัชญ์,นามเสวตร,วรปรัชญ์ นามเสวตร,Female,1957-05-31,user647.apple@msn.com,029354755,72 หมู่ 0 ถ.นิลสุวรรณ์,อ้อมน้อย,เชียงราย,54170,TH,Thailand,APAC,Thai,Education,Platinum,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:32.377726
594a10e6-eba7-4091-aef0-efdb74cf2ee7,CUST-2019-TH-000032,พิพิธธน,ถุงเงิน,พิพิธธน ถุงเงิน,Female,1991-01-15,user408.apple75@msn.com,07 254 3075,8 ถนนถนัดหัตถกรรม,แม่สอด,ลำปาง,20870,TH,Thailand,APAC,Thai,Business,None,2019-07-02,2019,NEW,True,MDM,2019-07-02,2026-04-17 15:58:32.377783
055f975c-24a7-48a4-97e7-16cad1cc5c06,CUST-2019-TH-000033,อัครพนธ์,เตชะกำพุ,อัครพนธ์ เตชะกำพุ,Male,1994-03-11,user383.apple276@protonmail.com,+66 (0) 3274 3793,56/29 ถนนบุนยะตีรณะ,ภูเก็ต,พระนครศรีอยุธยา,24470,TH,Thailand,APAC,Thai,Business,None,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:32.377841
1924ff88-0f6a-4e6a-8dbd-14e052b96a81,CUST-2019-TH-000034,สุมัชญา,เดชคุ้ม,สุมัชญา เดชคุ้ม,Male,1975-07-27,user920.apple@protonmail.com,+66 2055 6258,5 ถนนถนัดอาวุธ,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88670,TH,Thailand,APAC,Thai,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.377897
42c6f33f-8f2b-45fb-bc5d-266f7a82ca99,CUST-2019-TH-000035,รังสินี,นำธวัช,รังสินี นำธวัช,Male,1983-05-02,user740.apple@aol.com,027 722927,719/60 ถ.วุฑฒยากร,พัทยา,ยะลา,26870,TH,Thailand,APAC,Thai,Education,Platinum,2019-07-23,2019,NEW,False,MDM,2019-07-23,2026-04-17 15:58:32.377953
f692e8c9-d533-492e-932e-9f09dfcc266b,CUST-2019-TH-000036,เสรี,ถิรสวัสดิ์,เสรี ถิรสวัสดิ์,Male,1992-02-01,user958.apple@hotmail.com,021143881,72/0 ถ.ดุษฎีวนิช,ระยอง,นครศรีธรรมราช,88630,TH,Thailand,APAC,Thai,Consumer,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:32.378012
28e6105b-b88d-449e-8845-b947549ad7fc,CUST-2019-TH-000037,ศจีกาญจน์,เลิศกิ่ง,ศจีกาญจน์ เลิศกิ่ง,Male,1993-03-28,user205.apple870@msn.com,+66 7838 7984,359/9 ซอยจันทา,นครปฐม,อุบลราชธานี,32610,TH,Thailand,APAC,Thai,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:32.378072
8ee8c065-b451-4205-837b-6079348786bb,CUST-2019-TH-000038,สรายุทธ,นวลเพ็ง,สรายุทธ นวลเพ็ง,Female,1987-08-30,user748.apple70@zoho.com,080-431-3537,799/1 ถ.นวลฉวี,นครศรีธรรมราช,พิษณุโลก,99590,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-04-05,2019,NEW,True,MDM,2019-04-05,2026-04-17 15:58:32.378133
b7addfde-71bf-4e8e-851a-1afcd0efb367,CUST-2019-TH-000039,ตอฮา,เยาวธนโชค,ตอฮา เยาวธนโชค,Female,1972-07-05,user435.apple@hotmail.com,+66 834 298 932,86/35 ถนนขอหมั่นกลาง,นครปฐม,เจ้าพระยาสุรศักดิ์,98680,TH,Thailand,APAC,Thai,Consumer,Silver,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:32.378194
a7869b72-f350-4131-a17e-1a9debec2e02,CUST-2019-TH-000040,สิราพร,งามพิเชษฐ์,สิราพร งามพิเชษฐ์,Female,1991-04-17,user688.apple@gmail.com,056 593219,052/0 ถ.บินดี,กรุงเทพมหานคร,หาดใหญ่,43020,TH,Thailand,APAC,Thai,Consumer,Silver,2019-08-30,2019,NEW,True,MDM,2019-08-30,2026-04-17 15:58:32.378254
0c26fb65-366d-4a73-b1a4-5875c5b56062,CUST-2019-TH-000041,ธีรลักษณ์,ศาสตร์ศิลป์,ธีรลักษณ์ ศาสตร์ศิลป์,Male,2008-02-25,user232.apple@gmx.com,0838354982,42 หมู่ 22 ถ.ด้วงโสน,พิษณุโลก,นครสวรรค์,45460,TH,Thailand,APAC,Thai,Consumer,Gold,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:32.378311
6ef18a1d-2e82-40de-a746-158eb74f7e2b,CUST-2019-TH-000042,ณัฐวรินทร,นาคพันธุ์,ณัฐวรินทร นาคพันธุ์,Female,1981-04-17,user428.apple417@protonmail.com,027 514202,424/66 ถนนหนุนสุข,นครราชสีมา,นครปฐม,93120,TH,Thailand,APAC,Thai,Consumer,Silver,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:32.378369
47b2fa4c-6fa2-47dd-a6de-72eb28b2a453,CUST-2019-TH-000043,จันทนา,ปรีชากุลเศรษฐ์,จันทนา ปรีชากุลเศรษฐ์,Female,1970-11-09,user907.apple@aol.com,04 770 4552,7 ถนนนิลสลัว,สกลนคร,ลำปาง,28530,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:32.378425
4c7b86c1-b513-4d98-b6d6-370190870d47,CUST-2019-TH-000044,สมเกียรติ,ธรรมสถิตไพศาล,สมเกียรติ ธรรมสถิตไพศาล,Female,1992-06-26,user377.apple@live.com,0972748315,705/2 ถนนแต้กุล,สมุทรปราการ,อ้อมน้อย,61410,TH,Thailand,APAC,Thai,Consumer,None,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:32.378482
6b00e943-05be-472c-92e2-f73cef0526ea,CUST-2019-TH-000045,สิริกานต์,ถิรสวัสดิ์,สิริกานต์ ถิรสวัสดิ์,Female,2003-10-18,user888.apple814@live.com,0-3081-9600,219 ถ.ถนัดหัตถกรรม,พิษณุโลก,สมุทรสาคร,28490,TH,Thailand,APAC,Thai,Business,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:32.378539
4916d13f-5345-47f1-aab6-5ea9b531d758,CUST-2019-TH-000046,อรรจน์,หนุนสุข,อรรจน์ หนุนสุข,Female,1969-06-13,user397.apple@mail.com,094-675-4468,15/75 ถ.ปรีชากุลเศรษฐ์,เชียงใหม่,กรุงเทพมหานคร,58060,TH,Thailand,APAC,Thai,Consumer,Silver,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:32.378598
fb159c9a-7340-449e-8fd6-bed8161ab5e6,CUST-2019-TH-000047,พุทธ,ราชมณี,พุทธ ราชมณี,Male,1993-01-23,user732.apple@live.com,0988436695,67/55 ถนนไชยภา,พิษณุโลก,กรุงเทพมหานคร,75030,TH,Thailand,APAC,Thai,Education,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:32.378658
7b215962-ae96-49f4-8d93-64a0447b7136,CUST-2019-TH-000048,วิทูลย์,ขำเอนก,วิทูลย์ ขำเอนก,Female,1984-04-09,user788.apple913@gmx.com,+66 890 277 840,897/8 ถนนบินดี,อุบลราชธานี,อุดรธานี,98360,TH,Thailand,APAC,Thai,Business,Silver,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:32.378717
2d39c3cd-5e2f-4f89-a1ef-454fcbaaeda2,CUST-2019-TH-000049,ภาสวุฒิ,แถมธน,ภาสวุฒิ แถมธน,Male,1990-09-29,user628.apple562@protonmail.com,+66 2179 2217,315/44 ถนนหนักแน่น,เจ้าพระยาสุรศักดิ์,ปากเกร็ด,95070,TH,Thailand,APAC,Thai,Education,None,2019-06-13,2019,NEW,True,MDM,2019-06-13,2026-04-17 15:58:32.378774
f21f4942-8993-4eed-ac3d-628ee182baa1,CUST-2019-TH-000050,วรดาพร,นิลเสนา,วรดาพร นิลเสนา,Female,1997-01-22,user924.apple@live.com,047-346188,70/8 ถ.หอมสิน,แหลมฉบัง,รังสิต,20430,TH,Thailand,APAC,Thai,Education,Silver,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:32.378830
772fbdcd-43c8-4e46-bbf4-5dbcd75dcf69,CUST-2019-TH-000051,พุทธ,เธียรายัน,พุทธ เธียรายัน,Female,1972-08-19,user422.apple@zoho.com,0 920 032 641,54 ถ.ดัตพันธุ์,แม่สอด,พิษณุโลก,40950,TH,Thailand,APAC,Thai,Education,None,2019-08-06,2019,NEW,True,MDM,2019-08-06,2026-04-17 15:58:32.378886
8fbcac23-60e9-479a-b6dd-b9065ab5a98b,CUST-2019-TH-000052,ชัญญานุนาย,วุฑฒยากร,ชัญญานุนาย วุฑฒยากร,Female,1988-02-27,user511.apple@outlook.com,0 2746 0717,57 หมู่ 7 ถนนทุมะบุตร์,ระยอง,เชียงใหม่,65550,TH,Thailand,APAC,Thai,Consumer,None,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:32.378942
4599fc96-6a4c-4c7e-92c1-7e4948e9bff3,CUST-2019-TH-000053,ภานิณี,แจ้งสว่าง,ภานิณี แจ้งสว่าง,Male,1991-11-15,user327.apple765@gmail.com,0-2077-3956,45 หมู่ 98 ถ.นครเทพ,กรุงเทพมหานคร,เจ้าพระยาสุรศักดิ์,31190,TH,Thailand,APAC,Thai,Consumer,None,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:32.379000
6c092e85-cd6f-440c-b697-a82cd0bcd082,CUST-2019-TH-000054,นันทวุฒิ,ศรีวงค์,นันทวุฒิ ศรีวงค์,Male,1975-10-01,user195.apple73@protonmail.com,065-636-7122,388/8 ถนนแนวพญา,รังสิต,สกลนคร,90710,TH,Thailand,APAC,Thai,Business,Gold,2019-07-22,2019,NEW,True,MDM,2019-07-22,2026-04-17 15:58:32.379057
27319082-ee61-40f3-9155-de02cea2a477,CUST-2019-TH-000055,ปรมินทร์,นิลเสนา,ปรมินทร์ นิลเสนา,Male,1976-07-22,user310.apple@icloud.com,0 2891 1560,883/3 ถ.ประจันตะเสน,ตรัง,สมุทรสาคร,53160,TH,Thailand,APAC,Thai,Education,None,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.379113
553eca19-da85-4d06-b128-3f1496dcd10b,CUST-2019-TH-000056,อรุณี,ธีวร,อรุณี ธีวร,Female,1957-07-09,user835.apple@yahoo.com,+66 (0) 3206 3998,67/12 ถนนเดชคุ้ม,เชียงราย,ลำปาง,83810,TH,Thailand,APAC,Thai,Consumer,Silver,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:32.379171
266b4c55-1acd-49f4-b380-df0f8631bf0c,CUST-2019-TH-000057,สุไฮลัน,ถนอมกุลบุตร,สุไฮลัน ถนอมกุลบุตร,Female,1993-07-04,user537.apple479@msn.com,+66 (0) 7025 8111,64/8 ถนนมนทอง,สุราษฎร์ธานี,ยะลา,71820,TH,Thailand,APAC,Thai,Consumer,None,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:32.379227
4a38d4e1-6c62-4765-beeb-775017155e06,CUST-2019-TH-000058,ตรีนุช,นฤทุกข์,ตรีนุช นฤทุกข์,Male,1957-04-02,user737.apple@gmx.com,0628165651,0 ถนนนาคพันธุ์,เชียงใหม่,ตรัง,78240,TH,Thailand,APAC,Thai,Consumer,None,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:32.379282
5a638002-c772-41d2-a468-467d8da9d086,CUST-2019-TH-000059,นารดา,อุลหัสสา,นารดา อุลหัสสา,Male,1953-07-21,user202.apple@protonmail.com,07 737 9152,540 ถ.บินดี,กรุงเทพมหานคร,อุบลราชธานี,18260,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:32.379337
fe197f20-e3c0-43d0-bc28-c5047d47ce2f,CUST-2019-TH-000060,ตอฮา,ตั้งรบ,ตอฮา ตั้งรบ,Female,1983-12-31,user834.apple549@aol.com,0 827 639 839,812/05 ถ.ถนัดหัตถกรรม,เจ้าพระยาสุรศักดิ์,ภูเก็ต,61390,TH,Thailand,APAC,Thai,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:32.379397
bfb90b17-40f0-48fa-b730-fbdefa0e753d,CUST-2019-TH-000061,คำมั่น,ถนัดภาษา,คำมั่น ถนัดภาษา,Male,2005-10-11,user708.apple@live.com,0-7840-5011,542 ถ.ธนูปกรณ์,สุราษฎร์ธานี,เชียงราย,46890,TH,Thailand,APAC,Thai,Education,None,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:32.379452
0fcff00d-64ab-46a4-abad-4f6f07bdb121,CUST-2019-TH-000062,ยุศรอน,ดาตู,ยุศรอน ดาตู,Male,1968-11-29,user347.apple@yahoo.com,07 438 1780,846/7 ถนนนิติสาขา,นครราชสีมา,อ้อมน้อย,10190,TH,Thailand,APAC,Thai,Consumer,Silver,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:32.379511
72d49f27-7321-4fa4-ba36-e6640d09d8da,CUST-2019-TH-000063,ขวัญรุ้ง,ศิวะวรเวท,ขวัญรุ้ง ศิวะวรเวท,Female,1959-01-08,user364.apple@live.com,093-538-6839,17 ถนนเธียรายัน,รังสิต,ระยอง,17970,TH,Thailand,APAC,Thai,Consumer,Gold,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:32.379572
1d49d560-b364-47c1-ad82-e737e36f1c06,CUST-2019-TH-000064,ธีราทัต,นุชแนวนุ่ม,ธีราทัต นุชแนวนุ่ม,Male,1999-04-30,user298.apple733@hotmail.com,+66 (0) 663 979 120,7/8 ถ.นานายน,หาดใหญ่,ตรัง,26680,TH,Thailand,APAC,Thai,Consumer,Platinum,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.379628
f145315f-ca3a-4737-9571-d0d1166201a4,CUST-2019-TH-000065,รชตกร,ยางสวย,รชตกร ยางสวย,Female,2008-03-05,user899.apple@gmx.com,026-206089,670/6 ถนนเนื่องนนท์,รังสิต,กรุงเทพมหานคร,61220,TH,Thailand,APAC,Thai,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:32.379685
