customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2860b917-4468-4f01-9318-1340f5bd41b9,CUST-2019-CN-001601,想,杨,想 杨,Female,1998-12-05,user936.apple@gmail.com,13588392381,宁德路a座,柳州县,乌鲁木齐县,555299,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:43.768722
1cc3fb56-18ac-464c-bb49-1dfa708e1d66,CUST-2022-CN-000763,建军,李,建军 李,Female,1991-06-23,user364.apple@hotmail.com,15664753176,成都路O座,丹市,志强县,694058,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2022-06-06,2022,RETURNING,True,MDM,2022-06-06 00:00:00,2026-04-17 15:58:43.768728
653be1f0-e93f-40f8-9d84-3a983dd273e1,CUST-2021-CN-001027,成,汪,成 汪,Female,2004-04-07,user574.apple@zoho.com,13517122977,陈街U座,桂芝县,拉萨县,670689,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:43.768729
d13dab5f-2c8d-4823-86bd-ca8435a532c0,CUST-2021-CN-000856,秀兰,邱,秀兰 邱,Female,1981-05-06,user278.apple555@live.com,18569263363,海口街U座,云县,张家港县,995217,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-05-25,2021,RETURNING,True,MDM,2021-05-25 00:00:00,2026-04-17 15:58:43.768731
31c92226-f3a2-4511-995f-4010fffbe497,CUST-2022-CN-000969,想,张,想 张,Male,1974-07-21,user176.apple@msn.com,15974141023,胡路w座,西安市,琳县,921093,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-09-10,2022,RETURNING,True,MDM,2022-09-10 00:00:00,2026-04-17 15:58:43.768733
c715e614-9fa0-432a-8d90-d69094ddc2e1,CUST-2021-CN-000890,玉兰,杨,玉兰 杨,Female,2007-09-17,user996.apple447@hotmail.com,15539125172,淮安街w座,东莞县,沈阳县,963885,CN,China,GREATER_CHINA,Chinese,Education,Silver,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:43.768735
915ae9fc-cb2b-429b-be0a-14138276a356,CUST-2021-CN-000809,强,孟,强 孟,Male,1976-06-02,user646.apple@aol.com,15957246390,周路r座,柳市,娜市,783205,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:43.768736
e5498ea2-6e04-462f-82fb-afc65079a074,CUST-2020-CN-000667,瑞,萧,瑞 萧,Female,2007-05-18,user261.apple@mail.com,13406215490,文路q座,成都市,合山县,259582,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-12-07,2020,RETURNING,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:43.768738
35185112-f55d-492b-8330-30790be9b72d,CUST-2022-CN-000339,淑英,张,淑英 张,Male,2002-10-14,user761.apple261@hotmail.com,18894686033,罗街q座,梧州县,明县,558812,CN,China,GREATER_CHINA,Chinese,Business,None,2022-10-08,2022,RETURNING,True,MDM,2022-10-08 00:00:00,2026-04-17 15:58:43.768740
9d43cb44-bf6e-43ef-b6a2-1efe8cd9cc6a,CUST-2022-CN-000221,洁,杨,洁 杨,Male,2003-10-02,user196.apple@msn.com,15151301625,叶街A座,峰市,小红县,596790,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:43.768746
7e2a9376-af12-43d8-8da6-1deb096a7957,CUST-2019-CN-001460,小红,黄,小红 黄,Female,1979-03-19,user590.apple@live.com,15564095475,兰州街R座,郑州市,海口市,375227,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:43.768748
d0c0c174-99e1-49ef-86bc-83673f17cf01,CUST-2022-CN-001101,雷,刘,雷 刘,Female,2000-08-20,user898.apple628@gmail.com,14535611712,程路A座,兴安盟市,军市,511589,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-05-15,2022,RETURNING,True,MDM,2022-05-15 00:00:00,2026-04-17 15:58:43.768750
03b822bb-2b00-4862-875d-deefc45a21fd,CUST-2021-CN-000435,秀芳,许,秀芳 许,Male,1950-12-23,user819.apple66@aol.com,15748004952,史路c座,峰县,坤县,497474,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:43.768752
e05e4066-9581-4873-96cf-658b561413e2,CUST-2021-CN-000915,霞,甄,霞 甄,Female,2007-09-26,user537.apple@protonmail.com,13064209702,陈街Z座,莉市,建市,512056,CN,China,GREATER_CHINA,Chinese,Business,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:43.768753
5040f092-3393-4341-b43a-76f47aabb5b0,CUST-2019-CN-001774,兰英,张,兰英 张,Female,2001-01-15,user811.apple@mail.com,15978376204,刘路W座,香港市,杨市,575449,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-25,2019,RETURNING,True,MDM,2019-12-25,2026-04-17 15:58:43.768755
9ceb4d92-6502-4951-afd9-6776452b5334,CUST-2020-CN-000643,瑜,杜,瑜 杜,Male,1951-09-29,user489.apple@mail.com,13032562293,李街W座,瑞县,杭州县,959998,CN,China,GREATER_CHINA,Chinese,Business,Gold,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:43.768756
19d4e647-7f78-4717-820d-f64f20fca0b6,CUST-2019-CN-000469,想,刘,想 刘,Female,1985-05-03,user824.apple@icloud.com,13187785155,骆街K座,峰市,伟县,527751,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:43.768758
68755a18-81b6-464c-a0e3-5fede3f3e54c,CUST-2019-CN-002981,岩,林,岩 林,Female,1951-11-26,user627.apple@aol.com,15649404507,刘路B座,巢湖市,莹县,149390,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-22,2019,RETURNING,False,MDM,2019-01-22,2026-04-17 15:58:43.768760
233ddfbc-2402-4a64-af8b-fa3f4614a0ac,CUST-2022-CN-000924,金凤,李,金凤 李,Male,1950-06-24,user733.apple@gmx.com,18535378864,马路s座,宜都市,平市,714790,CN,China,GREATER_CHINA,Chinese,Business,Gold,2022-10-03,2022,RETURNING,True,MDM,2022-10-03 00:00:00,2026-04-17 15:58:43.768761
d72a1d4d-016c-40c7-a6ab-a20f387c09a9,CUST-2021-CN-000157,红霞,陆,红霞 陆,Female,2006-08-24,user571.apple@aol.com,13144460016,杜街f座,辛集市,郑州市,218187,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:43.768763
1ef3fc5a-2f5d-4186-aa89-117f205afb42,CUST-2020-CN-000383,桂英,孔,桂英 孔,Male,1971-09-30,user371.apple982@zoho.com,13550327287,张路L座,柳市,天津市,259776,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:43.768765
0be62dbb-6802-4a84-bce7-ab3065ef8adf,CUST-2022-CN-001193,静,何,静 何,Female,1963-08-02,user173.apple579@aol.com,18290454498,佛山街G座,梧州市,刚县,331206,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:43.768766
6ec4369c-e113-4fb1-aab3-4eeef75ba5a8,CUST-2021-CN-000300,文,郭,文 郭,Male,2003-08-17,user729.apple@protonmail.com,13092245772,天津路H座,辽阳市,合山县,277243,CN,China,GREATER_CHINA,Chinese,Business,Silver,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:43.768768
583c058c-380f-4d14-8125-914f070b8f40,CUST-2022-CN-000332,玉梅,陈,玉梅 陈,Female,1952-08-02,user224.apple@mail.com,15589789511,施路p座,春梅市,昆明县,936591,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:43.768769
06bf2164-be39-4c51-91c5-bb5e807aee7e,CUST-2022-CN-000106,玉华,王,玉华 王,Male,1954-02-05,user226.apple506@yahoo.com,13156517676,薛街O座,贵阳市,宜都县,933959,CN,China,GREATER_CHINA,Chinese,Education,None,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:43.768771
f6068ddc-64d8-4af9-9ea8-331dc8626634,CUST-2019-CN-001638,凤英,石,凤英 石,Male,1952-12-05,user970.apple@gmail.com,13353324873,宁德街O座,宜都市,兰英县,587634,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:43.768776
83f465ba-aa6d-48c0-a3a3-fc0a50941f04,CUST-2022-CN-000290,淑珍,沈,淑珍 沈,Male,1981-01-12,user365.apple@yahoo.com,13927643918,西安路J座,济南市,建县,399765,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-05-18,2022,RETURNING,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:43.768777
ecb9f569-4696-469f-9c4f-97a81cfc1d9f,CUST-2019-CN-001150,旭,仇,旭 仇,Male,1999-04-24,user223.apple@gmx.com,13717473973,台北路k座,波市,荣市,263560,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:43.768779
9923e193-3f0e-440a-920e-893cc487e604,CUST-2022-CN-000908,秀珍,杨,秀珍 杨,Female,1992-04-08,user923.apple209@icloud.com,13819122963,蔡路P座,莹县,鹏市,778259,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-12-19,2022,RETURNING,True,MDM,2022-12-19 00:00:00,2026-04-17 15:58:43.768781
066723d0-31db-4a75-8966-8dd1506b7690,CUST-2021-CN-000592,瑞,李,瑞 李,Male,1990-08-09,user538.apple239@gmail.com,18590013841,曾路U座,宁县,香港县,793400,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:43.768782
f501cfdc-757c-4c9a-82b0-937550cc611f,CUST-2021-CN-000990,霞,萧,霞 萧,Male,1965-10-07,user587.apple922@gmail.com,18023729680,王街S座,玲县,志强县,825772,CN,China,GREATER_CHINA,Chinese,Education,Silver,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:43.768783
e7dd7236-49c7-4665-bd56-1b13a4e72914,CUST-2022-CN-000486,燕,苏,燕 苏,Male,1999-10-11,user957.apple@aol.com,13774243161,南宁街u座,潮州市,成都市,578609,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-03-20,2022,RETURNING,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:43.768785
7dde6768-4a99-451c-b35d-0ae0a541f0a7,CUST-2019-CN-002567,俊,彭,俊 彭,Male,1953-02-06,user763.apple59@hotmail.com,15566936394,刘街o座,成市,秀梅市,670467,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:43.768787
48bb9d99-cc63-471c-afd3-89d9774eb938,CUST-2022-CN-000129,桂芳,巩,桂芳 巩,Female,1975-01-11,user547.apple878@mail.com,18912083698,黄路X座,荣县,玉梅市,585415,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-14,2022,RETURNING,True,MDM,2022-04-14 00:00:00,2026-04-17 15:58:43.768789
16de5257-78ce-4211-9428-e33a9ebcead8,CUST-2022-CN-000153,秀芳,曾,秀芳 曾,Female,1964-02-13,user558.apple@aol.com,13122849364,乌鲁木齐路C座,坤市,秀芳县,305486,CN,China,GREATER_CHINA,Chinese,Education,Silver,2022-01-22,2022,RETURNING,True,MDM,2022-01-22 00:00:00,2026-04-17 15:58:43.768794
ebbcd39e-77cf-48ae-9f87-d1f5ac4ad277,CUST-2019-CN-001247,明,邓,明 邓,Female,1967-10-03,user562.apple296@gmx.com,18824378880,张路A座,沈阳县,宇市,971087,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:43.768796
3625b4d1-2b64-4aa0-b74e-96ab60b969b5,CUST-2022-CN-001240,平,彭,平 彭,Female,1958-11-15,user209.apple@protonmail.com,13446239897,陈路W座,柳州市,帆市,850185,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:43.768798
ff9fbd25-0b13-4110-931e-e8801a70b670,CUST-2019-CN-002191,雪,王,雪 王,Male,1966-11-03,user256.apple580@outlook.com,18736003434,陈街F座,贵阳县,勇市,862339,CN,China,GREATER_CHINA,Chinese,Education,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:43.768800
13907b79-493c-498c-a8f0-ee2de86ef63a,CUST-2022-CN-000511,洋,汪,洋 汪,Female,1977-09-02,user973.apple@live.com,14573390873,何街s座,南昌市,海口县,929400,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-08-02,2022,RETURNING,True,MDM,2022-08-02 00:00:00,2026-04-17 15:58:43.768801
6781dbb4-6c5d-46be-b911-21d55dc76008,CUST-2020-CN-000953,桂荣,孙,桂荣 孙,Female,1956-04-28,user817.apple@protonmail.com,13123222556,李街J座,嘉禾县,邯郸市,548719,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-06-26,2020,RETURNING,True,MDM,2020-06-26 00:00:00,2026-04-17 15:58:43.768803
b4bfa685-3ab4-4d39-b566-efd1a91a9ee3,CUST-2021-CN-001112,燕,倪,燕 倪,Female,1992-05-02,user943.apple@zoho.com,13525499306,海门路D座,永安市,晨县,611578,CN,China,GREATER_CHINA,Chinese,Education,Silver,2021-03-30,2021,RETURNING,True,MDM,2021-03-30 00:00:00,2026-04-17 15:58:43.768804
23318dbb-6532-48ec-8d71-a9a806d731b6,CUST-2019-CN-002139,秀荣,曾,秀荣 曾,Male,1962-06-24,user190.apple@gmail.com,13443997860,陈路q座,银川市,福州县,823768,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:43.768805
d57c7b93-3642-4c92-a1f3-8784f2beb95c,CUST-2019-CN-000866,英,罗,英 罗,Male,2004-04-06,user585.apple@yahoo.com,15347742112,澳门街B座,淑珍县,长春市,290586,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-27,2019,RETURNING,True,MDM,2019-04-27,2026-04-17 15:58:43.768807
81aba2d7-43af-42aa-81cf-a89c482adafe,CUST-2019-CN-000087,桂英,段,桂英 段,Female,2000-11-21,user330.apple@hotmail.com,13415549200,潜江路O座,文市,六安县,279015,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:43.768808
6cc96208-4c9c-4f68-be68-2a63353623f5,CUST-2021-CN-000052,秀梅,李,秀梅 李,Male,1994-08-27,user214.apple@hotmail.com,18656054277,罗街g座,张家港市,嘉禾市,707543,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:43.768810
bb3d4ed2-cf14-4a05-8833-6adc907ad360,CUST-2019-CN-001395,成,何,成 何,Male,1958-01-12,user170.apple@gmx.com,18546824613,巢湖路x座,潮州县,强县,695849,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:43.768813
