customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
39477ab0-8b17-4c56-b15e-c70e948ac56c,CUST-2019-BR-000043,Ester,Farias,Ester Farias,Male,1979-03-09,ester.farias@hotmail.com,11 1093 1969,"Passarela de Câmara, 133",Monteiro,Minas Gerais,94743913,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:35.833615
56cc79a7-ce9e-4f29-b501-f53b086e1ed1,CUST-2019-BR-000123,Daniela,Cardoso,Daniela Cardoso,Male,1996-06-04,daniela.cardoso@hotmail.com,11 2396 1597,"Aeroporto de Macedo, 458",Nunes do Oeste,Acre,92921-318,BR,Brazil,AMER,Portuguese,Education,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:35.833617
5845099e-985b-4ea5-b666-8539e4cc7215,CUST-2019-BR-000186,Antonella,Sales,Antonella Sales,Male,1971-09-30,antonella.sales@hotmail.com,21 9803-1945,"Morro de Lima, 6",Azevedo das Flores,Goiás,19557-165,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:35.833618
3957a249-372a-4c85-85f4-c265b5f6a73d,CUST-2020-BR-000025,Benício,Montenegro,Benício Montenegro,Male,2006-10-11,bencio.montenegro@icloud.com,(021) 9787 8128,"Estrada Fernandes, 60",Albuquerque,Rio Grande do Sul,48489561,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:35.833620
65c1e519-cad5-4a00-9bdf-000a8f148ff9,CUST-2019-BR-000001,Thiago,Monteiro,Thiago Monteiro,Female,2000-03-08,thiago.monteiro663@hotmail.com,(041) 2121 8885,"Viela Luiz Felipe Macedo, 12",Sá,Bahia,81826626,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:35.833621
3a068de9-ea86-487f-ae79-858cc48cb936,CUST-2020-BR-000129,Benicio,Moura,Benicio Moura,Male,1964-05-09,benicio.moura@icloud.com,31 4412 6194,"Rodovia de das Neves, 29",Fonseca,Goiás,33382-347,BR,Brazil,AMER,Portuguese,Consumer,None,2020-06-05,2020,RETURNING,True,MDM,2020-06-05 00:00:00,2026-04-17 15:58:35.833623
8265c327-5f86-43b7-b1e6-49791d440cc8,CUST-2019-BR-000054,Breno,das Neves,Breno das Neves,Female,1962-04-18,breno.dasneves@msn.com,(051) 1557 9938,"Quadra Mendes, 68",Novais,Tocantins,00029-690,BR,Brazil,AMER,Portuguese,Business,Silver,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:35.833624
8f275acb-cb13-46b7-9d5f-9a17226d7066,CUST-2019-BR-000245,Antony,Pimenta,Antony Pimenta,Male,2003-04-28,antony.pimenta@icloud.com,+55 61 0504 9649,"Núcleo Garcia, 637",Gomes do Norte,Rio de Janeiro,41695313,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-05,2019,RETURNING,False,MDM,2019-11-05,2026-04-17 15:58:35.833626
97f17ce7-30c8-4fd7-a9ef-5415074d3a3f,CUST-2019-BR-000093,Henrique,Silveira,Henrique Silveira,Male,1991-05-18,henrique.silveira469@zoho.com,71 3310-2657,"Conjunto Luiz Otávio Siqueira, 22",da Mata da Mata,Rio Grande do Norte,20899-723,BR,Brazil,AMER,Portuguese,Consumer,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:35.833627
19fca5d6-e63d-436c-a709-6700667e7f2d,CUST-2020-BR-000017,Julia,Novaes,Julia Novaes,Female,2006-12-29,julia.novaes30@msn.com,21 4773 9873,"Condomínio Elisa Fonseca, 8",Campos,São Paulo,71992-489,BR,Brazil,AMER,Portuguese,Consumer,None,2020-01-24,2020,RETURNING,False,MDM,2020-01-24 00:00:00,2026-04-17 15:58:35.833629
52b7a555-3fbe-4015-a479-8598379751a9,CUST-2019-BR-000254,José Miguel,da Paz,José Miguel da Paz,Male,1962-10-20,josmiguel.dapaz@hotmail.com,+55 84 5137 7092,"Loteamento Carlos Eduardo Pastor, 95",Alves de Mendonça,Piauí,91789078,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:35.833631
7d75b1fb-11ee-43e1-bdfb-d90994240208,CUST-2019-BR-000237,Igor,Nascimento,Igor Nascimento,Male,1969-01-01,igor.nascimento721@zoho.com,(084) 1111 4099,"Lagoa Castro, 76",Cavalcanti Grande,Rondônia,79983722,BR,Brazil,AMER,Portuguese,Business,Gold,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:35.833633
f2381898-8bd1-4148-a7e3-c509f8fc165e,CUST-2020-BR-000068,Nathan,Duarte,Nathan Duarte,Female,1991-03-14,nathan.duarte@live.com,(031) 4773-6182,Trecho de Câmara,Pinto Paulista,Roraima,13747568,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-09-21,2020,RETURNING,True,MDM,2020-09-21 00:00:00,2026-04-17 15:58:35.833634
30ed4261-d0d6-4db1-9117-f7cb312d3a94,CUST-2020-BR-000106,Eduardo,Moreira,Eduardo Moreira,Male,1958-02-10,eduardo.moreira@aol.com,61 8129 2190,"Alameda Luan Fonseca, 36",Moraes,Ceará,55323225,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-01-06,2020,RETURNING,True,MDM,2020-01-06 00:00:00,2026-04-17 15:58:35.833636
c99b517f-9ca3-472c-a453-2e66143071f8,CUST-2020-BR-000035,Mariah,Teixeira,Mariah Teixeira,Female,1995-10-01,mariah.teixeira@hotmail.com,(084) 4267 7804,"Quadra de Duarte, 83",Rezende,Rio de Janeiro,32433150,BR,Brazil,AMER,Portuguese,Business,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:35.833638
5ff99771-6d41-4dec-9264-13630c2e88b7,CUST-2019-BR-000260,Léo,Peixoto,Léo Peixoto,Male,1982-03-20,lo.peixoto@yahoo.com,61 2734-9389,"Passarela Nascimento, 818",da Cunha,Pernambuco,50654847,BR,Brazil,AMER,Portuguese,Education,Platinum,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:35.833639
d04eaf93-eaf7-4311-ad75-8edc1bab9a28,CUST-2019-BR-000185,Apollo,Nogueira,Apollo Nogueira,Male,1954-07-29,apollo.nogueira@zoho.com,+55 81 7498-2154,"Jardim Pedro Henrique Leão, 60",Rocha,Amapá,79361-736,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:35.833641
2d671219-744f-4828-9fcb-c65a6fb496dc,CUST-2019-BR-000146,João Pedro,da Mata,João Pedro da Mata,Female,1991-01-13,joopedro.damata974@icloud.com,11 1959 7268,"Condomínio de Pacheco, 4",Farias da Praia,Acre,42096441,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:35.833643
7bc13cb2-f735-46c7-a28f-4ad8657f60ee,CUST-2020-BR-000144,Maria Helena,Peixoto,Maria Helena Peixoto,Female,1979-03-09,mariahelena.peixoto@mail.com,0800-748-2007,"Setor Olivia Marques, 63",Pacheco,Rio Grande do Norte,63208660,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:35.833644
d316d165-8b24-471b-a502-951bb4e45f6d,CUST-2020-BR-000037,Isadora,Guerra,Isadora Guerra,Female,1968-10-27,isadora.guerra579@hotmail.com,(084) 8637-7211,Viaduto de Barbosa,Costela,Goiás,87678-808,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:35.833645
b204f228-1dfe-4872-86c7-9a30329b3371,CUST-2019-BR-000240,Davi Lucas,Rezende,Davi Lucas Rezende,Female,1976-09-15,davilucas.rezende@gmx.com,(021) 5748-7906,"Distrito Sá, 8",Câmara,Rondônia,09497-205,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:35.833647
351fc17b-d707-49ee-b60c-40d019468dc5,CUST-2019-BR-000270,Natália,da Costa,Natália da Costa,Male,1996-01-28,natlia.dacosta@zoho.com,(011) 1498 6899,"Trecho de Moreira, 1",Silveira,Minas Gerais,58047-484,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:35.833648
28ac8ff1-2239-4f2e-8ef7-fb2dfe56c248,CUST-2020-BR-000087,Hadassa,Gomes,Hadassa Gomes,Female,1980-10-27,hadassa.gomes@msn.com,0500 217 1682,"Morro de Viana, 880",Monteiro de Rezende,Ceará,09655776,BR,Brazil,AMER,Portuguese,Education,Gold,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:35.833649
39044151-2736-4093-8189-f02becf44f35,CUST-2019-BR-000152,Luísa,Fernandes,Luísa Fernandes,Male,2006-06-19,lusa.fernandes@yahoo.com,0800-138-2210,"Passarela Emanuel Santos, 64",Silveira,Rondônia,87659-406,BR,Brazil,AMER,Portuguese,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:35.833651
6f6f6e9e-53bd-4aef-b008-843115e40062,CUST-2019-BR-000272,Vicente,Correia,Vicente Correia,Female,1964-04-13,vicente.correia@gmx.com,+55 41 9296 5811,"Fazenda Olívia Barros, 604",Sales,Rondônia,57232-587,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-21,2019,RETURNING,False,MDM,2019-03-21,2026-04-17 15:58:35.833653
c082c2e0-0027-4103-834f-eb49d1c5d6a8,CUST-2019-BR-000199,Juliana,Moreira,Juliana Moreira,Male,1961-03-31,juliana.moreira@gmx.com,0800-239-4525,"Rodovia Isabelly Farias, 91",Mendonça,Pernambuco,90573-252,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:35.833655
7bde2fdc-3e49-46e9-b229-0d636d6b2a55,CUST-2019-BR-000174,Leonardo,Vargas,Leonardo Vargas,Female,1986-10-02,leonardo.vargas532@protonmail.com,51 3496 7823,"Rodovia de Marques, 59",Sousa,São Paulo,10244-931,BR,Brazil,AMER,Portuguese,Business,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:35.833656
fc0febd3-02b8-4934-875c-9c31034af56e,CUST-2019-BR-000003,Bella,Castro,Bella Castro,Male,1964-08-19,bella.castro264@gmail.com,+55 51 4219 1224,"Estação da Luz, 703",Viana,Amapá,69360-580,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:35.833658
d369d4a9-d66d-41cd-abfe-d1bc84f9b3c1,CUST-2019-BR-000303,Otto,Rezende,Otto Rezende,Male,1972-10-18,otto.rezende@gmail.com,+55 (061) 2526-2430,"Lagoa Mariane Abreu, 25",Macedo do Sul,Minas Gerais,39087192,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:35.833659
b4357e38-b893-4ace-9ea9-e5ac1699e8cd,CUST-2020-BR-000004,Fernanda,das Neves,Fernanda das Neves,Male,1969-05-04,fernanda.dasneves70@mail.com,51 4470 4171,"Área de Araújo, 28",Nunes Grande,Pará,00313857,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:35.833661
3a9e0b83-48d8-4a17-9609-c57fc4eac8a1,CUST-2020-BR-000052,Júlia,Gomes,Júlia Gomes,Female,2004-09-11,jlia.gomes166@msn.com,+55 51 0778 7187,"Travessa Vargas, 80",Machado,Acre,76248-188,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-10-22,2020,RETURNING,True,MDM,2020-10-22 00:00:00,2026-04-17 15:58:35.833662
bc9b6e6b-8af5-4c15-8361-e80bdb44227e,CUST-2019-BR-000316,Cecilia,Alves,Cecilia Alves,Male,1975-10-22,cecilia.alves@icloud.com,84 4652 1973,"Feira Luna Peixoto, 13",Mendes,Tocantins,65844-981,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:35.833664
fea02cd0-598a-450f-b645-13f11a1ebd3d,CUST-2019-BR-000283,Julia,da Mata,Julia da Mata,Female,1982-09-06,julia.damata326@icloud.com,+55 (011) 7023-8997,"Condomínio Mathias Nogueira, 796",Porto,Amapá,00462-427,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-02-08,2019,RETURNING,False,MDM,2019-02-08,2026-04-17 15:58:35.833665
53febdd4-c1f5-4fa6-82c2-8cb38348a98f,CUST-2019-BR-000366,Lavínia,Fernandes,Lavínia Fernandes,Female,1959-10-06,lavnia.fernandes@hotmail.com,(081) 3355 4256,"Feira Sousa, 7",Souza,Ceará,27829-416,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:35.833667
ec249e44-bda4-4d14-8068-1546ce8382c7,CUST-2019-BR-000300,Maria Helena,Rocha,Maria Helena Rocha,Female,1989-06-04,mariahelena.rocha@mail.com,+55 71 3873 7795,"Praia Aparecida, 642",Guerra de Souza,Santa Catarina,43312-378,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:35.833668
2efc81c9-502c-41b8-8dbf-b1fa78597eda,CUST-2019-BR-000251,Carolina,Fogaça,Carolina Fogaça,Male,1952-05-10,carolina.fogaa@outlook.com,(041) 6472-6892,"Trecho de Cardoso, 76",Aparecida,Distrito Federal,92565048,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-04-19,2019,RETURNING,False,MDM,2019-04-19,2026-04-17 15:58:35.833670
e2eca43a-02b1-4674-a323-2dfc68957df3,CUST-2020-BR-000146,Luna,Cavalcanti,Luna Cavalcanti,Male,2008-01-07,luna.cavalcanti@aol.com,51 0226 7398,"Fazenda Vargas, 82",Fonseca,Minas Gerais,64587736,BR,Brazil,AMER,Portuguese,Consumer,None,2020-12-02,2020,RETURNING,True,MDM,2020-12-02 00:00:00,2026-04-17 15:58:35.833672
d8eb848a-04cf-44f5-bc17-df6802ec8e2f,CUST-2020-BR-000041,Danilo,Teixeira,Danilo Teixeira,Female,1955-04-23,danilo.teixeira281@icloud.com,+55 71 4779-6786,"Via de da Mata, 479",Aparecida,Alagoas,90945757,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-02-20,2020,RETURNING,True,MDM,2020-02-20 00:00:00,2026-04-17 15:58:35.833673
8c91ae33-f974-4c93-bcd8-4f0a04fb5288,CUST-2019-BR-000398,Olivia,Cardoso,Olivia Cardoso,Male,1977-11-09,olivia.cardoso387@aol.com,0800-064-7108,"Rua Barbosa, 995",Nogueira,Roraima,98162285,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:35.833675
29c63006-3180-4378-969c-b00ddc5ef38a,CUST-2019-BR-000277,Bruno,Sales,Bruno Sales,Male,2001-01-05,bruno.sales452@zoho.com,+55 11 1301 1645,"Passarela de Jesus, 198",Alves,Pará,86167-777,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:35.833676
14d1b63e-eebf-4ff6-917a-200d4e78bb19,CUST-2019-BR-000084,Arthur Gabriel,da Luz,Arthur Gabriel da Luz,Female,1993-02-23,arthurgabriel.daluz@zoho.com,71 2557-5155,"Via de das Neves, 93",Dias da Mata,Acre,47852-844,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:35.833678
2fe5959a-3b17-4980-b5cf-1d7cba8d4265,CUST-2019-BR-000012,Olívia,Siqueira,Olívia Siqueira,Male,1991-04-22,olvia.siqueira395@protonmail.com,41 9461-6945,"Esplanada de Aparecida, 42",Costela de Minas,Espírito Santo,28646-626,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:35.833679
4c3a2db3-146e-4b2e-93b8-607c8a95b261,CUST-2020-BR-000147,Hadassa,Sales,Hadassa Sales,Male,1955-05-28,hadassa.sales@outlook.com,+55 (021) 3935 6496,"Quadra Duarte, 34",da Rocha Alegre,Rio de Janeiro,42266-727,BR,Brazil,AMER,Portuguese,Consumer,None,2020-03-03,2020,RETURNING,True,MDM,2020-03-03 00:00:00,2026-04-17 15:58:35.833681
afc201b1-c11f-4060-a7ad-cd29f6c03f34,CUST-2020-BR-000070,Ravy,Melo,Ravy Melo,Female,1976-01-18,ravy.melo475@yahoo.com,+55 84 2848 7349,"Praia de Azevedo, 90",Costela Paulista,Mato Grosso,79199-172,BR,Brazil,AMER,Portuguese,Consumer,None,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:35.833683
3830ac8e-ee80-4232-9a52-fc23c3d6bffc,CUST-2019-BR-000032,Gabrielly,Jesus,Gabrielly Jesus,Male,1986-01-03,gabrielly.jesus795@gmx.com,31 1934 1772,Residencial de Ferreira,da Paz,Pará,34459-431,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:35.833684
61f46167-7bc5-40d4-bae3-00fb7d8457d1,CUST-2020-BR-000053,João Pedro,Pimenta,João Pedro Pimenta,Female,1951-08-15,joopedro.pimenta196@gmx.com,41 4774 4370,"Núcleo Ana Liz Fogaça, 843",Pinto de Pastor,Maranhão,89189161,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-10-30,2020,RETURNING,True,MDM,2020-10-30 00:00:00,2026-04-17 15:58:35.833686
f295191f-c36e-47f0-9349-a504c0ae624d,CUST-2020-BR-000057,Marcelo,Silva,Marcelo Silva,Female,2003-11-22,marcelo.silva@protonmail.com,+55 21 5516-5185,"Via Garcia, 75",Cassiano da Praia,Paraíba,65117852,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:35.833687
0a9e29b6-2153-4426-91cc-6991faa5c316,CUST-2019-BR-000156,Aurora,Lopes,Aurora Lopes,Male,1982-09-28,aurora.lopes197@live.com,+55 (081) 1352 5905,Estação Luísa Rios,Caldeira de Goiás,Mato Grosso,77059100,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:35.833689
4215755f-1b17-40d8-9063-560ea95d11db,CUST-2019-BR-000274,Mateus,da Rosa,Mateus da Rosa,Male,1964-02-10,mateus.darosa@gmail.com,+55 (061) 6322-7542,"Residencial de Pacheco, 30",Pereira de Goiás,Minas Gerais,13643357,BR,Brazil,AMER,Portuguese,Business,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:35.833690
bbef66dc-1026-471f-a9e6-f4e0ceb267eb,CUST-2019-BR-000262,Isabela,Rocha,Isabela Rocha,Male,1973-08-18,isabela.rocha@msn.com,(071) 0787 8272,"Recanto Cardoso, 945",da Costa,Amapá,35090-643,BR,Brazil,AMER,Portuguese,Education,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:35.833692
54748609-b0d4-433c-9c87-d15f187c5eda,CUST-2020-BR-000005,Ana Julia,Pinto,Ana Julia Pinto,Male,1951-11-18,anajulia.pinto856@outlook.com,+55 31 7201-7849,"Pátio Juan Sousa, 872",Ribeiro da Prata,Ceará,01702280,BR,Brazil,AMER,Portuguese,Business,Platinum,2020-08-18,2020,RETURNING,True,MDM,2020-08-18 00:00:00,2026-04-17 15:58:35.833693
6bfcc2db-d750-4349-8421-11a7ddbe443b,CUST-2019-BR-000229,Levi,Sá,Levi Sá,Female,1985-11-07,levi.s@outlook.com,(081) 6873-8389,"Parque Nina Gomes, 62",Cardoso das Pedras,Pará,91755-104,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:35.833695
37afb78c-31fe-4f6e-885b-f6aeffde7cb8,CUST-2019-BR-000349,Arthur,Sousa,Arthur Sousa,Female,2001-06-29,arthur.sousa@msn.com,(081) 3481-7874,Trecho de Dias,Ferreira,Amazonas,39977-245,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:35.833696
3b5e276b-fc79-4604-96fe-e916ce8ef916,CUST-2020-BR-000104,Emanuella,Brito,Emanuella Brito,Female,1972-12-20,emanuella.brito@outlook.com,+55 84 8929-4493,"Jardim de Mendes, 47",Pimenta de Minas,Goiás,58741-159,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:35.833698
94626bb8-3def-4bc9-845e-6a376683dcfc,CUST-2020-BR-000046,Antonella,Duarte,Antonella Duarte,Female,1989-01-21,antonella.duarte@protonmail.com,61 3602 2791,"Fazenda Maria Helena Rezende, 33",Sampaio,Goiás,21461862,BR,Brazil,AMER,Portuguese,Consumer,Silver,2020-04-15,2020,RETURNING,True,MDM,2020-04-15 00:00:00,2026-04-17 15:58:35.833699
e5f1afac-00d7-4704-ac22-a90c3e848b27,CUST-2020-BR-000128,Kaique,Fonseca,Kaique Fonseca,Male,1979-06-16,kaique.fonseca@hotmail.com,(031) 8131 1198,"Viela de Camargo, 76",Câmara,Rio Grande do Norte,72495228,BR,Brazil,AMER,Portuguese,Consumer,None,2020-02-08,2020,RETURNING,True,MDM,2020-02-08 00:00:00,2026-04-17 15:58:35.833701
c5611ca2-e242-415a-a749-957d3b4d95bb,CUST-2020-BR-000032,Luara,Rios,Luara Rios,Male,1959-07-05,luara.rios@gmail.com,+55 21 8377 6753,"Residencial Antônio Cavalcante, 55",Nogueira da Prata,Tocantins,60898-370,BR,Brazil,AMER,Portuguese,Education,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:35.833703
9f543509-d761-4cf4-919b-b4d4501056e8,CUST-2019-BR-000189,Maria Clara,Oliveira,Maria Clara Oliveira,Female,1960-11-07,mariaclara.oliveira@yahoo.com,+55 41 1993 9019,"Condomínio de Cavalcante, 50",Pinto de Novaes,Rio de Janeiro,95855373,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:35.833704
