customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a8130923-44df-49dd-9d3d-134e3ced6c0d,CUST-2019-ES-000619,Victor Manuel,Blázquez,Victor Manuel Blázquez,Male,1996-01-24,victormanuel.blzquez@hotmail.com,+34822 44 88 09,Vial de Julieta Barreda 50 Apt. 11 ,Ciudad,Badajoz,35225,ES,Spain,EMEA,Spanish,Education,Silver,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:33.877344
f5aca644-d631-4a47-8553-314f2d4531c7,CUST-2019-ES-000700,Esther,Valencia,Esther Valencia,Male,1982-01-18,esther.valencia65@msn.com,+34 948 23 64 12,Urbanización Íñigo Puerta 5 Apt. 15 ,Alicante,La Coruña,32491,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.877345
6a2911de-6126-450d-ba9f-e0d4352673d6,CUST-2019-ES-000189,Emiliana,Gabaldón,Emiliana Gabaldón,Female,1966-02-13,emiliana.gabaldn97@msn.com,+34878 32 54 01,Acceso Cecilia Ariza 30,Ourense,Granada,13416,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:33.877347
a9baff80-0fe0-4485-b9f4-62c9042393fc,CUST-2019-ES-000117,Encarna,Simó,Encarna Simó,Female,1952-06-03,encarna.sim@yahoo.com,+34887678153,Rambla de Ovidio Rodriguez 8,Barcelona,Jaén,23514,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:33.877348
3a5ab428-0b9e-4d4a-8da8-3144fdd6c257,CUST-2019-ES-000637,Saturnina,Escobar,Saturnina Escobar,Female,2007-09-07,saturnina.escobar@zoho.com,+34 979 264 010,Pasaje de Ariel Contreras 59,Toledo,Soria,13869,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:33.877350
f4cd0911-93e6-4371-a107-a3811ef24358,CUST-2019-ES-000173,Constanza,Izquierdo,Constanza Izquierdo,Female,1982-09-16,constanza.izquierdo@aol.com,+34974554657,Alameda Estefanía Llano 11,Ourense,Valladolid,2257,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-12-31,2019,RETURNING,False,MDM,2019-12-31,2026-04-17 15:58:33.877351
37e2365e-5ae4-4633-af66-129ce17b3a6f,CUST-2019-ES-000116,Isa,Gallart,Isa Gallart,Male,1990-12-07,isa.gallart@hotmail.com,+34886 134 115,Glorieta Martirio Galván 14 Apt. 05 ,Soria,Ávila,24895,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:33.877353
aebf8ff4-f023-41f5-b3ff-f4b45f8ef732,CUST-2019-ES-000479,Emiliano,Rodríguez,Emiliano Rodríguez,Female,1969-06-10,emiliano.rodrguez@protonmail.com,+34 984933922,Camino Ligia Iglesias 97,Sevilla,Girona,34097,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.877354
5ffda7ca-71e8-40fc-84c0-e86460529713,CUST-2019-ES-000556,Viviana,Tamarit,Viviana Tamarit,Female,1987-11-02,viviana.tamarit@mail.com,+34882 368 055,Via de Seve Andreu 9,Lugo,Almería,40855,ES,Spain,EMEA,Spanish,Business,Platinum,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:33.877356
1ea677c2-3d57-462f-a991-d3b61a909466,CUST-2019-ES-000123,Isidora,Andrés,Isidora Andrés,Male,2007-07-04,isidora.andrs632@gmx.com,+34 983464998,Avenida Sergio Priego 96 Piso 6 ,Santa Cruz de Tenerife,Cáceres,10749,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.877357
f6c8ef63-9fc8-479f-8c76-be47db17f046,CUST-2019-ES-000248,Damián,Amores,Damián Amores,Female,1961-05-20,damin.amores@live.com,+34 900 107 797,Acceso de Pili Campo 767,Granada,Ávila,46960,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:33.877359
6580682e-abcb-425f-9377-db243d062292,CUST-2019-ES-000624,Julián,Andres,Julián Andres,Male,1966-09-03,julin.andres@zoho.com,+34 806 489 638,Camino de Casemiro Berenguer 13,Lleida,Santa Cruz de Tenerife,23395,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:33.877361
9e509c95-ed36-4383-878d-9c66841de9de,CUST-2019-ES-000235,Alejo,Moles,Alejo Moles,Female,1968-03-15,alejo.moles@gmx.com,+34847 962 575,Camino Clímaco Farré 4 Puerta 9 ,Guipúzcoa,Huesca,4698,ES,Spain,EMEA,Spanish,Education,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:33.877362
63cf3465-eae8-498e-81d9-dfcde48ac702,CUST-2019-ES-000232,Gisela,Tejada,Gisela Tejada,Male,2001-04-07,gisela.tejada876@aol.com,+34 987 74 38 93,Vial Porfirio Carreras 616 Puerta 7 ,Zaragoza,Zaragoza,1897,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:33.877363
b2052238-7b4a-4894-8231-c5601a084b94,CUST-2019-ES-000414,Arsenio,Albero,Arsenio Albero,Female,1983-04-28,arsenio.albero@zoho.com,+34 716 44 33 76,Rambla de Moisés Palomares 71,Pontevedra,Palencia,33138,ES,Spain,EMEA,Spanish,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:33.877365
0bff92de-15a5-4e46-b22a-d31188d24306,CUST-2019-ES-000216,Adelina,Luján,Adelina Luján,Female,1962-07-25,adelina.lujn123@yahoo.com,+34820765906,Pasaje Fernanda Mora 67,Murcia,Sevilla,22755,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:33.877367
965bc29a-2cbc-47e3-928a-feec5cee55d1,CUST-2019-ES-000468,Ileana,Aguilera,Ileana Aguilera,Male,1974-01-30,ileana.aguilera@outlook.com,+34 825 817 506,Vial de Javier Jiménez 40 Piso 2 ,Madrid,Las Palmas,11203,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:33.877369
091d521d-a536-4622-a2f7-e48796cc92f6,CUST-2019-ES-000318,Gertrudis,Lloret,Gertrudis Lloret,Female,1954-09-03,gertrudis.lloret@live.com,+34 900413097,Rambla de Amor Valbuena 71 Apt. 63 ,Soria,Navarra,35363,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:33.877370
e13d60fb-d891-45a4-bc48-90d6fbfa1d65,CUST-2019-ES-000408,Eutimio,Pont,Eutimio Pont,Female,2000-01-30,eutimio.pont@live.com,+34 880534924,Urbanización Cipriano Frías 1 Piso 9 ,Guadalajara,Guadalajara,28418,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:33.877372
ee9a04a6-032d-4093-bf83-9a82ffb57cf5,CUST-2019-ES-000571,Adolfo,Borrás,Adolfo Borrás,Female,2001-04-30,adolfo.borrs@mail.com,+34900366825,Via Regina Sureda 387,Albacete,La Coruña,2251,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-02,2019,RETURNING,True,MDM,2019-03-02,2026-04-17 15:58:33.877373
a326cd05-aa20-4fac-9565-8f6d31fcf0d5,CUST-2019-ES-000579,Héctor,Vidal,Héctor Vidal,Female,1971-04-16,hctor.vidal648@yahoo.com,+34 842393277,Plaza de Jacobo Campo 88,Murcia,Guadalajara,25184,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:33.877375
c607a3bd-e1c6-45b5-917b-179709f8ac5d,CUST-2019-ES-000610,Marcial,Mosquera,Marcial Mosquera,Female,1971-10-20,marcial.mosquera@msn.com,+34743 829 835,Glorieta Dora Cabanillas 866 Apt. 33 ,Guadalajara,Madrid,26471,ES,Spain,EMEA,Spanish,Business,Silver,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:33.877376
3d069d77-1c56-4815-ad8c-3546d76e6ad2,CUST-2019-ES-000208,Amelia,Quintero,Amelia Quintero,Female,1991-08-05,amelia.quintero105@gmail.com,+34 882866857,Via de Vito Reguera 78 Apt. 40 ,Málaga,Asturias,32888,ES,Spain,EMEA,Spanish,Education,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:33.877378
77acefc6-2cbb-4a77-b58d-042b3225021b,CUST-2019-ES-000331,Agapito,Cañas,Agapito Cañas,Female,1993-05-10,agapito.caas@zoho.com,+34925744808,Via Modesto Nuñez 4,Lugo,Segovia,44626,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:33.877380
45eb8672-abf3-4f5a-8826-2e82315a4b5c,CUST-2019-ES-000182,Plácido,Higueras,Plácido Higueras,Female,1974-02-21,plcido.higueras55@live.com,+34927 900 860,Paseo Clemente Arregui 825 Puerta 6 ,Ceuta,Cuenca,49895,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:33.877381
e3ee728d-2b45-4ab4-ab17-4ac85877f0ef,CUST-2019-ES-000071,Teresa,Robledo,Teresa Robledo,Female,2000-09-13,teresa.robledo@gmx.com,+34 974 61 79 39,Calle de Fabio Domingo 20 Puerta 5 ,Girona,Palencia,3560,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:33.877383
f471112b-9066-495d-843f-56526ed65c30,CUST-2019-ES-000055,Griselda,Colom,Griselda Colom,Female,2001-07-28,griselda.colom@icloud.com,+34 824 491 576,Glorieta Carolina Zapata 84 Puerta 8 ,Guadalajara,Málaga,34362,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:33.877385
e48c4e60-314c-47ea-bc17-61009e08c52f,CUST-2019-ES-000205,Lorenzo,Querol,Lorenzo Querol,Male,1979-09-29,lorenzo.querol@gmail.com,+34978 14 23 92,C. Asdrubal Escobar 928 Apt. 17 ,Asturias,Castellón,17541,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:33.877386
300ef718-929f-4b72-8ee1-107774e8ad9e,CUST-2019-ES-000263,Isaías,Franco,Isaías Franco,Male,1998-08-11,isaas.franco@hotmail.com,+34806 79 35 07,Urbanización de Cipriano Calvet 3,Huesca,La Rioja,6335,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:33.877388
64e116f2-e2aa-43d9-9fc8-353e6bf3b518,CUST-2019-ES-000681,Albert,Armas,Albert Armas,Female,1991-10-19,albert.armas@zoho.com,+34 847636229,Pasadizo de Martirio Molina 9,Castellón,Madrid,38602,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:33.877389
b59c69ef-e943-4153-bb8c-8158b9b3cc99,CUST-2019-ES-000618,Anabel,Benítez,Anabel Benítez,Female,2007-09-28,anabel.bentez@hotmail.com,+34958 881 618,Pasadizo Federico Barón 12 Piso 9 ,Valencia,Guadalajara,49816,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:33.877391
0c8e236f-9918-4e02-9793-abde8e634eab,CUST-2019-ES-000633,Valentina,Ballesteros,Valentina Ballesteros,Female,1989-03-11,valentina.ballesteros@mail.com,+34 872355826,Paseo Arsenio Araujo 60 Apt. 29 ,Valencia,Toledo,45159,ES,Spain,EMEA,Spanish,Business,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:33.877393
3f3cc4d3-f6c1-40d7-a572-d9ae06cc7d92,CUST-2019-ES-000067,Flor,Pagès,Flor Pagès,Female,1994-01-23,flor.pags@gmx.com,+34 843 463 817,Camino de Noemí Borrego 54,Asturias,León,9251,ES,Spain,EMEA,Spanish,Business,Silver,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:33.877394
1a783883-c5b5-43ae-bed1-b1c8b5781eb9,CUST-2019-ES-000416,Rosalva,Pascual,Rosalva Pascual,Male,1999-08-17,rosalva.pascual@mail.com,+34 920331941,Camino de Adolfo Cruz 72 Puerta 5 ,Guadalajara,Ourense,18547,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:33.877396
f2e63fc2-2ad9-4c64-80c8-b9432440d351,CUST-2019-ES-000370,Chuy,Miralles,Chuy Miralles,Female,1972-04-22,chuy.miralles652@zoho.com,+34860 408 328,C. Germán Aranda 50 Puerta 3 ,Santa Cruz de Tenerife,Pontevedra,20799,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-09,2019,RETURNING,True,MDM,2019-05-09,2026-04-17 15:58:33.877397
3fe0a57b-0a1c-4e17-9e2a-d6c90693e0d7,CUST-2019-ES-000652,Benigna,Pareja,Benigna Pareja,Female,1958-03-16,benigna.pareja@yahoo.com,+34 983 074 384,Alameda Reina Bauzà 7 Piso 4 ,Segovia,Sevilla,47162,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:33.877398
d2a0edba-283f-4b02-b6bc-61eea8e13ebc,CUST-2019-ES-000650,Paula,Amat,Paula Amat,Female,1959-02-02,paula.amat@icloud.com,+34879701275,Callejón Dora Cortes 97,Castellón,Zaragoza,15553,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:33.877400
18b6d302-e8a1-4621-8bb5-dd1c0df8a2d9,CUST-2019-ES-000565,Domitila,Soler,Domitila Soler,Female,1978-09-12,domitila.soler@zoho.com,+34875 77 00 17,Glorieta Eligia Barbero 6,Málaga,Teruel,50598,ES,Spain,EMEA,Spanish,Education,None,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:33.877402
584f1007-2e10-4e0a-840b-8839631a79c1,CUST-2019-ES-000477,Fabiana,Montes,Fabiana Montes,Male,2002-03-13,fabiana.montes332@yahoo.com,+34 827880150,Plaza de Fernanda Barragán 43,Albacete,Toledo,41020,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:33.877406
8553ece1-c15c-4f0f-9aa5-aec0a7211b85,CUST-2019-ES-000077,Óscar,Montoya,Óscar Montoya,Male,1994-04-15,scar.montoya@gmail.com,+34979 37 64 17,Ronda de Etelvina Romero 52 Piso 1 ,Ciudad,Toledo,9094,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:33.877407
45b5f800-a7ae-4538-88cc-2159de8ff253,CUST-2019-ES-000612,Mirta,Huguet,Mirta Huguet,Female,1985-07-24,mirta.huguet@hotmail.com,+34 871 59 96 08,Alameda de Rosario Simó 49,Sevilla,Vizcaya,34561,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:33.877409
4029f1b9-3a90-4445-a716-a05b1d15b8ef,CUST-2019-ES-000574,Jose,Robles,Jose Robles,Male,1989-09-08,jose.robles@icloud.com,+34871 671 615,Cañada Beatriz Piña 77 Piso 1 ,Soria,Burgos,35024,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:33.877411
a7fe484d-a4aa-4936-b905-72d8bd0b2d88,CUST-2019-ES-000609,Nydia,Bosch,Nydia Bosch,Female,1971-02-08,nydia.bosch@yahoo.com,+34 972 710 978,Calle de Juan Luis Cervantes 79,Albacete,Huesca,2349,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:33.877412
2c9fe4ed-23e1-4799-83ec-25862e095db6,CUST-2019-ES-000290,Bautista,Luz,Bautista Luz,Female,1956-01-19,bautista.luz285@icloud.com,+34800 896 162,Cuesta de Hector Alonso 76,Ceuta,Cantabria,4419,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.877414
56013b38-9e01-4f5e-b75b-6c521fbc2abd,CUST-2019-ES-000442,Ofelia,Lucena,Ofelia Lucena,Female,1970-04-24,ofelia.lucena@gmx.com,+34 948358955,C. de Lina Roman 77 Apt. 82 ,Melilla,Huesca,20531,ES,Spain,EMEA,Spanish,Business,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:33.877416
1106fdb9-a74b-4d7c-8049-783323420520,CUST-2019-ES-000501,Marcelo,Prado,Marcelo Prado,Male,1998-10-06,marcelo.prado@mail.com,+34 881893407,Via Edgardo Fuente 89,Vizcaya,Burgos,13794,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:33.877418
93327981-9677-486c-9e14-8cf14d3c8fee,CUST-2019-ES-000492,Marcia,Acedo,Marcia Acedo,Female,1981-08-08,marcia.acedo@zoho.com,+34871251251,Callejón de Morena Ríos 28,Castellón,Ciudad,20425,ES,Spain,EMEA,Spanish,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:33.877419
38670c73-5157-4e0c-9ffc-a499b0c62cc8,CUST-2019-ES-000680,Tamara,Gaya,Tamara Gaya,Female,1980-07-29,tamara.gaya538@gmail.com,+34 807 512 384,Pasadizo de Chus Neira 6 Apt. 42 ,Guadalajara,Castellón,22502,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:33.877424
c80b1ea9-37cb-402e-b8ce-37131e553cab,CUST-2019-ES-000683,Leonor,Valera,Leonor Valera,Male,1954-01-18,leonor.valera746@gmx.com,+34 927 16 19 38,Cuesta Joaquina Camino 39,Alicante,Valencia,2757,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:33.877425
049c9739-f58a-4955-b2b4-bd0cfe3087d8,CUST-2019-ES-000319,Nazaret,Molina,Nazaret Molina,Male,1992-01-01,nazaret.molina@zoho.com,+34 946604476,Pasaje de Catalina Murillo 7,Melilla,Ceuta,51798,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:33.877427
8befcf8a-5368-4693-9721-e05b5b860925,CUST-2019-ES-000311,Fernanda,Carlos,Fernanda Carlos,Female,1982-06-16,fernanda.carlos@hotmail.com,+34 880399881,Cuesta de Tatiana Giner 154 Piso 0 ,Lugo,Melilla,20143,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.877428
583ef980-9a58-423d-9f39-82e432464742,CUST-2019-ES-000186,Raimundo,Marti,Raimundo Marti,Female,2003-07-28,raimundo.marti368@outlook.com,+34872 416 311,Paseo Irene Matas 10 Puerta 1 ,Lugo,Burgos,38908,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:33.877431
367d32a5-d592-492f-b7fc-b24d4b3828e6,CUST-2019-ES-000450,Odalis,Catalán,Odalis Catalán,Male,1985-09-13,odalis.cataln@live.com,+34924461524,Avenida Marcelino Marí 1 Apt. 14 ,Albacete,Vizcaya,23346,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:33.877432
