customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
81f45ade-3861-4f77-9077-0919da162d02,CUST-2021-JP-000207,千代,池田,千代 池田,Male,2004-06-16,user417.apple@aol.com,090-9240-8230,622 伊藤 Street,中野区,渋谷区,949-4771,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:46.323050
7074cdb5-9f03-4eaf-8610-fa1584ae03f4,CUST-2020-JP-000852,健一,松田,健一 松田,Male,1964-04-09,user645.apple@outlook.com,080-2531-2921,770 森 Street,袖ケ浦市,横浜市栄区,746-4346,JP,Japan,JAPAN,Japanese,Consumer,None,2020-03-19,2020,RETURNING,True,MDM,2020-03-19 00:00:00,2026-04-17 15:58:46.323052
932512ff-fb58-4fdb-975c-7bd4d6b97637,CUST-2021-JP-000649,美加子,中村,美加子 中村,Female,1985-04-26,user350.apple733@hotmail.com,070-2580-8885,010 林 Street,印旛郡酒々井町,清瀬市,507-7993,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:46.323054
226d9bf9-944e-49d3-9032-353b2be00cae,CUST-2022-JP-000561,裕美子,池田,裕美子 池田,Male,1955-04-09,user141.apple@mail.com,080-8199-2476,905 渡辺 Street,大網白里市,新宿区,787-6965,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:46.323055
59884857-5feb-4af4-9e4d-8254f9ba57f7,CUST-2020-JP-000722,裕太,田中,裕太 田中,Female,1972-02-13,user330.apple@outlook.com,070-9845-5266,136 斎藤 Street,横浜市青葉区,横浜市都筑区,421-8989,JP,Japan,JAPAN,Japanese,Consumer,None,2020-05-01,2020,RETURNING,False,MDM,2020-05-01 00:00:00,2026-04-17 15:58:46.323057
a5ba23a5-1744-4fd6-a340-170bc6ef3b99,CUST-2019-JP-002151,美加子,山口,美加子 山口,Male,1987-03-17,user917.apple711@hotmail.com,070-8208-4524,453 加藤 Street,横浜市栄区,文京区,912-1311,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:46.323059
fd2ab50c-2cbb-4a52-a0df-b6ca510b808b,CUST-2023-JP-000333,和也,加藤,和也 加藤,Male,1986-04-24,user658.apple102@gmx.com,070-2324-3176,338 山口 Street,横浜市金沢区,香取郡神崎町,563-6671,JP,Japan,JAPAN,Japanese,Consumer,None,2023-05-31,2023,RETURNING,True,MDM,2023-05-31 00:00:00,2026-04-17 15:58:46.323061
994cd4e3-dd66-4854-89e2-b96f01ac5687,CUST-2019-JP-000064,修平,斎藤,修平 斎藤,Male,1989-08-22,user167.apple@yahoo.com,090-8608-6138,717 藤原 Street,八街市,日野市,932-0970,JP,Japan,JAPAN,Japanese,Business,None,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:46.323063
46a6852d-0b16-4198-a2f8-712977ee3a90,CUST-2021-JP-000320,春香,佐々木,春香 佐々木,Female,2003-12-04,user343.apple@live.com,090-6131-3928,170 佐藤 Street,品川区,江戸川区,893-1986,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:46.323064
bd6c9eea-9a23-43ea-a761-2b6cbf566841,CUST-2021-JP-000733,七夏,小林,七夏 小林,Male,1989-04-19,user485.apple@zoho.com,090-3517-0808,728 阿部 Street,山武郡芝山町,日野市,353-1857,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:46.323066
b7348a87-cbd6-462f-8a3b-0ab427d2db7c,CUST-2019-JP-000496,知実,坂本,知実 坂本,Female,1999-03-18,user386.apple@mail.com,070-2004-1839,169 青木 Street,大島町,荒川区,385-8510,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:46.323067
ba0e306a-b0bf-4c3f-818a-19833d65a186,CUST-2022-JP-000781,美加子,伊藤,美加子 伊藤,Male,1952-09-17,user666.apple739@live.com,55-0827-2888,024 斉藤 Street,東大和市,大田区,852-7972,JP,Japan,JAPAN,Japanese,Business,None,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:46.323069
a92123af-3aa8-450b-bd9e-aa448719bdc9,CUST-2022-JP-000332,翼,小川,翼 小川,Female,1976-03-27,user292.apple@yahoo.com,090-6515-7221,485 高橋 Street,台東区,夷隅郡御宿町,322-7951,JP,Japan,JAPAN,Japanese,Business,Platinum,2022-01-06,2022,RETURNING,True,MDM,2022-01-06 00:00:00,2026-04-17 15:58:46.323070
c2f3b64d-263b-4305-996e-6b6cfad237c8,CUST-2023-JP-000652,裕美子,鈴木,裕美子 鈴木,Female,1962-08-09,user968.apple486@gmail.com,080-2670-8586,589 山本 Street,横浜市港南区,川崎市中原区,570-9451,JP,Japan,JAPAN,Japanese,Consumer,None,2023-07-17,2023,RETURNING,True,MDM,2023-07-17 00:00:00,2026-04-17 15:58:46.323072
05f6a91b-9366-40d4-9f85-78a64740dfc6,CUST-2021-JP-000157,稔,佐藤,稔 佐藤,Female,1957-06-19,user756.apple@gmail.com,31-8392-5719,642 加藤 Street,西多摩郡檜原村,印旛郡栄町,434-4186,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-01-01,2021,RETURNING,False,MDM,2021-01-01 00:00:00,2026-04-17 15:58:46.323074
d78cf265-b20e-47a7-b730-37a564c2f7ad,CUST-2019-JP-002408,京助,青木,京助 青木,Female,1986-08-09,user393.apple@msn.com,080-3312-1858,670 清水 Street,八千代市,四街道市,747-5463,JP,Japan,JAPAN,Japanese,Business,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:46.323076
98dec330-b963-45ae-9a4d-b06785458bd1,CUST-2019-JP-002281,明美,林,明美 林,Female,1999-09-18,user392.apple@hotmail.com,090-3505-6408,574 小林 Street,三鷹市,君津市,178-4477,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:46.323077
4cb38167-567d-4d1b-96bb-e903380249cd,CUST-2021-JP-000014,太一,池田,太一 池田,Male,1977-07-26,user962.apple991@protonmail.com,090-5943-7216,247 村上 Street,江戸川区,荒川区,112-2968,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-05-19,2021,RETURNING,False,MDM,2021-05-19 00:00:00,2026-04-17 15:58:46.323079
288e8d09-78d1-4e21-9c2a-7b3b3f61b9f0,CUST-2022-JP-000184,陽子,林,陽子 林,Male,1981-04-27,user862.apple@mail.com,070-8927-5764,573 森 Street,葛飾区,印西市,059-2507,JP,Japan,JAPAN,Japanese,Consumer,None,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:46.323080
66c7df07-1ae9-43ca-9706-4cac2fab83e2,CUST-2021-JP-000326,幹,斉藤,幹 斉藤,Female,2004-05-23,user429.apple@gmx.com,070-9320-5090,008 山田 Street,葛飾区,長生郡長柄町,036-8398,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:46.323082
17854d7e-47d3-42c9-a26d-54048324b21d,CUST-2023-JP-000261,裕樹,加藤,裕樹 加藤,Female,1983-11-16,user214.apple@protonmail.com,070-2496-2358,937 林 Street,横浜市南区,武蔵野市,874-6282,JP,Japan,JAPAN,Japanese,Business,Silver,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:46.323083
517e2fd6-fe32-4688-bbd8-12ccc6c63b82,CUST-2020-JP-000457,知実,佐々木,知実 佐々木,Female,1977-08-28,user826.apple943@gmx.com,17-9431-1406,412 坂本 Street,杉並区,江東区,983-4545,JP,Japan,JAPAN,Japanese,Consumer,None,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:46.323085
b07a147b-666f-4a51-a01e-972037634b1a,CUST-2020-JP-000729,太一,青木,太一 青木,Female,1987-07-01,user310.apple@gmx.com,080-3204-8596,387 佐々木 Street,西多摩郡瑞穂町,新宿区,885-8927,JP,Japan,JAPAN,Japanese,Consumer,None,2020-11-10,2020,RETURNING,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:46.323087
bfe212e0-eaf1-4649-a585-1066f9499985,CUST-2022-JP-000572,舞,村上,舞 村上,Male,1995-11-29,user745.apple@msn.com,20-8577-4845,217 佐藤 Street,調布市,川崎市川崎区,272-4105,JP,Japan,JAPAN,Japanese,Consumer,None,2022-01-17,2022,RETURNING,False,MDM,2022-01-17 00:00:00,2026-04-17 15:58:46.323089
d13af579-a09a-482b-96d7-d078a959bef7,CUST-2023-JP-000916,明美,鈴木,明美 鈴木,Male,1961-11-24,user539.apple@mail.com,080-8016-3202,033 高橋 Street,大田区,印旛郡印旛村,264-1742,JP,Japan,JAPAN,Japanese,Consumer,None,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:46.323090
f9c8f212-164a-497e-8ab7-7520ab9003ec,CUST-2021-JP-000357,英樹,伊藤,英樹 伊藤,Female,1957-09-17,user968.apple126@protonmail.com,080-1834-0904,468 遠藤 Street,横浜市港北区,いすみ市,792-7307,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:46.323092
1fea4eb3-ab1f-4d55-9b3e-b0bf7d0bb162,CUST-2019-JP-000836,直樹,後藤,直樹 後藤,Male,1994-05-19,user184.apple@icloud.com,070-3778-0736,858 伊藤 Street,君津市,大田区,157-9661,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:46.323094
34e5bdcf-3456-4813-b984-ed175dfb8739,CUST-2022-JP-000219,零,後藤,零 後藤,Male,1994-10-24,user704.apple458@live.com,090-2167-8949,613 村上 Street,清瀬市,福生市,814-6261,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-06-21,2022,RETURNING,True,MDM,2022-06-21 00:00:00,2026-04-17 15:58:46.323095
5496529c-80d6-4bea-9814-2283f7f51c07,CUST-2022-JP-000274,明美,佐藤,明美 佐藤,Male,1990-11-04,user856.apple275@hotmail.com,080-7025-2057,809 長谷川 Street,長生郡長柄町,横浜市中区,237-0365,JP,Japan,JAPAN,Japanese,Consumer,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:46.323097
c21834be-80c2-427e-9feb-6a887c4842f5,CUST-2020-JP-000291,裕樹,池田,裕樹 池田,Female,1968-02-17,user520.apple495@gmail.com,68-4350-4514,627 後藤 Street,新宿区,狛江市,844-3704,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-02-24,2020,RETURNING,True,MDM,2020-02-24 00:00:00,2026-04-17 15:58:46.323098
e37b7f4f-4977-4211-97e2-a65e484ee5c6,CUST-2019-JP-001631,直子,伊藤,直子 伊藤,Male,1950-12-12,user242.apple@protonmail.com,38-7023-8922,122 佐藤 Street,横浜市都筑区,西多摩郡瑞穂町,347-0528,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:46.323100
d72ae7e7-fc08-4cbe-8b41-b2ef1d5faef0,CUST-2019-JP-001551,翼,木村,翼 木村,Male,1996-06-26,user502.apple577@live.com,090-8184-9722,820 伊藤 Street,夷隅郡大多喜町,横浜市鶴見区,087-3485,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:46.323101
2976a97d-8dd3-4cc0-9878-c099de8ed97f,CUST-2021-JP-000181,さゆり,吉田,さゆり 吉田,Female,1991-03-31,user282.apple@msn.com,080-3557-1791,334 池田 Street,川崎市宮前区,狛江市,948-7927,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:46.323103
59049669-d0f8-4f5a-bb34-8bab0c982b71,CUST-2019-JP-000015,直子,佐藤,直子 佐藤,Female,2000-05-10,user105.apple@mail.com,070-4142-7964,320 高橋 Street,国分寺市,長生郡睦沢町,997-5192,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:46.323104
c6874770-861f-4983-ac42-a091ee1cffdf,CUST-2022-JP-000524,健一,加藤,健一 加藤,Female,1950-05-30,user498.apple@msn.com,92-4054-4484,327 小川 Street,渋谷区,世田谷区,905-5531,JP,Japan,JAPAN,Japanese,Consumer,None,2022-05-30,2022,RETURNING,False,MDM,2022-05-30 00:00:00,2026-04-17 15:58:46.323106
182bb332-aa0c-41b4-bd88-3e67ee7e6d57,CUST-2019-JP-000231,零,高橋,零 高橋,Female,1953-03-08,user635.apple@hotmail.com,070-9569-4803,490 岡田 Street,浦安市,八千代市,227-2300,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:46.323108
6d927bb1-43ad-4352-8af4-1dbf8948a66f,CUST-2023-JP-000198,修平,山田,修平 山田,Male,1983-05-15,user487.apple@zoho.com,90-5146-4099,400 佐藤 Street,香取郡多古町,府中市,193-5811,JP,Japan,JAPAN,Japanese,Consumer,Silver,2023-07-23,2023,RETURNING,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:46.323110
9713df38-4022-4fd5-b227-1d5d090895b9,CUST-2020-JP-000434,直子,小林,直子 小林,Male,1996-11-10,user871.apple@zoho.com,090-1642-0553,676 小川 Street,袖ケ浦市,香取郡神崎町,554-7969,JP,Japan,JAPAN,Japanese,Business,Silver,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:46.323111
b778b24e-bd33-4203-ba41-6fe025275177,CUST-2019-JP-001851,結衣,山口,結衣 山口,Male,1950-08-26,user697.apple527@msn.com,080-0929-7651,465 加藤 Street,立川市,目黒区,387-2164,JP,Japan,JAPAN,Japanese,Consumer,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:46.323113
0411754f-1dbf-42fb-8e1c-691eb6216808,CUST-2019-JP-001665,さゆり,佐藤,さゆり 佐藤,Female,1953-03-13,user915.apple@aol.com,080-4210-7186,357 山田 Street,白井市,南房総市,315-9483,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:46.323114
610ac8e2-1295-4da9-883a-aac0c75713cd,CUST-2021-JP-000316,学,林,学 林,Female,2003-02-08,user664.apple196@aol.com,090-4367-8764,560 井上 Street,小笠原村,川崎市幸区,992-7509,JP,Japan,JAPAN,Japanese,Consumer,None,2021-05-04,2021,RETURNING,True,MDM,2021-05-04 00:00:00,2026-04-17 15:58:46.323116
552e50d0-daab-412d-8edb-1f25aff4d8ac,CUST-2023-JP-000763,春香,小林,春香 小林,Male,1963-07-06,user812.apple7@aol.com,95-3048-3040,786 林 Street,羽村市,西東京市,700-1046,JP,Japan,JAPAN,Japanese,Consumer,None,2023-03-08,2023,RETURNING,True,MDM,2023-03-08 00:00:00,2026-04-17 15:58:46.323118
ead2d6be-50af-4057-a569-5ddd597d2f4e,CUST-2021-JP-000440,美加子,田中,美加子 田中,Female,1979-06-09,user253.apple@outlook.com,070-8404-8605,114 中村 Street,富津市,目黒区,748-4430,JP,Japan,JAPAN,Japanese,Education,None,2021-03-23,2021,RETURNING,True,MDM,2021-03-23 00:00:00,2026-04-17 15:58:46.323119
ab17b238-6b98-41eb-9905-95ec2635acbb,CUST-2021-JP-000193,加奈,森,加奈 森,Female,1962-09-05,user362.apple@outlook.com,080-3681-5692,655 中村 Street,荒川区,鴨川市,838-9231,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:46.323121
579cacf5-cf39-4206-a265-2c433ac9a4e8,CUST-2023-JP-000046,知実,藤井,知実 藤井,Male,2003-12-24,user223.apple332@live.com,090-0405-6582,937 中川 Street,印旛郡酒々井町,印旛郡酒々井町,614-3424,JP,Japan,JAPAN,Japanese,Consumer,None,2023-08-17,2023,RETURNING,True,MDM,2023-08-17 00:00:00,2026-04-17 15:58:46.323123
fb7283ce-48ca-4604-82f4-6dd52c892b26,CUST-2022-JP-000470,明美,青木,明美 青木,Female,1950-10-07,user889.apple@mail.com,58-0782-8029,932 佐藤 Street,江戸川区,横浜市港南区,785-2725,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-09-02,2022,RETURNING,True,MDM,2022-09-02 00:00:00,2026-04-17 15:58:46.323124
43823708-7f92-4148-9545-dc369b02313d,CUST-2023-JP-000317,浩,高橋,浩 高橋,Male,1992-07-31,user124.apple@yahoo.com,070-5789-1521,848 吉田 Street,府中市,川崎市中原区,851-0713,JP,Japan,JAPAN,Japanese,Consumer,None,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:46.323126
0d550b3a-4ca1-46f0-8c81-632d961267b2,CUST-2021-JP-000319,美加子,池田,美加子 池田,Male,1996-12-29,user296.apple688@protonmail.com,080-7363-6049,756 近藤 Street,横浜市鶴見区,横浜市戸塚区,548-0394,JP,Japan,JAPAN,Japanese,Education,None,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:46.323128
6875dbcf-5f34-4960-a969-c044a81861fe,CUST-2019-JP-000373,直人,西村,直人 西村,Female,1955-05-19,user307.apple840@icloud.com,080-7133-5416,344 田中 Street,横浜市栄区,千代田区,282-4954,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:46.323130
905658ef-fed5-4e14-bcf7-63dc0f1d484b,CUST-2021-JP-000175,春香,山田,春香 山田,Male,2002-07-31,user432.apple143@hotmail.com,080-8180-8352,305 山田 Street,新島村,山武郡九十九里町,041-9647,JP,Japan,JAPAN,Japanese,Education,Platinum,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:46.323131
d62b18d4-0c59-436d-a9ca-f349a58214ca,CUST-2023-JP-000739,拓真,遠藤,拓真 遠藤,Female,1983-03-18,user768.apple458@zoho.com,090-4383-1811,624 村上 Street,我孫子市,町田市,673-3406,JP,Japan,JAPAN,Japanese,Business,Platinum,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:46.323132
0a02591c-fbd6-4db6-9995-d2fee9c70168,CUST-2019-JP-000801,裕樹,太田,裕樹 太田,Male,2006-08-10,user107.apple784@msn.com,29-3094-4443,741 中村 Street,世田谷区,千代田区,366-6622,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:46.323134
171b797f-a19d-4462-81c7-6cb7cad8d27b,CUST-2020-JP-000189,翔太,中村,翔太 中村,Female,1964-03-29,user929.apple@live.com,090-2023-6049,778 藤田 Street,横浜市港北区,御蔵島村,974-9554,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:46.323135
b98e52ab-75bf-4e75-bed9-dbf9703146c5,CUST-2021-JP-000794,陽一,小川,陽一 小川,Male,1956-02-24,user734.apple801@protonmail.com,090-0166-5872,367 森 Street,東久留米市,印西市,166-0347,JP,Japan,JAPAN,Japanese,Consumer,Gold,2021-04-05,2021,RETURNING,True,MDM,2021-04-05 00:00:00,2026-04-17 15:58:46.323137
225f8bd3-2e82-4998-9708-3fffb6451bf3,CUST-2020-JP-000383,春香,中村,春香 中村,Female,1970-01-31,user126.apple44@aol.com,080-2628-3503,350 小林 Street,横浜市金沢区,横浜市戸塚区,699-3303,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:46.323139
ea740dd3-d49b-4c2a-a469-4236dbf2d4a9,CUST-2021-JP-000008,和也,太田,和也 太田,Male,1991-02-16,user301.apple@protonmail.com,090-8203-7265,432 阿部 Street,横浜市栄区,安房郡鋸南町,095-2703,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:46.323140
3f8dfc97-988c-4361-8cad-635969c177fd,CUST-2021-JP-000089,裕美子,近藤,裕美子 近藤,Male,1961-06-15,user782.apple6@aol.com,65-3034-7345,721 高橋 Street,鴨川市,横浜市都筑区,250-0062,JP,Japan,JAPAN,Japanese,Consumer,None,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:46.323142
35ab277a-7f4c-4778-a0f6-2afd6a4f61c0,CUST-2023-JP-000424,直樹,高橋,直樹 高橋,Female,1996-06-05,user102.apple@mail.com,070-6738-8162,658 石川 Street,横浜市保土ケ谷区,長生郡一宮町,817-5728,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:46.323144
1684051a-97ad-4544-a1b3-3719e9d569d2,CUST-2021-JP-000390,直子,三浦,直子 三浦,Male,1972-04-24,user154.apple643@hotmail.com,070-6985-3096,768 佐藤 Street,川崎市中原区,大島町,167-2867,JP,Japan,JAPAN,Japanese,Consumer,None,2021-07-28,2021,RETURNING,True,MDM,2021-07-28 00:00:00,2026-04-17 15:58:46.323146
b7912ec7-540b-4213-9214-67937c465fe2,CUST-2020-JP-000770,結衣,佐々木,結衣 佐々木,Female,1968-06-29,user733.apple990@protonmail.com,090-7445-8578,843 森 Street,日野市,新島村,410-8028,JP,Japan,JAPAN,Japanese,Consumer,None,2020-06-16,2020,RETURNING,False,MDM,2020-06-16 00:00:00,2026-04-17 15:58:46.323147
99322de9-1535-4ac3-94a3-c5ec86ba5276,CUST-2020-JP-000238,加奈,鈴木,加奈 鈴木,Male,1974-10-10,user939.apple@outlook.com,080-2431-6965,259 鈴木 Street,横浜市保土ケ谷区,北区,898-3396,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:46.323149
609ec295-66b3-4848-a4ac-bffdc8ca3a95,CUST-2019-JP-000799,淳,斉藤,淳 斉藤,Female,1967-09-06,user194.apple365@yahoo.com,52-0815-5353,779 石井 Street,山武市,鴨川市,320-8432,JP,Japan,JAPAN,Japanese,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:46.323151
2c7bb67b-64c0-4e32-96be-aed1425d46b8,CUST-2022-JP-000709,英樹,岡本,英樹 岡本,Male,1958-12-06,user277.apple@msn.com,88-1341-7750,927 林 Street,東久留米市,横浜市保土ケ谷区,066-3997,JP,Japan,JAPAN,Japanese,Business,Silver,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:46.323152
