customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
916fc110-fb59-4431-8fdb-a9054987341a,CUST-2020-BE-000045,Jelle,Pauwels,Jelle Pauwels,Male,1957-06-07,jelle.pauwels@zoho.com,+32046-470118,Tomhof 6,Villers-la-Tour,Bikschote,7187,BE,Belgium,EMEA,Dutch,Consumer,Silver,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:36.386796
22f5784a-3aaa-4d1f-ab6a-b6943db3e888,CUST-2019-BE-000136,André,De Smet,André De Smet,Female,1991-01-11,andr.desmet@yahoo.com,+3261-7568230,Nathaliesingel 27,Ollignies,Grimminge,9445,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:36.386798
e0a7492d-ba3d-45c4-9cc5-4b227db6693c,CUST-2020-BE-000061,Filip,Verheyden,Filip Verheyden,Male,1984-12-31,filip.verheyden@zoho.com,(045)-7789823,Glennlei 30,Thines,Grote-Brogel,9121,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:36.386800
06f59a1e-1db4-4ed8-9aae-6ec46c52d61d,CUST-2020-BE-000006,Charles,Van Gestel,Charles Van Gestel,Male,1951-07-15,charles.vangestel406@live.com,+32720-712274,Jacklaan 89,Lesterny,Stavele,1357,BE,Belgium,EMEA,Dutch,Education,None,2020-12-07,2020,RETURNING,True,MDM,2020-12-07 00:00:00,2026-04-17 15:58:36.386801
ce68445f-3452-4ed9-9364-f158bed6eae3,CUST-2019-BE-000200,Bruno,De Clercq,Bruno De Clercq,Female,1994-07-02,bruno.declercq@aol.com,+32(0)42 7092711,Victorlei 786,Huppaye,Othée,1753,BE,Belgium,EMEA,Dutch,Consumer,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:36.386803
e9e93c2b-54a4-46a6-b066-54c29c740b4f,CUST-2020-BE-000016,Marie,De Bruycker,Marie De Bruycker,Female,1980-12-28,marie.debruycker@mail.com,+3265-8422859,Gitteweg 4,Martouzin-Neuville,Ciney,7924,BE,Belgium,EMEA,Dutch,Business,Silver,2020-04-11,2020,RETURNING,True,MDM,2020-04-11 00:00:00,2026-04-17 15:58:36.386804
b08d40c5-6dce-47b8-9c65-18bba08c90df,CUST-2019-BE-000024,Freddy,Dobbelaere,Freddy Dobbelaere,Male,1963-09-14,freddy.dobbelaere@live.com,+32(0)89-9271961,Jozefring 125,Nederbrakel,Huy,8337,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:36.386806
98fe766f-a279-4efc-ba5f-fe0ee5cd28df,CUST-2019-BE-000023,Kirsten,De Moor,Kirsten De Moor,Male,2006-03-02,kirsten.demoor@hotmail.com,+32(0)071 403645,Michelinesteeg 15,Zelem,Corenne,6906,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:36.386807
b7f1e260-b3a6-4d42-a294-6857698967d6,CUST-2019-BE-000178,Kato,Thijs,Kato Thijs,Male,1950-05-06,kato.thijs@protonmail.com,(000) 7169293,Marcostraat 86,Wijer,Velm,9937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:36.386809
6520b810-c98f-414c-b8da-75a0f29cec4e,CUST-2019-BE-000036,Aya,Willems,Aya Willems,Female,1996-01-22,aya.willems814@gmail.com,(035) 0684622,Magdaweg 3,Vlamertinge,Appels,1865,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:36.386810
5eeab393-b4da-41cd-bc6a-66707db840c1,CUST-2019-BE-000088,Ellen,Vaes,Ellen Vaes,Female,1993-07-12,ellen.vaes@msn.com,013-4991160,Adrianalaan 0,Pulderbos,Vergnies,7626,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:36.386812
a6788e42-9ee9-4231-8780-fc604189e4ad,CUST-2019-BE-000138,Irène,Van Driessche,Irène Van Driessche,Male,2005-08-26,irne.vandriessche@zoho.com,06 000 42 52,Angèlesingel 0,Les Bulles,Wannegem-Lede,5563,BE,Belgium,EMEA,Dutch,Business,None,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:36.386814
4b97e9c2-d8bc-48b5-8c34-08f08c0f2d78,CUST-2019-BE-000004,Arlette,Smits,Arlette Smits,Male,1988-08-26,arlette.smits@icloud.com,00 435 90 56,Nickweg 496,Molenbaix,Melsbroek,9742,BE,Belgium,EMEA,Dutch,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:36.386816
e7bcdbbb-297d-4d19-bc5d-daeef9598dbf,CUST-2020-BE-000048,Senne,Van de Voorde,Senne Van de Voorde,Male,1954-01-26,senne.vandevoorde609@zoho.com,+32312 475838,Alainboulevard 679,Bommershoven,Bazel,6755,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-03-20,2020,RETURNING,True,MDM,2020-03-20 00:00:00,2026-04-17 15:58:36.386818
b99df0f1-0a03-4f42-8780-a1969ed37538,CUST-2019-BE-000082,Hilda,De Weerdt,Hilda De Weerdt,Male,2001-05-11,hilda.deweerdt213@aol.com,+3223-2741504,Jilldreef 7,Ormeignies,Orgeo,4262,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:36.386819
a9715317-d81f-4d10-bca0-3c9f169a39d8,CUST-2019-BE-000190,Karen,Bogaerts,Karen Bogaerts,Male,1989-07-27,karen.bogaerts@icloud.com,+3292 7648478,Mariolaan 76,Schaarbeek,Kapelle-op-den-Bos,6411,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:36.386821
f39bbf63-213b-4e4e-be15-e0b6e747bfa7,CUST-2020-BE-000060,Cindy,Mertens,Cindy Mertens,Male,1984-03-30,cindy.mertens@hotmail.com,+3211 2990395,Magdalaan 76,Ronse,Seraing,5576,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-05-14,2020,RETURNING,True,MDM,2020-05-14 00:00:00,2026-04-17 15:58:36.386822
ab6acd33-9279-4695-88a0-88680340bf14,CUST-2019-BE-000154,Floor,Coenen,Floor Coenen,Female,1984-03-18,floor.coenen542@hotmail.com,(0345) 838240,Louislei 31,Hatrival,Froyennes,1488,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:36.386824
eae09e3b-bcfa-4de4-a5f1-11a0400cf2a3,CUST-2020-BE-000027,Jessica,Lambrechts,Jessica Lambrechts,Female,2003-05-30,jessica.lambrechts@zoho.com,+3238 2408777,Francinebaan 694,Spermalie,Nederokkerzeel,5243,BE,Belgium,EMEA,Dutch,Consumer,Gold,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:36.386825
30765c48-6daa-4bb5-9721-3be4cf112a70,CUST-2019-BE-000002,Sara,Claes,Sara Claes,Male,1966-03-18,sara.claes988@msn.com,081-3341527,Yasminasteeg 43,Graty,Solre-sur-Sambre,4937,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-16,2019,RETURNING,False,MDM,2019-08-16,2026-04-17 15:58:36.386830
13556b52-2761-43f8-a36c-e2163f05da53,CUST-2019-BE-000194,Anna,Bogaert,Anna Bogaert,Female,1993-12-06,anna.bogaert@icloud.com,+3211-6830474,Yarasingel 1,Forges,Waver,6816,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:36.386831
7d06735a-8014-4b63-9794-1478d34a05c5,CUST-2019-BE-000044,Mireille,Adriaensen,Mireille Adriaensen,Male,1951-02-22,mireille.adriaensen@mail.com,(0978) 709707,Nickypad 88,Mesnil-Eglise,Jandrain-Jandrenouille,2081,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:36.386832
bf16b04e-cfdb-4aba-97d2-a4aac062f211,CUST-2020-BE-000015,Paulien,Jans,Paulien Jans,Female,1970-08-01,paulien.jans754@zoho.com,(008)-9278421,Evelinebaan 8,Grote-Spouwen,Zomergem,4533,BE,Belgium,EMEA,Dutch,Consumer,None,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:36.386834
b66acb7e-6c6f-4d90-825f-b46178c8aa7f,CUST-2019-BE-000131,Rudi,De Wolf,Rudi De Wolf,Male,1969-08-22,rudi.dewolf@icloud.com,+32(0)61-0592852,Lindepad 762,Iddergem,Gimnée,4776,BE,Belgium,EMEA,Dutch,Education,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:36.386836
f2141dec-0263-4b0a-adf3-13559268958a,CUST-2019-BE-000133,Anna,De Graeve,Anna De Graeve,Female,1967-10-12,anna.degraeve@icloud.com,+32(0)131 893358,Mariapad 05,Korbeek-Lo,Rahier,5424,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:36.386837
af2f8557-c159-466d-ab13-f7f9beffe698,CUST-2020-BE-000008,Gitte,Vandenberghe,Gitte Vandenberghe,Female,2001-03-17,gitte.vandenberghe575@hotmail.com,034-9512364,Jonassingel 0,Kampenhout,Kachtem,2563,BE,Belgium,EMEA,Dutch,Consumer,None,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:36.386839
ad000fc4-6e3f-4456-89b0-524a3f89a9a3,CUST-2019-BE-000016,Jos,Verhaegen,Jos Verhaegen,Female,1993-01-12,jos.verhaegen787@gmail.com,+32324 894115,Karoliendreef 041,Knokke-Heist,Stabroek,3701,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:36.386840
378d1d3f-7159-47ef-9db3-be1f3b769639,CUST-2019-BE-000127,Ayoub,Huyghe,Ayoub Huyghe,Male,1978-05-08,ayoub.huyghe@zoho.com,+32(0)50 9252643,Ericring 61,Grembergen,Lo,6266,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:36.386841
f260f027-3d03-4cf7-8fac-4cd22e9bd063,CUST-2020-BE-000020,Kristof,Van de Velde,Kristof Van de Velde,Female,1981-04-07,kristof.vandevelde@yahoo.com,051 1996994,Matteohof 83,Beveren-Leie,Filot,8775,BE,Belgium,EMEA,Dutch,Consumer,None,2020-07-31,2020,RETURNING,True,MDM,2020-07-31 00:00:00,2026-04-17 15:58:36.386843
95d7ba01-1a94-48c5-9c79-97b443edc034,CUST-2019-BE-000025,Jozef,Martens,Jozef Martens,Female,1982-02-12,jozef.martens@outlook.com,(076) 8634169,Yolandelei 68,Maubray,Mazy,2941,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:36.386844
71342a74-b278-4aa9-bbe0-8c52a177314a,CUST-2019-BE-000006,Jozef,Van de Velde,Jozef Van de Velde,Female,2006-01-04,jozef.vandevelde@icloud.com,05 357 99 73,Francinelei 383,Moircy,Thines,6673,BE,Belgium,EMEA,Dutch,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:36.386846
dbb5fe0a-f98b-4727-b921-6323adb086eb,CUST-2019-BE-000058,Charlotte,Van de Velde,Charlotte Van de Velde,Female,1974-02-01,charlotte.vandevelde311@zoho.com,04 797 02 18,Celinesingel 959,Edingen,Dion-Valmont,5743,BE,Belgium,EMEA,Dutch,Business,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.386848
25e1e736-7f2b-4390-b68d-b71fe1731604,CUST-2019-BE-000073,Tobias,De Bruyne,Tobias De Bruyne,Male,1976-11-10,tobias.debruyne@icloud.com,0295-891305,Jennybaan 8,Haccourt,Jemeppe-sur-Sambre,2912,BE,Belgium,EMEA,Dutch,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:36.386850
07213f18-5534-418e-9db9-7c0e75e60f88,CUST-2019-BE-000071,Yolanda,Mertens,Yolanda Mertens,Male,1965-09-30,yolanda.mertens@gmx.com,+32(0)375 491653,Williamdreef 772,Les Avins,Geer,6070,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:36.386852
679b73a3-77a5-4b37-8a65-29ff25412cd6,CUST-2019-BE-000169,Kaat,Huysmans,Kaat Huysmans,Female,1969-12-27,kaat.huysmans@msn.com,+3263 9096718,Pieterring 23,Brustem,Ham,7240,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:36.386853
bb779d67-55b1-4f3c-acca-637952ed435b,CUST-2019-BE-000172,Franciscus,Temmerman,Franciscus Temmerman,Male,1975-07-03,franciscus.temmerman@zoho.com,+3234 8628501,Marialaan 2,Bambrugge,Maisières,9491,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:36.386854
f0b3baf4-94fe-43b8-92d8-bf4f92375132,CUST-2019-BE-000160,Tomas,Segers,Tomas Segers,Female,1959-03-14,tomas.segers@hotmail.com,+32(0)58 7441141,Liamhof 6,Houthalen,Erbaut,3737,BE,Belgium,EMEA,Dutch,Business,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:36.386856
e798934d-92db-49f1-8aa0-382b500b4f79,CUST-2019-BE-000168,Sabine,De Schrijver,Sabine De Schrijver,Female,1966-01-27,sabine.deschrijver@mail.com,(0268)-098259,Janboulevard 53,Hollogne-sur-Geer,Sainte-Cécile,1044,BE,Belgium,EMEA,Dutch,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:36.386857
f55c52fa-900b-4ca7-a4fd-fa2157576d77,CUST-2019-BE-000187,Mia,D'hondt,Mia D'hondt,Female,1992-12-25,mia.d'hondt322@live.com,+32(0)19-5978787,Simonesteeg 059,Witry,Villers-Saint-Ghislain,2840,BE,Belgium,EMEA,Dutch,Business,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:36.386859
c722faaa-fd07-48f9-b2f3-c6b478f13487,CUST-2020-BE-000034,Gert,Nuyts,Gert Nuyts,Female,2000-01-02,gert.nuyts816@gmx.com,0369 643127,Kristapad 175,Hargimont,Vorselaar,5803,BE,Belgium,EMEA,Dutch,Consumer,None,2020-06-27,2020,RETURNING,True,MDM,2020-06-27 00:00:00,2026-04-17 15:58:36.386861
b910a804-aa0f-40d2-a3e0-d62f1969eb23,CUST-2019-BE-000051,Ella,Van Acker,Ella Van Acker,Female,1965-09-02,ella.vanacker@yahoo.com,008 9363639,Robertsteeg 8,Perwez,Eghezée,8261,BE,Belgium,EMEA,Dutch,Business,None,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:36.386863
c6a9e891-e083-41b9-8445-58545515af91,CUST-2020-BE-000017,Anita,Fierens,Anita Fierens,Male,1956-11-08,anita.fierens@gmx.com,001-5883111,Kristofsingel 070,Beffe,Meeffe,9707,BE,Belgium,EMEA,Dutch,Business,None,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:36.386865
fc6ae43d-2c79-4f5e-9e10-ddfcb92d539c,CUST-2019-BE-000155,Erika,De Backer,Erika De Backer,Male,1998-10-12,erika.debacker@gmx.com,+3283-8003376,Simonbaan 8,Boirs,Moerkerke,5281,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:36.386866
9954c36d-8c0c-4d7a-8a5f-4115e031baaf,CUST-2020-BE-000050,Joke,Maes,Joke Maes,Male,2003-11-08,joke.maes538@outlook.com,+32(0)78-1530538,Christianboulevard 787,Huizingen,Naomé,4945,BE,Belgium,EMEA,Dutch,Consumer,Platinum,2020-10-15,2020,RETURNING,True,MDM,2020-10-15 00:00:00,2026-04-17 15:58:36.386868
49e4d0fe-5b98-43e2-9bce-b5e4dc6af3f9,CUST-2020-BE-000018,Jonas,Peeters,Jonas Peeters,Male,1956-03-08,jonas.peeters@icloud.com,+32(0)943 031705,Kurtsteeg 3,Veulen,Sint-Maria-Oudenhove-Zottegem,9607,BE,Belgium,EMEA,Dutch,Business,None,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:36.386869
7a758609-8273-4b88-9337-84db4c2596ed,CUST-2019-BE-000011,Samuel,Van Lierde,Samuel Van Lierde,Female,1966-12-11,samuel.vanlierde66@gmail.com,0485-034545,Leoring 354,Tintigny,Thorembais-les-Béguines,7479,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:36.386871
2eb38fe8-b2b3-4736-9cbc-364d5c9c3337,CUST-2019-BE-000166,Laura,De Bruyne,Laura De Bruyne,Female,1958-09-07,laura.debruyne@gmx.com,09/ 786 60 30,Annring 44,Koninksem,Kapelle-op-den-Bos,2756,BE,Belgium,EMEA,Dutch,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:36.386873
5033a428-d39a-4f52-949a-3ed66b271dec,CUST-2019-BE-000012,Leo,Vermeiren,Leo Vermeiren,Male,1995-10-14,leo.vermeiren@live.com,(042)-0336587,Célinehof 0,Mont-Sainte-Geneviève,Sainte-Marie-Chevigny,4494,BE,Belgium,EMEA,Dutch,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:36.386874
b3b6d457-2dcd-485a-823e-a33942cb7dd9,CUST-2019-BE-000059,Kristiaan,De Roo,Kristiaan De Roo,Male,1983-09-15,kristiaan.deroo@aol.com,(062) 7813070,Ingeboulevard 048,Mannekensvere,Neder-over-Heembeek,1933,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:36.386876
6d3eaae3-503a-4f08-b9df-fd461d64c2ec,CUST-2020-BE-000038,Kristel,Verhaeghe,Kristel Verhaeghe,Female,1987-10-10,kristel.verhaeghe600@aol.com,06 882 35 33,Florencebaan 5,Bon-Secours,Geluwe,5436,BE,Belgium,EMEA,Dutch,Business,None,2020-10-11,2020,RETURNING,True,MDM,2020-10-11 00:00:00,2026-04-17 15:58:36.386877
f7ddf15f-dd2f-402b-88c7-6db373625d39,CUST-2020-BE-000002,Brenda,Huyghe,Brenda Huyghe,Female,1969-10-11,brenda.huyghe@outlook.com,+32(0)55-1080069,Vanessaring 08,Lot,Wiesme,5239,BE,Belgium,EMEA,Dutch,Consumer,None,2020-11-30,2020,RETURNING,True,MDM,2020-11-30 00:00:00,2026-04-17 15:58:36.386879
d2052814-498c-4b81-b4e1-c223cd4f40fe,CUST-2019-BE-000098,Mauro,Helsen,Mauro Helsen,Female,1960-07-31,mauro.helsen@protonmail.com,(0864) 094068,Renéesingel 1,Houdemont,Grimbergen,5308,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:36.386881
5f444775-1911-4e9d-a83a-ccfa314ff5ed,CUST-2019-BE-000003,Sven,Van der Auwera,Sven Van der Auwera,Male,1975-03-22,sven.vanderauwera@outlook.com,067-8635140,Matteopad 921,Clermont,Zétrud-Lumay,5021,BE,Belgium,EMEA,Dutch,Consumer,None,2019-08-07,2019,RETURNING,False,MDM,2019-08-07,2026-04-17 15:58:36.386882
7284aa78-a32d-4dc1-80fb-199b9bdc246a,CUST-2019-BE-000041,Jean-Pierre,Deckers,Jean-Pierre Deckers,Female,1974-07-27,jean-pierre.deckers@zoho.com,+32(0)96 4198882,Wannesbaan 6,Villers-la-Ville,Oostham,7308,BE,Belgium,EMEA,Dutch,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:36.386884
ff7ecf85-9897-4b51-ae13-21bbbd38b269,CUST-2020-BE-000013,Simon,Roose,Simon Roose,Female,1967-05-25,simon.roose@mail.com,(0654)-095650,Leenboulevard 895,Ichtegem,Jodoigne,4847,BE,Belgium,EMEA,Dutch,Business,None,2020-02-13,2020,RETURNING,True,MDM,2020-02-13 00:00:00,2026-04-17 15:58:36.386886
21efb585-c26d-4f43-97cd-5657ec088323,CUST-2020-BE-000044,Rudi,David,Rudi David,Female,1999-04-11,rudi.david736@outlook.com,(0707) 016411,Ingeweg 365,Branchon,Oudenburg,5677,BE,Belgium,EMEA,Dutch,Consumer,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:36.386888
81bd96c0-25ba-403b-9289-c8cc944a7722,CUST-2020-BE-000039,Vincent,Van Hove,Vincent Van Hove,Female,2004-11-17,vincent.vanhove346@live.com,04 931 75 88,Ingridsingel 83,Huy,Kasterlee,9534,BE,Belgium,EMEA,Dutch,Consumer,None,2020-04-09,2020,RETURNING,True,MDM,2020-04-09 00:00:00,2026-04-17 15:58:36.386889
da218ea0-d82c-4f53-8c7a-a287b5023339,CUST-2019-BE-000047,David,Bogaert,David Bogaert,Female,1958-11-20,david.bogaert709@hotmail.com,035-2912438,Martineboulevard 8,Oostmalle,Andrimont,2931,BE,Belgium,EMEA,Dutch,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:36.386891
0c177d2a-9462-4655-a339-630a7007f2e4,CUST-2019-BE-000055,Patrick,Lippens,Patrick Lippens,Male,1987-01-06,patrick.lippens@icloud.com,+3286 1903807,Christianelaan 985,Abée,Vertrijk,2625,BE,Belgium,EMEA,Dutch,Business,Platinum,2019-10-19,2019,RETURNING,True,MDM,2019-10-19,2026-04-17 15:58:36.386892
d72eadef-5526-4b34-88ea-5e9730a5277a,CUST-2019-BE-000167,Ingrid,Hermans,Ingrid Hermans,Female,1969-08-29,ingrid.hermans374@gmx.com,+32(0)539 537404,Lievenpad 724,Meilegem,Cugnon,4739,BE,Belgium,EMEA,Dutch,Consumer,Gold,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:36.386894
d74df0a9-a94d-4fab-83dd-e555b5400374,CUST-2019-BE-000141,François,Maes,François Maes,Female,1983-07-17,franois.maes@icloud.com,(088)-6284896,Mariaring 0,Petit-Hallet,Oekene,3195,BE,Belgium,EMEA,Dutch,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.386895
78bf1782-da70-4fa4-91c9-9596b7c24374,CUST-2019-BE-000065,Luna,Smets,Luna Smets,Male,2003-12-03,luna.smets61@aol.com,+3201-0762642,Ingridhof 659,Mollem,Ruien,5095,BE,Belgium,EMEA,Dutch,Consumer,None,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:36.386897
