customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bf6164e7-296e-41ea-941b-7673637683ca,CUST-2020-BR-000085,Isabel,Araújo,Isabel Araújo,Male,1986-07-08,isabel.arajo@aol.com,61 6170 1279,"Loteamento de Moreira, 24",Barbosa das Flores,Pará,38443320,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2020-10-05,2020,RETURNING,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:45.563592
74120436-050c-4b85-82ea-cfa7e88d5435,CUST-2021-BR-000159,Alexandre,Gonçalves,Alexandre Gonçalves,Female,1970-02-10,alexandre.gonalves@outlook.com,61 8975-3491,"Quadra de Costela, 90",Sousa Verde,Maranhão,48548-048,BR,Brazil,AMER,Portuguese,Consumer,None,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:45.563594
4c7d6f6c-9f1f-43fc-9fe6-bc8008d4ee50,CUST-2019-BR-000207,Brayan,Duarte,Brayan Duarte,Female,1978-08-14,brayan.duarte@aol.com,+55 (084) 8470 1759,Ladeira de Costela,Peixoto da Mata,Distrito Federal,94324-072,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-28,2019,RETURNING,True,MDM,2019-03-28,2026-04-17 15:58:45.563596
34a98d4c-b157-4344-9c38-206ab9bb1aa8,CUST-2021-BR-000160,Rodrigo,Casa Grande,Rodrigo Casa Grande,Male,2007-11-16,rodrigo.casagrande@gmx.com,+55 (081) 5041-0989,Feira Laís da Cunha,Siqueira da Serra,Goiás,46500-725,BR,Brazil,AMER,Portuguese,Consumer,Silver,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:45.563597
c636aec1-a409-4e44-ac46-7c9787cc6661,CUST-2019-BR-000234,Asafe,Montenegro,Asafe Montenegro,Female,1999-04-09,asafe.montenegro455@hotmail.com,21 0216 6684,Fazenda Breno da Mota,Albuquerque de Silva,Sergipe,16632667,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:45.563599
1ece20d5-ef12-4c15-8fc2-4f16891e2cc4,CUST-2022-BR-000129,Lívia,da Luz,Lívia da Luz,Female,1994-09-08,lvia.daluz@gmail.com,+55 (031) 3062-5119,"Residencial Valentina Cunha, 25",Nascimento,Rio Grande do Norte,90596566,BR,Brazil,AMER,Portuguese,Consumer,None,2022-06-19,2022,RETURNING,True,MDM,2022-06-19 00:00:00,2026-04-17 15:58:45.563600
fea02cd0-598a-450f-b645-13f11a1ebd3d,CUST-2019-BR-000283,Julia,da Mata,Julia da Mata,Female,1982-09-06,julia.damata326@icloud.com,+55 (011) 7023-8997,"Condomínio Mathias Nogueira, 796",Porto,Amapá,00462-427,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:45.563602
3cfd6c5f-971e-4675-98a9-f00fa7a3775d,CUST-2023-BR-000092,Eduardo,Pires,Eduardo Pires,Female,1976-06-30,eduardo.pires@msn.com,+55 (084) 3030 6428,"Fazenda Viana, 76",Caldeira do Oeste,Amapá,96020078,BR,Brazil,AMER,Portuguese,Consumer,Gold,2023-03-10,2023,RETURNING,True,MDM,2023-03-10 00:00:00,2026-04-17 15:58:45.563603
718e8d2a-6289-4bed-ae00-bc97ab6b3144,CUST-2020-BR-000080,Pietra,Cardoso,Pietra Cardoso,Male,1978-02-07,pietra.cardoso382@gmail.com,(071) 0763-0686,Fazenda Nogueira,Siqueira do Amparo,Piauí,06269-619,BR,Brazil,AMER,Portuguese,Consumer,Gold,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:45.563605
8f6d0799-7aa4-4a0e-8498-4bb155605a6a,CUST-2019-BR-000331,Matteo,Jesus,Matteo Jesus,Male,1960-07-11,matteo.jesus@protonmail.com,+55 (041) 4570-1420,"Vila de Novaes, 9",Moreira,Amapá,83831-110,BR,Brazil,AMER,Portuguese,Business,None,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:45.563606
8fdc9641-ff3a-461c-b620-47401218176f,CUST-2022-BR-000016,Gael,Cirino,Gael Cirino,Male,1957-03-07,gael.cirino@gmail.com,61 7366-2418,Aeroporto Antony Pinto,Pastor da Mata,Pernambuco,55840-277,BR,Brazil,AMER,Portuguese,Education,None,2022-02-05,2022,RETURNING,True,MDM,2022-02-05 00:00:00,2026-04-17 15:58:45.563609
bd574337-8f3e-4191-a123-26c631e07516,CUST-2023-BR-000016,Mariane,Câmara,Mariane Câmara,Female,1971-10-24,mariane.cmara@mail.com,84 0932-7992,Alameda de Vieira,Santos,Pará,49454-852,BR,Brazil,AMER,Portuguese,Business,Silver,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:45.563610
b35cb118-9989-4f8a-9897-440c7b346133,CUST-2019-BR-000258,Maria Luísa,Rios,Maria Luísa Rios,Female,1961-08-29,marialusa.rios@mail.com,84 6426 5083,"Viaduto de Souza, 631",Teixeira das Flores,Alagoas,05304004,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:45.563612
0b368140-9683-4d5d-a74e-c8faccb90781,CUST-2023-BR-000024,Bruna,Melo,Bruna Melo,Male,1974-08-19,bruna.melo@protonmail.com,31 5400 1221,"Trecho Antony Sampaio, 61",Cirino,Rio Grande do Norte,67850960,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-05-05,2023,RETURNING,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:45.563614
57bcf744-1da8-4fe7-8536-ee835a819b76,CUST-2023-BR-000162,Kaique,Ferreira,Kaique Ferreira,Male,1976-12-08,kaique.ferreira@live.com,+55 (061) 3240-5483,"Chácara Aurora Nunes, 70",Campos,Paraíba,38464-834,BR,Brazil,AMER,Portuguese,Business,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:45.563615
f44d1339-a459-4152-a56c-9082d2e9a2ed,CUST-2022-BR-000184,Vitor Gabriel,Lopes,Vitor Gabriel Lopes,Female,1958-02-06,vitorgabriel.lopes@gmx.com,(084) 3598-4382,"Morro Isabella Ramos, 46",da Luz de Pires,Sergipe,11045058,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-07-08,2022,RETURNING,True,MDM,2022-07-08 00:00:00,2026-04-17 15:58:45.563617
1e46c00e-22de-49ec-9a0c-8768843c06be,CUST-2022-BR-000045,Benício,Castro,Benício Castro,Male,1992-03-02,bencio.castro@hotmail.com,0800 638 3139,"Viaduto Felipe Andrade, 371",Ramos,Rio Grande do Sul,23127-463,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:45.563618
47b98e4a-996b-4064-90f4-5ac17ad6403c,CUST-2022-BR-000065,Catarina,Dias,Catarina Dias,Female,1983-09-05,catarina.dias108@live.com,21 1206 5585,"Loteamento de Câmara, 740",Fonseca,Pará,27774186,BR,Brazil,AMER,Portuguese,Consumer,None,2022-04-27,2022,RETURNING,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:45.563620
a7a8bbb7-85e4-4a1d-ae96-7266280986bb,CUST-2022-BR-000156,João Lucas,Freitas,João Lucas Freitas,Female,1972-04-28,joolucas.freitas@yahoo.com,(084) 0264-9537,"Vale Camargo, 59",Mendonça,Roraima,79701979,BR,Brazil,AMER,Portuguese,Education,Silver,2022-08-06,2022,RETURNING,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:45.563621
74871f21-019e-48da-b6b5-3458c03f396a,CUST-2023-BR-000198,Calebe,Oliveira,Calebe Oliveira,Male,1993-04-05,calebe.oliveira497@icloud.com,81 2942-1994,"Viaduto Mariah Martins, 143",Rocha,Rondônia,26209-141,BR,Brazil,AMER,Portuguese,Consumer,Gold,2023-08-07,2023,RETURNING,True,MDM,2023-08-07 00:00:00,2026-04-17 15:58:45.563623
07f3cac2-eba7-4cb0-96d2-2b4d815eead4,CUST-2020-BR-000012,Maria Liz,da Rosa,Maria Liz da Rosa,Female,1950-05-18,marializ.darosa971@gmx.com,+55 (081) 6793 1046,"Vereda Pastor, 639",Farias,Rio Grande do Norte,48516568,BR,Brazil,AMER,Portuguese,Consumer,None,2020-09-19,2020,RETURNING,True,MDM,2020-09-19 00:00:00,2026-04-17 15:58:45.563624
b13d7329-9a33-4b4a-9974-72647a503e23,CUST-2022-BR-000139,Henrique,Costela,Henrique Costela,Female,1972-01-15,henrique.costela@protonmail.com,+55 31 6830-5964,"Avenida Araújo, 54",Barros de Novaes,Bahia,26099-660,BR,Brazil,AMER,Portuguese,Education,None,2022-12-21,2022,RETURNING,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:45.563626
3fbaa11e-9033-4e2f-9c21-e84f34bc6b1d,CUST-2021-BR-000081,Alícia,Sá,Alícia Sá,Male,1964-03-31,alcia.s463@yahoo.com,11 8169-2804,"Ladeira de Marques, 39",Gomes de Almeida,Piauí,89849-928,BR,Brazil,AMER,Portuguese,Consumer,None,2021-07-15,2021,RETURNING,True,MDM,2021-07-15 00:00:00,2026-04-17 15:58:45.563628
40f37363-160e-4c74-a223-67995b2988f1,CUST-2022-BR-000167,Benicio,Novais,Benicio Novais,Male,2006-11-18,benicio.novais@zoho.com,51 1799 7619,"Jardim de Vieira, 42",Abreu do Oeste,Ceará,59713836,BR,Brazil,AMER,Portuguese,Consumer,Silver,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:45.563629
ade26dc3-edc1-4df7-b158-a66664d7c08b,CUST-2022-BR-000003,Evelyn,Jesus,Evelyn Jesus,Female,1982-01-13,evelyn.jesus968@protonmail.com,(081) 8176 8278,"Travessa de Campos, 72",Montenegro,Pernambuco,96332023,BR,Brazil,AMER,Portuguese,Consumer,None,2022-04-27,2022,RETURNING,True,MDM,2022-04-27 00:00:00,2026-04-17 15:58:45.563631
6fd47d58-97c5-45e7-8241-e822a5aaf47f,CUST-2023-BR-000032,Maria Laura,Sales,Maria Laura Sales,Male,1958-09-23,marialaura.sales@outlook.com,21 3613-6405,"Viela Monteiro, 168",Azevedo de Goiás,Mato Grosso do Sul,09995156,BR,Brazil,AMER,Portuguese,Education,None,2023-12-23,2023,RETURNING,False,MDM,2023-12-23 00:00:00,2026-04-17 15:58:45.563633
61750f4b-6f17-4663-b5f7-60c61ee66ec7,CUST-2021-BR-000153,Yasmin,Araújo,Yasmin Araújo,Male,1954-09-02,yasmin.arajo@gmail.com,(031) 8947 2881,"Vila Mendes, 849",Montenegro Paulista,Roraima,05517328,BR,Brazil,AMER,Portuguese,Consumer,None,2021-08-25,2021,RETURNING,True,MDM,2021-08-25 00:00:00,2026-04-17 15:58:45.563634
1bbc6b43-1877-4f76-883a-434da7ebc25c,CUST-2023-BR-000041,Emanuel,da Costa,Emanuel da Costa,Male,1952-09-24,emanuel.dacosta@protonmail.com,(081) 1123-0796,"Campo Rodrigo Novais, 20",Câmara do Campo,Rio de Janeiro,92238954,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2023-07-01,2023,RETURNING,True,MDM,2023-07-01 00:00:00,2026-04-17 15:58:45.563636
960570c7-aa17-477b-85c5-0e5cfa2fb382,CUST-2023-BR-000074,Raul,Lopes,Raul Lopes,Male,1961-10-22,raul.lopes232@hotmail.com,0800 807 7619,"Colônia Maria Flor Caldeira, 99",da Rosa,Rondônia,36469-578,BR,Brazil,AMER,Portuguese,Business,None,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:45.563638
adbc6edc-595f-4d3e-a692-7a9a002a8abc,CUST-2019-BR-000013,Kevin,Silveira,Kevin Silveira,Female,1978-06-24,kevin.silveira@gmail.com,(041) 5239-6678,"Área Moura, 51",Garcia,Paraíba,90214338,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:45.563639
65a88c3c-7f37-4ab1-b4ec-49b5ca4e677a,CUST-2023-BR-000037,Theodoro,Monteiro,Theodoro Monteiro,Female,1974-12-04,theodoro.monteiro67@zoho.com,+55 71 2354-2811,"Trecho Maria Luísa Dias, 51",Cirino Paulista,Mato Grosso do Sul,00899105,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2023-07-29,2023,RETURNING,True,MDM,2023-07-29 00:00:00,2026-04-17 15:58:45.563640
3f45275a-85df-4b55-99b1-e1171941e79a,CUST-2019-BR-000325,Ana,Leão,Ana Leão,Female,1956-04-28,ana.leo@protonmail.com,+55 21 9454 9352,"Recanto Cassiano, 16",Costa de Goiás,Rondônia,26574012,BR,Brazil,AMER,Portuguese,Business,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:45.563642
c5d49bd2-72d1-41b9-a9ee-d119f4bb3f99,CUST-2023-BR-000110,Luiza,Sousa,Luiza Sousa,Female,1985-09-02,luiza.sousa@gmail.com,71 7398-9002,"Trecho de da Cunha, 2",Moraes,Acre,37399-436,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-07-22,2023,RETURNING,True,MDM,2023-07-22 00:00:00,2026-04-17 15:58:45.563644
80dd714b-d2d3-4570-9b50-31e9c398779e,CUST-2022-BR-000183,Guilherme,Barros,Guilherme Barros,Male,1991-01-12,guilherme.barros@gmx.com,+55 (041) 8601 9126,"Residencial Emanuel Vieira, 1",Borges do Norte,Roraima,65150007,BR,Brazil,AMER,Portuguese,Education,None,2022-07-24,2022,RETURNING,True,MDM,2022-07-24 00:00:00,2026-04-17 15:58:45.563645
bf9ba0fa-53e4-484a-a25f-ed32c8884218,CUST-2019-BR-000073,Valentim,Moraes,Valentim Moraes,Female,1981-11-19,valentim.moraes846@mail.com,81 6902 9076,"Vereda Moreira, 67",da Mata,Goiás,48312263,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:45.563647
2b043d9c-690d-4539-9ab1-e33012d824fd,CUST-2021-BR-000150,Carolina,Vieira,Carolina Vieira,Female,1998-01-08,carolina.vieira611@icloud.com,+55 (011) 9580 4676,"Alameda de Almeida, 77",Monteiro,Paraíba,01691923,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:45.563648
e6a82159-1e21-4859-888d-95bd88a6097a,CUST-2023-BR-000108,Olívia,Novaes,Olívia Novaes,Female,1995-04-19,olvia.novaes@zoho.com,71 5121 2296,Fazenda Isadora Correia,Ribeiro da Serra,Rio de Janeiro,29165-334,BR,Brazil,AMER,Portuguese,Consumer,Silver,2023-04-03,2023,RETURNING,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:45.563650
89c7046b-9be6-4728-843e-e046280215d2,CUST-2020-BR-000064,Gabriela,Costela,Gabriela Costela,Female,1992-09-17,gabriela.costela@gmail.com,+55 (084) 3317-9031,Largo de Correia,Nunes,Amazonas,42267492,BR,Brazil,AMER,Portuguese,Consumer,None,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:45.563651
32249eef-5271-4e5b-b6b7-b68b05c1b730,CUST-2019-BR-000378,Lucas Gabriel,Novais,Lucas Gabriel Novais,Female,1965-04-02,lucasgabriel.novais854@hotmail.com,+55 (051) 6636-1995,"Núcleo de Almeida, 51",Camargo,Pará,23481821,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:45.563653
f48998f3-687d-487a-9e3d-35bff1671627,CUST-2023-BR-000039,Calebe,Pimenta,Calebe Pimenta,Female,1988-02-23,calebe.pimenta803@live.com,(011) 6069 6317,"Chácara de Cunha, 95",Novaes,Goiás,42070711,BR,Brazil,AMER,Portuguese,Business,Silver,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:45.563655
90fe7426-0293-489d-9609-77c7e6c1b652,CUST-2022-BR-000074,Heloísa,Silva,Heloísa Silva,Male,1952-04-29,helosa.silva@aol.com,61 2415 9012,"Distrito da Costa, 11",Câmara de Goiás,Pernambuco,30403-142,BR,Brazil,AMER,Portuguese,Consumer,Gold,2022-07-19,2022,RETURNING,True,MDM,2022-07-19 00:00:00,2026-04-17 15:58:45.563656
6c10a36e-d656-4972-bc8c-0457af1d8922,CUST-2021-BR-000068,Sara,Fogaça,Sara Fogaça,Male,1993-04-25,sara.fogaa@protonmail.com,0900-009-4723,"Jardim de Santos, 196",Macedo,Rio Grande do Sul,62527-214,BR,Brazil,AMER,Portuguese,Consumer,Gold,2021-05-23,2021,RETURNING,True,MDM,2021-05-23 00:00:00,2026-04-17 15:58:45.563657
083b1482-a98a-4aef-9752-c6b2101d1f8a,CUST-2022-BR-000036,Mateus,Correia,Mateus Correia,Male,1996-10-30,mateus.correia496@yahoo.com,+55 61 5075 0028,"Núcleo Bento Camargo, 65",Mendes,Sergipe,89667659,BR,Brazil,AMER,Portuguese,Business,Silver,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:45.563659
d9563e64-5034-4ee0-bdb7-198789710a47,CUST-2023-BR-000142,Lucas,Farias,Lucas Farias,Male,1959-12-11,lucas.farias@live.com,71 7293-5118,"Ladeira Manuella Pimenta, 261",Cardoso de Castro,Rondônia,81772044,BR,Brazil,AMER,Portuguese,Consumer,None,2023-03-22,2023,RETURNING,True,MDM,2023-03-22 00:00:00,2026-04-17 15:58:45.563660
8d4a993b-643f-4c67-ac56-59e89e05cbac,CUST-2023-BR-000025,Ana Sophia,Farias,Ana Sophia Farias,Male,2006-07-14,anasophia.farias@zoho.com,0500 715 6783,"Vereda de Rodrigues, 65",Barbosa do Campo,Goiás,87307-229,BR,Brazil,AMER,Portuguese,Education,None,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:45.563662
b49e7cf3-86ef-400c-936b-663c2b312e5a,CUST-2022-BR-000128,Igor,Rodrigues,Igor Rodrigues,Male,1995-03-21,igor.rodrigues@hotmail.com,+55 (031) 8574 4181,"Conjunto Costela, 8",Alves do Sul,Acre,40367274,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:45.563664
1fdc5bee-42bd-4f4f-8997-467b613f951a,CUST-2023-BR-000093,Sofia,Nunes,Sofia Nunes,Male,2000-02-26,sofia.nunes@icloud.com,+55 11 5387-3802,"Núcleo José Miguel Pacheco, 85",Azevedo dos Dourados,Paraná,32831513,BR,Brazil,AMER,Portuguese,Consumer,None,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:45.563665
2c4ced4d-861c-4de3-9895-c1b494a366db,CUST-2019-BR-000320,Bruna,Montenegro,Bruna Montenegro,Female,1957-01-15,bruna.montenegro@yahoo.com,+55 31 3394 7821,Recanto Daniel Machado,Montenegro Grande,Roraima,59461818,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:45.563667
137ee6fe-97a1-4084-a09e-967d63459922,CUST-2020-BR-000020,Letícia,Fogaça,Letícia Fogaça,Male,2005-08-17,letcia.fogaa438@live.com,(071) 3390 9368,"Favela Pinto, 66",Campos,Amapá,34473-294,BR,Brazil,AMER,Portuguese,Consumer,None,2020-12-15,2020,RETURNING,False,MDM,2020-12-15 00:00:00,2026-04-17 15:58:45.563668
bc4c4075-f34f-4ad9-8d4c-12fe718dc446,CUST-2021-BR-000030,Oliver,Rodrigues,Oliver Rodrigues,Female,1966-01-04,oliver.rodrigues287@gmail.com,+55 (011) 6858-3430,Rodovia de Mendes,Oliveira,Roraima,55815-232,BR,Brazil,AMER,Portuguese,Business,None,2021-05-28,2021,RETURNING,True,MDM,2021-05-28 00:00:00,2026-04-17 15:58:45.563670
e943a22f-98a5-4510-8689-d4f9f86458f7,CUST-2022-BR-000080,Bernardo,Aparecida,Bernardo Aparecida,Female,1951-05-11,bernardo.aparecida522@gmx.com,41 8295-5272,"Recanto Ramos, 24",Mendonça da Prata,Pernambuco,65232833,BR,Brazil,AMER,Portuguese,Consumer,None,2022-09-01,2022,RETURNING,True,MDM,2022-09-01 00:00:00,2026-04-17 15:58:45.563672
0a9e29b6-2153-4426-91cc-6991faa5c316,CUST-2019-BR-000156,Aurora,Lopes,Aurora Lopes,Male,1982-09-28,aurora.lopes197@live.com,+55 (081) 1352 5905,Estação Luísa Rios,Caldeira de Goiás,Mato Grosso,77059100,BR,Brazil,AMER,Portuguese,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:45.563674
95b84ef4-b25b-42b3-b481-fe40222ce9df,CUST-2021-BR-000145,Fernando,Araújo,Fernando Araújo,Male,1989-12-14,fernando.arajo@hotmail.com,+55 71 9596-9188,"Vale de Azevedo, 9",Costela de Ferreira,Minas Gerais,23452-731,BR,Brazil,AMER,Portuguese,Consumer,None,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:45.563676
