customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
79cc846f-649f-4b11-aa7d-436879459879,CUST-2019-AT-000131,Felicitas,Häusler,Felicitas Häusler,Female,1978-12-06,felicitas.husler@protonmail.com,02238 38640 283,Schmidtgasse 966,Grein,Steiermark,4404,AT,Austria,EMEA,German,Consumer,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.987599
1487e16a-e399-465f-8a63-9ff841765844,CUST-2019-AT-000029,Laurenz,Kober,Laurenz Kober,Male,1972-06-25,laurenz.kober488@aol.com,+43 6163 01830 178,Sarah-Frey-Straße 0,Eggenburg,Tirol,6501,AT,Austria,EMEA,German,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:33.987601
00fae9f1-e85b-4855-8ada-b860a7fd7752,CUST-2019-AT-000043,Arthur,Pock,Arthur Pock,Male,2003-07-11,arthur.pock977@gmx.com,+43 5653 09427 521,Ismail-Landl-Straße 4,Purbach am Neusiedler See,Tirol,5842,AT,Austria,EMEA,German,Consumer,Platinum,2019-11-29,2019,RETURNING,True,MDM,2019-11-29,2026-04-17 15:58:33.987603
9041fb0b-eeb4-4abd-80b5-6b885d6e8191,CUST-2019-AT-000178,Benedikt,Mühlböck,Benedikt Mühlböck,Female,1950-12-03,benedikt.mhlbck@icloud.com,02905/86144872,Louise-Prohaska-Gasse 64,Mureck,Vorarlberg,3911,AT,Austria,EMEA,German,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:33.987605
a22fe1c3-5921-4b85-ac71-d1eb74906a4d,CUST-2019-AT-000155,Viola,Pollak,Viola Pollak,Male,1995-07-21,viola.pollak@yahoo.com,(0662) 76556 726,Klara-Schütz-Platz 3/2,Pregarten,Salzburg,9984,AT,Austria,EMEA,German,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:33.987607
6a191ee7-e358-45f8-a772-0e21215bfe18,CUST-2019-AT-000165,Christoph,Müller,Christoph Müller,Male,1976-02-04,christoph.mller@msn.com,+43 2808 38463 805,Nika-Schwarz-Straße 2/3,Saalfelden am Steinernen Meer,Kärnten,4023,AT,Austria,EMEA,German,Consumer,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:33.987608
05ce288e-d5ef-44e7-ab4e-a683899b9a0e,CUST-2019-AT-000109,Nick,Buchegger,Nick Buchegger,Male,1972-04-03,nick.buchegger@icloud.com,03835/66985359,Anja-Ritter-Ring 54,Mattersburg,Oberösterreich,1267,AT,Austria,EMEA,German,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:33.987610
cb3265ea-49b8-462d-9c99-bb4680577af8,CUST-2019-AT-000116,Tina,Keller,Tina Keller,Female,1984-05-09,tina.keller@aol.com,02738/44833162,Valentin-Putz-Straße 114,Oberwart,Niederösterreich,5033,AT,Austria,EMEA,German,Consumer,None,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:33.987612
dc019eb7-bfb8-4607-9908-754c0ac6cde7,CUST-2019-AT-000088,Klara,Stocker,Klara Stocker,Male,1995-10-09,klara.stocker@hotmail.com,+43 265298198722,Hornplatz 0/7,Mattighofen,Burgenland,8566,AT,Austria,EMEA,German,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.987614
83c4abbe-eb08-47c0-a833-665fd7017082,CUST-2019-AT-000090,Christine,Scherr,Christine Scherr,Female,2007-02-10,christine.scherr@icloud.com,07546 96990 663,Michelle-Stern-Straße 804,Bad Aussee,Steiermark,7968,AT,Austria,EMEA,German,Education,Silver,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:33.987615
a25a9b63-4071-44c6-8e43-8fd15bcb38ab,CUST-2019-AT-000096,Anja,Walcher,Anja Walcher,Male,1962-10-29,anja.walcher@outlook.com,+43 5557 80844 642,Schererstraße 1/2,Klosterneuburg,Wien,1288,AT,Austria,EMEA,German,Business,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:33.987617
09c6f4f9-3c46-47e5-8d09-bc9181da0d8f,CUST-2019-AT-000093,Matheo,Schwaiger,Matheo Schwaiger,Female,1996-05-08,matheo.schwaiger674@gmx.com,+43 4280 47359 561,Maria-Kocher-Weg 6,Allentsteig,Oberösterreich,3250,AT,Austria,EMEA,German,Consumer,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:33.987619
589ec290-f392-420f-ac2e-3ca458420da9,CUST-2019-AT-000071,Rosalie,Fankhauser,Rosalie Fankhauser,Female,1986-02-27,rosalie.fankhauser@hotmail.com,+43 51248302480,Iris-Nöbauer-Gasse 5,Eggenburg,Steiermark,1609,AT,Austria,EMEA,German,Consumer,Gold,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:33.987621
30a531e6-2554-4b33-9208-eb946962b703,CUST-2019-AT-000036,Jan,Klein,Jan Klein,Male,1994-03-30,jan.klein542@aol.com,+43 (0) 2188 06395248,Stanglstr. 6/3,Sankt Johann im Pongau,Vorarlberg,9541,AT,Austria,EMEA,German,Consumer,Gold,2019-04-08,2019,RETURNING,False,MDM,2019-04-08,2026-04-17 15:58:33.987622
a4a0556e-81d0-4edd-ae93-07a5d25489c3,CUST-2019-AT-000144,Cristina,Klammer,Cristina Klammer,Male,1965-01-02,cristina.klammer@zoho.com,+43 614031522193,Felicitas-Weinberger-Weg 1,Perg,Wien,4034,AT,Austria,EMEA,German,Business,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:33.987624
991cbb52-e5c3-4f12-9a14-cd46ae77b0ce,CUST-2019-AT-000042,Robert,Geisler,Robert Geisler,Female,1983-01-22,robert.geisler@hotmail.com,+43 6199 21338 352,Fröschlweg 6,Perg,Burgenland,6417,AT,Austria,EMEA,German,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:33.987626
92ee6166-64e9-4a30-ba21-6030a2d2e856,CUST-2019-AT-000105,Franz,Seidl,Franz Seidl,Female,1956-06-01,franz.seidl904@gmail.com,(07779) 46711 758,Schwaighoferring 3/9,Fischamend,Salzburg,8676,AT,Austria,EMEA,German,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:33.987627
3a7950ac-ca4d-4f28-9979-5071e318fce5,CUST-2019-AT-000176,Florian,Stadler,Florian Stadler,Female,1969-02-17,florian.stadler@outlook.com,+43 343082343006,Nadja-Nußbaumer-Straße 39,Pinkafeld,Wien,2472,AT,Austria,EMEA,German,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:33.987629
f041a0c1-1619-42f1-9353-6013ef50b653,CUST-2019-AT-000006,Maida,Salcher,Maida Salcher,Male,1987-07-07,maida.salcher@protonmail.com,+43 7353 72321 503,Juliana-Graf-Gasse 329,Althofen,Wien,9355,AT,Austria,EMEA,German,Consumer,Silver,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:33.987631
aaf89385-6dc5-4f90-8e00-f818b985fde3,CUST-2019-AT-000164,Rebecca,Bader,Rebecca Bader,Male,1970-08-27,rebecca.bader@mail.com,+43 7597 05871 249,John-Bucher-Gasse 7/3,Stockerau,Oberösterreich,6683,AT,Austria,EMEA,German,Consumer,None,2019-11-24,2019,RETURNING,True,MDM,2019-11-24,2026-04-17 15:58:33.987633
0c36a1cd-5faf-4b22-9fbb-23a0ea692b93,CUST-2019-AT-000182,Stefanie,Winkler,Stefanie Winkler,Female,1979-08-21,stefanie.winkler660@live.com,04395 80406 990,Blümelgasse 194,Mürzzuschlag,Kärnten,4108,AT,Austria,EMEA,German,Consumer,None,2019-06-05,2019,RETURNING,True,MDM,2019-06-05,2026-04-17 15:58:33.987635
e296b258-4541-4792-b786-4ee91370747c,CUST-2019-AT-000003,Ferdinand,Fritsch,Ferdinand Fritsch,Male,1992-02-13,ferdinand.fritsch@aol.com,+43 (0) 2172 36493109,Prohaskaplatz 3/1,Klagenfurt,Niederösterreich,7278,AT,Austria,EMEA,German,Business,Silver,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:33.987637
6e47a0f5-0ec8-4a60-ab81-31f9e11dcbbb,CUST-2019-AT-000118,Mariana,Biedermann,Mariana Biedermann,Male,1955-07-15,mariana.biedermann@aol.com,+43 5393 65476 741,Franzgasse 94,Altheim,Tirol,9638,AT,Austria,EMEA,German,Business,Silver,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:33.987638
8b7a2f8f-d406-4108-803d-f59ec6843500,CUST-2019-AT-000069,Anabella,Gutmann,Anabella Gutmann,Female,1989-06-24,anabella.gutmann@mail.com,(02993) 21702 828,Lia-Kalcher-Weg 996,Laakirchen,Wien,1284,AT,Austria,EMEA,German,Education,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:33.987640
ec51df11-7292-4f75-845a-f34ac62d601e,CUST-2019-AT-000141,Jakob,Lederer,Jakob Lederer,Male,2007-07-19,jakob.lederer@gmail.com,+43 (0) 3471 91294762,Clara-Obermayr-Straße 080,Korneuburg,Salzburg,6878,AT,Austria,EMEA,German,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:33.987642
321e4afb-3ab5-49b7-8b1d-8b29298486de,CUST-2019-AT-000102,Philip,Resch,Philip Resch,Male,1959-02-26,philip.resch@icloud.com,+43 5607 47022 553,Ben-Günther-Gasse 1/8,Eisenerz,Tirol,9324,AT,Austria,EMEA,German,Consumer,Silver,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.987644
901cb811-fd8c-4f33-9935-3f4c4bb95750,CUST-2019-AT-000012,Friedrich,Loidl,Friedrich Loidl,Male,1993-03-02,friedrich.loidl409@live.com,+43 (0) 512 57593307,Adriana-Grünberger-Straße 2,Neumarkt am Wallersee,Burgenland,8599,AT,Austria,EMEA,German,Consumer,Gold,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:33.987646
da2222ba-a2a8-4073-a205-bca59a3dc8eb,CUST-2019-AT-000089,Samuel,Fasching,Samuel Fasching,Male,2001-07-22,samuel.fasching@gmail.com,07500 27143 560,Gahleitnerstr. 0/7,Saalfelden am Steinernen Meer,Oberösterreich,3405,AT,Austria,EMEA,German,Business,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:33.987647
56d7a6c3-926f-4116-a457-60e542ecc40c,CUST-2019-AT-000121,Ellie,Schweitzer,Ellie Schweitzer,Male,1993-06-17,ellie.schweitzer@outlook.com,+43 (0) 5639 65753522,Fleischmanngasse 1,Korneuburg,Burgenland,1388,AT,Austria,EMEA,German,Business,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:33.987649
c2906c07-08cc-4725-9256-95e16d8ffb3e,CUST-2019-AT-000197,Natan,Hinteregger,Natan Hinteregger,Male,1979-01-07,natan.hinteregger283@protonmail.com,+43 6143 08294 969,Siglplatz 30,Kapfenberg,Wien,5212,AT,Austria,EMEA,German,Consumer,Gold,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:33.987651
be549bb3-9d38-43e1-aa67-b08db70ec7bc,CUST-2019-AT-000077,Rosalie,Jäger,Rosalie Jäger,Male,1971-10-23,rosalie.jger@hotmail.com,0512 15783 300,Erwin-Schaffer-Ring 92,Traun,Kärnten,8540,AT,Austria,EMEA,German,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:33.987653
6a64e9f7-4070-4a01-9c5b-575139e3aabb,CUST-2019-AT-000035,Lucas,Weiss,Lucas Weiss,Female,1969-08-12,lucas.weiss@aol.com,+43 2684 92776 687,Klotzweg 100,Gloggnitz,Kärnten,3721,AT,Austria,EMEA,German,Business,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:33.987655
9867be02-e953-4c34-88f1-f9bdfd8f079a,CUST-2019-AT-000002,Marvin,Kurz,Marvin Kurz,Male,1980-06-14,marvin.kurz@aol.com,+43 2807 65229 274,Raphael-Humer-Straße 44,Schrems,Tirol,1986,AT,Austria,EMEA,German,Consumer,Silver,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:33.987656
3b9881eb-0840-4a3f-bbea-75030f123d4b,CUST-2019-AT-000041,Ricardo,Hartl,Ricardo Hartl,Male,1956-07-31,ricardo.hartl@hotmail.com,(04828) 92322 830,Salma-Heller-Platz 4/3,Amstetten,Vorarlberg,1954,AT,Austria,EMEA,German,Business,None,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:33.987658
549e3aae-b725-438a-9d9f-32f534022173,CUST-2019-AT-000152,Antonia,Klug,Antonia Klug,Male,1986-02-19,antonia.klug@outlook.com,+43 749363420966,Tina-Veit-Gasse 7,Güssing,Niederösterreich,1073,AT,Austria,EMEA,German,Consumer,Platinum,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:33.987660
77b1c98d-11b3-4186-880e-f5dc0724d7db,CUST-2019-AT-000112,Lorenzo,Stockhammer,Lorenzo Stockhammer,Female,1961-07-17,lorenzo.stockhammer@gmail.com,+43 (0) 4830 80781514,Josefine-Bürger-Gasse 9/8,Lienz,Burgenland,5242,AT,Austria,EMEA,German,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:33.987662
5a05c98b-ff8e-49e3-b099-21af89b5d4bd,CUST-2019-AT-000019,James,Zotter,James Zotter,Female,1958-04-22,james.zotter@hotmail.com,+43 5226 86896 329,Valentin-Varga-Weg 34,Salzburg,Niederösterreich,3232,AT,Austria,EMEA,German,Consumer,None,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:33.987663
9bb6b4e3-c1b6-46a8-b69a-5d303450eef1,CUST-2019-AT-000009,Lotta,Rotter,Lotta Rotter,Female,1986-12-10,lotta.rotter433@icloud.com,02830/75156366,Helena-Hutter-Platz 572,Bischofshofen,Kärnten,2793,AT,Austria,EMEA,German,Education,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:33.987665
45014081-5403-4429-8623-12b5bc2747b9,CUST-2019-AT-000061,Hannah,Schinagl,Hannah Schinagl,Male,1953-01-28,hannah.schinagl@mail.com,(0512) 87983 645,Caroline-Gollner-Ring 9,Bregenz,Salzburg,2287,AT,Austria,EMEA,German,Business,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:33.987667
b392a293-1324-43f8-bcce-d627735f3814,CUST-2019-AT-000094,Nathalie,Laimer,Nathalie Laimer,Male,1971-11-26,nathalie.laimer@aol.com,+43 (0) 3629 41222536,Arthur-Eisl-Weg 5,Mank,Vorarlberg,7412,AT,Austria,EMEA,German,Business,Gold,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:33.987669
b6f93bff-9e94-4fa8-bfbb-41066e6ce189,CUST-2019-AT-000108,Zara,Ernst,Zara Ernst,Female,2000-06-09,zara.ernst@hotmail.com,+43 (0) 3875 06097823,Gritschring 6,Gallneukirchen,Steiermark,3788,AT,Austria,EMEA,German,Education,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:33.987671
dfd97c18-873c-45ff-8314-0f062ec52937,CUST-2019-AT-000110,Leontina,Erhart,Leontina Erhart,Male,1989-11-06,leontina.erhart801@yahoo.com,+43 31674433698,Jannis-Luger-Ring 4,Mürzzuschlag,Vorarlberg,7343,AT,Austria,EMEA,German,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:33.987673
36146451-fed0-4c98-b85d-aeb79f70b769,CUST-2019-AT-000027,Sofia,Hackl,Sofia Hackl,Male,1972-08-06,sofia.hackl@protonmail.com,03124/69429641,Königgasse 4/5,Ferlach,Oberösterreich,3528,AT,Austria,EMEA,German,Consumer,Silver,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:33.987675
8c4268be-4083-445f-9d2f-48cda8a2b33f,CUST-2019-AT-000032,Bernadette,Krainz,Bernadette Krainz,Female,1959-09-18,bernadette.krainz@icloud.com,(03579) 51176 324,Maurerstr. 9,Ansfelden,Niederösterreich,9572,AT,Austria,EMEA,German,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:33.987677
8dedb63e-6e99-4213-b62c-3ee9ecd44d00,CUST-2019-AT-000163,Ines,Günther,Ines Günther,Female,1950-09-27,ines.gnther@mail.com,+43 (0) 4369 47157363,Elsa-Pollak-Gasse 9,Ried im Innkreis,Niederösterreich,2973,AT,Austria,EMEA,German,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:33.987679
6d43a5f5-4d74-438c-8d2b-d4fb98d70bb1,CUST-2019-AT-000098,Francesca,Werner,Francesca Werner,Male,1995-11-17,francesca.werner@gmx.com,+43 (0) 7509 62128688,Ricardo-Buchegger-Weg 24,Köflach,Oberösterreich,7320,AT,Austria,EMEA,German,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:33.987681
a3282f28-39af-4b78-9c4b-2e7d9be421ff,CUST-2019-AT-000138,Aurelio,Schantl,Aurelio Schantl,Male,1983-06-04,aurelio.schantl@hotmail.com,+43 292628195027,Salma-Widhalm-Gasse 54,Linz,Tirol,4652,AT,Austria,EMEA,German,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:33.987683
b81e0198-80ce-42f3-ad1d-6d1b1e890135,CUST-2019-AT-000054,Tanja,Hofer,Tanja Hofer,Male,1970-08-19,tanja.hofer48@gmail.com,+43 524812127005,Neumayrweg 016,Gmünd,Vorarlberg,1737,AT,Austria,EMEA,German,Education,Gold,2019-11-02,2019,RETURNING,True,MDM,2019-11-02,2026-04-17 15:58:33.987685
f6e8d01e-40e9-4cf3-9c20-90e7180fc2d1,CUST-2019-AT-000160,Therese,Mann,Therese Mann,Female,1990-11-08,therese.mann@hotmail.com,+43 3487 46221 046,Schwabweg 189,Salzburg,Vorarlberg,7992,AT,Austria,EMEA,German,Consumer,Silver,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:33.987686
810406a5-9d1a-479b-a732-070fbda56c2d,CUST-2019-AT-000190,Henrik,Hörl,Henrik Hörl,Male,1960-06-09,henrik.hrl@aol.com,+43 6114 77585 764,Brandlring 61,Gmünd,Burgenland,9754,AT,Austria,EMEA,German,Consumer,None,2019-04-29,2019,RETURNING,True,MDM,2019-04-29,2026-04-17 15:58:33.987688
81d2742f-7f66-4e3b-80fb-611b82590a99,CUST-2019-AT-000050,Beni,Steinwender,Beni Steinwender,Male,1988-05-21,beni.steinwender481@protonmail.com,+43 349803915481,Ruben-Peer-Gasse 355,Korneuburg,Niederösterreich,7574,AT,Austria,EMEA,German,Education,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:33.987690
2a0dd0b2-41ab-4985-b402-e94b2b364623,CUST-2019-AT-000145,Cecilia,Albrecht,Cecilia Albrecht,Male,1956-08-24,cecilia.albrecht@gmx.com,+43 1 52205 795,Juna-Haas-Straße 399,Ried im Innkreis,Niederösterreich,9073,AT,Austria,EMEA,German,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:33.987692
326f617b-7f14-4257-883f-672dc67d20f6,CUST-2019-AT-000111,Lionel,Ackerl,Lionel Ackerl,Male,2003-02-10,lionel.ackerl@hotmail.com,(0662) 92183 205,Amanda-Reinthaler-Gasse 5/6,Kufstein,Oberösterreich,5561,AT,Austria,EMEA,German,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:33.987694
66894cb6-76da-4f89-a566-40ab0318415d,CUST-2019-AT-000124,Beatrice,Neubauer,Beatrice Neubauer,Female,1984-02-07,beatrice.neubauer@outlook.com,(03874) 58663 563,Ottstraße 79,Sankt Veit an der Glan,Vorarlberg,3163,AT,Austria,EMEA,German,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:33.987696
c8852e8a-5260-4cf6-a812-5e9e030acd0c,CUST-2019-AT-000073,Jakob,Forster,Jakob Forster,Female,1979-03-07,jakob.forster487@hotmail.com,+43 6531 49556 617,Forsterplatz 8/2,Eisenstadt,Steiermark,3255,AT,Austria,EMEA,German,Business,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:33.987698
a90792a0-c9d9-461d-b901-9f0e9a66affe,CUST-2019-AT-000005,Ricardo,Hagen,Ricardo Hagen,Female,1992-09-30,ricardo.hagen173@yahoo.com,+43 (0) 7252 24777392,Petra-Dangl-Gasse 698,Liezen,Tirol,7857,AT,Austria,EMEA,German,Education,Gold,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:33.987700
d47efb88-48ed-4daa-80c3-da0d4944fa07,CUST-2019-AT-000167,Daniel,Heim,Daniel Heim,Female,2000-09-11,daniel.heim@icloud.com,(02792) 11288 770,Feichtingerweg 5/2,Braunau am Inn,Wien,4918,AT,Austria,EMEA,German,Consumer,Gold,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:33.987701
59d36300-e28a-4ef4-ba75-80a5ede31b98,CUST-2019-AT-000125,Armin,Stockinger,Armin Stockinger,Female,1996-07-07,armin.stockinger@protonmail.com,05666/68532325,Arda-Hacker-Straße 865,Grieskirchen,Burgenland,5076,AT,Austria,EMEA,German,Education,Silver,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:33.987703
94a21655-ce16-41f7-805c-a32fe706b67e,CUST-2019-AT-000106,Yasmina,Fitz,Yasmina Fitz,Male,1973-03-06,yasmina.fitz@msn.com,+43 7439 48649 468,Adriano-Felder-Weg 1/4,Straßburg,Tirol,4425,AT,Austria,EMEA,German,Business,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:33.987704
f8a555f5-cf08-4ac3-8433-48668227b21e,CUST-2019-AT-000026,Naomi,Hütter,Naomi Hütter,Male,1997-01-11,naomi.htter920@outlook.com,+43 (0) 2165 59555732,Nikolina-Klammer-Ring 69,Eggenburg,Wien,9633,AT,Austria,EMEA,German,Consumer,None,2019-09-08,2019,RETURNING,False,MDM,2019-09-08,2026-04-17 15:58:33.987706
4625d1cd-a776-437d-a25f-fe92951046e1,CUST-2019-AT-000184,Karla,Schweighofer,Karla Schweighofer,Male,1960-10-25,karla.schweighofer@hotmail.com,04736/94854203,Haringweg 90,Vils,Vorarlberg,6299,AT,Austria,EMEA,German,Consumer,Silver,2019-10-25,2019,RETURNING,True,MDM,2019-10-25,2026-04-17 15:58:33.987708
38245850-a432-4a50-8dbd-c797cb59f620,CUST-2019-AT-000142,Leon,Streicher,Leon Streicher,Female,1968-10-05,leon.streicher@gmx.com,+43 51219597288,Scharingerweg 07,Peuerbach,Burgenland,5721,AT,Austria,EMEA,German,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:33.987710
