customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
996fb00c-46e4-47da-a979-d24d11ef843e,CUST-2019-IE-000117,Conan,Darcy,Conan Darcy,Female,1961-11-02,conan.darcy@zoho.com,649-619-3873,90 Mulqueen Street,Brigid Ville,Lynsey Ville,F47HEPN,IE,Ireland,EMEA,English,Consumer,None,2019-11-30,2019,RETURNING,True,MDM,2019-11-30,2026-04-17 15:58:34.010066
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.010068
cd4a1ca7-19f7-4ac9-93b4-a4e01ed2b289,CUST-2019-IE-000029,Courteney,Liddane,Courteney Liddane,Male,2003-11-09,courteney.liddane@zoho.com,001-255-385-9551x9444,87 Drummy Street,Keeva Ville,Kira Ville,E54Y697,IE,Ireland,EMEA,English,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.010070
d7066a23-ff95-4d99-a466-39d3c5ac97c6,CUST-2019-IE-000127,Selina,Donovan,Selina Donovan,Male,1989-08-16,selina.donovan@yahoo.com,205.359.4974x114,46 Johnstone Street,Cal Ville,Hayleigh Ville,V8240KX,IE,Ireland,EMEA,English,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.010072
9b20b1da-e0e6-4b5d-b816-111f481621a9,CUST-2019-IE-000143,Paul,Heckett,Paul Heckett,Female,1980-03-03,paul.heckett@zoho.com,878.543.9285x710,45 McCall Street,Martha Ville,Duncan Ville,H64 AW65,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:34.010073
7caae7c2-5558-42c2-8b02-c60583b53efb,CUST-2019-IE-000005,Ethan,McAndrew,Ethan McAndrew,Male,1950-07-27,ethan.mcandrew@mail.com,7948921707,35 Mageean Street,Arran Ville,Deborah Ville,F26 XTC8,IE,Ireland,EMEA,English,Consumer,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.010074
323b02bb-a597-41ef-8d34-c3a6b75d48d3,CUST-2019-IE-000054,Leigh,O'Hussey,Leigh O'Hussey,Female,1967-11-30,leigh.o'hussey@msn.com,+1-838-252-5860x384,21 Cowen Street,Naoise Ville,Edel Ville,A03 F582,IE,Ireland,EMEA,English,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.010076
11fa63af-bce7-4aca-a622-8726e82d1e7b,CUST-2019-IE-000052,Kirstie,Tracey,Kirstie Tracey,Female,2005-10-04,kirstie.tracey@mail.com,5818015402,06 Mahedy Street,Hollie Ville,Fiona Ville,Y105015,IE,Ireland,EMEA,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.010078
f80355d2-9f37-430c-8316-f07ed57c490e,CUST-2019-IE-000129,Eamonn,McQuilkan,Eamonn McQuilkan,Female,1956-12-20,eamonn.mcquilkan@mail.com,001-316-503-1018x7192,79 O'Sheil Street,Paige Ville,Conor Ville,V76 05DT,IE,Ireland,EMEA,English,Business,Gold,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.010079
f6765120-dee1-4592-8a2a-1f9e137ef324,CUST-2019-IE-000042,Garrett,Conwell,Garrett Conwell,Female,1993-03-19,garrett.conwell@live.com,416-803-0851x18184,52 Magennity Street,Nina Ville,Karen Ville,F21 HN4Y,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.010081
6d2c8660-eb6e-47d1-974d-b298970c1f05,CUST-2019-IE-000003,Constance,McMurrough,Constance McMurrough,Male,1964-08-28,constance.mcmurrough@live.com,+1-932-754-3844x28083,11 Donegan Street,Cora Ville,Stefan Ville,K36 07HK,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.010082
5819932e-799f-4331-8b3f-20198fbea968,CUST-2019-IE-000135,Gerald,MacGovern,Gerald MacGovern,Female,1969-01-30,gerald.macgovern@hotmail.com,001-400-239-0319,35 Keohan Street,Jasmin Ville,Benn Ville,R73EH7T,IE,Ireland,EMEA,English,Consumer,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.010083
15b82980-00a8-410a-b9e7-b3edb8c3a250,CUST-2019-IE-000071,Kane,Guinnane,Kane Guinnane,Female,1951-12-19,kane.guinnane@protonmail.com,405.548.0682,52 McEllistrim Street,Ellen Ville,Eloise Ville,F92P6CW,IE,Ireland,EMEA,English,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:34.010085
21c300ed-06dd-4364-b405-d49fb6bc1107,CUST-2019-IE-000012,Barry,Donaldson,Barry Donaldson,Female,1998-03-17,barry.donaldson668@icloud.com,(686)410-9285,90 Coleman Street,Sarah-Jane Ville,Kerry Ville,A88 V6CP,IE,Ireland,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:34.010087
a4ba8ed4-1194-4ca8-a24d-2ddb0e621f98,CUST-2019-IE-000148,Cliodhna,Clare,Cliodhna Clare,Female,1982-03-08,cliodhna.clare@aol.com,806-488-9179x779,75 Kavanagh Street,Demi Ville,Caragh Ville,D44XPTT,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:34.010088
1459a34f-33e0-4709-be31-272ec0ab9feb,CUST-2019-IE-000089,Henry,Considine,Henry Considine,Female,1960-08-13,henry.considine164@zoho.com,+1-915-485-9067x22173,69 McGilligan Street,Simon Ville,Padraigin Ville,H26 KH32,IE,Ireland,EMEA,English,Consumer,Silver,2019-07-22,2019,RETURNING,True,MDM,2019-07-22,2026-04-17 15:58:34.010090
9578532b-ba02-489f-8dfe-1336ab249621,CUST-2019-IE-000086,Cathy,McCardle,Cathy McCardle,Male,1968-02-29,cathy.mccardle404@gmx.com,888.534.9366x7681,48 Charles Street,Karl Ville,Kimberly Ville,F1117KY,IE,Ireland,EMEA,English,Consumer,Silver,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.010091
996c1874-0b9c-428f-8daf-16d46fd57bf8,CUST-2019-IE-000078,Carrie,Gaughan,Carrie Gaughan,Male,1973-12-12,carrie.gaughan@outlook.com,+1-741-509-0234x90393,93 Kennedy Street,Colleen Ville,Roise Ville,C83 PK5A,IE,Ireland,EMEA,English,Education,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:34.010093
bfa9d7bb-3723-4e62-90b3-66326ca83b38,CUST-2019-IE-000046,Tyrone,Garrihy,Tyrone Garrihy,Female,1950-08-20,tyrone.garrihy472@gmail.com,+1-757-234-3490x649,35 McVeigh Street,Padraigin Ville,Fionntan Ville,X91 TDV0,IE,Ireland,EMEA,English,Business,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.010094
05120f4a-9546-42db-90d8-1aab567f41cb,CUST-2019-IE-000044,Annalise,MacFadden,Annalise MacFadden,Male,1962-07-28,annalise.macfadden997@mail.com,(561)340-6069,87 Allen Street,Iona Ville,Jonathan Ville,P59F2HY,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:34.010095
1293bc22-b0be-4981-bda8-b73c41c500db,CUST-2019-IE-000106,Gordon,Connaughton,Gordon Connaughton,Male,1989-06-01,gordon.connaughton562@msn.com,+1-943-632-1321,55 Boyse Street,Brendan Ville,Brittany Ville,K81 W5TR,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:34.010097
7807ea96-1d79-41bb-9d8a-09c4ee81cfc9,CUST-2019-IE-000041,Aodhan,Dirrane,Aodhan Dirrane,Male,1964-01-19,aodhan.dirrane@msn.com,542.802.8365x257,29 McElroy Street,Abbie Ville,Rhiannon Ville,W64 W424,IE,Ireland,EMEA,English,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:34.010098
ef7883e0-d9fb-4232-99d3-e3eb0bd637d7,CUST-2019-IE-000008,Jamie-Lee,Malley,Jamie-Lee Malley,Male,1966-11-06,jamie-lee.malley@hotmail.com,848-254-5405,38 McNicholas Street,Michael Ville,Tori Ville,T13 PF21,IE,Ireland,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.010100
1f2fae20-401a-4a96-8091-a59dcbdbd35a,CUST-2019-IE-000018,Grainne,Lahy,Grainne Lahy,Male,2002-10-14,grainne.lahy889@aol.com,871-905-3553x41342,27 Callan Street,Michael Ville,Kirby Ville,T38 6DT7,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:34.010101
ede29358-4187-4ae1-9e41-236f5c0a595b,CUST-2019-IE-000116,Shannon,Myles,Shannon Myles,Male,1961-10-19,shannon.myles@msn.com,652-580-7276,08 Bresnehan Street,Gillian Ville,Fionnuala Ville,Y91 X9TW,IE,Ireland,EMEA,English,Business,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.010103
2dff3661-8f7e-49ae-8e11-2521bd36fb26,CUST-2019-IE-000035,Lorna,Costelloe,Lorna Costelloe,Female,1987-08-08,lorna.costelloe@protonmail.com,594.366.5826x03711,86 Fitzpatrick Street,Rhiannon Ville,Carly Ville,X06 T9D3,IE,Ireland,EMEA,English,Consumer,None,2019-09-15,2019,RETURNING,False,MDM,2019-09-15,2026-04-17 15:58:34.010105
de021c02-9649-42ef-947d-1512d2ee2c29,CUST-2019-IE-000050,Marie-Claire,Giblin,Marie-Claire Giblin,Female,1964-10-17,marie-claire.giblin182@aol.com,001-614-383-8884,46 Ledwich Street,Susan Ville,Miriam Ville,R06 8KX7,IE,Ireland,EMEA,English,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.010106
e0e04cfd-19ca-4b99-9ed0-ee795a4960be,CUST-2019-IE-000082,Gabriel,McGuire,Gabriel McGuire,Female,1961-02-14,gabriel.mcguire947@gmx.com,921.847.2726x7218,98 Shaughnessy Street,Geraldine Ville,Michael Ville,K6388VF,IE,Ireland,EMEA,English,Education,Gold,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.010108
bb3fb4bd-b15d-4ced-861a-a929a16cf853,CUST-2019-IE-000036,Eimhear,Scanlon,Eimhear Scanlon,Female,2003-10-17,eimhear.scanlon@hotmail.com,(350)805-6702,21 McCracken Street,Jennifer Ville,Ashley Ville,D26 Y8W7,IE,Ireland,EMEA,English,Business,Gold,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.010109
2328bf90-5b4a-4767-8684-ea233be7dbb5,CUST-2019-IE-000114,Graham,Cook,Graham Cook,Male,2005-04-28,graham.cook@hotmail.com,001-882-808-8884x209,23 O'Sweeney Street,Susannah Ville,Stacey Ville,D00 0TAW,IE,Ireland,EMEA,English,Consumer,Gold,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.010110
eae9c57d-eb9f-4ec3-a5b5-108b39707322,CUST-2019-IE-000028,Lucinda,MacPhilbin,Lucinda MacPhilbin,Female,1982-01-26,lucinda.macphilbin364@mail.com,+1-217-702-6664,48 Travers Street,Logan Ville,Susanna Ville,X33 3T6P,IE,Ireland,EMEA,English,Business,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.010112
bc12804a-29a5-4bbe-aae2-caeb4496c029,CUST-2019-IE-000145,James,Madigan,James Madigan,Female,1985-07-20,james.madigan152@outlook.com,723-589-2791,08 Greehy Street,Amber Ville,Conrad Ville,X29RKEX,IE,Ireland,EMEA,English,Consumer,Platinum,2019-10-05,2019,RETURNING,True,MDM,2019-10-05,2026-04-17 15:58:34.010113
e1d79984-bec2-425a-978a-774864d51529,CUST-2019-IE-000096,Denise,Toal,Denise Toal,Male,1950-06-07,denise.toal@hotmail.com,+1-452-984-4372,49 McNicholas Street,Dara Ville,Nathaniel Ville,K5194TX,IE,Ireland,EMEA,English,Education,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.010114
a2f14a0c-c035-4360-9533-5bc63f5e77b7,CUST-2019-IE-000019,Sabrina,Lynn,Sabrina Lynn,Male,1972-12-10,sabrina.lynn@msn.com,748-945-3565x874,40 Conry Street,Francis Ville,Mairtin Ville,Y70 PN02,IE,Ireland,EMEA,English,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:34.010116
3791768b-fa2e-4644-aa0b-191ade2c7949,CUST-2019-IE-000098,Dennis,McCarville,Dennis McCarville,Female,1982-01-03,dennis.mccarville@live.com,001-487-864-4712x4498,89 O'Hea Street,Abby Ville,Shona Ville,W139KN0,IE,Ireland,EMEA,English,Education,Silver,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:34.010118
77305679-8d5c-4d86-ae45-06bd1c552f7a,CUST-2019-IE-000121,Tiegan,Hearn,Tiegan Hearn,Female,1994-04-23,tiegan.hearn@gmx.com,001-944-735-8855x48841,53 Dixon Street,Jason Ville,Tyler Ville,T42 4NT4,IE,Ireland,EMEA,English,Education,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:34.010120
a393a250-cbcb-42cc-a3f1-0788faad4815,CUST-2019-IE-000118,Trevor,Duhig,Trevor Duhig,Female,1956-06-22,trevor.duhig@gmail.com,+1-786-654-8565x303,89 O'Higgins Street,Jordan Ville,Taylor Ville,W01T415,IE,Ireland,EMEA,English,Consumer,None,2019-02-16,2019,RETURNING,False,MDM,2019-02-16,2026-04-17 15:58:34.010122
9fbdf063-7c7b-4c49-8573-a993dcdaf370,CUST-2019-IE-000077,Caleb,Roddy,Caleb Roddy,Male,1958-07-26,caleb.roddy@icloud.com,8733142462,74 Deane Street,Chantelle Ville,Callum Ville,R11X5NN,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:34.010123
aeeebaeb-ba56-4301-b3b9-77ac1b1fa602,CUST-2019-IE-000087,Kimberly,Conwell,Kimberly Conwell,Male,2001-09-02,kimberly.conwell847@hotmail.com,302.496.6047x6479,07 O'Togher Street,Arron Ville,Katie-Louise Ville,N39 D6NN,IE,Ireland,EMEA,English,Consumer,Platinum,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.010124
0977c4be-fc34-4e2c-acd7-fc9f66f11a53,CUST-2019-IE-000058,Cianan,Boyse,Cianan Boyse,Female,1973-02-02,cianan.boyse308@yahoo.com,540.243.1751x4250,45 Doorty Street,Reuben Ville,Seona Ville,F11 X0RR,IE,Ireland,EMEA,English,Consumer,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.010126
8b3bd3b3-75ca-47ff-a602-7157932195a1,CUST-2019-IE-000045,Desmond,McSharry,Desmond McSharry,Female,1965-04-28,desmond.mcsharry@outlook.com,001-219-987-3609x70742,16 Moan Street,Blanaid Ville,Eoghan Ville,X22HYWD,IE,Ireland,EMEA,English,Consumer,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:34.010127
a1a0c61c-5a60-4d31-bcbe-7e5c71111847,CUST-2019-IE-000147,Curtis,Bonner,Curtis Bonner,Male,2001-10-31,curtis.bonner@aol.com,+1-581-704-6453x4064,88 Heneghan Street,Faye Ville,Martha Ville,P67 K90F,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:34.010129
59f23061-09c3-49f4-ad51-d4ad5f2878b7,CUST-2019-IE-000090,Tomas,Mulhare,Tomas Mulhare,Male,1974-12-22,tomas.mulhare@outlook.com,+1-744-804-4533,38 Russell Street,Roseanna Ville,Carol Ville,W1653VV,IE,Ireland,EMEA,English,Consumer,None,2019-07-31,2019,RETURNING,False,MDM,2019-07-31,2026-04-17 15:58:34.010130
ff8b1491-8306-434f-a62f-afb5b03b1ec8,CUST-2019-IE-000037,Raymond,McKiernan,Raymond McKiernan,Male,2007-06-07,raymond.mckiernan263@yahoo.com,(332)351-9427,68 Shaffrey Street,Amanda Ville,Hamish Ville,H66 Y572,IE,Ireland,EMEA,English,Consumer,None,2019-10-24,2019,RETURNING,True,MDM,2019-10-24,2026-04-17 15:58:34.010132
2cf391dc-8bc9-4c58-9f73-5a2242a23d79,CUST-2019-IE-000057,Tyler,Seery,Tyler Seery,Female,2004-12-27,tyler.seery308@icloud.com,001-436-421-3322x442,44 O'Mahony Street,Tanya Ville,Jennifer Ville,V23RDF0,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.010133
ca5be321-7f67-419a-ac2f-80e0b9fd56d2,CUST-2019-IE-000093,Shaun,Rigney,Shaun Rigney,Male,1996-07-13,shaun.rigney@gmx.com,742.445.7350x445,60 Pringle Street,Antoinette Ville,Shaun Ville,R37VF1W,IE,Ireland,EMEA,English,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:34.010135
9072af63-c640-40b3-8812-36c6cd40bb10,CUST-2019-IE-000138,Catherine,Nestor,Catherine Nestor,Female,1964-05-20,catherine.nestor@mail.com,3967024166,26 Hanlon Street,Lucia Ville,Aiden Ville,V84 3411,IE,Ireland,EMEA,English,Education,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:34.010136
f5cca69a-7669-41b7-91b0-7447d5d8d46e,CUST-2019-IE-000075,Lynda,Keary,Lynda Keary,Female,1951-09-11,lynda.keary@hotmail.com,489.659.0065,64 Cafferkey Street,Harry Ville,Killian Ville,V96 NKRF,IE,Ireland,EMEA,English,Consumer,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:34.010138
f51ba04e-35bd-4137-9488-2bf936595c58,CUST-2019-IE-000016,Ella,Quinn,Ella Quinn,Male,1999-07-02,ella.quinn@msn.com,923.831.2611,01 Jiles Street,Katie Ville,Meghan Ville,C56 3DPW,IE,Ireland,EMEA,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:34.010140
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.010142
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.010143
6803f2c6-7284-4241-af59-95fcb68f60ed,CUST-2019-IE-000013,Alicia,MacCartan,Alicia MacCartan,Male,1975-02-19,alicia.maccartan@aol.com,001-400-467-4312x6862,05 Linnane Street,Mia Ville,Nicole Ville,A14 XC3E,IE,Ireland,EMEA,English,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.010144
f6993cbf-3f48-4a03-828e-2cbad17e5c51,CUST-2019-IE-000001,Brian,O'Gowan,Brian O'Gowan,Female,1954-12-08,brian.o'gowan962@zoho.com,+1-458-328-7042x22243,71 Ryan Street,Aoibhinn Ville,Vanessa Ville,W67 P6VA,IE,Ireland,EMEA,English,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.010146
8a9c686b-ab05-4039-aec9-b73d2ef3e1af,CUST-2019-IE-000060,Tiernan,Hawe,Tiernan Hawe,Female,1975-07-17,tiernan.hawe@aol.com,5728183851,00 Cogan Street,Tyler Ville,Maeve Ville,A54 0XN5,IE,Ireland,EMEA,English,Business,Silver,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.010147
48ad756f-3a79-4ee2-b065-3dceca0e0b0c,CUST-2019-IE-000100,Wayne,Flatley,Wayne Flatley,Female,1983-03-08,wayne.flatley@aol.com,2522814439,12 Connery Street,Katy Ville,Roberta Ville,N839WNT,IE,Ireland,EMEA,English,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.010149
f9ebc6f5-ebc0-4da9-970d-aadb1704b5b8,CUST-2019-IE-000051,Carolyn,Berry,Carolyn Berry,Female,1983-05-24,carolyn.berry@outlook.com,001-327-691-0975x581,66 Scanlon Street,Michaela Ville,Kevin Ville,E36P7XX,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:34.010151
dbec2409-94bd-447a-8176-95601acf08bf,CUST-2019-IE-000040,Laurie,Moher,Laurie Moher,Female,2000-08-21,laurie.moher@outlook.com,(738)867-1711x87809,36 Guiney Street,Nichole Ville,Elise Ville,K35642D,IE,Ireland,EMEA,English,Business,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:34.010152
488efe7f-2a5c-4486-9b19-be6368fd2b29,CUST-2019-IE-000020,Shannen,Dixon,Shannen Dixon,Female,1971-07-14,shannen.dixon@zoho.com,631.874.4685x873,06 Fegan Street,Aileen Ville,Amber Ville,F10 A386,IE,Ireland,EMEA,English,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:34.010154
8a4c5d22-6079-44d0-8c93-2eed7b704d82,CUST-2019-IE-000149,Naomi,Macauley,Naomi Macauley,Male,1958-05-14,naomi.macauley@hotmail.com,8303502944,59 Keegan Street,Clara Ville,Leonie Ville,A74 K3VN,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.010155
6d942742-260b-49c5-a1ac-46e352122294,CUST-2019-IE-000059,Lyndon,Colfer,Lyndon Colfer,Male,1987-09-07,lyndon.colfer@msn.com,610-753-2960x8273,35 Hanafin Street,Katelyn Ville,Ailis Ville,R03 4PC9,IE,Ireland,EMEA,English,Consumer,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:34.010157
