customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bd07616c-97ed-4d62-9235-f8e3b52b44fb,CUST-2019-SE-000216,Marie,Andreasson,Marie Andreasson,Female,1985-04-04,marie.andreasson@msn.com,+46 (0)129 973 44,Fabriksstigen 503,Malmö,Kalmar län,23608,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:40.590602
55b66886-35b9-4200-9c8f-50024aa27443,CUST-2019-SE-000276,Hans,Knutsson,Hans Knutsson,Female,1986-11-06,hans.knutsson889@yahoo.com,08-727 22 67,Kyrkovägen 098,Jönköping,Värmlands län,24008,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:40.590604
3a911331-3b08-41df-a541-f0bb58b5667e,CUST-2021-SE-000007,Tobias,Vilhelmsson,Tobias Vilhelmsson,Female,1994-03-14,tobias.vilhelmsson@zoho.com,+46 (0)8 563 472 56,Villastigen 3,Falun,Södermanlands län,37119,SE,Sweden,EMEA,Swedish,Education,None,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:40.590606
be748d55-2119-4d91-980c-1571e4672cb6,CUST-2019-SE-000125,Astrid,Hansson,Astrid Hansson,Male,1969-08-01,astrid.hansson@icloud.com,08-07 39 42,Björktorget 6,Falun,Uppsala län,30259,SE,Sweden,EMEA,Swedish,Business,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:40.590608
9bb1985a-56bc-448f-a986-8667aebe61c2,CUST-2020-SE-000007,Ingemar,Nilsson,Ingemar Nilsson,Male,2007-10-02,ingemar.nilsson609@mail.com,+46 (0)43 52 86 21,Skoltorget 24,Mölndal,Västernorrlands län,74553,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:40.590610
d7f104b9-d9fd-45f1-85ee-90d003d1769c,CUST-2019-SE-000221,Joline,Blomberg,Joline Blomberg,Female,1988-07-06,joline.blomberg@outlook.com,08-65 80 21,Parkgränd 8,Luleå,Uppsala län,23764,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:40.590611
0c5666a2-121b-4748-9ddd-485b97127992,CUST-2019-SE-000013,Göran,Holmberg,Göran Holmberg,Male,1999-01-30,gran.holmberg@aol.com,08-24 69 88,Gengatan 422,Linköping,Blekinge län,66277,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:40.590614
3f3e6551-07b1-41ab-933d-1f026dd4de25,CUST-2020-SE-000017,Alexandra,Hussein,Alexandra Hussein,Male,1998-06-20,alexandra.hussein@aol.com,08-44 67 83,Grangatan 159,Kalmar,Östergötlands län,53862,SE,Sweden,EMEA,Swedish,Business,Silver,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:40.590616
87fe8e7f-4a82-43c3-b830-fa48839e8b08,CUST-2021-SE-000012,Eva,Lindholm,Eva Lindholm,Female,1967-04-04,eva.lindholm@mail.com,055-72 40 60,Idrottsgatan 901,Borlänge,Kronobergs län,43101,SE,Sweden,EMEA,Swedish,Business,Silver,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:40.590617
dc735083-195e-4f57-9109-d89f059d027e,CUST-2020-SE-000049,Esther,Johansson,Esther Johansson,Female,1982-11-04,esther.johansson@live.com,0350-431 05,Ringvägen 11,Falun,Jämtlands län,91074,SE,Sweden,EMEA,Swedish,Business,None,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:40.590619
7c0bd2fc-200a-42f5-b593-00ce1fa26649,CUST-2019-SE-000136,Jan,Thorén,Jan Thorén,Female,1959-03-03,jan.thorn870@outlook.com,08-03 44 86,Furustigen 8,Södertälje,Norrbottens län,10871,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:40.590621
9b0e105b-110f-46a0-822d-9d97e3a711e2,CUST-2019-SE-000054,Axel,Svanberg,Axel Svanberg,Female,1993-01-05,axel.svanberg@outlook.com,0184-92 58 51,Idrottsvägen 90,Trollhättan,Norrbottens län,31350,SE,Sweden,EMEA,Swedish,Business,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:40.590623
710f76ea-5518-4ebb-8a0a-aa9d5d03676b,CUST-2020-SE-000095,Katarina,Lindahl,Katarina Lindahl,Female,1982-07-12,katarina.lindahl275@gmail.com,0074-87 32 14,Nygatan 088,Lidköping,Västra Götalands län,60157,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:40.590625
28046c8a-72ac-4c36-944d-766e1ef48b50,CUST-2021-SE-000060,Erika,Gustafsson,Erika Gustafsson,Female,1953-07-30,erika.gustafsson@aol.com,+46 (0)699 365 19,Skogsvägen 1,Norrköping,Västerbottens län,77399,SE,Sweden,EMEA,Swedish,Business,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:40.590627
17cfa286-7178-4b98-8d0a-1dbaa4df0e85,CUST-2019-SE-000102,Elisabet,Sjöström,Elisabet Sjöström,Female,2005-02-26,elisabet.sjstrm@outlook.com,+46 (0)89 64 76 16,Skolvägen 656,Uddevalla,Dalarnas län,98901,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-19,2019,RETURNING,True,MDM,2019-08-19,2026-04-17 15:58:40.590629
3e9e122c-bc74-4571-9e14-08e820224b33,CUST-2020-SE-000027,Lena,Engström,Lena Engström,Female,1975-01-20,lena.engstrm@protonmail.com,+46 (0)61 99 77 93,Industristigen 10,Skövde,Södermanlands län,25117,SE,Sweden,EMEA,Swedish,Education,None,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:40.590630
a988a78a-2fc4-450a-aed9-56db3579663e,CUST-2019-SE-000238,Lennart,Hansson,Lennart Hansson,Male,1958-02-03,lennart.hansson@yahoo.com,0506-80 14 97,Furugatan 175,Lidköping,Hallands län,67015,SE,Sweden,EMEA,Swedish,Education,Silver,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:40.590633
094a1c8f-03e2-4e79-aede-4a0c9386bb06,CUST-2019-SE-000146,Junior,Nilsson,Junior Nilsson,Female,2004-03-22,junior.nilsson@yahoo.com,08-998 91 18,Bäckvägen 9,Karlstad,Gotlands län,77079,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:40.590635
60a77ffd-bede-48e9-a9ed-02a2ec89cf9a,CUST-2020-SE-000070,Eleonor,Gren,Eleonor Gren,Male,1979-09-11,eleonor.gren@protonmail.com,0527-11 75 68,Ekvägen 013,Örebro,Västmanlands län,10703,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:40.590637
2dcd5fdd-591e-46a1-80ff-f551fcf3acdd,CUST-2019-SE-000068,Erik,Johannesson,Erik Johannesson,Male,1957-05-07,erik.johannesson@gmail.com,08-900 71 97,Industrivägen 816,Eskilstuna,Stockholms län,61349,SE,Sweden,EMEA,Swedish,Education,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:40.590639
676bf814-5163-4903-b7d6-bd8d477fdf12,CUST-2020-SE-000061,Kerstin,Sandberg,Kerstin Sandberg,Male,1982-12-23,kerstin.sandberg756@msn.com,008-107 80 70,Järnvägstorget 3,Nyköping,Hallands län,87726,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:40.590640
3daa084b-5764-449c-aae8-c5295f65abb8,CUST-2019-SE-000058,Rolf,Sjöholm,Rolf Sjöholm,Male,1973-12-15,rolf.sjholm60@hotmail.com,08-672 021 14,Stationsgatan 41,Sandviken,Kronobergs län,20026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:40.590642
4de60a5a-8f48-4fe4-9f78-780ec3fda6b3,CUST-2019-SE-000104,Johan,Johansson,Johan Johansson,Female,1951-11-23,johan.johansson@hotmail.com,043-15 82 19,Parkvägen 36,Malmö,Västmanlands län,99872,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:40.590644
126542d0-7929-4f03-b176-31c8e82aa21d,CUST-2019-SE-000290,Felicia,Eriksson,Felicia Eriksson,Male,1999-04-11,felicia.eriksson904@protonmail.com,08-11 42 84,Kyrkovägen 998,Karlstad,Östergötlands län,75416,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:40.590646
587db032-79a4-4887-b36d-0823207160f6,CUST-2019-SE-000006,Bengt,Hansson,Bengt Hansson,Female,1952-08-17,bengt.hansson@gmail.com,+46 (0)8 911 649 42,Björkvägen 6,Nyköping,Norrbottens län,24259,SE,Sweden,EMEA,Swedish,Consumer,None,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:40.590648
5b38feb5-4a0b-469f-a54d-0a2f7f485b72,CUST-2020-SE-000015,Elsa,Karlsson,Elsa Karlsson,Female,2007-11-17,elsa.karlsson534@live.com,08-50 39 11,Parktorget 218,Nyköping,Blekinge län,36110,SE,Sweden,EMEA,Swedish,Consumer,Silver,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:40.590649
ca8a5ef8-3d57-4bbb-a336-dda68486c8cb,CUST-2019-SE-000261,Anders,Söderholm,Anders Söderholm,Female,1991-04-21,anders.sderholm105@msn.com,08-761 06 11,Backgatan 4,Alingsås,Västerbottens län,18389,SE,Sweden,EMEA,Swedish,Education,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:40.590651
c15284f0-582b-4d0c-b298-ec2da6e78ab2,CUST-2019-SE-000283,Sven,Månsson,Sven Månsson,Male,1994-08-27,sven.mnsson@gmail.com,+46 (0)209 102 63,Fabrikstorget 2,Örnsköldsvik,Jönköpings län,62445,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:40.590653
8e6d1a76-42a4-462d-bc6b-298e6636e3d6,CUST-2019-SE-000131,Ellie,Göransson,Ellie Göransson,Male,1999-07-25,ellie.gransson@gmail.com,+46 (0)8 606 836 47,Strandgatan 3,Kalmar,Hallands län,90209,SE,Sweden,EMEA,Swedish,Business,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:40.590655
46d4338a-890d-48c9-b21c-56ff05e68a6b,CUST-2019-SE-000086,Inez,Franzén,Inez Franzén,Female,1958-05-28,inez.franzn126@mail.com,08-801 63 28,Fabriksgatan 4,Landskrona,Södermanlands län,54232,SE,Sweden,EMEA,Swedish,Business,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:40.590657
b37481c7-26b9-47f2-80d9-a980b7bbdde7,CUST-2020-SE-000047,Anders,Sjöberg,Anders Sjöberg,Female,1987-10-27,anders.sjberg@yahoo.com,0116-757 78,Stortorget 819,Sandviken,Östergötlands län,16365,SE,Sweden,EMEA,Swedish,Education,None,2020-04-24,2020,RETURNING,True,MDM,2020-04-24 00:00:00,2026-04-17 15:58:40.590659
d8080eae-fecf-4df0-9709-72e01da120bc,CUST-2021-SE-000087,Maria,Andersson,Maria Andersson,Male,1999-01-10,maria.andersson969@aol.com,+46 (0)8 127 292 91,Kvarngatan 82,Lund,Jönköpings län,63352,SE,Sweden,EMEA,Swedish,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:40.590660
eb7b2c36-3745-4e17-b089-96c087ba9327,CUST-2020-SE-000058,Therese,Kjellberg,Therese Kjellberg,Male,2007-01-27,therese.kjellberg@hotmail.com,08-480 446 18,Bäckvägen 30,Borås,Norrbottens län,12593,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:40.590662
74844eb1-a858-4426-99db-75320be8f513,CUST-2019-SE-000123,Bertil,Åberg,Bertil Åberg,Male,1960-01-21,bertil.berg@gmx.com,08-166 82 08,Parkvägen 851,Västerås,Västerbottens län,59740,SE,Sweden,EMEA,Swedish,Business,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:40.590664
5887897c-3404-47ae-aa1b-1bb4fd6431d1,CUST-2019-SE-000240,Tove,Johansson,Tove Johansson,Female,1971-01-26,tove.johansson@live.com,08-492 15 53,Skolgatan 6,Skellefteå,Västerbottens län,80500,SE,Sweden,EMEA,Swedish,Education,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:40.590665
42f98e87-b0a2-42fe-ab96-3b650eccc08a,CUST-2020-SE-000077,Åke,Nilsson,Åke Nilsson,Female,2002-02-12,ke.nilsson@gmx.com,+46 (0)05 13 26 38,Ekgränd 0,Lidköping,Norrbottens län,35480,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-29,2020,RETURNING,True,MDM,2020-09-29 00:00:00,2026-04-17 15:58:40.590667
537b857d-bb0e-41c5-8630-e0636ea81533,CUST-2019-SE-000160,Sanna,Alm,Sanna Alm,Female,1989-09-17,sanna.alm@mail.com,014-03 29 55,Parkstigen 062,Kristianstad,Hallands län,37683,SE,Sweden,EMEA,Swedish,Business,Platinum,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:40.590669
f17bec8a-4e73-4c57-91d6-215ef07b3750,CUST-2020-SE-000063,Christian,Viklund,Christian Viklund,Female,1994-02-09,christian.viklund@live.com,063-453 33 21,Granvägen 192,Örebro,Västmanlands län,80416,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:40.590671
220e87b0-2cc9-4ec7-964a-eda39b177a09,CUST-2019-SE-000174,Jane,Svensson,Jane Svensson,Female,1981-11-13,jane.svensson@live.com,088-199 88 44,Industrigränd 527,Trollhättan,Uppsala län,32348,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:40.590673
0741aac3-579e-4379-a4d7-ece54d8f38a4,CUST-2019-SE-000244,Hans,Sjögren,Hans Sjögren,Female,1990-10-10,hans.sjgren143@icloud.com,08-731 520 10,Fabrikstorget 24,Lidköping,Gävleborgs län,51997,SE,Sweden,EMEA,Swedish,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:40.590675
08fbc540-86c1-45b2-b250-f6d24859abcb,CUST-2020-SE-000069,Magnus,Berglund,Magnus Berglund,Female,1968-04-17,magnus.berglund@live.com,+46 (0)66 88 13 57,Bäcktorget 195,Skellefteå,Örebro län,26162,SE,Sweden,EMEA,Swedish,Business,Gold,2020-10-10,2020,RETURNING,True,MDM,2020-10-10 00:00:00,2026-04-17 15:58:40.590677
a7602d68-4b43-4f8c-85c7-57ff5785896b,CUST-2019-SE-000106,Victor,Svensson,Victor Svensson,Male,2005-12-23,victor.svensson517@msn.com,097-31 40 23,Aspvägen 398,Halmstad,Dalarnas län,37305,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:40.590679
79dc0f7a-9413-4b9a-9843-9a2e741a0c49,CUST-2020-SE-000054,Torsten,Johansson,Torsten Johansson,Male,2008-01-24,torsten.johansson@mail.com,+46 (0)572 258 05,Bäckgatan 383,Borås,Örebro län,72018,SE,Sweden,EMEA,Swedish,Business,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:40.590680
9c375c5b-4bf4-4e71-8102-9165e5ae2e1e,CUST-2021-SE-000068,Magnus,Frid,Magnus Frid,Male,1997-11-29,magnus.frid106@aol.com,08-140 10 66,Trädgårdsgatan 389,Stockholm,Örebro län,45593,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:40.590682
b03c8f26-921c-49be-b069-8289a5fada43,CUST-2020-SE-000066,Emma,Forsberg,Emma Forsberg,Female,1960-01-31,emma.forsberg@yahoo.com,0331-243 11,Stortorget 199,Kalmar,Östergötlands län,23071,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-10,2020,RETURNING,True,MDM,2020-09-10 00:00:00,2026-04-17 15:58:40.590684
47fc62cc-2bdf-401f-a33d-9663281ccc0a,CUST-2019-SE-000094,Jörgen,Johansson,Jörgen Johansson,Male,2008-01-22,jrgen.johansson@protonmail.com,0554-33 25 41,Kyrktorget 127,Ängelholm,Gotlands län,32841,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:40.590685
cbd949d6-0615-466a-a2fe-cefdcfb46176,CUST-2020-SE-000016,Elena,Nordlander,Elena Nordlander,Male,1961-02-13,elena.nordlander@msn.com,08-450 53 74,Björkgatan 843,Uddevalla,Västmanlands län,76912,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:40.590687
d0bbfec5-c53d-456f-bad2-3b4605028c11,CUST-2019-SE-000147,Gunilla,Fransson,Gunilla Fransson,Female,2003-10-02,gunilla.fransson@aol.com,08-344 914 41,Stationsvägen 0,Skövde,Dalarnas län,36160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:40.590689
81d318d9-d676-4f27-b7d3-e91bfe47ab6c,CUST-2019-SE-000045,Edith,Larsson,Edith Larsson,Female,1995-12-30,edith.larsson@gmx.com,+46 (0)8 138 580 51,Kvarnstigen 8,Skövde,Gotlands län,54478,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:40.590691
6832af1e-731c-40b9-b1fd-01ee8a8d6cb5,CUST-2019-SE-000109,Maria,Wiberg,Maria Wiberg,Female,1960-04-29,maria.wiberg@protonmail.com,+46 (0)280 009 99,Idrottstorget 15,Kristianstad,Uppsala län,98761,SE,Sweden,EMEA,Swedish,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:40.590692
8408cb04-0fd7-401c-bb83-76e35be5f00c,CUST-2020-SE-000074,Anders,Andersson,Anders Andersson,Female,1960-06-23,anders.andersson@hotmail.com,08-94 85 52,Skogsvägen 6,Gävle,Värmlands län,86436,SE,Sweden,EMEA,Swedish,Consumer,None,2020-04-29,2020,RETURNING,True,MDM,2020-04-29 00:00:00,2026-04-17 15:58:40.590694
ef5b1dea-b262-42c7-b76e-27734b14ff44,CUST-2021-SE-000042,Hans,Hassan,Hans Hassan,Male,1959-10-03,hans.hassan@live.com,+46 (0)8 519 357 51,Trädgårdsgatan 897,Örnsköldsvik,Örebro län,42124,SE,Sweden,EMEA,Swedish,Consumer,Gold,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:40.590696
5c2ea17e-7820-4b73-9b9f-5d248980b8e4,CUST-2021-SE-000084,Johan,Johansson,Johan Johansson,Female,1970-03-11,johan.johansson@msn.com,+46 (0)8 340 954 62,Storstigen 10,Karlstad,Värmlands län,57379,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2021-02-14,2021,RETURNING,True,MDM,2021-02-14 00:00:00,2026-04-17 15:58:40.590697
0f3f5df3-4a54-4720-9ca8-231a55dfb547,CUST-2019-SE-000029,Gerhard,Persson,Gerhard Persson,Female,1979-07-24,gerhard.persson@live.com,0967-21 15 75,Kvarngatan 0,Trelleborg,Jämtlands län,92708,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:40.590699
bfa9032b-bf4d-4878-bf47-da1100aaaf16,CUST-2021-SE-000056,Helena,Nilsson,Helena Nilsson,Male,1993-06-07,helena.nilsson@icloud.com,0104-12 93 79,Nyvägen 1,Göteborg,Örebro län,83671,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-06-17,2021,RETURNING,True,MDM,2021-06-17 00:00:00,2026-04-17 15:58:40.590700
286a3881-abe9-49e6-95a1-010c84be75f6,CUST-2019-SE-000275,Ronja,Dahlin,Ronja Dahlin,Male,1956-07-28,ronja.dahlin@icloud.com,092-469 15 95,Fabriksvägen 4,Norrköping,Stockholms län,72118,SE,Sweden,EMEA,Swedish,Education,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:40.590702
45b395f9-4a1c-4fde-a172-05b3ce814e04,CUST-2019-SE-000055,Anna-Lena,Sahlin,Anna-Lena Sahlin,Male,2000-09-16,anna-lena.sahlin@yahoo.com,+46 (0)8 288 374 89,Ängsgatan 828,Göteborg,Örebro län,29339,SE,Sweden,EMEA,Swedish,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:40.590704
c68653b9-6a41-48f6-8aed-e8f7fd758a26,CUST-2019-SE-000112,Ester,Almgren,Ester Almgren,Male,1996-10-15,ester.almgren@msn.com,08-568 004 24,Bäckvägen 9,Lund,Uppsala län,27327,SE,Sweden,EMEA,Swedish,Business,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:40.590706
ad7b60f8-00f3-4b9c-bba1-8cce25951043,CUST-2019-SE-000059,Lars,Karlsson,Lars Karlsson,Male,1985-06-04,lars.karlsson@zoho.com,0921-09 71 26,Skolvägen 505,Lidköping,Örebro län,83144,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:40.590709
83347f00-579b-4a8d-adb4-94b750dabc78,CUST-2020-SE-000057,Sven,Andersson,Sven Andersson,Female,1953-10-08,sven.andersson@aol.com,0072-71 62 85,Industrigatan 970,Malmö,Kalmar län,55872,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:40.590710
95cbc76e-01c6-45a5-9839-b0d02082bd72,CUST-2019-SE-000257,Yvonne,Magnusson,Yvonne Magnusson,Male,1995-03-25,yvonne.magnusson@msn.com,+46 (0)8 222 414 21,Nygatan 952,Östersund,Östergötlands län,50179,SE,Sweden,EMEA,Swedish,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:40.590712
1cb61b38-26f6-4b48-90cf-3ddb48b5310d,CUST-2019-SE-000247,Meja,Ekberg,Meja Ekberg,Male,1969-02-09,meja.ekberg@hotmail.com,+46 (0)8 376 092 38,Storvägen 920,Helsingborg,Örebro län,45123,SE,Sweden,EMEA,Swedish,Consumer,None,2019-08-25,2019,RETURNING,True,MDM,2019-08-25,2026-04-17 15:58:40.590714
3f81646c-ec1d-4bf8-a112-928fdd27bfec,CUST-2021-SE-000029,Christian,Jonasson,Christian Jonasson,Female,1986-01-02,christian.jonasson694@icloud.com,0709-65 28 21,Idrottsgatan 23,Växjö,Stockholms län,61255,SE,Sweden,EMEA,Swedish,Consumer,None,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:40.590716
6f17660c-65de-4819-815d-ced735d9780f,CUST-2019-SE-000206,Lena,Kling,Lena Kling,Female,1954-11-11,lena.kling@zoho.com,0037-72 30 98,Asptorget 217,Göteborg,Kalmar län,83937,SE,Sweden,EMEA,Swedish,Education,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:40.590717
279a2cd7-1c5c-4c47-97f1-bf61625cbde9,CUST-2019-SE-000071,Eleonor,Lund,Eleonor Lund,Male,1968-09-17,eleonor.lund@live.com,0154-200 98,Kvarntorget 203,Trelleborg,Hallands län,74520,SE,Sweden,EMEA,Swedish,Consumer,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:40.590719
5ca147a3-7224-463b-a558-78878b07bd3b,CUST-2020-SE-000020,Alexandra,Lindström,Alexandra Lindström,Male,1980-09-22,alexandra.lindstrm@outlook.com,08-308 59 08,Stationsgatan 910,Kristianstad,Hallands län,98978,SE,Sweden,EMEA,Swedish,Education,Silver,2020-04-19,2020,RETURNING,True,MDM,2020-04-19 00:00:00,2026-04-17 15:58:40.590721
c74a4e24-f03a-43da-8367-d2893f36b911,CUST-2021-SE-000053,Alf,Johansson,Alf Johansson,Male,2001-12-17,alf.johansson@outlook.com,+46 (0)03 72 97 66,Ektorget 14,Skövde,Södermanlands län,28995,SE,Sweden,EMEA,Swedish,Business,Gold,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:40.590723
98e7c68a-1d2f-4eb7-9065-60de61a280e1,CUST-2020-SE-000084,Mohamad,Larsson,Mohamad Larsson,Male,1951-03-10,mohamad.larsson@icloud.com,+46 (0)05 52 04 73,Kyrkovägen 18,Trelleborg,Jämtlands län,95773,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-05-16,2020,RETURNING,True,MDM,2020-05-16 00:00:00,2026-04-17 15:58:40.590724
9ce2f3f4-30f9-4bb8-b665-6d0e25a9c5a1,CUST-2021-SE-000079,Emma,Eriksson,Emma Eriksson,Female,1951-08-11,emma.eriksson630@zoho.com,+46 (0)8 841 569 60,Ringgränd 032,Karlskrona,Jämtlands län,46145,SE,Sweden,EMEA,Swedish,Consumer,None,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:40.590726
3ad54dd5-e72e-4abe-b87b-477d202354c4,CUST-2021-SE-000035,Anna,Lindholm,Anna Lindholm,Female,1952-11-01,anna.lindholm@msn.com,08-842 451 48,Skogsvägen 2,Ängelholm,Västerbottens län,94294,SE,Sweden,EMEA,Swedish,Education,None,2021-01-03,2021,RETURNING,True,MDM,2021-01-03 00:00:00,2026-04-17 15:58:40.590728
30ea6038-075f-4547-ab3a-1b09b07adcb3,CUST-2021-SE-000033,Johan,Karlsson,Johan Karlsson,Female,1969-05-04,johan.karlsson@hotmail.com,0595-02 62 31,Kvarngatan 8,Stockholm,Uppsala län,44073,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:40.590729
4c5c6121-dcbf-4139-bb0b-03cd263f7f58,CUST-2019-SE-000269,Josefin,Blomberg,Josefin Blomberg,Female,1953-05-05,josefin.blomberg@gmail.com,+46 (0)166 588 14,Stationstorget 50,Karlskoga,Stockholms län,25531,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-03-21,2019,RETURNING,False,MDM,2019-03-21,2026-04-17 15:58:40.590731
