customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
9d4bd884-1e6c-42b1-b01d-6a7b4ac16e21,CUST-2019-MY-000011,Ann,Day,Ann Day,Male,1951-03-08,ann.day174@hotmail.com,+1-501-999-5174x1888,11088 Julie Parks Apt. 272,Port Kenneth,Nevada,24018,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-09-27,2019,NEW,True,MDM,2019-09-27,2026-04-17 15:58:32.306723
120448cd-85b4-454a-a9a4-4609a967bc7c,CUST-2019-MY-000012,Susan,Lynn,Susan Lynn,Female,1979-01-11,susan.lynn135@mail.com,977.388.9323,23573 Reyes Burgs,Port Alexanderhaven,Wisconsin,68657,MY,Malaysia,APAC,Malay,Business,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:32.306922
b4dcb540-8b7a-4e64-9cef-bcb22a3ad905,CUST-2019-MY-000013,William,Woodward,William Woodward,Male,2002-06-16,william.woodward574@hotmail.com,001-974-738-2922x8732,956 Gutierrez Plaza Suite 033,Port Andrew,Nebraska,89537,MY,Malaysia,APAC,Malay,Education,Silver,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:32.307128
718964d7-f1b3-4306-87bb-bb81487fab4a,CUST-2019-MY-000014,Dana,Manning,Dana Manning,Male,1981-10-15,dana.manning@hotmail.com,001-630-606-6865,594 Clark Shoal Suite 325,Hartmanview,Georgia,48077,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:32.307342
c99b722b-5e60-4ead-b142-ad4006e58cbf,CUST-2019-MY-000015,Melinda,Marquez,Melinda Marquez,Male,1991-02-03,melinda.marquez@icloud.com,001-299-928-7646x612,1288 Ho Springs,Katelynborough,Wisconsin,12760,MY,Malaysia,APAC,Malay,Business,None,2019-06-15,2019,NEW,True,MDM,2019-06-15,2026-04-17 15:58:32.307540
29e80d9e-b119-447e-b9e7-ebe0dd862390,CUST-2019-MY-000016,Nathaniel,Hansen,Nathaniel Hansen,Male,1993-08-05,nathaniel.hansen@icloud.com,(513)908-8849,02189 Vanessa Turnpike,Lake Sherylside,Michigan,88509,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:32.307724
0e54ee92-80c6-4d26-8023-b3c5053c0ae5,CUST-2019-MY-000017,Deborah,Johnson,Deborah Johnson,Male,1989-04-22,deborah.johnson@gmail.com,700.593.7092x6276,79500 Ford Center Suite 715,Payneland,California,83955,MY,Malaysia,APAC,Malay,Business,Gold,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:32.307940
9f06b88e-b630-497a-9ed5-090d851c6c9e,CUST-2019-MY-000018,April,Thornton,April Thornton,Male,1964-07-15,april.thornton@mail.com,+1-205-697-7757x7951,289 Fisher Fall Suite 726,Lake Joshua,Alaska,94293,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:32.308143
6086a0a3-da70-498e-98b8-ff89c89fc968,CUST-2019-MY-000019,Richard,Gordon,Richard Gordon,Female,1977-05-26,richard.gordon@zoho.com,813-724-7019,234 Nichols Lake Apt. 254,Hudsontown,South Dakota,16872,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:32.308358
b92b21b1-eac8-49c8-88a1-f65e71cd7633,CUST-2019-MY-000020,Bonnie,Shelton,Bonnie Shelton,Male,1970-09-09,bonnie.shelton@yahoo.com,9566091759,17225 Patrick Avenue,Gabrielville,Rhode Island,79914,MY,Malaysia,APAC,Malay,Education,Silver,2019-09-26,2019,NEW,False,MDM,2019-09-26,2026-04-17 15:58:32.308539
bfb79008-bd3f-481f-930a-8da6d727550a,CUST-2019-MY-000021,Ebony,Arias,Ebony Arias,Female,1988-05-09,ebony.arias@live.com,666.631.3304x0459,04324 Rogers Mountain,North Jimmy,Georgia,00791,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-29,2019,NEW,False,MDM,2019-12-29,2026-04-17 15:58:32.308736
d2af6e4f-9eaa-4e44-aebc-3669fad30bf1,CUST-2019-MY-000022,Ashlee,Lloyd,Ashlee Lloyd,Male,2000-08-16,ashlee.lloyd@zoho.com,274-828-9325,53720 Brittany Route Apt. 884,West Laura,West Virginia,45858,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-03,2019,NEW,True,MDM,2019-12-03,2026-04-17 15:58:32.308926
8ac6e3e8-a050-4305-979d-55fcae9fc3d1,CUST-2019-MY-000023,Nicholas,Phelps,Nicholas Phelps,Male,2008-02-28,nicholas.phelps@live.com,001-263-635-8164x98189,4371 Hatfield Highway,Reedport,Tennessee,27894,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-31,2019,NEW,False,MDM,2019-05-31,2026-04-17 15:58:32.309139
0ee45a6a-39c3-4f33-8478-170a4c0d50eb,CUST-2019-MY-000024,Mason,Holmes,Mason Holmes,Male,1984-02-10,mason.holmes@gmail.com,420.769.2397x0507,12744 Carol Branch,East Leslie,Indiana,77042,MY,Malaysia,APAC,Malay,Business,Silver,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:32.309325
4986048f-2a1e-4313-bdba-098f6558fe26,CUST-2019-MY-000025,Michael,Garza,Michael Garza,Female,1953-05-09,michael.garza660@hotmail.com,2443262617,64819 Sandra Path Apt. 167,Nealstad,Connecticut,67950,MY,Malaysia,APAC,Malay,Consumer,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.309526
02025cb9-8879-41a0-92ff-14e0c622d638,CUST-2019-MY-000026,Maria,Henderson,Maria Henderson,Male,1989-03-29,maria.henderson510@icloud.com,270.936.9491x50104,3931 Pugh Inlet,New Joshuafurt,Montana,56562,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-01,2019,NEW,True,MDM,2019-05-01,2026-04-17 15:58:32.309726
06459692-bf3e-4314-b4a2-e617da96aee7,CUST-2019-MY-000027,Anthony,Woods,Anthony Woods,Female,1982-06-22,anthony.woods@aol.com,001-997-894-2296x89505,622 Kerr Street Suite 695,South Garyport,New York,21506,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-28,2019,NEW,False,MDM,2019-05-28,2026-04-17 15:58:32.309929
843041d8-97b5-457e-adb4-6b6fc4c66d8e,CUST-2019-MY-000028,Ashley,Carpenter,Ashley Carpenter,Male,1958-01-15,ashley.carpenter@aol.com,(562)552-1621x9853,87578 Michael Forge Suite 512,Pearsonberg,Arizona,47916,MY,Malaysia,APAC,Malay,Business,Gold,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:32.310138
d1032597-e93c-4b33-8b48-bd6b3092e5e1,CUST-2019-MY-000029,Lindsay,Cox,Lindsay Cox,Male,1970-05-13,lindsay.cox@protonmail.com,957.354.4671,698 Deborah Mission Suite 414,Lake Robert,North Dakota,42398,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-08-03,2019,NEW,False,MDM,2019-08-03,2026-04-17 15:58:32.310375
873e26a7-6d22-4f7c-88ff-dd67183fddd3,CUST-2019-MY-000030,Shane,Harding,Shane Harding,Female,1970-10-22,shane.harding@gmail.com,942-780-7293x863,931 Mary Underpass Apt. 579,West Kristinaburgh,Missouri,22349,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:32.310624
6477eaa0-54c9-4ee9-a59a-8a1223c55b5f,CUST-2019-MY-000031,Amy,Beltran,Amy Beltran,Male,1951-03-19,amy.beltran@zoho.com,(662)586-8946,762 Eileen Ridges Apt. 902,Gravesstad,New York,34587,MY,Malaysia,APAC,Malay,Consumer,None,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:32.310849
cf3c940a-3d2f-4057-99c9-f9237a9e048b,CUST-2019-MY-000032,Erica,Johnson,Erica Johnson,Male,1968-07-28,erica.johnson@live.com,(786)642-8752,07629 William Skyway Apt. 638,Kylebury,West Virginia,04203,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:32.311103
aba2ce9e-47be-4245-852b-49132aa9c70a,CUST-2019-MY-000033,Michelle,Bell,Michelle Bell,Male,1956-10-19,michelle.bell@icloud.com,(532)848-3226x98788,314 Cobb Crest,Ethanchester,Maine,42303,MY,Malaysia,APAC,Malay,Business,None,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:32.311326
cc2f77a1-2d8b-47cf-8631-c79e38602a65,CUST-2019-MY-000034,Carrie,Taylor,Carrie Taylor,Male,1961-02-15,carrie.taylor@msn.com,+1-591-219-1824x7428,7463 Ashley Green,North Michael,Maryland,15340,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:32.311520
3ede9d6e-3468-4cbe-bcb0-2cf6b1000e2e,CUST-2019-MY-000035,Patricia,Bentley,Patricia Bentley,Male,1963-03-30,patricia.bentley@mail.com,676-430-7362x5191,968 Nguyen Turnpike,Serranoton,Wisconsin,53132,MY,Malaysia,APAC,Malay,Business,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:32.311739
8fb10b17-57bd-4549-8371-4fcc1044b033,CUST-2019-MY-000036,Shannon,Reed,Shannon Reed,Male,1964-04-25,shannon.reed@icloud.com,+1-451-730-3135x2401,20348 Harper Landing,Brownshire,Utah,75217,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.311962
6a23ad4c-e46f-46ca-aa83-01bc2b502f3e,CUST-2019-MY-000037,Ashley,Rose,Ashley Rose,Male,1973-11-20,ashley.rose202@icloud.com,673.437.7688x675,422 Brianna Route,South Sharonport,Kentucky,72800,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:32.312190
07304c3e-7190-48e3-9af2-42e853131436,CUST-2019-MY-000038,Anthony,Alvarado,Anthony Alvarado,Male,1972-03-13,anthony.alvarado@hotmail.com,001-694-741-1022x3266,583 Samantha Street Apt. 180,Nicholasberg,Iowa,06858,MY,Malaysia,APAC,Malay,Business,None,2019-08-10,2019,NEW,True,MDM,2019-08-10,2026-04-17 15:58:32.312400
f4e976dc-83f4-4de5-94eb-39caeaae668d,CUST-2019-MY-000039,Jimmy,Graham,Jimmy Graham,Male,2003-05-04,jimmy.graham@protonmail.com,494.692.6927x2241,836 Carroll Point Suite 303,Thomasborough,Oregon,08873,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:32.312619
a99e81db-4ead-4778-a5d5-edf3edd4d38d,CUST-2019-MY-000040,Yvette,Howard,Yvette Howard,Female,2008-03-25,yvette.howard@yahoo.com,404-513-8298,6473 Hunt Course Suite 103,South Jeff,Vermont,80990,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:32.312833
40822cd5-b5f3-406a-9a0b-2489438db11b,CUST-2019-MY-000041,Nathan,Mora,Nathan Mora,Male,2007-10-04,nathan.mora@yahoo.com,434.235.6729,505 Robert Mills Apt. 441,Port Juliafurt,Missouri,15363,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:32.313040
67861b1f-22a8-4775-ac13-ee237ccc4d94,CUST-2019-MY-000042,Alan,Watson,Alan Watson,Male,1954-07-19,alan.watson647@yahoo.com,592-607-0606x092,83723 Beltran Oval Suite 609,New Derekmouth,Wisconsin,90691,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-10-03,2019,NEW,True,MDM,2019-10-03,2026-04-17 15:58:32.313265
a21d5a1a-93de-46ce-95d1-8ae684d512b2,CUST-2019-MY-000043,Hunter,Velasquez,Hunter Velasquez,Male,2006-09-12,hunter.velasquez@gmail.com,(665)653-2138x113,6032 Cynthia Fords Suite 809,New Caroline,New York,88489,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:32.313478
eef7f512-76a3-49be-b0b8-876b68bd233d,CUST-2019-MY-000044,Adrian,Fisher,Adrian Fisher,Male,1968-03-26,adrian.fisher115@yahoo.com,+1-737-484-7395x8752,535 Jessica Union Apt. 057,Lake Davidfurt,Ohio,91981,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:32.313687
c1043320-15c5-4781-a2ca-6b27b6b88cb2,CUST-2019-MY-000045,Catherine,Tucker,Catherine Tucker,Female,1951-03-04,catherine.tucker@gmail.com,001-796-999-0084x95983,4748 Carpenter Inlet Apt. 759,West Lindaland,Texas,47800,MY,Malaysia,APAC,Malay,Business,None,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:32.313911
b24fad43-8073-4673-8c19-371fdff66f92,CUST-2019-MY-000046,James,Jordan,James Jordan,Female,1978-08-26,james.jordan@hotmail.com,798.523.1178x61252,048 Elizabeth Unions,South Matthew,Montana,22819,MY,Malaysia,APAC,Malay,Education,Platinum,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:32.314105
5850786d-3c02-4292-82c2-67f67fab3ad7,CUST-2019-MY-000047,Erin,Leon,Erin Leon,Female,1987-12-04,erin.leon@gmail.com,272.265.3794,62131 Joseph Center,East Wendy,Wyoming,07974,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:32.314302
d74cfc34-3c49-41b3-9360-284692598871,CUST-2019-MY-000048,Mary,Smith,Mary Smith,Male,1963-02-08,mary.smith978@zoho.com,446-248-8440x7771,916 Fernandez Ville,North Susanhaven,Nevada,92624,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-30,2019,NEW,False,MDM,2019-08-30,2026-04-17 15:58:32.314565
fa1b0c58-c68c-4865-a98e-df2ad4437208,CUST-2019-MY-000049,Derrick,Osborn,Derrick Osborn,Male,1959-11-20,derrick.osborn767@gmail.com,573-741-9721x27677,8737 Hill Lakes,Buckleyburgh,Maryland,57893,MY,Malaysia,APAC,Malay,Business,Gold,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:32.314791
2ed406ec-c9b8-47d3-970a-c977c2cddb6e,CUST-2019-MY-000050,Monica,Ray,Monica Ray,Male,1995-08-21,monica.ray@msn.com,2093615779,974 Cox Ways Suite 937,Barbaramouth,North Carolina,54287,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:32.314991
5ef9cc87-a7de-4b43-bab1-30c3f72af60d,CUST-2019-MY-000051,Brian,Huang,Brian Huang,Male,1970-02-06,brian.huang174@gmx.com,807-751-8950x415,114 Maria Lights Suite 401,Duncanfurt,North Carolina,85054,MY,Malaysia,APAC,Malay,Business,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:32.315193
04970763-043a-423d-a6b6-91e3365d9110,CUST-2019-MY-000052,Manuel,Lopez,Manuel Lopez,Female,1960-01-16,manuel.lopez@yahoo.com,541.300.4530,38089 Harris Plaza,Jonathanton,Washington,04768,MY,Malaysia,APAC,Malay,Consumer,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:32.315389
ad8a8f97-5b0a-4266-8635-3fe7b726a571,CUST-2019-MY-000053,John,Curry,John Curry,Female,1950-10-27,john.curry@msn.com,(910)976-9317,004 Sanchez Port,Travishaven,Montana,85361,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-01-21,2019,NEW,True,MDM,2019-01-21,2026-04-17 15:58:32.315583
bb877ddd-33c9-49f2-b66f-1dd0574aeb9b,CUST-2019-MY-000054,Michael,Becker,Michael Becker,Female,1979-12-03,michael.becker@aol.com,001-632-219-7136x6106,7747 Price Plain,North Kimberlyshire,Minnesota,48858,MY,Malaysia,APAC,Malay,Business,None,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:32.315781
bfe1b915-778b-4ce7-9b1c-fd8dc6a99e67,CUST-2019-MY-000055,Kevin,Griffin,Kevin Griffin,Female,1966-03-22,kevin.griffin@hotmail.com,7264995185,848 Hanson Inlet,Thomasbury,Pennsylvania,50318,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:32.315976
135143e5-5ce7-4532-81c5-a46a6fc53064,CUST-2019-MY-000056,Angelica,Bennett,Angelica Bennett,Male,1953-11-05,angelica.bennett@gmx.com,+1-381-539-0932,006 Carson Camp,Rhodeston,Colorado,91351,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:32.316186
162ec0a3-5df8-46ce-9715-8210bbe575da,CUST-2019-MY-000057,Jose,Bryant,Jose Bryant,Male,1967-08-29,jose.bryant706@aol.com,+1-744-833-8585,06970 Avila Motorway Apt. 281,Lake Mark,Oregon,25673,MY,Malaysia,APAC,Malay,Consumer,None,2019-09-30,2019,NEW,True,MDM,2019-09-30,2026-04-17 15:58:32.316388
ab45daf3-bbc0-4055-a405-5a8fd1d6f969,CUST-2019-MY-000058,Linda,Farmer,Linda Farmer,Female,1997-08-09,linda.farmer657@msn.com,(736)903-9224,07591 Nelson Oval Apt. 941,North Peter,Louisiana,95206,MY,Malaysia,APAC,Malay,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:32.316588
c4897d52-0bf3-4753-962e-0bce6a9e2e5e,CUST-2019-MY-000059,Elizabeth,Wilson,Elizabeth Wilson,Female,1951-08-24,elizabeth.wilson612@yahoo.com,7258809831,984 Samantha Knoll Suite 861,New Alexandra,South Carolina,78642,MY,Malaysia,APAC,Malay,Consumer,None,2019-01-13,2019,NEW,True,MDM,2019-01-13,2026-04-17 15:58:32.316773
24ebae40-ff5d-4c4c-a6f5-572ba10465d4,CUST-2019-MY-000060,Elizabeth,Fernandez,Elizabeth Fernandez,Female,1997-12-12,elizabeth.fernandez144@gmail.com,715-516-0886,30443 Walker Ford,Monicamouth,Kansas,46857,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:32.316977
798c1163-3bcb-42c9-a6d4-9b310ffe8962,CUST-2019-MY-000061,Jessica,Lyons,Jessica Lyons,Male,1984-08-25,jessica.lyons@gmail.com,526-272-9633x3172,6987 Matthew Circle Suite 138,Port Lisa,South Dakota,15142,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:32.317164
f68b7341-3a6f-4859-975e-9ba3caa8ec34,CUST-2019-MY-000062,Terri,Miller,Terri Miller,Male,1998-05-19,terri.miller@mail.com,310.863.2804x9023,4665 Scott Points Suite 176,Gravesbury,Colorado,83422,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:32.317381
ce5f5537-34a1-4f11-9026-31896d30e9d7,CUST-2019-MY-000063,Lee,Lloyd,Lee Lloyd,Female,1973-09-19,lee.lloyd917@protonmail.com,+1-673-602-0446,858 Williams Manor Suite 467,West Matthew,New Jersey,97465,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:32.317581
66754145-3776-417f-9be4-8a2b397532d5,CUST-2019-MY-000064,Jeffrey,Lawrence,Jeffrey Lawrence,Male,1954-04-04,jeffrey.lawrence@gmx.com,(314)821-7883x692,55560 Harper Port Suite 468,North Kevinmouth,Illinois,45072,MY,Malaysia,APAC,Malay,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:32.317784
ee147ba6-7248-43f1-aebd-562781f11f4d,CUST-2019-MY-000065,Dawn,Thompson,Dawn Thompson,Female,1957-04-12,dawn.thompson@aol.com,+1-657-793-9808,9527 Joshua Extension Apt. 750,Sarahview,Delaware,15891,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:32.317972
d94bba92-3869-40d6-a750-6877558fadcb,CUST-2019-MY-000066,Kelly,Munoz,Kelly Munoz,Male,1970-03-03,kelly.munoz@live.com,555-493-2299,4949 Theresa Corner Apt. 556,Smithmouth,Virginia,26104,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:32.318172
5d08f648-726d-47cc-a440-dd414ad10b87,CUST-2019-MY-000067,Jordan,Sullivan,Jordan Sullivan,Female,1999-03-04,jordan.sullivan@yahoo.com,001-345-376-3796x5995,9432 Kelli Orchard,Erinshire,Oklahoma,93347,MY,Malaysia,APAC,Malay,Education,Platinum,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:32.318354
b41ef4f1-713a-4e3f-9ba6-550ecce58a9f,CUST-2019-MY-000068,Kathleen,Pham,Kathleen Pham,Female,2005-03-04,kathleen.pham@gmail.com,4758136915,76803 Daniel Groves Suite 591,Russellfort,Ohio,14278,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-10-24,2019,NEW,True,MDM,2019-10-24,2026-04-17 15:58:32.318539
bc546f89-b3d4-417e-ab25-36472960707a,CUST-2019-MY-000069,Robert,Stevens,Robert Stevens,Male,1960-12-24,robert.stevens658@protonmail.com,8508807803,2839 Matthew Spur Apt. 348,Antoniostad,Indiana,72464,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:32.318725
751b17c3-f49c-4e23-b75c-409f7702b37d,CUST-2019-MY-000070,Ethan,Johnson,Ethan Johnson,Female,1990-10-21,ethan.johnson@protonmail.com,+1-683-609-8005x7161,8680 Hill Lights Suite 383,South Christina,Illinois,96394,MY,Malaysia,APAC,Malay,Consumer,None,2019-12-30,2019,NEW,False,MDM,2019-12-30,2026-04-17 15:58:32.318926
4e2abbbb-58a5-45e4-827b-2b46c05ea320,CUST-2019-MY-000071,Derrick,Keller,Derrick Keller,Male,2003-12-15,derrick.keller@gmx.com,+1-866-777-7600,939 Jason Meadow,Port Brandonhaven,Kansas,06835,MY,Malaysia,APAC,Malay,Education,Silver,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:32.319109
5c4741a2-2512-430d-8fe8-749dd3eadbdb,CUST-2019-MY-000072,Yvonne,Robles,Yvonne Robles,Male,1959-08-21,yvonne.robles@live.com,(520)294-1759x6503,8512 Cindy Center Suite 039,East Aliciatown,Illinois,50111,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-01-08,2019,NEW,True,MDM,2019-01-08,2026-04-17 15:58:32.319297
9007fe95-299d-4d5b-a523-05b6b591c7cf,CUST-2019-MY-000073,Steven,Mitchell,Steven Mitchell,Female,1962-01-12,steven.mitchell@outlook.com,(863)674-4847,2961 Davila Forest Suite 105,North Garrettview,California,79855,MY,Malaysia,APAC,Malay,Business,None,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:32.319498
