customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
910068a6-dbcd-4eff-825f-e2161a9d597c,CUST-2019-CH-000074,Amy,Zollinger,Amy Zollinger,Male,2000-12-01,amy.zollinger823@gmail.com,+41 81 770 03 52,Meierstrasse 901,Glarus,Chêne-Bougeries,4329,CH,Switzerland,EMEA,German,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:40.627068
a3b99680-60aa-45d7-bdb2-8633e31f9aed,CUST-2019-CH-000252,Rodrigo,Schaub,Rodrigo Schaub,Female,2003-08-08,rodrigo.schaub@icloud.com,062 853 44 57,Ottstrasse 793,Wallisellen,Reinach,8524,CH,Switzerland,EMEA,German,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:40.627071
33805219-160f-45e0-9296-8da9d54dec73,CUST-2021-CH-000010,Rafaela,Blum,Rafaela Blum,Male,1992-08-11,rafaela.blum@aol.com,055 229 54 68,Hofmannstrasse 52,Kreuzlingen,Thalwil,3204,CH,Switzerland,EMEA,German,Consumer,None,2021-02-18,2021,RETURNING,False,MDM,2021-02-18 00:00:00,2026-04-17 15:58:40.627073
b4cd239a-4b14-4a8e-aa2a-1c42fb97f55d,CUST-2019-CH-000248,Marko,Hess,Marko Hess,Male,1985-12-27,marko.hess@icloud.com,+41 81 921 81 79,Herzogstrasse 937,Birsfelden,Val-de-Ruz,1733,CH,Switzerland,EMEA,German,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:40.627074
6c6ab9a9-d631-4f0e-a6e7-f6bdac50a94e,CUST-2020-CH-000045,Balz,Schweizer,Balz Schweizer,Male,1963-04-12,balz.schweizer271@protonmail.com,+41 81 127 08 58,Zürcherstrasse 2,Arth,Horgen,9642,CH,Switzerland,EMEA,German,Consumer,None,2020-01-19,2020,RETURNING,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:40.627076
4bc797f5-7ea7-4496-87db-6476038467fc,CUST-2019-CH-000051,Antonino,Hess,Antonino Hess,Male,1987-04-30,antonino.hess@msn.com,+41 62 877 39 71,Gasserstrasse 29,Freiburg,Versoix,5901,CH,Switzerland,EMEA,German,Consumer,Silver,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:40.627078
0ca2509d-e93a-4220-bba4-91137a36e09b,CUST-2019-CH-000193,Tiziana,Grob,Tiziana Grob,Female,1981-05-09,tiziana.grob@protonmail.com,026 820 68 32,Arnoldstrasse 3,Illnau-Effretikon,Wetzikon,8216,CH,Switzerland,EMEA,German,Consumer,None,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:40.627080
53f6fdea-a3dc-4921-b0e2-ee136cdb6c40,CUST-2019-CH-000043,Leandro,Maier,Leandro Maier,Female,1979-03-16,leandro.maier@gmx.com,+41 22 866 42 97,Wirzstrasse 540,La Chaux-de-Fonds,Gossau,2294,CH,Switzerland,EMEA,German,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:40.627081
d7d666d7-a9e6-4366-989b-14ff85a15306,CUST-2019-CH-000010,Matti,Lang,Matti Lang,Female,2002-11-17,matti.lang@icloud.com,032 737 58 36,Meisterstrasse 40,Oftringen,Gossau,7965,CH,Switzerland,EMEA,German,Consumer,Gold,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:40.627083
30f2d5a9-fdf7-48a4-9a8d-0d49fc1ea433,CUST-2021-CH-000040,Hassan,Hirt,Hassan Hirt,Female,1970-11-14,hassan.hirt@gmail.com,026 422 49 91,Hoffmannstrasse 6,Baar,Weinfelden,4656,CH,Switzerland,EMEA,German,Consumer,Gold,2021-03-26,2021,RETURNING,True,MDM,2021-03-26 00:00:00,2026-04-17 15:58:40.627085
f3a55c86-7509-4de5-91cf-4a6d14ae2b4e,CUST-2021-CH-000028,Peter,Zingg,Peter Zingg,Female,1963-05-26,peter.zingg@msn.com,+41 24 886 62 31,Bianchistrasse 4,Münsingen,Chur,3353,CH,Switzerland,EMEA,German,Consumer,Silver,2021-09-24,2021,RETURNING,True,MDM,2021-09-24 00:00:00,2026-04-17 15:58:40.627086
ebcee899-9ce4-4d42-9495-cae77d4a499d,CUST-2020-CH-000001,Liridona,Fuchs,Liridona Fuchs,Female,2007-12-28,liridona.fuchs@mail.com,021 572 89 47,Martistrasse 31,Rüti,Chêne-Bougeries,8066,CH,Switzerland,EMEA,German,Consumer,None,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:40.627088
fc2859de-3a94-4b6c-962a-b07cb6ca20b8,CUST-2019-CH-000028,Ueli,Suter,Ueli Suter,Male,2002-01-26,ueli.suter@gmx.com,+41 81 091 21 80,Schlatterstrasse 71,Glarus,Lyss,8728,CH,Switzerland,EMEA,German,Business,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:40.627090
21a59d04-fec4-4ae0-ae7a-48a6d866b490,CUST-2020-CH-000094,Michelle,Wolf,Michelle Wolf,Male,1953-04-19,michelle.wolf@hotmail.com,+41 44 277 71 39,Forsterstrasse 7,Wallisellen,Bulle,4230,CH,Switzerland,EMEA,German,Consumer,None,2020-01-16,2020,RETURNING,True,MDM,2020-01-16 00:00:00,2026-04-17 15:58:40.627092
337a8a1b-1309-4291-9763-28066ce86d03,CUST-2019-CH-000200,Finn,Wehrli,Finn Wehrli,Female,2000-02-09,finn.wehrli@yahoo.com,+41 24 400 93 93,Stuckistrasse 85,Davos,Emmen,6141,CH,Switzerland,EMEA,German,Consumer,None,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:40.627094
77186f52-595e-474d-ba44-df97025d3e6c,CUST-2021-CH-000049,Jean,Scherrer,Jean Scherrer,Male,2004-06-08,jean.scherrer@gmail.com,061 399 23 75,Kellerstrasse 74,Freiburg,Köniz,4359,CH,Switzerland,EMEA,German,Consumer,Silver,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:40.627096
9c4bbd08-140b-4916-b8fa-828e5d02068c,CUST-2019-CH-000005,Maxime,Tanner,Maxime Tanner,Female,2004-12-17,maxime.tanner407@icloud.com,+41 44 735 49 62,Herzogstrasse 98,Val-de-Travers,Küsnacht,8261,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:40.627097
2869f85b-7226-4ef7-aa3f-eb134b2bc6fe,CUST-2020-CH-000033,Katia,Schärer,Katia Schärer,Male,1979-10-06,katia.schrer@yahoo.com,044 782 04 33,Schaubstrasse 2,Zürich,Biel/Bienne,4182,CH,Switzerland,EMEA,German,Consumer,Silver,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:40.627099
3b273d81-2c51-4052-9d5f-258409a23955,CUST-2019-CH-000096,Stephan,Schlatter,Stephan Schlatter,Female,1972-07-16,stephan.schlatter@mail.com,026 152 08 52,Tannerstrasse 29,Weinfelden,Olten,2195,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:40.627100
7be3fc62-b55a-4742-b415-39ac1a770f44,CUST-2019-CH-000062,Willy,Arnold,Willy Arnold,Female,2007-06-21,willy.arnold@aol.com,+41 26 078 18 76,Beckstrasse 13,Freiburg,Wettingen,9998,CH,Switzerland,EMEA,German,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:40.627102
b9fe1a8f-2d69-43fe-b9e5-70f3164708cb,CUST-2021-CH-000099,Olga,Wehrli,Olga Wehrli,Male,1998-02-25,olga.wehrli@icloud.com,+41 44 970 29 31,Schnyderstrasse 5,Zürich,Küssnacht,9975,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:40.627104
0a1e733d-b4dd-4ef5-bf9a-b1b42c054a69,CUST-2021-CH-000003,Christophe,Schneider,Christophe Schneider,Male,1977-12-27,christophe.schneider@hotmail.com,091 252 15 91,Tannerstrasse 557,La Chaux-de-Fonds,Baden,5854,CH,Switzerland,EMEA,German,Consumer,Gold,2021-02-06,2021,RETURNING,True,MDM,2021-02-06 00:00:00,2026-04-17 15:58:40.627105
f91c0e1f-ddc9-4d67-adce-128df3c5dbea,CUST-2021-CH-000098,Mariette,Ammann,Mariette Ammann,Male,1992-10-10,mariette.ammann@live.com,041 618 14 02,Grossstrasse 501,Wettingen,Muri,2610,CH,Switzerland,EMEA,German,Consumer,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:40.627107
5efd3e35-0b01-40b3-bc5e-78b854873933,CUST-2021-CH-000024,Leopold,Hürlimann,Leopold Hürlimann,Male,1991-08-27,leopold.hrlimann@live.com,055 441 34 50,Benzstrasse 99,Einsiedeln,Wallisellen,9594,CH,Switzerland,EMEA,German,Education,Silver,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:40.627109
e38f29ee-b117-4dbd-9c3f-7d277af39da6,CUST-2021-CH-000051,Onur,Bär,Onur Bär,Female,1983-04-04,onur.br392@live.com,+41 52 205 04 05,Schochstrasse 32,Monthey,Delsberg,8452,CH,Switzerland,EMEA,German,Consumer,Silver,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:40.627110
9b6a4a32-5ed2-447a-8f2e-516687c26323,CUST-2019-CH-000279,George,Schaub,George Schaub,Female,2001-09-09,george.schaub@live.com,+41 43 704 37 39,Freistrasse 514,Birsfelden,Meilen,5475,CH,Switzerland,EMEA,German,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:40.627112
59d5e653-bfc1-494c-bceb-b3a6afa3705c,CUST-2019-CH-000184,Ruedi,Ackermann,Ruedi Ackermann,Female,1961-10-28,ruedi.ackermann@mail.com,+41 61 742 79 34,Kellerstrasse 91,La Tour-de-Peilz,Muttenz,6830,CH,Switzerland,EMEA,German,Consumer,Silver,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:40.627113
f9e73387-b24e-4136-8f5d-5c42a971c500,CUST-2019-CH-000048,Jana,Lutz,Jana Lutz,Female,1978-07-04,jana.lutz556@live.com,027 853 17 18,Ottstrasse 50,Zürich,Freienbach,4667,CH,Switzerland,EMEA,German,Business,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:40.627115
29fa6aca-9b73-456e-bef3-701327a2ea37,CUST-2019-CH-000231,Caroline,Fuchs,Caroline Fuchs,Male,1996-11-03,caroline.fuchs556@gmail.com,026 754 08 49,Schwarzstrasse 7,Yverdon-les-Bains,Delsberg,5952,CH,Switzerland,EMEA,German,Business,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:40.627116
72d57330-f43c-4d83-b89b-945679747b8c,CUST-2019-CH-000246,Albert,Brun,Albert Brun,Male,1960-01-23,albert.brun@protonmail.com,+41 34 064 84 36,Zürcherstrasse 613,Arth,Opfikon,3304,CH,Switzerland,EMEA,German,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:40.627118
33b43d29-b3c1-4578-ac4e-ff9f44009c78,CUST-2019-CH-000259,José,Schmidt,José Schmidt,Male,1999-09-14,jos.schmidt@yahoo.com,056 385 07 28,Flückigerstrasse 25,Pfäffikon,Locarno,6272,CH,Switzerland,EMEA,German,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:40.627119
3240f388-d616-4e31-917b-b6be4fd0a0e9,CUST-2019-CH-000075,Marius,Forster,Marius Forster,Male,1951-02-24,marius.forster471@gmail.com,056 250 01 05,Leustrasse 79,Wallisellen,Brugg,5792,CH,Switzerland,EMEA,German,Consumer,Gold,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:40.627121
bb895323-63fb-4f08-82de-fbf83fbac0db,CUST-2021-CH-000061,Melinda,Stöckli,Melinda Stöckli,Female,2003-01-24,melinda.stckli@gmx.com,+41 52 748 27 91,Wyssstrasse 177,Mendrisio,Zug,5151,CH,Switzerland,EMEA,German,Consumer,Gold,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:40.627122
9ae5a687-cf24-4157-affd-666defd9f0c3,CUST-2019-CH-000285,Konrad,Burri,Konrad Burri,Male,1969-12-02,konrad.burri@zoho.com,044 377 89 55,Jäggistrasse 111,Sitten,Wetzikon,4288,CH,Switzerland,EMEA,German,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:40.627124
30a21fd5-2b8a-4c73-97a0-c24708b81930,CUST-2021-CH-000075,Catia,Schoch,Catia Schoch,Female,1971-12-16,catia.schoch@hotmail.com,043 367 51 18,Baderstrasse 5,Monthey,Gossau,1496,CH,Switzerland,EMEA,German,Consumer,Gold,2021-11-05,2021,RETURNING,True,MDM,2021-11-05 00:00:00,2026-04-17 15:58:40.627126
849ad55b-e021-4231-bdcc-10f32c45d5a8,CUST-2021-CH-000094,Jasin,Schär,Jasin Schär,Male,1999-11-29,jasin.schr64@gmail.com,056 847 94 11,Zbindenstrasse 71,Veyrier,Villars-sur-Glâne,1503,CH,Switzerland,EMEA,German,Consumer,Platinum,2021-03-05,2021,RETURNING,True,MDM,2021-03-05 00:00:00,2026-04-17 15:58:40.627127
c7ee19b3-fe16-4f4e-b945-73bb142eaedb,CUST-2019-CH-000044,Alen,Lüthi,Alen Lüthi,Male,1965-02-28,alen.lthi@zoho.com,+41 52 166 37 12,Kochstrasse 19,Wald,Münsingen,8266,CH,Switzerland,EMEA,German,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:40.627129
bd1874a8-12bc-41be-85fc-43b5bd19e30a,CUST-2021-CH-000064,Lirim,Keller,Lirim Keller,Female,1970-02-03,lirim.keller276@outlook.com,062 537 88 73,Bühlerstrasse 31,Lutry,Renens,2227,CH,Switzerland,EMEA,German,Consumer,Gold,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:40.627131
ed81dd6b-606c-47c6-b4b2-be416a4c0bd8,CUST-2019-CH-000077,Natacha,Bühler,Natacha Bühler,Female,1985-10-03,natacha.bhler937@zoho.com,052 647 46 92,Schwabstrasse 91,Renens,Münsingen,7698,CH,Switzerland,EMEA,German,Consumer,None,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:40.627133
09188e7b-4ccf-4a50-b27e-f61965f33420,CUST-2019-CH-000216,Valon,Sigrist,Valon Sigrist,Male,1980-08-19,valon.sigrist@aol.com,+41 71 321 93 19,Lüscherstrasse 798,Montreux,Gossau,7692,CH,Switzerland,EMEA,German,Consumer,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:40.627134
