customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
395f204c-4234-41c5-930f-953909722c3a,CUST-2019-IN-000129,Michael,Ram,Michael Ram,Female,1994-12-21,michael.ram@mail.com,1366634748,"39/109
Venkataraman Marg",Jhansi,Himachal Pradesh,197748,IN,India,APAC,Hindi,Consumer,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:44.155761
64084671-3443-4971-9e71-92d11041c43a,CUST-2019-IN-000031,Meera,Raghavan,Meera Raghavan,Male,1958-03-07,meera.raghavan977@yahoo.com,9657844736,"64, Date Marg",Surat,Mizoram,595327,IN,India,APAC,Hindi,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:44.155763
cae8f3bf-cfe5-4d10-aad7-cf1456918e2e,CUST-2019-IN-000003,Mohini,Sehgal,Mohini Sehgal,Female,1977-09-21,mohini.sehgal@hotmail.com,910845620262,"83/142, Mand Ganj",Mahbubnagar,Maharashtra,467436,IN,India,APAC,Hindi,Education,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:44.155765
923a261a-4a38-454b-ad81-3497b4c66a36,CUST-2019-IN-000104,Amruta,Bhalla,Amruta Bhalla,Male,1951-11-09,amruta.bhalla99@protonmail.com,5457044133,"075
Kapoor Marg",Ranchi,Uttarakhand,146831,IN,India,APAC,Hindi,Consumer,Gold,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:44.155767
845e4d5d-c35c-48be-b8dd-881e9fb459fa,CUST-2019-IN-000429,Zashil,Naidu,Zashil Naidu,Male,1961-05-01,zashil.naidu@outlook.com,8041512310,"56/64
Soni Marg",Saharsa,Maharashtra,36914,IN,India,APAC,Hindi,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:44.155770
2dd85fc6-7b83-476a-b574-ea0ab8c59e8b,CUST-2022-IN-000368,Xavier,Halder,Xavier Halder,Male,1991-09-28,xavier.halder@yahoo.com,4254857224,"H.No. 423, Patil Road",Visakhapatnam,Meghalaya,360891,IN,India,APAC,Hindi,Consumer,Gold,2022-01-30,2022,RETURNING,True,MDM,2022-01-30 00:00:00,2026-04-17 15:58:44.155772
c23b402e-fe14-444c-9188-e7896602aa2b,CUST-2020-IN-000159,Jhalak,Sunder,Jhalak Sunder,Female,1989-05-19,jhalak.sunder473@aol.com,5495651094,"08
Narang Chowk",Amroha,Tamil Nadu,357394,IN,India,APAC,Hindi,Consumer,None,2020-06-16,2020,RETURNING,True,MDM,2020-06-16 00:00:00,2026-04-17 15:58:44.155778
8b279c6d-aa3b-4a26-887d-2888968d2921,CUST-2020-IN-000185,Azaan,Pingle,Azaan Pingle,Male,1975-04-17,azaan.pingle925@live.com,8073480408,"H.No. 10
Shetty Chowk",Farrukhabad,Tamil Nadu,708792,IN,India,APAC,Hindi,Business,Platinum,2020-05-11,2020,RETURNING,True,MDM,2020-05-11 00:00:00,2026-04-17 15:58:44.155780
74a48fc5-099e-4dba-95e0-a1c401090799,CUST-2020-IN-000277,Osha,Kara,Osha Kara,Male,1975-08-21,osha.kara@live.com,9039866222,"H.No. 070, Parsa",Kozhikode,Mizoram,654085,IN,India,APAC,Hindi,Consumer,Gold,2020-03-26,2020,RETURNING,True,MDM,2020-03-26 00:00:00,2026-04-17 15:58:44.155781
73ce595c-1e21-4b93-92ee-729e5e963575,CUST-2021-IN-000201,Daksh,Saini,Daksh Saini,Male,1971-01-02,daksh.saini@protonmail.com,913718866901,"128, Sankar Ganj",Dhanbad,Nagaland,862868,IN,India,APAC,Hindi,Consumer,None,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:44.155783
81b2baac-d90a-4e18-ae81-315d22f67554,CUST-2021-IN-000101,Charles,Narain,Charles Narain,Female,2006-02-22,charles.narain@protonmail.com,6622058639,"H.No. 508
Sarkar Chowk",Chandigarh,Rajasthan,607335,IN,India,APAC,Hindi,Consumer,Gold,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:44.155785
41d4bed6-f044-4411-a213-637132d168b7,CUST-2020-IN-000254,Nimrat,Srinivas,Nimrat Srinivas,Female,1967-11-18,nimrat.srinivas@yahoo.com,919720571246,"80
Doshi Circle",Dewas,Tamil Nadu,112600,IN,India,APAC,Hindi,Consumer,Platinum,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:44.155786
ed7bef08-5fbf-4e0d-a1aa-c6f5abf22513,CUST-2020-IN-000025,Yashodhara,Ramakrishnan,Yashodhara Ramakrishnan,Female,1966-09-12,yashodhara.ramakrishnan@gmail.com,919694164402,"51/476, Ben Marg",Sonipat,Himachal Pradesh,814322,IN,India,APAC,Hindi,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:44.155788
281078a7-2a71-46de-85f7-7818d4639a42,CUST-2021-IN-000090,Samesh,Bumb,Samesh Bumb,Male,1959-10-19,samesh.bumb507@protonmail.com,910497147538,"H.No. 46, Ganguly",Malegaon,West Bengal,868235,IN,India,APAC,Hindi,Business,Silver,2021-07-18,2021,RETURNING,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:44.155789
57162b70-76be-4d6c-9670-7c6f15eb273f,CUST-2022-IN-000321,Oliver,Ahuja,Oliver Ahuja,Female,1996-09-02,oliver.ahuja@yahoo.com,6804323426,"H.No. 40
Bahri Zila",Hyderabad,Uttarakhand,843470,IN,India,APAC,Hindi,Consumer,None,2022-08-06,2022,RETURNING,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:44.155795
eed9280f-b1aa-4784-9b1c-510a28bc9f67,CUST-2022-IN-000351,Vedhika,Mander,Vedhika Mander,Male,1979-05-08,vedhika.mander@yahoo.com,4430403777,"H.No. 942
Ghose Circle",Uluberia,Meghalaya,90384,IN,India,APAC,Hindi,Business,Platinum,2022-01-20,2022,RETURNING,True,MDM,2022-01-20 00:00:00,2026-04-17 15:58:44.155797
03e8235c-f581-47ac-b62f-cea3c861d800,CUST-2020-IN-000221,Charles,Sathe,Charles Sathe,Male,1977-03-20,charles.sathe@icloud.com,915708142890,"55, Lal Path",Ahmednagar,Haryana,502098,IN,India,APAC,Hindi,Education,None,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:44.155799
0de93b5a-8d21-4492-b1a0-5d2c5f324964,CUST-2022-IN-000294,Vritti,Batta,Vritti Batta,Female,1986-05-05,vritti.batta@icloud.com,9669217007,"74
Bail Circle",Etawah,Sikkim,703439,IN,India,APAC,Hindi,Education,Gold,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:44.155801
d40054be-2ec5-48dc-916e-ba4a16f12c60,CUST-2020-IN-000039,Vrishti,Loke,Vrishti Loke,Female,2007-08-22,vrishti.loke@icloud.com,915803029781,"46
Rao Zila",Ajmer,Punjab,837990,IN,India,APAC,Hindi,Consumer,Platinum,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:44.155802
83cdc2e8-b961-445a-955b-18d5b3d14c25,CUST-2022-IN-000267,Eta,Dash,Eta Dash,Female,1992-08-06,eta.dash@hotmail.com,2517415902,"261
Chawla Path",Satara,Gujarat,357564,IN,India,APAC,Hindi,Consumer,None,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:44.155804
038c972b-e4bc-4702-9f9d-5f3b11452f0a,CUST-2020-IN-000228,Fariq,Sarkar,Fariq Sarkar,Female,1981-11-27,fariq.sarkar@gmail.com,5073663160,"57/044
Nagar Marg",Naihati,Sikkim,410158,IN,India,APAC,Hindi,Consumer,Platinum,2020-03-12,2020,RETURNING,True,MDM,2020-03-12 00:00:00,2026-04-17 15:58:44.155806
8e843954-d8ad-4429-86cf-99e6bdb41df7,CUST-2019-IN-000593,Falguni,Shenoy,Falguni Shenoy,Male,2000-12-22,falguni.shenoy200@zoho.com,3442568039,"H.No. 918
Parmer Road",Dhule,Tamil Nadu,301419,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:44.155807
c9be58ba-3cd0-44c5-a3e9-00e8631688a6,CUST-2019-IN-000411,Tanvi,Borah,Tanvi Borah,Female,2000-04-26,tanvi.borah80@zoho.com,9886829977,"H.No. 57, Banik Ganj",South Dumdum,Maharashtra,109948,IN,India,APAC,Hindi,Business,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:44.155813
2e459110-52d5-4ee3-8775-251334552a86,CUST-2019-IN-000334,Parth,Din,Parth Din,Male,1969-11-14,parth.din228@gmail.com,4696853744,"73/04, Borra",Bhubaneswar,Himachal Pradesh,714470,IN,India,APAC,Hindi,Consumer,Gold,2019-06-15,2019,RETURNING,True,MDM,2019-06-15,2026-04-17 15:58:44.155815
7189995a-d78b-4ab9-bc8f-abcfe1253283,CUST-2021-IN-000136,Chakradhar,Bahri,Chakradhar Bahri,Female,1968-07-05,chakradhar.bahri@aol.com,5019267818,"H.No. 78, Cherian Circle",Ghaziabad,Nagaland,169969,IN,India,APAC,Hindi,Consumer,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:44.155817
f9b4d4cf-fade-42d4-a7af-3aa86410586a,CUST-2019-IN-000279,Utkarsh,Sathe,Utkarsh Sathe,Male,2008-02-13,utkarsh.sathe@hotmail.com,5146754402,"H.No. 144, Ahluwalia Road",Erode,Jharkhand,459538,IN,India,APAC,Hindi,Consumer,None,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:44.155819
99a8ba24-5bbe-4dd3-8816-44bbdeb9bf1e,CUST-2022-IN-000360,Eesha,Dube,Eesha Dube,Male,2005-07-08,eesha.dube426@protonmail.com,1934619584,"H.No. 239
Balay",Sambalpur,Meghalaya,85133,IN,India,APAC,Hindi,Consumer,Gold,2022-01-31,2022,RETURNING,False,MDM,2022-01-31 00:00:00,2026-04-17 15:58:44.155820
5fe0727d-cf1c-4787-ac10-c3ac38138038,CUST-2019-IN-000248,Ishwar,Palla,Ishwar Palla,Male,1968-01-19,ishwar.palla@outlook.com,912067018978,"H.No. 226
Chatterjee Circle",Burhanpur,Meghalaya,63508,IN,India,APAC,Hindi,Consumer,Gold,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:44.155822
3d2a32fc-81e5-44e5-8d9c-d5808aa91051,CUST-2022-IN-000158,Umang,Shukla,Umang Shukla,Male,1951-11-20,umang.shukla@gmail.com,919985413885,"63/69
Sidhu Nagar",Shimoga,Maharashtra,855561,IN,India,APAC,Hindi,Consumer,None,2022-01-23,2022,RETURNING,True,MDM,2022-01-23 00:00:00,2026-04-17 15:58:44.155824
567458f2-1fe5-441a-b1d8-17e376903756,CUST-2022-IN-000204,Lavanya,Mall,Lavanya Mall,Female,1986-12-05,lavanya.mall@gmx.com,915550815774,"H.No. 60
Johal Nagar",Morena,Himachal Pradesh,122630,IN,India,APAC,Hindi,Consumer,Silver,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:44.155825
57209107-ed4c-43b6-9a13-c08839592a31,CUST-2019-IN-000387,Ekavir,Bava,Ekavir Bava,Male,1951-03-04,ekavir.bava397@live.com,2343510307,"14, Bassi Nagar",Asansol,Kerala,252436,IN,India,APAC,Hindi,Business,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:44.155827
322caea4-97ff-46b5-90e0-2326b8c1823c,CUST-2019-IN-000213,Quincy,Bajaj,Quincy Bajaj,Male,1965-07-01,quincy.bajaj@hotmail.com,911035953193,"92/07
Lata Ganj",Nandyal,Mizoram,888468,IN,India,APAC,Hindi,Consumer,None,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:44.155831
b1828b36-bd88-4831-8b2e-92925ffb3a6c,CUST-2019-IN-000512,Dayamai,Rao,Dayamai Rao,Female,2002-12-01,dayamai.rao@icloud.com,9736002633,"H.No. 139, Dora Nagar",South Dumdum,Haryana,973045,IN,India,APAC,Hindi,Consumer,Platinum,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:44.155833
34c959c7-e5b2-43b8-b8ec-0b3f86a3b83f,CUST-2020-IN-000202,Widisha,Butala,Widisha Butala,Male,1988-02-18,widisha.butala@mail.com,8011766865,"46, Mahajan Circle",Saharanpur,Maharashtra,374665,IN,India,APAC,Hindi,Education,Silver,2020-08-26,2020,RETURNING,True,MDM,2020-08-26 00:00:00,2026-04-17 15:58:44.155835
327759be-5d4b-47a1-9e1d-c8a5d35d2ff8,CUST-2021-IN-000321,Aarini,Prabhu,Aarini Prabhu,Male,1994-05-21,aarini.prabhu@hotmail.com,911365877318,"H.No. 16, Maharaj Road",Bokaro,Punjab,923308,IN,India,APAC,Hindi,Business,None,2021-03-13,2021,RETURNING,True,MDM,2021-03-13 00:00:00,2026-04-17 15:58:44.155836
31d9058e-1dc6-437c-9c83-9a696050479b,CUST-2022-IN-000189,Reyansh,Prakash,Reyansh Prakash,Female,1961-11-04,reyansh.prakash@yahoo.com,916570208605,"24, Boase Path",Mira-Bhayandar,Himachal Pradesh,12773,IN,India,APAC,Hindi,Consumer,None,2022-11-09,2022,RETURNING,True,MDM,2022-11-09 00:00:00,2026-04-17 15:58:44.155838
d1471200-d4d5-4a1b-afc7-3764603598bb,CUST-2019-IN-000395,Manbir,Mandal,Manbir Mandal,Female,1973-11-28,manbir.mandal@zoho.com,5410158638,"17/24, Palla Circle",Bathinda,Haryana,640290,IN,India,APAC,Hindi,Business,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:44.155840
7be60d21-2be7-47b2-8108-f90d6782c35c,CUST-2022-IN-000283,Bhavani,Uppal,Bhavani Uppal,Male,1971-12-06,bhavani.uppal@gmx.com,2539426491,"52/27
Rajan",Kirari Suleman Nagar,Karnataka,899598,IN,India,APAC,Hindi,Consumer,Gold,2022-06-17,2022,RETURNING,False,MDM,2022-06-17 00:00:00,2026-04-17 15:58:44.155841
bb207117-504d-4d5a-b0d2-7c210ac7ad67,CUST-2021-IN-000025,Joshua,Nigam,Joshua Nigam,Male,1961-11-29,joshua.nigam@msn.com,910923412518,"H.No. 210, Loyal Circle",Cuttack,Sikkim,853964,IN,India,APAC,Hindi,Consumer,Silver,2021-06-04,2021,RETURNING,True,MDM,2021-06-04 00:00:00,2026-04-17 15:58:44.155843
e3a438ac-b518-43c4-9543-10fd20184fa4,CUST-2021-IN-000140,Zaitra,Loke,Zaitra Loke,Male,1987-07-12,zaitra.loke@live.com,910871023728,"21/866, Narula Nagar",Medininagar,West Bengal,229745,IN,India,APAC,Hindi,Consumer,None,2021-07-25,2021,RETURNING,True,MDM,2021-07-25 00:00:00,2026-04-17 15:58:44.155849
abbe3e1a-ac40-4232-9702-65834d45145a,CUST-2021-IN-000191,Shaurya,Peri,Shaurya Peri,Male,1979-07-22,shaurya.peri163@protonmail.com,181370173,"91/242, Varughese Street",Kharagpur,Manipur,30380,IN,India,APAC,Hindi,Consumer,Silver,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:44.155850
d4d167bf-aa90-4627-a710-d05d82db1bfc,CUST-2021-IN-000131,Gunbir,Amble,Gunbir Amble,Male,1981-01-05,gunbir.amble@outlook.com,914733016177,"75, Palla Nagar",Morena,Gujarat,314329,IN,India,APAC,Hindi,Consumer,Gold,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:44.155852
7ea06e04-d2cc-4e7c-b9d6-ace990c62929,CUST-2022-IN-000106,Kai,Ghosh,Kai Ghosh,Female,1982-10-22,kai.ghosh@outlook.com,915408323997,"950, Sandhu",Jehanabad,Goa,517539,IN,India,APAC,Hindi,Business,None,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:44.155853
fc8d8678-dc67-4d89-9209-5e5fd5cb2c53,CUST-2022-IN-000135,Aayush,Dubey,Aayush Dubey,Male,2000-09-23,aayush.dubey@gmail.com,916045519848,"74/747, Khalsa Nagar",Machilipatnam,Assam,849366,IN,India,APAC,Hindi,Consumer,Gold,2022-07-17,2022,RETURNING,True,MDM,2022-07-17 00:00:00,2026-04-17 15:58:44.155855
4d024522-b7ac-4938-85cb-9f32468a262f,CUST-2022-IN-000337,Advaith,Yadav,Advaith Yadav,Male,1997-07-22,advaith.yadav927@zoho.com,8739609592,"707
Bhandari Circle",Anantapuram,Uttarakhand,978332,IN,India,APAC,Hindi,Consumer,Silver,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:44.155857
910b343c-9d0a-4687-b3bd-984064c512b1,CUST-2022-IN-000139,Finn,Malhotra,Finn Malhotra,Female,1960-02-18,finn.malhotra@gmx.com,3716910350,"138
Parmer Chowk",Thane,Kerala,29444,IN,India,APAC,Hindi,Consumer,Silver,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:44.155858
89f51d7c-179a-4152-affb-98b12fddcd57,CUST-2021-IN-000194,Gunbir,Patil,Gunbir Patil,Male,1992-07-01,gunbir.patil@mail.com,7955444788,"77/545
Ramachandran Street",Bhopal,Manipur,9907,IN,India,APAC,Hindi,Business,Gold,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:44.155860
21313a32-db91-4c0a-b2c9-9ccb312b7aee,CUST-2022-IN-000112,Chakrika,Chhabra,Chakrika Chhabra,Female,1973-11-07,chakrika.chhabra@zoho.com,4330182234,"96/52
Singhal Circle",Danapur,Bihar,973007,IN,India,APAC,Hindi,Education,Platinum,2022-11-21,2022,RETURNING,True,MDM,2022-11-21 00:00:00,2026-04-17 15:58:44.155862
7d6e6d0e-3417-4d45-8a3c-42bb1b814d4b,CUST-2021-IN-000067,Lekha,Goswami,Lekha Goswami,Female,2005-03-20,lekha.goswami884@aol.com,917805927293,"H.No. 41
Badal Marg",Akola,Kerala,580156,IN,India,APAC,Hindi,Consumer,Silver,2021-09-29,2021,RETURNING,True,MDM,2021-09-29 00:00:00,2026-04-17 15:58:44.155863
f85c4e5b-eefc-481f-ac24-2a641bf2e716,CUST-2022-IN-000268,Nihal,Ray,Nihal Ray,Female,2000-10-12,nihal.ray@zoho.com,9319349629,"11, Taneja Chowk",Khandwa,Sikkim,278407,IN,India,APAC,Hindi,Consumer,None,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:44.155865
26dee01d-ea1b-4176-92af-8c9414a64d10,CUST-2022-IN-000076,Eiravati,Natarajan,Eiravati Natarajan,Female,2003-06-04,eiravati.natarajan@outlook.com,911819763444,"H.No. 03, Saha Road",Morena,West Bengal,85673,IN,India,APAC,Hindi,Consumer,None,2022-01-10,2022,RETURNING,True,MDM,2022-01-10 00:00:00,2026-04-17 15:58:44.155866
51b7bad7-bb5f-4d0a-8684-2819c6bc4acf,CUST-2020-IN-000248,Osha,Master,Osha Master,Female,1995-07-17,osha.master@gmail.com,4723749130,"50/275
Gaba",Ludhiana,Maharashtra,731477,IN,India,APAC,Hindi,Consumer,Silver,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:44.155868
79c1d024-2ed4-48a4-948b-12783e523d54,CUST-2022-IN-000245,Zaitra,Kant,Zaitra Kant,Male,1979-07-08,zaitra.kant630@mail.com,5019256080,"H.No. 713
Tank Circle",Begusarai,Jharkhand,672518,IN,India,APAC,Hindi,Consumer,Gold,2022-01-13,2022,RETURNING,True,MDM,2022-01-13 00:00:00,2026-04-17 15:58:44.155869
27aed60c-850c-4b07-a507-a8455e01d58a,CUST-2019-IN-000508,Amaira,D’Alia,Amaira D’Alia,Male,1972-01-28,amaira.dalia@gmx.com,915058261636,"H.No. 825
Vora",Durg,Sikkim,463510,IN,India,APAC,Hindi,Consumer,Gold,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:44.155871
7da97f7c-f6b7-45f5-94b2-5123db16d780,CUST-2021-IN-000176,Upasna,Badami,Upasna Badami,Female,1968-07-05,upasna.badami@zoho.com,5651830459,"63/52, Brar Nagar",Jabalpur,Meghalaya,170372,IN,India,APAC,Hindi,Business,Silver,2021-02-04,2021,RETURNING,True,MDM,2021-02-04 00:00:00,2026-04-17 15:58:44.155872
61135010-ea65-48ba-9593-acf2d3ba0273,CUST-2020-IN-000251,Upadhriti,Brahmbhatt,Upadhriti Brahmbhatt,Female,1960-03-07,upadhriti.brahmbhatt@protonmail.com,5487288483,"16, Devi Marg",Bulandshahr,Arunachal Pradesh,326,IN,India,APAC,Hindi,Consumer,Gold,2020-11-16,2020,RETURNING,True,MDM,2020-11-16 00:00:00,2026-04-17 15:58:44.155874
9bc33313-477a-49c5-98d8-5ad91116e6d5,CUST-2019-IN-000566,Thomas,Kari,Thomas Kari,Male,1992-03-24,thomas.kari836@gmail.com,1525926044,"93/871, Atwal Ganj",Gorakhpur,Mizoram,231765,IN,India,APAC,Hindi,Consumer,None,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:44.155879
3c8f5da3-3dae-4655-b105-e515a4e9a9a3,CUST-2020-IN-000077,Quincy,Patla,Quincy Patla,Male,1993-05-20,quincy.patla@icloud.com,9824956096,"73/84
Divan Street",Bhavnagar,Manipur,473093,IN,India,APAC,Hindi,Business,Gold,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:44.155881
ad34e740-99b5-4562-9278-6c346b2fca5b,CUST-2021-IN-000178,Netra,Hari,Netra Hari,Female,2007-01-26,netra.hari@zoho.com,918096857147,"77/644
Dash Zila",Uluberia,Mizoram,243572,IN,India,APAC,Hindi,Consumer,None,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:44.155883
5bd2e67f-3167-4e99-ae34-2e6ff7700821,CUST-2019-IN-000179,Rajata,Om,Rajata Om,Male,1998-01-01,rajata.om@icloud.com,910746407642,"H.No. 943
Sharma Road",Bikaner,Madhya Pradesh,983191,IN,India,APAC,Hindi,Consumer,Gold,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:44.155884
68505feb-cc8b-41c5-8e66-1fa1d691ce1d,CUST-2020-IN-000147,Yashica,Bath,Yashica Bath,Female,1987-05-13,yashica.bath952@gmail.com,913263907621,"461
Gade Ganj",Ambala,Karnataka,511728,IN,India,APAC,Hindi,Consumer,Silver,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:44.155887
dd4c5f94-80d4-4366-8e15-fe0b4b8ee76c,CUST-2022-IN-000127,Yagnesh,Khatri,Yagnesh Khatri,Male,1974-06-18,yagnesh.khatri@mail.com,2163381283,"508, Pathak Street",Maheshtala,Tripura,815391,IN,India,APAC,Hindi,Consumer,None,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:44.155888
