customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f9ebc6f5-ebc0-4da9-970d-aadb1704b5b8,CUST-2019-IE-000051,Carolyn,Berry,Carolyn Berry,Female,1983-05-24,carolyn.berry@outlook.com,001-327-691-0975x581,66 Scanlon Street,Michaela Ville,Kevin Ville,E36P7XX,IE,Ireland,EMEA,English,Consumer,Gold,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:36.429690
0f1fd1c4-8317-4b57-b609-35cece6da33a,CUST-2019-IE-000061,Codie,McKillop,Codie McKillop,Male,1987-05-11,codie.mckillop@aol.com,+1-527-935-5410x68177,94 Quinlan Street,Julia Ville,John Ville,F47ET6Y,IE,Ireland,EMEA,English,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:36.429692
7e9fb158-8d55-4142-a2e2-b14e74b164a1,CUST-2019-IE-000065,Eoin,Kenna,Eoin Kenna,Male,1958-10-10,eoin.kenna@hotmail.com,887.596.0618x393,45 Geany Street,Tessa Ville,Annalise Ville,F610NED,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:36.429693
d9104c2b-9fab-4c90-8232-9719ca2fdc27,CUST-2019-IE-000048,Vincent,McQuinn,Vincent McQuinn,Female,1962-02-12,vincent.mcquinn@icloud.com,770-818-8515x68481,23 Garvin Street,Dayna Ville,Malachy Ville,C2255NH,IE,Ireland,EMEA,English,Consumer,None,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.429695
77ed67ff-5810-4674-8c29-b27a86b4fd86,CUST-2020-IE-000014,Desmond,Spencer,Desmond Spencer,Male,1976-09-21,desmond.spencer@icloud.com,(825)977-8145x18594,92 Rogers Street,Kellie Ville,Charis Ville,E83 XEHC,IE,Ireland,EMEA,English,Consumer,Silver,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:36.429697
ca5be321-7f67-419a-ac2f-80e0b9fd56d2,CUST-2019-IE-000093,Shaun,Rigney,Shaun Rigney,Male,1996-07-13,shaun.rigney@gmx.com,742.445.7350x445,60 Pringle Street,Antoinette Ville,Shaun Ville,R37VF1W,IE,Ireland,EMEA,English,Consumer,Silver,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:36.429698
8fff7b19-9446-44e3-8e24-e862dd5856e7,CUST-2019-IE-000015,Amie,Clooney,Amie Clooney,Male,1969-04-16,amie.clooney915@gmx.com,(252)849-0230x175,73 Deeney Street,Lucinda Ville,Claire Ville,R26HF61,IE,Ireland,EMEA,English,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:36.429699
9b20b1da-e0e6-4b5d-b816-111f481621a9,CUST-2019-IE-000143,Paul,Heckett,Paul Heckett,Female,1980-03-03,paul.heckett@zoho.com,878.543.9285x710,45 McCall Street,Martha Ville,Duncan Ville,H64 AW65,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.429701
f51ba04e-35bd-4137-9488-2bf936595c58,CUST-2019-IE-000016,Ella,Quinn,Ella Quinn,Male,1999-07-02,ella.quinn@msn.com,923.831.2611,01 Jiles Street,Katie Ville,Meghan Ville,C56 3DPW,IE,Ireland,EMEA,English,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.429703
b5ced6a2-6ebd-4a9e-a0be-d71c22f48639,CUST-2019-IE-000105,Simon,McPartlon,Simon McPartlon,Female,1975-02-07,simon.mcpartlon632@protonmail.com,001-838-250-8435x130,91 Mackesey Street,Ebony Ville,Max Ville,P32RT38,IE,Ireland,EMEA,English,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:36.429704
48ad756f-3a79-4ee2-b065-3dceca0e0b0c,CUST-2019-IE-000100,Wayne,Flatley,Wayne Flatley,Female,1983-03-08,wayne.flatley@aol.com,2522814439,12 Connery Street,Katy Ville,Roberta Ville,N839WNT,IE,Ireland,EMEA,English,Consumer,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:36.429706
bfa9d7bb-3723-4e62-90b3-66326ca83b38,CUST-2019-IE-000046,Tyrone,Garrihy,Tyrone Garrihy,Female,1950-08-20,tyrone.garrihy472@gmail.com,+1-757-234-3490x649,35 McVeigh Street,Padraigin Ville,Fionntan Ville,X91 TDV0,IE,Ireland,EMEA,English,Business,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:36.429707
f289c4de-b7e0-439d-a268-99adc986ef62,CUST-2020-IE-000006,Meibh,Hosae,Meibh Hosae,Male,1952-04-26,meibh.hosae@zoho.com,799.803.8619x5616,52 Mullaly Street,Neil Ville,Lucas Ville,H16 KF69,IE,Ireland,EMEA,English,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:36.429709
78223ff6-0867-44a7-9747-7674d8525ea2,CUST-2019-IE-000062,Blake,Hennelly,Blake Hennelly,Female,1978-09-20,blake.hennelly@msn.com,+1-989-803-8419x9764,84 Simmon Street,Chelsey Ville,Antoinette Ville,V49 DXKC,IE,Ireland,EMEA,English,Education,Platinum,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:36.429710
2b099105-a183-4c3e-8dbc-d2401f4d6f46,CUST-2020-IE-000029,Tammy,McGarry,Tammy McGarry,Male,1977-12-23,tammy.mcgarry@protonmail.com,489-847-9908x75128,68 O'Nolan Street,Dale Ville,Rosemary Ville,F72 5522,IE,Ireland,EMEA,English,Consumer,None,2020-06-25,2020,RETURNING,True,MDM,2020-06-25 00:00:00,2026-04-17 15:58:36.429712
2dff3661-8f7e-49ae-8e11-2521bd36fb26,CUST-2019-IE-000035,Lorna,Costelloe,Lorna Costelloe,Female,1987-08-08,lorna.costelloe@protonmail.com,594.366.5826x03711,86 Fitzpatrick Street,Rhiannon Ville,Carly Ville,X06 T9D3,IE,Ireland,EMEA,English,Consumer,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:36.429714
20d66f25-137f-4806-ad47-b7d674872e75,CUST-2020-IE-000015,Jordan,Carley,Jordan Carley,Male,1997-09-15,jordan.carley@live.com,+1-731-541-3973x4956,89 Inglis Street,Kathryn Ville,Jana Ville,T73D13W,IE,Ireland,EMEA,English,Consumer,None,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:36.429716
d7066a23-ff95-4d99-a466-39d3c5ac97c6,CUST-2019-IE-000127,Selina,Donovan,Selina Donovan,Male,1989-08-16,selina.donovan@yahoo.com,205.359.4974x114,46 Johnstone Street,Cal Ville,Hayleigh Ville,V8240KX,IE,Ireland,EMEA,English,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:36.429717
21c300ed-06dd-4364-b405-d49fb6bc1107,CUST-2019-IE-000012,Barry,Donaldson,Barry Donaldson,Female,1998-03-17,barry.donaldson668@icloud.com,(686)410-9285,90 Coleman Street,Sarah-Jane Ville,Kerry Ville,A88 V6CP,IE,Ireland,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:36.429719
9a86f85c-775c-48e5-9ea6-a36a47f89789,CUST-2020-IE-000008,Claudia,Drummond,Claudia Drummond,Male,1951-05-19,claudia.drummond@aol.com,+1-733-933-9244,01 Murae Street,Charles Ville,Courtney Ville,H60 7XE1,IE,Ireland,EMEA,English,Consumer,None,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:36.429721
cd1faba0-1888-4865-a6ee-9467317f415e,CUST-2019-IE-000112,Annalise,Earl,Annalise Earl,Female,1993-09-07,annalise.earl@aol.com,999-918-2536,71 Fadian Street,Euan Ville,Deaglan Ville,C50 X7R4,IE,Ireland,EMEA,English,Business,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:36.429722
1293bc22-b0be-4981-bda8-b73c41c500db,CUST-2019-IE-000106,Gordon,Connaughton,Gordon Connaughton,Male,1989-06-01,gordon.connaughton562@msn.com,+1-943-632-1321,55 Boyse Street,Brendan Ville,Brittany Ville,K81 W5TR,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:36.429724
88cac4f1-9d20-46e6-931d-3d332c1cdb85,CUST-2019-IE-000095,Tony,Riordan,Tony Riordan,Male,2001-12-19,tony.riordan@gmail.com,001-905-619-4272x0591,82 Kenny Street,Odhran Ville,Billie-Jo Ville,K03 758P,IE,Ireland,EMEA,English,Consumer,None,2019-06-27,2019,RETURNING,False,MDM,2019-06-27,2026-04-17 15:58:36.429725
59f23061-09c3-49f4-ad51-d4ad5f2878b7,CUST-2019-IE-000090,Tomas,Mulhare,Tomas Mulhare,Male,1974-12-22,tomas.mulhare@outlook.com,+1-744-804-4533,38 Russell Street,Roseanna Ville,Carol Ville,W1653VV,IE,Ireland,EMEA,English,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:36.429727
7179ed1c-9c26-4cb6-a65f-6b850139356c,CUST-2020-IE-000034,Teresa,English,Teresa English,Male,1950-07-16,teresa.english@icloud.com,+1-891-310-3595x40215,63 Kerr Street,Calum Ville,Ewan Ville,E75 N6X0,IE,Ireland,EMEA,English,Consumer,Silver,2020-11-25,2020,RETURNING,True,MDM,2020-11-25 00:00:00,2026-04-17 15:58:36.429728
92ae8f50-1a2b-4f23-9bb6-6367bd9087b1,CUST-2019-IE-000079,Clara,Dunphy,Clara Dunphy,Female,1984-11-11,clara.dunphy@outlook.com,5678125900,58 Ruddy Street,George Ville,Rebekah Ville,X29PHP6,IE,Ireland,EMEA,English,Education,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:36.429730
9c34fef0-ee0e-445d-bd01-22c6529ea0e6,CUST-2019-IE-000104,Jenny,Pigott,Jenny Pigott,Female,1997-12-19,jenny.pigott@gmail.com,001-717-933-7967x75492,36 Minihan Street,Brooklyn Ville,Alastair Ville,W89 8HNR,IE,Ireland,EMEA,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:36.429732
611927d4-e53c-4eae-a99c-bb08888c691a,CUST-2019-IE-000067,Cassandra,Garry,Cassandra Garry,Female,1981-06-15,cassandra.garry769@outlook.com,+1-853-442-7857x23177,21 Helen Street,Aoibhin Ville,Jenny Ville,P74 V4VE,IE,Ireland,EMEA,English,Business,None,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:36.429734
cd4a1ca7-19f7-4ac9-93b4-a4e01ed2b289,CUST-2019-IE-000029,Courteney,Liddane,Courteney Liddane,Male,2003-11-09,courteney.liddane@zoho.com,001-255-385-9551x9444,87 Drummy Street,Keeva Ville,Kira Ville,E54Y697,IE,Ireland,EMEA,English,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:36.429735
8f5b9da7-dff7-4c7a-91e8-48bc3c4eaf2d,CUST-2019-IE-000073,Jasmin,Lordan,Jasmin Lordan,Female,1986-08-05,jasmin.lordan@protonmail.com,300.699.3403x988,84 Fitzgibbon Street,Amie Ville,Zac Ville,Y78VENW,IE,Ireland,EMEA,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:36.429737
2a74d834-badd-4d55-873f-5eec9b5408f2,CUST-2019-IE-000108,Tristan,Harry,Tristan Harry,Female,1956-09-25,tristan.harry@gmail.com,752-300-2908x98212,04 Scullion Street,Cortney Ville,Kirstin Ville,D863T6D,IE,Ireland,EMEA,English,Consumer,None,2019-02-07,2019,RETURNING,True,MDM,2019-02-07,2026-04-17 15:58:36.429739
cdaff12c-1e55-418a-875a-2dd9f674515f,CUST-2019-IE-000043,Patrick,Dickey,Patrick Dickey,Female,1985-06-18,patrick.dickey@msn.com,980-835-4472,93 Cuddihy Street,Conn Ville,Kellie Ville,F70H81F,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:36.429740
9d1ee2b2-b6c4-4661-ae92-07e6ec5e4b8c,CUST-2020-IE-000044,Hannah,Glynn,Hannah Glynn,Male,1955-03-19,hannah.glynn@gmail.com,7672470353,43 Roberts Street,Sean-Paul Ville,Conn Ville,V86 DCD4,IE,Ireland,EMEA,English,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:36.429742
1794928e-670e-4324-853d-08b228a01578,CUST-2020-IE-000025,Ciaran,Donnellan,Ciaran Donnellan,Male,1984-04-21,ciaran.donnellan@gmail.com,4873165670,93 Toner Street,Duncan Ville,Bailie Ville,N97N2TX,IE,Ireland,EMEA,English,Consumer,Platinum,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:36.429743
6ca9fde3-7aed-43a3-92c5-972c212103ac,CUST-2020-IE-000022,Lyndon,Dunning,Lyndon Dunning,Female,1962-04-17,lyndon.dunning@outlook.com,+1-298-907-1840x0256,48 Simmon Street,Keelan Ville,Carl Ville,F02 HD0H,IE,Ireland,EMEA,English,Consumer,None,2020-07-09,2020,RETURNING,True,MDM,2020-07-09 00:00:00,2026-04-17 15:58:36.429745
7c2d446b-6cd8-444f-bf9b-71c1ec4155bb,CUST-2020-IE-000004,Kristin,Liddy,Kristin Liddy,Female,1958-10-22,kristin.liddy@outlook.com,619.949.9902x0967,78 McNill Street,Geoffrey Ville,Tara Ville,C25 9WDE,IE,Ireland,EMEA,English,Consumer,None,2020-05-22,2020,RETURNING,True,MDM,2020-05-22 00:00:00,2026-04-17 15:58:36.429747
8beed8c9-5dfc-44e6-9ace-4cfc7db60f9e,CUST-2019-IE-000014,Naoise,Shannon,Naoise Shannon,Male,1971-03-11,naoise.shannon@icloud.com,654-263-9223x1202,25 Rhatigan Street,Blanaid Ville,Harvey Ville,Y40 X9V4,IE,Ireland,EMEA,English,Consumer,None,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.429748
a4ba8ed4-1194-4ca8-a24d-2ddb0e621f98,CUST-2019-IE-000148,Cliodhna,Clare,Cliodhna Clare,Female,1982-03-08,cliodhna.clare@aol.com,806-488-9179x779,75 Kavanagh Street,Demi Ville,Caragh Ville,D44XPTT,IE,Ireland,EMEA,English,Consumer,Platinum,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:36.429750
9072af63-c640-40b3-8812-36c6cd40bb10,CUST-2019-IE-000138,Catherine,Nestor,Catherine Nestor,Female,1964-05-20,catherine.nestor@mail.com,3967024166,26 Hanlon Street,Lucia Ville,Aiden Ville,V84 3411,IE,Ireland,EMEA,English,Education,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:36.429751
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:36.429753
5bcc1624-da79-4d42-b2c9-a30795a64f08,CUST-2020-IE-000024,Leanne,McGettigan,Leanne McGettigan,Female,1987-01-13,leanne.mcgettigan@aol.com,(572)785-5603,34 Haugh Street,Cailum Ville,Darragh Ville,N72XAC2,IE,Ireland,EMEA,English,Consumer,Gold,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:36.429754
6d942742-260b-49c5-a1ac-46e352122294,CUST-2019-IE-000059,Lyndon,Colfer,Lyndon Colfer,Male,1987-09-07,lyndon.colfer@msn.com,610-753-2960x8273,35 Hanafin Street,Katelyn Ville,Ailis Ville,R03 4PC9,IE,Ireland,EMEA,English,Consumer,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:36.429756
b2d2f6d5-5b62-4213-9d28-d70fb18d794c,CUST-2020-IE-000028,Carrie,Leneghan,Carrie Leneghan,Female,1977-02-28,carrie.leneghan223@mail.com,272.913.9056x2336,53 Ashman Street,Benn Ville,Hamish Ville,K18 THR4,IE,Ireland,EMEA,English,Consumer,Gold,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:36.429758
8a4c5d22-6079-44d0-8c93-2eed7b704d82,CUST-2019-IE-000149,Naomi,Macauley,Naomi Macauley,Male,1958-05-14,naomi.macauley@hotmail.com,8303502944,59 Keegan Street,Clara Ville,Leonie Ville,A74 K3VN,IE,Ireland,EMEA,English,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.429759
a2f14a0c-c035-4360-9533-5bc63f5e77b7,CUST-2019-IE-000019,Sabrina,Lynn,Sabrina Lynn,Male,1972-12-10,sabrina.lynn@msn.com,748-945-3565x874,40 Conry Street,Francis Ville,Mairtin Ville,Y70 PN02,IE,Ireland,EMEA,English,Consumer,None,2019-07-29,2019,RETURNING,True,MDM,2019-07-29,2026-04-17 15:58:36.429761
497b685b-5f0f-4df9-8827-1dae904a6138,CUST-2019-IE-000038,Jaime,O'Mooney,Jaime O'Mooney,Male,2001-05-28,jaime.o'mooney356@hotmail.com,(619)586-4265,05 Convey Street,Chloe Ville,Ciarrai Ville,T113644,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:36.429762
af88d891-ef9f-428e-9992-6810d681b90e,CUST-2019-IE-000146,Kelly-Anne,McGuirl,Kelly-Anne McGuirl,Female,1981-12-31,kelly-anne.mcguirl@protonmail.com,448.595.8594x44584,54 Collen Street,Lewis Ville,Kaitlin Ville,Y22HP5W,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:36.429763
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:36.429765
428f289f-c552-4b69-b68c-5a5c32751175,CUST-2020-IE-000020,Andrea,MacBreen,Andrea MacBreen,Male,1951-09-28,andrea.macbreen@gmail.com,536-809-4028x11672,37 Butler Street,Brooklyn Ville,Ceara Ville,R48 EDYA,IE,Ireland,EMEA,English,Consumer,Gold,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:36.429766
ca42a780-3e14-4a32-8b15-67d398e4d41c,CUST-2020-IE-000026,Leona,Caplis,Leona Caplis,Female,1987-03-16,leona.caplis835@mail.com,575.294.9671x595,10 Groarke Street,Kurt Ville,Demi-Lee Ville,H37RK8A,IE,Ireland,EMEA,English,Education,Platinum,2020-06-22,2020,RETURNING,True,MDM,2020-06-22 00:00:00,2026-04-17 15:58:36.429767
a393a250-cbcb-42cc-a3f1-0788faad4815,CUST-2019-IE-000118,Trevor,Duhig,Trevor Duhig,Female,1956-06-22,trevor.duhig@gmail.com,+1-786-654-8565x303,89 O'Higgins Street,Jordan Ville,Taylor Ville,W01T415,IE,Ireland,EMEA,English,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:36.429769
684e6fe6-130d-486c-a6cf-3e635070171e,CUST-2019-IE-000025,Karla,Gartlan,Karla Gartlan,Female,2000-06-23,karla.gartlan@protonmail.com,676.509.9622,94 McNamee Street,Stacey Ville,Eileen Ville,N99DR86,IE,Ireland,EMEA,English,Consumer,Platinum,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:36.429770
57c74a8c-bd2c-452f-8f9f-7f71b25d8b95,CUST-2020-IE-000010,Travis,Johnstone,Travis Johnstone,Male,1987-05-21,travis.johnstone142@hotmail.com,843-507-5870,43 O'Loughlinn Street,Lewis Ville,Duncan Ville,N78 ARA1,IE,Ireland,EMEA,English,Education,Silver,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:36.429772
dc873a6d-6777-4d71-88de-7b427738df9d,CUST-2019-IE-000047,Gina,Crane,Gina Crane,Male,1966-04-24,gina.crane@hotmail.com,648.654.5251,59 Broy Street,Edel Ville,Katy Ville,P46 05YT,IE,Ireland,EMEA,English,Consumer,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:36.429774
323b02bb-a597-41ef-8d34-c3a6b75d48d3,CUST-2019-IE-000054,Leigh,O'Hussey,Leigh O'Hussey,Female,1967-11-30,leigh.o'hussey@msn.com,+1-838-252-5860x384,21 Cowen Street,Naoise Ville,Edel Ville,A03 F582,IE,Ireland,EMEA,English,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:36.429775
2328bf90-5b4a-4767-8684-ea233be7dbb5,CUST-2019-IE-000114,Graham,Cook,Graham Cook,Male,2005-04-28,graham.cook@hotmail.com,001-882-808-8884x209,23 O'Sweeney Street,Susannah Ville,Stacey Ville,D00 0TAW,IE,Ireland,EMEA,English,Consumer,Gold,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:36.429777
05120f4a-9546-42db-90d8-1aab567f41cb,CUST-2019-IE-000044,Annalise,MacFadden,Annalise MacFadden,Male,1962-07-28,annalise.macfadden997@mail.com,(561)340-6069,87 Allen Street,Iona Ville,Jonathan Ville,P59F2HY,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:36.429778
35bc176f-5720-4e6a-9def-0cc824ec7715,CUST-2020-IE-000027,Conall,Keely,Conall Keely,Female,2001-10-25,conall.keely@yahoo.com,001-242-760-4981x225,14 Liddy Street,Shaun Ville,Fergus Ville,R42X7P9,IE,Ireland,EMEA,English,Business,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:36.429780
3084991d-83d6-4867-8818-e94b17dbddea,CUST-2019-IE-000026,Abbi,Loghan,Abbi Loghan,Male,2005-03-03,abbi.loghan725@outlook.com,(520)994-7402,36 Fenighty Street,Faye Ville,Diane Ville,H84 T74X,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:36.429781
6803f2c6-7284-4241-af59-95fcb68f60ed,CUST-2019-IE-000013,Alicia,MacCartan,Alicia MacCartan,Male,1975-02-19,alicia.maccartan@aol.com,001-400-467-4312x6862,05 Linnane Street,Mia Ville,Nicole Ville,A14 XC3E,IE,Ireland,EMEA,English,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:36.429782
