customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3c9d809f-891a-43c4-ab77-45a738bef023,CUST-2024-IL-000053,יאיר,ראובן,יאיר ראובן,Male,2002-10-30,user640.apple@protonmail.com,08-9155-037,מגלן 68,ריינה,בית חנניה,7730044,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-01-09,2024,RETURNING,True,MDM,2024-01-09 00:00:00,2026-04-17 15:58:49.191078
205ecf25-acdd-485e-a405-62229b2f3b7a,CUST-2024-IL-000055,עמית,שטרן,עמית שטרן,Female,1980-01-24,user379.apple@outlook.com,04-5564-900,מבוא חיים מקובנה 62,מגאר,ריינה,292564,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-04-22,2024,RETURNING,True,MDM,2024-04-22 00:00:00,2026-04-17 15:58:49.191080
4f3c7238-e240-494b-865c-ca3a7720e6a2,CUST-2019-IL-000035,ריתאל,חזן,ריתאל חזן,Male,1969-06-29,user638.apple@live.com,030531764,שבט ראובן 43,חצור הגלילית,הסוללים,2351088,IL,Israel,EMEA,Hebrew,Business,None,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:49.191081
78405654-2141-45e0-8d80-b3c4ccd8e244,CUST-2019-IL-000146,בן,אלון,בן אלון,Female,1956-02-16,user486.apple665@gmx.com,055-921-4884,חצב 51,אל סייד,רגבה,9711463,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:49.191083
c3bab347-af96-43a9-b4be-30c2f8584314,CUST-2024-IL-000029,שקד,מזרחי,שקד מזרחי,Female,2006-07-09,user624.apple234@mail.com,03-3897-374,החבל 22,אביבים,גנות הדר,1471255,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-11-18,2024,RETURNING,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:49.191084
877d1847-210c-449c-8b0b-2982547a53f9,CUST-2020-IL-000014,אלה,סלימאן,אלה סלימאן,Female,1957-07-25,user605.apple@gmx.com,04-1950-029,"ש""ץ גרשון 65",עמיר,שדי תרומות,758792,IL,Israel,EMEA,Hebrew,Education,None,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:49.191086
5bc25b91-bf37-4fb2-9d7a-c247831f9ee4,CUST-2024-IL-000008,ישראל,מסארוה,ישראל מסארוה,Male,1953-05-04,user999.apple@icloud.com,031836779,הרדוף 35,גנות הדר,חשמונאים,1767608,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:49.191087
c9e1485c-18d4-4233-8901-12dddbbf1528,CUST-2021-IL-000024,משה,יוסף,משה יוסף,Female,1994-12-23,user537.apple@mail.com,02-4286-846,תאנה 49,נתיב השיירה,מגן,1594672,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:49.191089
48537f42-0f16-456c-b70a-2bd1b07ef21c,CUST-2020-IL-000020,רוני,פרץ,רוני פרץ,Male,1953-03-18,user171.apple@protonmail.com,098093413,פטדה 00,בית חנן,נוקדים,3133763,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:49.191090
16e0555f-eae1-4504-af2e-539b6c4e52b0,CUST-2022-IL-000044,חיה,עואודה,חיה עואודה,Male,1994-11-22,user550.apple887@gmx.com,0549637409,נתיב הפורצים 94,שעב,דולב,7913686,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:49.191092
89b7dab1-2699-4ee3-ac50-a853a78a2496,CUST-2019-IL-000012,איתי,רוזנפלד,איתי רוזנפלד,Female,1970-08-25,user387.apple@protonmail.com,052 622-3230,הפרדס 35,גן שורק,הסוללים,808219,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:49.191093
55ed173d-cc9b-4c1a-8ffc-82cfdd78c709,CUST-2024-IL-000022,מאיה,דוד,מאיה דוד,Male,1983-10-13,user435.apple581@yahoo.com,036516582,המלכים 26,גינתון,שדי תרומות,7019311,IL,Israel,EMEA,Hebrew,Consumer,Silver,2024-04-23,2024,RETURNING,True,MDM,2024-04-23 00:00:00,2026-04-17 15:58:49.191094
8711f680-c6a3-439d-8bb9-75c8bba22645,CUST-2021-IL-000030,תהל,איסקוב,תהל איסקוב,Male,1959-02-25,user978.apple88@gmail.com,02-5174-942,בית אבות 38,עדי,עזר,9040109,IL,Israel,EMEA,Hebrew,Business,Gold,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:49.191096
e94501a2-38f2-42e6-b120-f2668d0ce8a0,CUST-2022-IL-000020,לביא,לוי,לביא לוי,Male,1980-08-15,user129.apple@zoho.com,092737797,"תרס""ח 61",מגן,גנות הדר,7455594,IL,Israel,EMEA,Hebrew,Education,None,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:49.191098
a3e1e2ff-f76f-4f29-861f-9d879b4b0481,CUST-2019-IL-000013,רות,אברהם,רות אברהם,Male,2006-05-11,user199.apple@mail.com,050-5710530,אל-מקפה סמ9 50,סגולה,משמר העמק,7162319,IL,Israel,EMEA,Hebrew,Business,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:49.191104
9e5c935c-6008-4cab-a7f0-d95744e223ee,CUST-2024-IL-000028,שמעון,וקנין,שמעון וקנין,Male,1999-10-27,user148.apple824@live.com,059 0347555,הר צרור 46,צורית,טל-אל,8876837,IL,Israel,EMEA,Hebrew,Consumer,None,2024-08-13,2024,RETURNING,True,MDM,2024-08-13 00:00:00,2026-04-17 15:58:49.191106
c98f2bf6-9ce8-47ff-8ce8-c7edf3f861ff,CUST-2019-IL-000116,שרה,יוסף,שרה יוסף,Male,1961-09-09,user941.apple833@msn.com,083910337,שד העצמאות 91,האון,גנות הדר,5232582,IL,Israel,EMEA,Hebrew,Education,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:49.191107
d7018671-1949-4c61-aa7c-2481ed9298b6,CUST-2020-IL-000022,מוחמד,חדד,מוחמד חדד,Male,1992-08-18,user993.apple@gmx.com,056-197-7815,אלכתאב 48,נתיב השיירה,חיננית,4907013,IL,Israel,EMEA,Hebrew,Business,None,2020-03-08,2020,RETURNING,False,MDM,2020-03-08 00:00:00,2026-04-17 15:58:49.191109
941134ef-d58e-4961-b31d-48a997a5b984,CUST-2021-IL-000047,אהרון,כהן,אהרון כהן,Female,1979-03-10,user188.apple@icloud.com,056 1157455,משעול הצופית 58,כפר הנוער הדתי,בית ברל,6609216,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-29,2021,RETURNING,True,MDM,2021-10-29 00:00:00,2026-04-17 15:58:49.191110
58d3cfac-8d5f-4157-9282-8ef36c8c1052,CUST-2023-IL-000047,אלון,חסן,אלון חסן,Female,1991-07-03,user357.apple@msn.com,034662608,ש ציונים כלליים 13,כפר יונה,כפר סירקין,2889943,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-11-07,2023,RETURNING,True,MDM,2023-11-07 00:00:00,2026-04-17 15:58:49.191112
3a2d6173-4879-4233-8bb5-596bf29782fd,CUST-2024-IL-000040,בלומה,חדד,בלומה חדד,Female,2000-07-26,user345.apple932@mail.com,085042530,הרב עוזיאל 06,שדות מיכה,אליקים,1017135,IL,Israel,EMEA,Hebrew,Business,None,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:49.191114
51503c04-5751-4f11-9119-82ff3eefd8b9,CUST-2021-IL-000001,איתי,בן חמו,איתי בן חמו,Female,1985-08-18,user307.apple@msn.com,059 620-5023,שכ החלוצים 70,גבעת השלושה,אביחיל,9311425,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:49.191115
4dbc31ce-e9e8-4ff4-9979-9c82e6599059,CUST-2022-IL-000050,נויה,כהן,נויה כהן,Female,2004-09-01,user338.apple@outlook.com,095492329,שקד 83,עין אל-אסד,ריינה,7660155,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-01-25,2022,RETURNING,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:49.191116
821e2fd4-51c1-4cd4-b7b6-ded5c7ea41b1,CUST-2022-IL-000032,נעמי,שפירא,נעמי שפירא,Female,1974-03-26,user754.apple@outlook.com,090527491,פרופ' בירק יהודית 01,אבו רובייעה )שבט(,גרופית,9154709,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-08,2022,RETURNING,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:49.191118
459250df-c3e8-44dc-ad41-83dae9f71c1b,CUST-2023-IL-000015,עידו,יפה,עידו יפה,Male,1983-11-28,user547.apple7@protonmail.com,057 5844650,שבזי 64,פקיעין חדשה,בני ציון,8373085,IL,Israel,EMEA,Hebrew,Consumer,None,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:49.191120
5167e52b-59e2-4db3-b506-145fa1f76dc1,CUST-2023-IL-000040,יעל,דנינו,יעל דנינו,Male,1951-10-12,user889.apple@live.com,091298410,שמעון המכבי 50,עצמון שגב,זוהר,1040291,IL,Israel,EMEA,Hebrew,Education,None,2023-06-08,2023,RETURNING,True,MDM,2023-06-08 00:00:00,2026-04-17 15:58:49.191122
28e40276-2308-4e67-a0a7-229ae7799169,CUST-2019-IL-000123,גאיה,דרור,גאיה דרור,Male,2008-01-10,user737.apple@yahoo.com,03-9684-482,חושן 61,כפר יונה,עדי,9955049,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:49.191123
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:49.191125
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:49.191126
361f3c90-1850-4390-90ba-7db7c3a3ce31,CUST-2019-IL-000036,עקיבא,רוזנפלד,עקיבא רוזנפלד,Male,1955-09-19,user216.apple@msn.com,051 3189897,שביל קליפות התפוזים 04,"יד רמב""ם",כפר הנוער הדתי,7805991,IL,Israel,EMEA,Hebrew,Consumer,Silver,2019-11-10,2019,RETURNING,True,MDM,2019-11-10,2026-04-17 15:58:49.191128
d6a774a3-382e-46d9-a9b2-cb0e2c27c6be,CUST-2021-IL-000019,ליאן,לוי,ליאן לוי,Male,2000-10-07,user114.apple@protonmail.com,055 008-2548,אלסלילמה 67,גינתון,גיתית,7188674,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-21,2021,RETURNING,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:49.191130
9d516709-ce5f-420d-8f0f-42c0f87fd7f9,CUST-2024-IL-000003,הודיה,זועבי,הודיה זועבי,Male,1971-06-02,user607.apple454@zoho.com,042693274,הבריגדה 15,נתיב השיירה,אודם,3084498,IL,Israel,EMEA,Hebrew,Consumer,None,2024-02-20,2024,RETURNING,True,MDM,2024-02-20 00:00:00,2026-04-17 15:58:49.191131
f94ac596-22a9-4cac-8d38-db0444420b97,CUST-2019-IL-000108,יהלי,אזברגה,יהלי אזברגה,Female,1969-05-19,user163.apple@outlook.com,032589383,אלמזדלפה 64,גדות,מרחביה )מושב(,9742658,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:49.191133
3d2b665e-9a47-4b60-8fa5-b61506f42122,CUST-2024-IL-000056,נתנאל,לוי,נתנאל לוי,Male,1966-04-19,user769.apple@mail.com,08-9106-707,הגפן 21,מגן,מעונה,1433155,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-01,2024,RETURNING,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:49.191135
13a1f916-e651-429b-b4cf-deffa3522831,CUST-2024-IL-000026,מיכל,בן חמו,מיכל בן חמו,Male,1960-10-08,user822.apple282@msn.com,051 081 5733,בן ישי 93,לקיה,בית חנניה,3768219,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-20,2024,RETURNING,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:49.191136
90579205-ef7b-4fb4-93aa-193b719823f0,CUST-2024-IL-000020,נריה,לוי,נריה לוי,Female,1973-05-10,user496.apple755@yahoo.com,03-3715-669,לסקוב חיים 26,כסלון,מכמורת,8640087,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:49.191138
1011e0ec-e6c2-4e81-90b5-a605342811bf,CUST-2019-IL-000051,אווה,אברמוב,אווה אברמוב,Male,1988-04-28,user281.apple357@icloud.com,051 031 8989,האצטדיון 77,רימונים,"יד רמב""ם",9113664,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-17,2019,RETURNING,False,MDM,2019-09-17,2026-04-17 15:58:49.191139
262d80db-af3a-488d-b7f0-c867af91a84f,CUST-2020-IL-000027,שלמה,הרוש,שלמה הרוש,Male,1955-01-24,user697.apple515@gmx.com,055 399 2097,גרינבוים 04,חיננית,גינתון,7797867,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:49.191141
d98de79b-ed37-4bef-b920-21ceb1391e51,CUST-2024-IL-000011,איתן,סואעד,איתן סואעד,Female,1963-01-30,user964.apple@yahoo.com,09-8583-559,קרל נטר 96,צורית,מגאר,2703835,IL,Israel,EMEA,Hebrew,Consumer,None,2024-01-16,2024,RETURNING,True,MDM,2024-01-16 00:00:00,2026-04-17 15:58:49.191142
7c1a42d8-9225-42fe-8939-136f95672404,CUST-2023-IL-000020,צור,רוזנברג,צור רוזנברג,Female,1975-09-03,user162.apple@live.com,09-3268-901,הר סיני 75,עזר,העוגן,2103987,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-02-25,2023,RETURNING,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:49.191144
bd466f0a-2049-4350-97bd-a2ddb12278ec,CUST-2024-IL-000013,חנה,קוגן,חנה קוגן,Female,2005-05-30,user409.apple513@zoho.com,046523206,השיזף 64,אבו רובייעה )שבט(,אטרש )שבט(,2819029,IL,Israel,EMEA,Hebrew,Business,Gold,2024-07-29,2024,RETURNING,True,MDM,2024-07-29 00:00:00,2026-04-17 15:58:49.191145
4ba355e0-2d59-4fcd-b64b-b8956f9bd37e,CUST-2024-IL-000002,נהוראי,יעקב,נהוראי יעקב,Male,2004-06-17,user615.apple390@yahoo.com,035576989,אגוז 10,שתולים,מעונה,2383142,IL,Israel,EMEA,Hebrew,Consumer,None,2024-09-25,2024,RETURNING,True,MDM,2024-09-25 00:00:00,2026-04-17 15:58:49.191147
f440eb32-bc1b-4ad7-a807-8fe5cd943230,CUST-2021-IL-000048,יאיר,גנאים,יאיר גנאים,Female,1954-11-22,user224.apple@icloud.com,058 119-3115,נתן 65,שדות מיכה,עמקה,2110889,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:49.191148
a6d82b15-aa2d-4659-afb4-7b9b136132bb,CUST-2024-IL-000058,חנה,עבאס,חנה עבאס,Female,1957-11-09,user912.apple147@mail.com,097694315,המנוע 19,מגן,מירון,5413437,IL,Israel,EMEA,Hebrew,Consumer,None,2024-01-03,2024,RETURNING,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:49.191150
b45d3635-d75c-43cc-903a-967cf9c7cc07,CUST-2024-IL-000035,אימאן,שאהין,אימאן שאהין,Male,1978-07-04,user704.apple554@gmx.com,0593158712,"נחל ערוגות מ""ר 87",תלמי אליהו,אביבים,6504719,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-11-17,2024,RETURNING,False,MDM,2024-11-17 00:00:00,2026-04-17 15:58:49.191151
a39c9b86-62aa-4b3c-bb66-a5d5b4a1f912,CUST-2024-IL-000052,ליה,סבן,ליה סבן,Female,1963-12-21,user737.apple@hotmail.com,03-8076-631,אירוס 36,כסלון,גדות,8249205,IL,Israel,EMEA,Hebrew,Business,None,2024-07-28,2024,RETURNING,True,MDM,2024-07-28 00:00:00,2026-04-17 15:58:49.191153
95b5731b-bc01-49d1-a6ee-ff204f776f1d,CUST-2024-IL-000038,נעמי,בן דוד,נעמי בן דוד,Male,1959-06-10,user775.apple@outlook.com,050 9287075,דודו דותן 10,אטרש )שבט(,סגולה,4959151,IL,Israel,EMEA,Hebrew,Education,Silver,2024-09-29,2024,RETURNING,True,MDM,2024-09-29 00:00:00,2026-04-17 15:58:49.191158
1a87ba24-4dd2-4a18-a68d-267470daec78,CUST-2023-IL-000007,מאיה,כחלון,מאיה כחלון,Female,1983-05-20,user486.apple@gmx.com,02-0844-548,בן יהודה 61,פוריה - נווה עובד,ורד יריחו,4645044,IL,Israel,EMEA,Hebrew,Consumer,None,2023-02-23,2023,RETURNING,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:49.191160
14a776c4-bbfd-4d8b-aebe-d2559d182771,CUST-2022-IL-000030,עומר,כהן,עומר כהן,Female,2003-01-27,user238.apple990@mail.com,083301793,תאנה 47,עספיא,באר מילכה,5522689,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:49.191161
7bdb1c19-90e3-49a3-a4a1-b1a9be0f30a7,CUST-2024-IL-000018,אמיתי,מלול,אמיתי מלול,Male,1968-05-28,user226.apple127@icloud.com,04-4274-112,אלכנסת 85,זוהר,רגבה,2119965,IL,Israel,EMEA,Hebrew,Consumer,Gold,2024-01-11,2024,RETURNING,True,MDM,2024-01-11 00:00:00,2026-04-17 15:58:49.191162
3497fe2a-3f94-458b-85a3-0746c1eb420f,CUST-2024-IL-000041,אסתר,כהן,אסתר כהן,Male,1980-09-29,user202.apple@mail.com,043868145,מיכה 01,שדות מיכה,שעב,4812931,IL,Israel,EMEA,Hebrew,Consumer,None,2024-04-13,2024,RETURNING,True,MDM,2024-04-13 00:00:00,2026-04-17 15:58:49.191164
15e22a86-d87d-4045-ad56-19a96b1e2917,CUST-2022-IL-000045,שי לי,לוי,שי לי לוי,Male,1974-07-20,user967.apple374@zoho.com,04-8433-018,הפרדס 30,עמיר,גנות הדר,5481600,IL,Israel,EMEA,Hebrew,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:49.191166
5c69cdd7-d09a-4e83-ad39-4877b7110233,CUST-2021-IL-000049,נעמה,חלבי,נעמה חלבי,Male,2007-06-21,user534.apple@yahoo.com,052-5789647,הסיגלית 82,מזכרת בתיה,עמוקה,1566139,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:49.191167
c08ade24-87c2-4894-93b4-061c8b4f9e8b,CUST-2024-IL-000006,חנה,אטיאס,חנה אטיאס,Male,1954-06-21,user275.apple@hotmail.com,03-6013-949,שכ רסקו 42,ברקת,עין השופט,7928336,IL,Israel,EMEA,Hebrew,Consumer,None,2024-12-20,2024,RETURNING,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:49.191169
d3fda5f8-95c3-4f54-9dac-27430c614e81,CUST-2022-IL-000051,נויה,כספי,נויה כספי,Female,1988-03-15,user622.apple@hotmail.com,038038692,המצודה 16,תלמי אליהו,מרחביה )מושב(,3390094,IL,Israel,EMEA,Hebrew,Business,None,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:49.191170
ab77fd83-2d70-4f14-8ccf-fe047cbc3295,CUST-2023-IL-000042,רבקה,חמו,רבקה חמו,Female,1962-08-19,user563.apple356@hotmail.com,030091191,תפארת ישראל 23,גנות הדר,גני מודיעין,7425761,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:49.191172
057456ed-7e6d-47a2-994c-bbf1b7d1f8e3,CUST-2020-IL-000008,ברוך,חביבאללה,ברוך חביבאללה,Female,1961-03-23,user774.apple656@hotmail.com,03-9914-816,ש רמת אביב 76,סער,גני מודיעין,7104435,IL,Israel,EMEA,Hebrew,Education,None,2020-07-07,2020,RETURNING,True,MDM,2020-07-07 00:00:00,2026-04-17 15:58:49.191173
def396c5-2a2f-4c8d-8548-52ae93dd62c5,CUST-2019-IL-000044,נבו,עזאם,נבו עזאם,Female,1973-02-26,user795.apple@aol.com,051 198-3403,דולצ'ין אריה 68,שפר,מרחביה )מושב(,3450505,IL,Israel,EMEA,Hebrew,Business,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:49.191175
b0155649-b5b9-4ca0-93eb-401bf25c845c,CUST-2020-IL-000034,ג'נא,לוי,ג'נא לוי,Male,1961-04-15,'.apple464@aol.com,046624873,אל הודא סמ3 49,גדות,לקיה,4637098,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:49.191177
90169416-abe5-4e4e-953f-92a7a5d07da0,CUST-2024-IL-000004,אודל,בן חמו,אודל בן חמו,Female,1968-02-10,user950.apple@zoho.com,021949674,סמ מסילה א 81,אודם,ריינה,2932929,IL,Israel,EMEA,Hebrew,Business,None,2024-03-24,2024,RETURNING,True,MDM,2024-03-24 00:00:00,2026-04-17 15:58:49.191178
fde5ce4e-86c8-43d9-b9a1-c037b0af7229,CUST-2019-IL-000104,אדל,בוחבוט,אדל בוחבוט,Male,2003-05-06,user571.apple@zoho.com,026408834,"האצ""ל 39",כפר סירקין,צורית,3361804,IL,Israel,EMEA,Hebrew,Education,None,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:49.191180
d93966a4-e314-4bdd-8ecf-e8d2fd50dedb,CUST-2022-IL-000005,עדי,דבש,עדי דבש,Female,1996-08-18,user253.apple205@gmail.com,08-3433-933,הדגניות 20,צפרירים,נוקדים,1335271,IL,Israel,EMEA,Hebrew,Consumer,None,2022-09-12,2022,RETURNING,True,MDM,2022-09-12 00:00:00,2026-04-17 15:58:49.191182
3f9b5fec-160d-44ad-b490-015d70284509,CUST-2024-IL-000034,טוהר,אלבז,טוהר אלבז,Female,1991-12-22,user412.apple234@mail.com,057 749-1675,"תרצ""ו 96",עזר,עמיר,1539631,IL,Israel,EMEA,Hebrew,Education,Platinum,2024-05-07,2024,RETURNING,True,MDM,2024-05-07 00:00:00,2026-04-17 15:58:49.191183
