customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1997c09c-1111-4871-b656-85e56f46f6cb,CUST-2023-AE-000039,Jeffrey,Lang,Jeffrey Lang,Female,1965-10-02,jeffrey.lang669@gmail.com,299-916-5935,021 Courtney Oval Apt. 432,New Tracyhaven,Colorado,53623,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:49.998430
854384e7-9141-4ea2-ad35-f36f6cfe699f,CUST-2024-AE-000057,Tina,Brown,Tina Brown,Female,1992-09-28,tina.brown@msn.com,512.865.7663,0170 Mason Trace,Kevinberg,Florida,8633,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2024-01-14,2024,RETURNING,True,MDM,2024-01-14 00:00:00,2026-04-17 15:58:49.998431
def7d35f-4942-45b4-9d9e-ffbd5d3c2031,CUST-2022-AE-000051,Luis,Olson,Luis Olson,Male,2001-03-20,luis.olson@outlook.com,(245)853-2311x89102,91460 Karen Locks,New Olivia,Louisiana,99294,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-10-19,2022,RETURNING,True,MDM,2022-10-19 00:00:00,2026-04-17 15:58:49.998433
1b44b426-e52f-4168-9571-248dfdb34035,CUST-2024-AE-000039,Natasha,Martinez,Natasha Martinez,Male,1970-08-25,natasha.martinez@outlook.com,9717122179,61818 Price Parkway,Smithland,New York,22637,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2024-05-21,2024,RETURNING,True,MDM,2024-05-21 00:00:00,2026-04-17 15:58:49.998436
70fa5986-88e5-4212-a0fa-7d42b385678e,CUST-2023-AE-000063,Christopher,Keller,Christopher Keller,Female,2004-07-05,christopher.keller@icloud.com,223-489-6662x00040,449 Amber View Apt. 440,Gregoryshire,Colorado,27482,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-08-13,2023,RETURNING,True,MDM,2023-08-13 00:00:00,2026-04-17 15:58:49.998437
9cd65faa-2ed7-4fb2-b5f9-2588e4769c0e,CUST-2020-AE-000044,Ian,Hall,Ian Hall,Female,1960-04-18,ian.hall@gmail.com,001-665-836-2372,7671 Ryan Crossroad Suite 845,New Keithhaven,Michigan,39530,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-05-19,2020,RETURNING,True,MDM,2020-05-19 00:00:00,2026-04-17 15:58:49.998438
68143bc3-f56e-4a0d-9b7f-e970ad43f824,CUST-2020-AE-000012,Megan,Blackburn,Megan Blackburn,Female,2005-08-31,megan.blackburn114@zoho.com,476.498.6093,25976 Danielle Green Suite 272,Villaborough,Iowa,31454,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:49.998440
7175ddf9-ec53-46b1-be5d-7b86ba147a88,CUST-2022-AE-000018,Eric,Downs,Eric Downs,Male,1979-09-23,eric.downs@msn.com,+1-620-945-8829,031 Erin Trail Apt. 841,New Matthewfurt,Georgia,12491,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-06-11,2022,RETURNING,True,MDM,2022-06-11 00:00:00,2026-04-17 15:58:49.998442
72302676-de28-4eee-a9d7-9562ab8d952f,CUST-2024-AE-000053,Kristin,Hicks,Kristin Hicks,Female,1959-01-29,kristin.hicks@mail.com,(385)844-3855,6367 Heather Mountain,Port Barry,Nebraska,37432,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-05-16,2024,RETURNING,True,MDM,2024-05-16 00:00:00,2026-04-17 15:58:49.998444
c89e2492-615a-4e96-9005-ae28892cfef0,CUST-2023-AE-000020,Julie,Rivera,Julie Rivera,Male,1974-09-19,julie.rivera@outlook.com,9399399019,135 Gray Cliff Suite 555,South Jessicaburgh,Kentucky,1423,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-07-19,2023,RETURNING,False,MDM,2023-07-19 00:00:00,2026-04-17 15:58:49.998445
abc21c28-7dd6-4045-acc3-fd0c85f20b0e,CUST-2019-AE-000165,Anna,Williams,Anna Williams,Male,1960-10-01,anna.williams165@yahoo.com,001-237-317-8953x482,45661 Cooley Avenue Suite 579,New Carlos,Indiana,24185,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:49.998447
82d458d5-022d-4774-9251-7f3a400eeec6,CUST-2019-AE-000145,Barry,Phillips,Barry Phillips,Male,1983-09-04,barry.phillips@gmx.com,233-362-7959x80296,0275 Brandon Shoals,Lake Ethan,Tennessee,74078,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:49.998448
3e9f3eed-d187-4783-a8d7-bd181876ede2,CUST-2023-AE-000017,Christy,Stewart,Christy Stewart,Male,1995-04-05,christy.stewart17@protonmail.com,+1-950-541-8773x3722,36092 Bailey Isle,Ortizville,Pennsylvania,19504,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:49.998450
8f72212c-bc38-4375-a82c-6a2c70c1b6f0,CUST-2023-AE-000050,Lynn,Snyder,Lynn Snyder,Male,1992-08-15,lynn.snyder@protonmail.com,001-255-211-5790x559,301 Smith Glens Suite 744,North Jesse,Delaware,17499,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-05-15,2023,RETURNING,True,MDM,2023-05-15 00:00:00,2026-04-17 15:58:49.998451
8c7c7e91-732f-4082-a9d1-ffa101dc5ca4,CUST-2024-AE-000068,Kathy,Marquez,Kathy Marquez,Female,1969-12-09,kathy.marquez@gmx.com,(476)868-0343x90460,193 Brad Plains,Jenniferfort,Florida,23224,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-03-30,2024,RETURNING,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:49.998453
55f64426-2747-4157-acfb-aef64f241ace,CUST-2022-AE-000023,April,Schneider,April Schneider,Female,1955-05-11,april.schneider92@hotmail.com,371.228.2110,4827 Kristin Lock,South Meghan,Wisconsin,7754,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-10-15,2022,RETURNING,True,MDM,2022-10-15 00:00:00,2026-04-17 15:58:49.998454
5e8672e2-39a1-4a02-9931-3ea21e0b771c,CUST-2022-AE-000022,Robert,Smith,Robert Smith,Female,1991-12-21,robert.smith@gmail.com,827.585.1953x4727,7250 Wilson Cliffs,Hillland,North Dakota,33403,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-12-21,2022,RETURNING,True,MDM,2022-12-21 00:00:00,2026-04-17 15:58:49.998456
e7ef66d6-e916-461d-93b8-3e325a654e4e,CUST-2019-AE-000065,Aaron,Brewer,Aaron Brewer,Female,1999-09-12,aaron.brewer548@hotmail.com,820-977-4370,76150 Singleton Mount Apt. 807,New Ianborough,Illinois,70068,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-02-03,2019,RETURNING,True,MDM,2019-02-03,2026-04-17 15:58:49.998458
871641c0-f620-47d5-87b0-fd06a7266e70,CUST-2024-AE-000014,Amy,Smith,Amy Smith,Male,1960-02-09,amy.smith@gmail.com,588.997.9789x46255,414 Corey Harbor,Lake Ericport,Mississippi,5308,AE,United Arab Emirates,APAC,Arabic,Business,None,2024-08-23,2024,RETURNING,True,MDM,2024-08-23 00:00:00,2026-04-17 15:58:49.998459
2616f266-8827-42ad-b9bd-ae2833ab65e9,CUST-2024-AE-000006,Paula,Klein,Paula Klein,Female,1954-11-13,paula.klein@mail.com,(764)402-5386x09241,5623 Carroll Key Apt. 210,Rodriguezmouth,Iowa,46681,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2024-03-21,2024,RETURNING,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:49.998461
f6611358-3dfb-4604-84ef-7a48413e7ac5,CUST-2022-AE-000058,Scott,Porter,Scott Porter,Female,1971-03-02,scott.porter@gmail.com,001-264-416-5604,8547 Michael Throughway Suite 849,North Jay,Arizona,42176,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:49.998462
e1fd10f8-0b46-44a4-b16b-454d10b7149d,CUST-2024-AE-000089,Amanda,Sharp,Amanda Sharp,Male,1967-04-04,amanda.sharp@mail.com,4375710086,586 Christina Dam Suite 475,Richardsonside,Wyoming,863,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2024-01-20,2024,RETURNING,True,MDM,2024-01-20 00:00:00,2026-04-17 15:58:49.998463
2637ecc6-2b24-40eb-81eb-45e10fd26e6e,CUST-2020-AE-000064,Chelsea,Graham,Chelsea Graham,Female,1975-03-27,chelsea.graham@gmx.com,686.228.5556x97206,97110 Colleen Circles,Barryside,Maine,20499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:49.998466
346f75e7-a339-488b-9dbf-3d2307dfd8e9,CUST-2021-AE-000069,Danny,Smith,Danny Smith,Male,1986-07-24,danny.smith@aol.com,929.764.4791,26129 Michael Spurs Suite 014,Lake Ronaldstad,Michigan,41774,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:49.998468
5f274f2c-31da-47c3-9614-0a307149a358,CUST-2023-AE-000035,Robert,Brown,Robert Brown,Female,1962-11-22,robert.brown@icloud.com,(388)298-3753,793 Banks Streets Suite 302,Port Karenside,New York,41708,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:49.998472
0e8b2563-fff2-428d-b579-a2505c553bce,CUST-2023-AE-000080,Jessica,Stevenson,Jessica Stevenson,Male,1998-09-28,jessica.stevenson@gmx.com,596.796.2124x044,767 Lindsay Stream,Millerland,Idaho,91278,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-24,2023,RETURNING,True,MDM,2023-03-24 00:00:00,2026-04-17 15:58:49.998473
948fc8f7-8262-438a-8561-a34ab5a1db4e,CUST-2022-AE-000073,Anita,Ayers,Anita Ayers,Male,1986-05-30,anita.ayers@zoho.com,001-310-339-0749x2271,9170 Anderson Row Apt. 766,Gibsonhaven,Connecticut,98677,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:49.998475
c9cee239-29d9-4b52-96f7-693cc0d8e971,CUST-2022-AE-000005,Andrew,Marquez,Andrew Marquez,Male,2006-12-16,andrew.marquez757@hotmail.com,6454498307,92381 Kristen Inlet Suite 289,New Andreaview,Maryland,42008,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:49.998476
6a6d5dfb-b849-44bc-8c3c-d66c49e8795a,CUST-2021-AE-000073,Jennifer,Alvarado,Jennifer Alvarado,Male,1962-08-05,jennifer.alvarado463@gmail.com,001-776-273-7754x8557,62452 Stacy Harbor Apt. 203,Lake Kathymouth,Colorado,30104,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:49.998478
0a9f67de-76e3-4bf5-a2a9-54ae691b4a8b,CUST-2019-AE-000172,Andrea,Byrd,Andrea Byrd,Female,1999-07-29,andrea.byrd@hotmail.com,001-280-974-4980x68110,8041 Mario Fall Suite 419,Joshuahaven,Mississippi,73931,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-30,2019,RETURNING,True,MDM,2019-01-30,2026-04-17 15:58:49.998479
909eefe3-9195-4969-8992-6a764fe2b87f,CUST-2021-AE-000068,Christopher,Taylor,Christopher Taylor,Male,1988-11-13,christopher.taylor@mail.com,(338)615-9903x9260,68376 Johnson Ports Suite 421,South Krystal,New Mexico,4682,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-12-12,2021,RETURNING,True,MDM,2021-12-12 00:00:00,2026-04-17 15:58:49.998481
6e7c8d60-a23c-4a59-b4ce-fa9733353124,CUST-2024-AE-000050,Jamie,Adams,Jamie Adams,Female,1966-10-14,jamie.adams673@aol.com,(621)482-0189,787 Susan Vista,South Samuelside,Utah,63364,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.998483
6c88c2d9-1e2e-41e3-bdfd-6a1fabb46d8c,CUST-2022-AE-000039,Larry,Hayes,Larry Hayes,Male,1979-09-20,larry.hayes@live.com,(843)273-4926,3087 Glen Lights Suite 480,East Nathan,New Mexico,77281,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:49.998487
b3ea00b9-d080-4f56-a055-ae8e3e966b88,CUST-2023-AE-000079,Bobby,Patel,Bobby Patel,Male,1980-06-21,bobby.patel566@icloud.com,+1-761-722-3888,328 Jill Freeway Apt. 195,Fosterfort,Arkansas,14468,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:49.998489
84110999-18d0-4ff1-9c24-494dac10579e,CUST-2021-AE-000057,Charles,Simon,Charles Simon,Male,1997-12-23,charles.simon@mail.com,355.991.9263,56106 Mcintyre Ford Suite 984,Ashleyport,Georgia,48578,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:49.998490
fbc8181d-b994-4de1-9e8c-4fff5f06aff3,CUST-2022-AE-000072,Robert,Hoffman,Robert Hoffman,Female,2000-03-19,robert.hoffman52@live.com,388.671.7607,2932 Jennifer Haven,Lake Matthew,South Dakota,27989,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-01-04,2022,RETURNING,True,MDM,2022-01-04 00:00:00,2026-04-17 15:58:49.998492
039fde19-ec1c-4390-a3ba-ab1f77ae2db5,CUST-2023-AE-000009,Maria,Miles,Maria Miles,Male,1951-04-16,maria.miles@gmail.com,414-237-4457,97519 Alexandra Cliffs,Lorettaborough,Delaware,98786,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-11-02,2023,RETURNING,True,MDM,2023-11-02 00:00:00,2026-04-17 15:58:49.998494
8ab6d8ce-e95a-47d1-b04d-f54eb69f5fde,CUST-2021-AE-000074,Angela,Oconnor,Angela Oconnor,Male,1988-06-22,angela.oconnor@hotmail.com,287.809.9882x18298,5770 Christopher Cove Suite 508,Lake Corey,South Dakota,953,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-15,2021,RETURNING,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:49.998495
f7e85ea4-5ff9-4be0-b822-617fb4a07ac9,CUST-2023-AE-000057,Luis,Phillips,Luis Phillips,Female,1993-12-28,luis.phillips@live.com,(214)364-6091x322,9615 Tara Brook,Aaronchester,New York,76817,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-04-04,2023,RETURNING,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:49.998497
290505b1-b908-42c4-9b24-d631d5d0346c,CUST-2019-AE-000167,Angela,Harris,Angela Harris,Female,1995-11-05,angela.harris@gmx.com,+1-277-263-0990x2625,9665 Leslie Mount Suite 452,Doylechester,Alabama,92872,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:49.998498
8c9f0226-89e4-43fd-a6cf-327c7912c840,CUST-2021-AE-000063,Kim,Rich,Kim Rich,Male,2007-12-25,kim.rich@hotmail.com,3428531200,28650 Nelson Lodge Apt. 969,Torresshire,Idaho,65184,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:49.998500
dfa9c8ad-9457-4e40-a431-1e46b09c3c68,CUST-2021-AE-000016,Michael,Dean,Michael Dean,Female,1986-09-13,michael.dean@mail.com,9066624783,18293 Kim Ways Suite 800,Lake Roberttown,Nebraska,21588,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:49.998501
8ff0865e-7827-4139-9bea-7dc0415dde82,CUST-2024-AE-000070,Amanda,Perez,Amanda Perez,Male,1969-11-25,amanda.perez720@yahoo.com,281.725.8849x9368,19321 Sean Heights Suite 697,South Christina,Virginia,71429,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2024-08-19,2024,RETURNING,True,MDM,2024-08-19 00:00:00,2026-04-17 15:58:49.998506
be3ceeba-421d-4d81-a264-ea7eda988c88,CUST-2023-AE-000032,Henry,Sandoval,Henry Sandoval,Female,1980-02-27,henry.sandoval@protonmail.com,+1-405-511-7715x0230,339 Brittany Islands Apt. 924,Port Joseph,Arizona,2364,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-06-16,2023,RETURNING,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:49.998507
79d9d4e3-49e4-4c95-addd-89a7e66bd657,CUST-2023-AE-000054,Michele,Johnson,Michele Johnson,Male,1974-03-25,michele.johnson311@protonmail.com,+1-314-789-1038,6120 April Lodge Apt. 704,Gregoryton,New Hampshire,98394,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-07-30,2023,RETURNING,False,MDM,2023-07-30 00:00:00,2026-04-17 15:58:49.998509
fa7d3c50-f118-4ddb-8f70-3b6f3b81e14e,CUST-2023-AE-000071,Kathy,Mora,Kathy Mora,Female,1984-08-20,kathy.mora761@gmail.com,(727)973-0439,76589 Holmes Crossing Apt. 820,West Rhondaville,Connecticut,44471,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:49.998511
4bd1e58c-246f-4f97-b77e-c6d10d3fe235,CUST-2023-AE-000072,Kelly,Smith,Kelly Smith,Male,1989-12-23,kelly.smith@aol.com,(242)542-9873,77855 Flores Roads,New Adam,New Jersey,80705,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:49.998513
ffd20d6e-d889-4510-a6d7-5ac02bf5a794,CUST-2024-AE-000029,Kathryn,Garcia,Kathryn Garcia,Female,1958-01-03,kathryn.garcia@outlook.com,+1-543-277-0057x8031,460 Jean Trail Apt. 398,East Anthonymouth,Georgia,65251,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2024-11-30,2024,RETURNING,True,MDM,2024-11-30 00:00:00,2026-04-17 15:58:49.998514
b1752088-aaaa-47bf-a48b-2ae5bd3e140b,CUST-2022-AE-000037,Michael,Daniels,Michael Daniels,Male,1986-04-13,michael.daniels@mail.com,484-477-2264x595,91732 Bennett Inlet,Andrewberg,South Carolina,3386,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:49.998516
33e255d9-62eb-45cd-918a-f98a1c2f510a,CUST-2023-AE-000002,Donald,Yoder,Donald Yoder,Male,1969-05-08,donald.yoder@icloud.com,001-226-727-7425x244,7960 Meghan Mount,Brownbury,Pennsylvania,54883,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2023-09-22,2023,RETURNING,True,MDM,2023-09-22 00:00:00,2026-04-17 15:58:49.998517
800e02a1-a577-41b7-9648-fed2cb916954,CUST-2023-AE-000046,Christian,Thompson,Christian Thompson,Female,1992-04-10,christian.thompson936@live.com,782-224-5828x60245,6610 Carol Ferry Suite 715,South Sheila,Texas,75639,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:49.998519
e0124eb2-167d-4148-87fd-3c63ab010cce,CUST-2022-AE-000014,Kayla,Hernandez,Kayla Hernandez,Female,1963-11-01,kayla.hernandez441@zoho.com,889.490.5912,5758 Thornton Throughway,Greenburgh,Massachusetts,28807,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-02,2022,RETURNING,True,MDM,2022-10-02 00:00:00,2026-04-17 15:58:49.998520
145cf1cc-0e8b-42f8-aca9-9d8eab4d6016,CUST-2024-AE-000031,Jason,Greene,Jason Greene,Female,1972-08-11,jason.greene@protonmail.com,8207274888,42580 Trevino Junction,New Christinaside,California,88375,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2024-08-31,2024,RETURNING,True,MDM,2024-08-31 00:00:00,2026-04-17 15:58:49.998523
42a05cd8-8be4-4c91-ab08-6b96079c84c5,CUST-2020-AE-000008,David,Owens,David Owens,Female,1960-05-03,david.owens@outlook.com,+1-433-945-8066x4953,1150 Smith Island,West Ashley,West Virginia,48984,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:49.998525
94579746-ab4e-444c-b2d2-70e45e71ab87,CUST-2024-AE-000054,Nicholas,Delgado,Nicholas Delgado,Female,1987-03-12,nicholas.delgado@protonmail.com,(717)810-7590x5254,149 Patrick Mission Suite 940,West Ryan,Massachusetts,52649,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2024-12-10,2024,RETURNING,True,MDM,2024-12-10 00:00:00,2026-04-17 15:58:49.998526
cbdef5cc-c622-4c69-a6ac-b505d8dd9916,CUST-2023-AE-000078,Larry,Armstrong,Larry Armstrong,Male,1973-11-13,larry.armstrong728@yahoo.com,901.628.6966x3897,468 Stephenson Drive,East Nathaniel,Indiana,87965,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-10-12,2023,RETURNING,True,MDM,2023-10-12 00:00:00,2026-04-17 15:58:49.998527
292077fa-477c-44a8-9656-863783a8dade,CUST-2024-AE-000047,Ryan,Rasmussen,Ryan Rasmussen,Male,2004-07-25,ryan.rasmussen@zoho.com,390-995-6309x4695,6205 Bush Curve,West Russell,Washington,57134,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2024-12-16,2024,RETURNING,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:49.998529
8d47b721-78ce-437a-910b-b9ececcb1388,CUST-2020-AE-000031,Angela,Berry,Angela Berry,Female,1952-09-14,angela.berry767@icloud.com,+1-518-717-9757x33363,99344 Maria Shoal Suite 733,Parkershire,Massachusetts,67629,AE,United Arab Emirates,APAC,Arabic,Business,None,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:49.998530
e3f885a5-6e59-4b5d-8154-e102fd0c8982,CUST-2023-AE-000055,Joseph,Jones,Joseph Jones,Male,1969-06-19,joseph.jones959@protonmail.com,667.224.7740x5712,975 Charles Union,Port Gary,Arizona,65059,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:49.998532
