customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1e9bce5c-fa79-43e5-968b-799fc50fbb12,CUST-2021-IN-000009,Dayamai,Sampath,Dayamai Sampath,Male,1967-09-05,dayamai.sampath@hotmail.com,918153558065,"32
Dara Nagar",Bardhaman,Uttarakhand,47397,IN,India,APAC,Hindi,Consumer,Silver,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:41.413893
cae8f3bf-cfe5-4d10-aad7-cf1456918e2e,CUST-2019-IN-000003,Mohini,Sehgal,Mohini Sehgal,Female,1977-09-21,mohini.sehgal@hotmail.com,910845620262,"83/142, Mand Ganj",Mahbubnagar,Maharashtra,467436,IN,India,APAC,Hindi,Education,None,2019-07-09,2019,RETURNING,True,MDM,2019-07-09,2026-04-17 15:58:41.413895
64084671-3443-4971-9e71-92d11041c43a,CUST-2019-IN-000031,Meera,Raghavan,Meera Raghavan,Male,1958-03-07,meera.raghavan977@yahoo.com,9657844736,"64, Date Marg",Surat,Mizoram,595327,IN,India,APAC,Hindi,Education,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:41.413897
c2fae61f-5d56-4a8b-a75a-e7ae380e19e6,CUST-2019-IN-000284,Ayaan,Suri,Ayaan Suri,Male,2004-08-06,ayaan.suri@msn.com,5001089550,"84/129, Prabhakar Path",Warangal,Karnataka,763922,IN,India,APAC,Hindi,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:41.413900
279e4e60-caed-4cf4-b5bf-f2abf39a21b1,CUST-2021-IN-000124,Vansha,Shukla,Vansha Shukla,Female,1974-02-24,vansha.shukla@protonmail.com,3304460049,"H.No. 098, Madan Road",Thoothukudi,Maharashtra,651143,IN,India,APAC,Hindi,Business,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:41.413902
4acc159a-d7d0-4dd2-9761-31db012ada5c,CUST-2019-IN-000002,Maya,Chandran,Maya Chandran,Male,1991-02-06,maya.chandran@gmail.com,9651443140,"365
Bhargava Ganj",Kishanganj,Haryana,88812,IN,India,APAC,Hindi,Consumer,Silver,2019-03-08,2019,RETURNING,True,MDM,2019-03-08,2026-04-17 15:58:41.413904
b6bd1bed-04de-40d3-b378-d9d59d047a19,CUST-2019-IN-000245,Inaya,Mohan,Inaya Mohan,Female,1953-03-17,inaya.mohan@live.com,3243281788,"357, More Road",Avadi,Andhra Pradesh,811169,IN,India,APAC,Hindi,Business,None,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:41.413905
d4f7951d-aa91-4531-87e6-e7a96caf5d3d,CUST-2021-IN-000290,Bhavini,Khalsa,Bhavini Khalsa,Male,2002-02-17,bhavini.khalsa@hotmail.com,6804883337,"68
Dara Path",Kharagpur,Nagaland,398261,IN,India,APAC,Hindi,Business,None,2021-04-11,2021,RETURNING,True,MDM,2021-04-11 00:00:00,2026-04-17 15:58:41.413907
e28dd56a-0900-4023-9a91-ce1429de4a11,CUST-2019-IN-000358,Krishna,Sahota,Krishna Sahota,Female,1985-05-19,krishna.sahota@hotmail.com,8704448760,"74/51
Thakur Street",Mathura,Sikkim,894262,IN,India,APAC,Hindi,Consumer,Gold,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:41.413909
f96550a8-5679-4565-b10b-2ea21158f571,CUST-2019-IN-000212,Harish,Suresh,Harish Suresh,Female,1992-12-17,harish.suresh@gmx.com,4413137320,"04/757, Saxena Chowk",Patiala,Telangana,158145,IN,India,APAC,Hindi,Consumer,Gold,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:41.413910
38854a89-5908-40f0-aad0-82fcfb0f4b49,CUST-2020-IN-000030,Sara,Puri,Sara Puri,Female,1957-06-05,sara.puri@yahoo.com,5350378109,"53/05, Sachdev Circle",Firozabad,Himachal Pradesh,366619,IN,India,APAC,Hindi,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:41.413912
e4880f5d-65b4-4461-8dcf-20de699363a2,CUST-2021-IN-000277,Chandran,Dube,Chandran Dube,Male,1975-07-12,chandran.dube@aol.com,918700783712,"H.No. 896
Dhawan Nagar",Rajkot,Uttarakhand,445009,IN,India,APAC,Hindi,Consumer,None,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:41.413914
37de71de-d654-4696-855b-4b4e679fe140,CUST-2019-IN-000016,Sai,Shroff,Sai Shroff,Female,1985-04-06,sai.shroff@mail.com,917893416268,"45
Balay Path",Pimpri-Chinchwad,Uttar Pradesh,125364,IN,India,APAC,Hindi,Consumer,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:41.413916
950bff70-f328-448b-bce9-c8129c653b3b,CUST-2021-IN-000162,Diya,Jayaraman,Diya Jayaraman,Male,1990-09-02,diya.jayaraman@zoho.com,9138641493,"58/79
Batra Zila",Bhalswa Jahangir Pur,Odisha,462691,IN,India,APAC,Hindi,Consumer,None,2021-07-11,2021,RETURNING,True,MDM,2021-07-11 00:00:00,2026-04-17 15:58:41.413918
a74f654e-96f2-4d69-93c9-30fb068774a0,CUST-2020-IN-000113,Nachiket,Narayanan,Nachiket Narayanan,Male,1966-02-28,nachiket.narayanan@icloud.com,9311945480,"517
Contractor Marg",Kalyan-Dombivli,Mizoram,319933,IN,India,APAC,Hindi,Consumer,None,2020-03-02,2020,RETURNING,False,MDM,2020-03-02 00:00:00,2026-04-17 15:58:41.413920
230bd1e1-7b70-427d-bbf1-411b15895245,CUST-2019-IN-000089,Zayan,Dar,Zayan Dar,Female,1973-10-25,zayan.dar569@live.com,918248796097,"271
Manne Ganj",Shimoga,Assam,623425,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-03,2019,RETURNING,True,MDM,2019-09-03,2026-04-17 15:58:41.413922
458f4bc7-14f7-44f5-9a06-35a0e9d696c6,CUST-2020-IN-000146,Vedhika,Kari,Vedhika Kari,Female,1994-07-11,vedhika.kari@outlook.com,2356784473,"90/24
Kakar Circle",Jodhpur,Bihar,513304,IN,India,APAC,Hindi,Consumer,Gold,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:41.413923
4e424cdd-5db7-470e-85f2-344cd6cbd8e7,CUST-2019-IN-000371,Wishi,Bhargava,Wishi Bhargava,Female,1980-06-27,wishi.bhargava@hotmail.com,6491597555,"99/85, Lanka Street",Mirzapur,Nagaland,240661,IN,India,APAC,Hindi,Business,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:41.413925
0ca57f47-b17b-4fcd-b8b0-dfd98a6d6f15,CUST-2019-IN-000557,Manya,Deo,Manya Deo,Female,2003-08-05,manya.deo896@gmail.com,8408657832,"H.No. 91, Yohannan",Alappuzha,Meghalaya,75011,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:41.413926
f13e711d-5393-4251-8039-0400c71314c4,CUST-2021-IN-000216,Harshil,Seshadri,Harshil Seshadri,Female,1991-06-22,harshil.seshadri@outlook.com,916779497259,"29/43
Badal Road",Sirsa,Andhra Pradesh,712948,IN,India,APAC,Hindi,Consumer,Silver,2021-12-24,2021,RETURNING,True,MDM,2021-12-24 00:00:00,2026-04-17 15:58:41.413928
d4c67b97-7c72-49f5-a987-14d6281ab7f9,CUST-2019-IN-000455,Chatura,Dhingra,Chatura Dhingra,Male,2002-11-11,chatura.dhingra@protonmail.com,5811269573,"73/43
Varma Marg",Kulti,Goa,261140,IN,India,APAC,Hindi,Consumer,Gold,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:41.413929
3480e0e5-fc0f-4d71-8b43-7f99945caf0f,CUST-2020-IN-000224,Ridhi,Dhar,Ridhi Dhar,Male,1950-08-28,ridhi.dhar@mail.com,4264782258,"44
Pal Marg",Ludhiana,Haryana,797022,IN,India,APAC,Hindi,Consumer,Gold,2020-01-13,2020,RETURNING,True,MDM,2020-01-13 00:00:00,2026-04-17 15:58:41.413931
395f204c-4234-41c5-930f-953909722c3a,CUST-2019-IN-000129,Michael,Ram,Michael Ram,Female,1994-12-21,michael.ram@mail.com,1366634748,"39/109
Venkataraman Marg",Jhansi,Himachal Pradesh,197748,IN,India,APAC,Hindi,Consumer,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:41.413932
baf70f5b-2356-466e-bf59-6991ea5389fb,CUST-2020-IN-000230,Girindra,Grewal,Girindra Grewal,Male,1957-03-17,girindra.grewal@zoho.com,3225593955,"39, Arya Ganj",Thrissur,Uttarakhand,307029,IN,India,APAC,Hindi,Business,Silver,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:41.413934
9be011d4-58e5-4f16-b35f-4e77b70629c5,CUST-2020-IN-000167,Divya,Krish,Divya Krish,Female,1963-06-17,divya.krish@outlook.com,916649560564,"901, Bobal Ganj",Bilaspur,Telangana,853052,IN,India,APAC,Hindi,Consumer,None,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:41.413936
ad34e740-99b5-4562-9278-6c346b2fca5b,CUST-2021-IN-000178,Netra,Hari,Netra Hari,Female,2007-01-26,netra.hari@zoho.com,918096857147,"77/644
Dash Zila",Uluberia,Mizoram,243572,IN,India,APAC,Hindi,Consumer,None,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:41.413938
dbe8b71c-f76f-4da3-9014-a2773653b880,CUST-2021-IN-000110,Nachiket,Bains,Nachiket Bains,Female,1976-07-20,nachiket.bains469@live.com,2476045723,"H.No. 73
Sathe Path",Guntur,Rajasthan,392589,IN,India,APAC,Hindi,Business,Platinum,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:41.413940
7eec47fe-bcf7-4c7f-bc95-b6f7c8a574b7,CUST-2019-IN-000226,Aarini,Bath,Aarini Bath,Male,1980-09-13,aarini.bath310@live.com,2306798284,"64/595
Natarajan Marg",Jammu,Uttar Pradesh,593320,IN,India,APAC,Hindi,Consumer,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.413941
53f6e7d2-6842-45e6-9a77-042f975e475c,CUST-2021-IN-000057,Ijaya,Munshi,Ijaya Munshi,Male,2000-10-25,ijaya.munshi@yahoo.com,8490448940,"542, Mangal Circle",Kolkata,Nagaland,756652,IN,India,APAC,Hindi,Education,None,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:41.413943
5b3331be-c93a-42da-b217-942c5f62c9cb,CUST-2021-IN-000170,Qabil,Maharaj,Qabil Maharaj,Female,1957-12-11,qabil.maharaj@outlook.com,5872715080,"66, Morar Zila",Ichalkaranji,Assam,143070,IN,India,APAC,Hindi,Consumer,None,2021-03-16,2021,RETURNING,False,MDM,2021-03-16 00:00:00,2026-04-17 15:58:41.413945
f336ce0b-0b63-4202-9298-b6e0ce3833ff,CUST-2019-IN-000277,Omya,Krish,Omya Krish,Male,2005-09-19,omya.krish721@protonmail.com,918819146361,"11/271, Kade Street",Allahabad,Manipur,607535,IN,India,APAC,Hindi,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:41.413946
5393a849-10da-4f8c-a051-41aa33810692,CUST-2021-IN-000121,Saksham,Parekh,Saksham Parekh,Female,1994-12-10,saksham.parekh783@gmx.com,3666886043,"94
Devan Marg",Mathura,Bihar,970023,IN,India,APAC,Hindi,Consumer,Silver,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:41.413948
3244bfc5-ab49-4e2e-8519-1008990aae2e,CUST-2019-IN-000132,Dhruv,Peri,Dhruv Peri,Female,1988-11-19,dhruv.peri937@protonmail.com,8893020310,"49/37
Garg Nagar",Dhule,Bihar,429119,IN,India,APAC,Hindi,Consumer,None,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:41.413950
415af105-5706-49ca-9e0b-400aa1249cd9,CUST-2021-IN-000014,Harinakshi,Mahajan,Harinakshi Mahajan,Male,1990-04-03,harinakshi.mahajan@icloud.com,9350614842,"96/991
Bobal",Indore,Madhya Pradesh,263669,IN,India,APAC,Hindi,Consumer,None,2021-12-16,2021,RETURNING,False,MDM,2021-12-16 00:00:00,2026-04-17 15:58:41.413952
2a704f87-c09c-4a9d-b26a-d1a223630fb2,CUST-2020-IN-000286,Frado,Gala,Frado Gala,Female,1977-05-02,frado.gala@live.com,915671500884,"H.No. 478, Parmer Marg",Ichalkaranji,Manipur,602935,IN,India,APAC,Hindi,Consumer,None,2020-02-28,2020,RETURNING,True,MDM,2020-02-28 00:00:00,2026-04-17 15:58:41.413954
2e53b5fa-583d-481d-9e0d-1e956ad00005,CUST-2020-IN-000067,Ira,Mane,Ira Mane,Female,1989-09-27,ira.mane@gmail.com,9847723732,"31/46, Dalal Path",Tadepalligudem,Uttarakhand,602615,IN,India,APAC,Hindi,Education,Silver,2020-05-10,2020,RETURNING,True,MDM,2020-05-10 00:00:00,2026-04-17 15:58:41.413955
1a407ebd-242b-44bb-9237-c5f3366e44af,CUST-2021-IN-000182,Wyatt,Brar,Wyatt Brar,Female,1952-05-01,wyatt.brar470@aol.com,912072396432,"H.No. 781, Chanda Nagar",Tezpur,Odisha,980345,IN,India,APAC,Hindi,Consumer,None,2021-09-18,2021,RETURNING,False,MDM,2021-09-18 00:00:00,2026-04-17 15:58:41.413957
e0926576-e826-4985-98ed-f2ca8769c928,CUST-2019-IN-000405,Zayyan,Chaudhari,Zayyan Chaudhari,Female,1984-11-14,zayyan.chaudhari@gmx.com,7969283417,"H.No. 098
Sampath Circle",Delhi,Rajasthan,271324,IN,India,APAC,Hindi,Education,Platinum,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:41.413959
1a338fdf-471a-4f86-a058-43c26d5beb5a,CUST-2019-IN-000308,Rishi,Shukla,Rishi Shukla,Female,1952-08-23,rishi.shukla@outlook.com,917488988370,"82/127
Mand Zila",Coimbatore,Nagaland,232587,IN,India,APAC,Hindi,Business,Silver,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:41.413960
03e8235c-f581-47ac-b62f-cea3c861d800,CUST-2020-IN-000221,Charles,Sathe,Charles Sathe,Male,1977-03-20,charles.sathe@icloud.com,915708142890,"55, Lal Path",Ahmednagar,Haryana,502098,IN,India,APAC,Hindi,Education,None,2020-03-23,2020,RETURNING,True,MDM,2020-03-23 00:00:00,2026-04-17 15:58:41.413962
57209107-ed4c-43b6-9a13-c08839592a31,CUST-2019-IN-000387,Ekavir,Bava,Ekavir Bava,Male,1951-03-04,ekavir.bava397@live.com,2343510307,"14, Bassi Nagar",Asansol,Kerala,252436,IN,India,APAC,Hindi,Business,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:41.413963
9cbfa2c0-5826-45dd-96fc-38122049dd45,CUST-2021-IN-000085,Xiti,Anne,Xiti Anne,Male,1968-12-04,xiti.anne@gmail.com,4853536464,"066
Sunder Street",Sangli-Miraj & Kupwad,Uttar Pradesh,140384,IN,India,APAC,Hindi,Consumer,Platinum,2021-07-30,2021,RETURNING,True,MDM,2021-07-30 00:00:00,2026-04-17 15:58:41.413965
2a46a908-20c3-4ba4-a75d-f9dd218b7720,CUST-2020-IN-000250,Ikshita,Ghose,Ikshita Ghose,Female,1998-09-07,ikshita.ghose@gmx.com,303856787,"H.No. 676
Bava Street",Ranchi,Jharkhand,151272,IN,India,APAC,Hindi,Consumer,None,2020-10-28,2020,RETURNING,True,MDM,2020-10-28 00:00:00,2026-04-17 15:58:41.413967
fda10f21-a662-4dff-8847-1a063d7a54dd,CUST-2021-IN-000050,Dalaja,Keer,Dalaja Keer,Male,1992-05-20,dalaja.keer@outlook.com,918162346108,"97/32, Narayanan Marg",Muzaffarpur,Haryana,697061,IN,India,APAC,Hindi,Consumer,Gold,2021-09-20,2021,RETURNING,True,MDM,2021-09-20 00:00:00,2026-04-17 15:58:41.413968
f0141532-1983-463e-826d-9418686f47b2,CUST-2019-IN-000027,Yagnesh,Biswas,Yagnesh Biswas,Female,1997-03-19,yagnesh.biswas@outlook.com,8689331356,"H.No. 055, Mutti Path",Ajmer,Jharkhand,347667,IN,India,APAC,Hindi,Consumer,Gold,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:41.413970
86c687e4-7893-43e2-9526-d28193fa617b,CUST-2021-IN-000267,Rachita,Sahota,Rachita Sahota,Male,2005-05-25,rachita.sahota@gmx.com,7898367417,"500, Seth Marg",Visakhapatnam,Mizoram,624306,IN,India,APAC,Hindi,Business,Silver,2021-12-29,2021,RETURNING,True,MDM,2021-12-29 00:00:00,2026-04-17 15:58:41.413971
417db391-130b-41a7-92a0-f953e9f33a92,CUST-2020-IN-000193,Vasudha,Date,Vasudha Date,Male,1995-09-17,vasudha.date@protonmail.com,9973313566,"61, Dube Chowk",Gandhidham,Telangana,514255,IN,India,APAC,Hindi,Consumer,Silver,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:41.413973
47b8847e-2e45-4cc1-ab7f-19e7d011c070,CUST-2021-IN-000047,Krishna,Rana,Krishna Rana,Female,1959-11-07,krishna.rana@zoho.com,6378953865,"14/194, Swamy Path",Gandhidham,Meghalaya,512551,IN,India,APAC,Hindi,Consumer,None,2021-05-24,2021,RETURNING,True,MDM,2021-05-24 00:00:00,2026-04-17 15:58:41.413975
9222508f-c919-411e-9019-d5e49e97ded1,CUST-2020-IN-000086,Yachana,Kashyap,Yachana Kashyap,Male,1971-12-07,yachana.kashyap458@zoho.com,3481880220,"41, Kunda Zila",Ramagundam,Odisha,413769,IN,India,APAC,Hindi,Consumer,Gold,2020-10-06,2020,RETURNING,True,MDM,2020-10-06 00:00:00,2026-04-17 15:58:41.413976
24714ed0-509d-40f5-8097-9c3270b235fd,CUST-2019-IN-000407,Noah,Krishna,Noah Krishna,Male,1998-06-25,noah.krishna@outlook.com,2958818445,"389
Tank Marg",Bharatpur,Tripura,974666,IN,India,APAC,Hindi,Business,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:41.413978
aec0750d-0ab2-40bd-b58f-52ffc8f8e462,CUST-2021-IN-000038,Owen,Sane,Owen Sane,Male,1988-01-02,owen.sane428@live.com,5122202564,"H.No. 110
Hayer Road",Ichalkaranji,Goa,709641,IN,India,APAC,Hindi,Consumer,Silver,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:41.413980
89f51d7c-179a-4152-affb-98b12fddcd57,CUST-2021-IN-000194,Gunbir,Patil,Gunbir Patil,Male,1992-07-01,gunbir.patil@mail.com,7955444788,"77/545
Ramachandran Street",Bhopal,Manipur,9907,IN,India,APAC,Hindi,Business,Gold,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:41.413981
d7733eef-bcdc-4fd9-b4c0-cf353a3f6070,CUST-2020-IN-000035,Neel,Prakash,Neel Prakash,Male,1953-11-27,neel.prakash@gmx.com,3772065089,"54/700
Som Zila",Hindupur,Karnataka,403367,IN,India,APAC,Hindi,Business,None,2020-10-12,2020,RETURNING,True,MDM,2020-10-12 00:00:00,2026-04-17 15:58:41.413983
52c7457c-add3-4fbc-bd67-24c5182afb04,CUST-2019-IN-000423,Lila,Kant,Lila Kant,Female,1984-09-13,lila.kant@yahoo.com,9748926067,"649
Anne Nagar",Kanpur,Nagaland,919722,IN,India,APAC,Hindi,Consumer,Silver,2019-08-23,2019,RETURNING,True,MDM,2019-08-23,2026-04-17 15:58:41.413984
dc86fb20-92bd-4811-a303-1f8bd8dae227,CUST-2021-IN-000150,Hemang,Mishra,Hemang Mishra,Female,1964-03-13,hemang.mishra@protonmail.com,9808113613,"H.No. 22
Ravi Chowk",Mathura,Uttarakhand,849885,IN,India,APAC,Hindi,Education,Gold,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:41.413986
0f2e105c-8657-47ac-be77-76fa3898e0d6,CUST-2019-IN-000591,Ladli,Om,Ladli Om,Male,1980-02-09,ladli.om@mail.com,912917319860,"85/86, Bansal Zila",Jaunpur,Haryana,695707,IN,India,APAC,Hindi,Consumer,Silver,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:41.413987
d31e0855-14b3-4944-9a1f-6429d0382e59,CUST-2019-IN-000385,Gagan,Pai,Gagan Pai,Female,1967-02-16,gagan.pai@mail.com,1136664859,"61/085
Hayer Street",Dhanbad,Bihar,723857,IN,India,APAC,Hindi,Consumer,Gold,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:41.413989
3c823f44-0b38-4ded-9822-12dfb9af3f05,CUST-2021-IN-000048,Vidhi,Tak,Vidhi Tak,Female,1962-06-19,vidhi.tak@zoho.com,1430234517,"407
Raj Path",Raiganj,Uttar Pradesh,857450,IN,India,APAC,Hindi,Consumer,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:41.413991
ede2de28-865e-4bc1-a986-9867f9d278fb,CUST-2019-IN-000255,Unni,Rajagopalan,Unni Rajagopalan,Male,1983-01-06,unni.rajagopalan@protonmail.com,913538793776,"04/101
Dass Street",Kirari Suleman Nagar,Kerala,611706,IN,India,APAC,Hindi,Consumer,None,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:41.413993
e52fe85b-d3d4-42f6-88c6-3b7cf153a8da,CUST-2021-IN-000333,Rajata,Grewal,Rajata Grewal,Female,1992-05-01,rajata.grewal@aol.com,6567156740,"77, Nori Circle",Tiruchirappalli,Bihar,217865,IN,India,APAC,Hindi,Consumer,None,2021-04-15,2021,RETURNING,True,MDM,2021-04-15 00:00:00,2026-04-17 15:58:41.413994
e3b06b98-23b4-41dc-a0a6-5c573fe6173b,CUST-2021-IN-000114,Bishakha,Sibal,Bishakha Sibal,Male,1950-08-05,bishakha.sibal@mail.com,5990779708,"H.No. 33, Krishna Road",Pondicherry,Punjab,985576,IN,India,APAC,Hindi,Consumer,Gold,2021-01-19,2021,RETURNING,True,MDM,2021-01-19 00:00:00,2026-04-17 15:58:41.413996
890136ef-e33d-4b16-8a67-f45302536a87,CUST-2021-IN-000128,Imaran,Bir,Imaran Bir,Male,1979-02-14,imaran.bir@gmail.com,914258264660,"58/81
Bir Ganj",Bardhaman,Meghalaya,908391,IN,India,APAC,Hindi,Consumer,None,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:41.413998
0fac6df9-e667-436d-919c-7873083b2c16,CUST-2019-IN-000539,Abha,Dubey,Abha Dubey,Female,2005-07-30,abha.dubey832@hotmail.com,9329894855,"06/43
Dhingra Chowk",Medininagar,Bihar,179328,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:41.413999
009a7197-8e47-49e9-bea6-a54d3c5e2635,CUST-2021-IN-000041,Ucchal,Contractor,Ucchal Contractor,Female,1994-04-16,ucchal.contractor@icloud.com,918762716616,"H.No. 686
Sen Nagar",Asansol,Punjab,951552,IN,India,APAC,Hindi,Education,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:41.414001
