customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3464d455-6696-4acf-9ac3-f4a05c1ea87a,CUST-2020-FI-000032,Anneli,Jaakkola,Anneli Jaakkola,Female,1987-08-19,anneli.jaakkola@live.com,+358475174370,Freesenkuja 2,Simo,Päijät-Häme,1165,FI,Finland,EMEA,Finnish,Consumer,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:40.768158
55b44ae7-3348-48bb-837e-35bcef9e45e4,CUST-2019-FI-000031,Veijo,Jaakkola,Veijo Jaakkola,Male,1998-12-26,veijo.jaakkola145@aol.com,048 929 7318,Mamsellimyllyntie 7,Puumala,Pirkanmaa,24789,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:40.768160
c003051a-62ca-4a2f-bab2-6c8f17c0b5f1,CUST-2019-FI-000051,Juhani,Koskinen,Juhani Koskinen,Female,1959-03-20,juhani.koskinen95@yahoo.com,+358662863120,Ostostie 30,Taivalkoski,Kanta-Häme,29601,FI,Finland,EMEA,Finnish,Business,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:40.768162
c4f51ffc-fcdc-44d1-85a3-36340978fda4,CUST-2021-FI-000015,Tellervo,Seppälä,Tellervo Seppälä,Male,1995-04-30,tellervo.seppl@protonmail.com,+358711214252,Betleheminbulevardi 2,Pöytyä,Päijät-Häme,73782,FI,Finland,EMEA,Finnish,Consumer,None,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:40.768163
399fb2cf-c52c-43c9-84a3-1250923c8b26,CUST-2019-FI-000088,Juha,Mäkinen,Juha Mäkinen,Female,1997-06-29,juha.mkinen348@msn.com,+358758447067,Urkurinkatu 136,Lieksa,Pohjois-Karjala,243,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:40.768165
bb905b5e-5140-4289-9de1-11df792c304f,CUST-2020-FI-000029,Markus,Kinnunen,Markus Kinnunen,Male,1950-06-01,markus.kinnunen@zoho.com,+358 16 5969481,Haagan pappilanpolku 0,Rautavaara,Ahvenanmaa,12150,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:40.768167
eb1549cc-d4d1-4149-b3f4-d1793bae80e5,CUST-2019-FI-000007,Kaarina,Vainio,Kaarina Vainio,Male,1952-09-29,kaarina.vainio282@msn.com,+358 200518943,Vesakkotie 23,Kemiönsaari,Etelä-Karjala,43921,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:40.768169
e9925ecb-56bc-4169-94d1-da2f52d85423,CUST-2019-FI-000062,Marketta,Holmström,Marketta Holmström,Female,2005-06-24,marketta.holmstrm@zoho.com,0094789212,Neonpolku 901,Pello,Etelä-Pohjanmaa,20915,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:40.768170
250bf487-488a-4d17-861f-7976b5348f0d,CUST-2021-FI-000033,Aurora,Korhonen,Aurora Korhonen,Male,1997-03-25,aurora.korhonen@msn.com,(+358) 158018394,Niemikuja 92,Uusikaupunki,Keski-Suomi,54958,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-08-01,2021,RETURNING,True,MDM,2021-08-01 00:00:00,2026-04-17 15:58:40.768171
6771686c-a21c-47cd-a3ba-eaa42e18d67c,CUST-2019-FI-000003,Helmi,Pääkkönen,Helmi Pääkkönen,Male,1985-07-05,helmi.pkknen843@outlook.com,(+358) 449556908,Orastie 879,Forssa,Satakunta,40610,FI,Finland,EMEA,Finnish,Business,Platinum,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:40.768173
78e4241b-d726-4fec-8126-44134ad1cd49,CUST-2021-FI-000028,Alexander,Tiihonen,Alexander Tiihonen,Female,1958-05-22,alexander.tiihonen848@hotmail.com,+358 407248649,Nervanderinkuja 4,Pyhäntä,Ahvenanmaa,46383,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-05-21,2021,RETURNING,True,MDM,2021-05-21 00:00:00,2026-04-17 15:58:40.768175
4928db0a-4b29-4cf6-a54a-c97930a551a5,CUST-2019-FI-000079,Kaija,Häkkinen,Kaija Häkkinen,Female,1966-02-19,kaija.hkkinen@msn.com,(+358) 199346932,Willebrandinbulevardi 80,Konnevesi,Etelä-Pohjanmaa,20540,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:40.768177
f8f7e42a-0b03-42c7-a306-3f7005522a62,CUST-2019-FI-000096,Kaarina,Ojanen,Kaarina Ojanen,Male,1959-08-27,kaarina.ojanen@protonmail.com,0680736015,Maanmittarinkatu 32,Hailuoto,Pohjois-Karjala,68104,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:40.768178
51187d1a-2032-4725-9904-cf6b71dd0ba1,CUST-2020-FI-000025,Tuulikki,Huuskonen,Tuulikki Huuskonen,Male,1958-05-21,tuulikki.huuskonen@icloud.com,+358 841070551,Fredrikinbulevardi 737,Joroinen,Satakunta,77672,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:40.768180
4af9d852-8c17-43b1-a44f-a5f4c1b00bce,CUST-2021-FI-000019,Kari,Leino,Kari Leino,Female,1963-07-19,kari.leino149@aol.com,(+358) 427650160,Sapilaskatu 720,Parkano,Etelä-Savo,35550,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:40.768181
be6cb639-54fe-49d7-80d0-39e99cdfcf6e,CUST-2021-FI-000030,Orvokki,Pekkala,Orvokki Pekkala,Male,1968-07-31,orvokki.pekkala@outlook.com,(+358) 044618787,Ilkanbulevardi 90,Parainen,Etelä-Savo,63631,FI,Finland,EMEA,Finnish,Consumer,None,2021-03-13,2021,RETURNING,True,MDM,2021-03-13 00:00:00,2026-04-17 15:58:40.768183
d6dfc499-97b1-4bee-bc76-dfc6b4ecc112,CUST-2020-FI-000024,Ilona,Heino,Ilona Heino,Male,1963-02-06,ilona.heino@live.com,+358 530540317,Niemibulevardi 889,Kokkola,Pirkanmaa,30792,FI,Finland,EMEA,Finnish,Consumer,Gold,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:40.768184
d69cedbc-520a-42a7-a186-30c3781f9726,CUST-2020-FI-000009,Kari,Holm,Kari Holm,Female,1950-05-06,kari.holm@hotmail.com,007 050 5811,Osmonkuja 35,Lapinlahti,Varsinais-Suomi,89739,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-10,2020,RETURNING,True,MDM,2020-11-10 00:00:00,2026-04-17 15:58:40.768187
d345df8a-8395-416d-bd4a-828720fcf7ed,CUST-2021-FI-000004,Emil,Kivistö,Emil Kivistö,Male,1967-07-16,emil.kivist349@gmail.com,(+358) 588628949,Haagan pappilantie 76,Heinola,Pohjois-Karjala,16936,FI,Finland,EMEA,Finnish,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:40.768189
885ad3ba-8453-437e-8701-8c52cdb166cf,CUST-2019-FI-000017,Kristian,Pakarinen,Kristian Pakarinen,Male,2007-08-20,kristian.pakarinen@outlook.com,+358738761453,Elisabeth Kochin kuja 7,Keitele,Päijät-Häme,35561,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:40.768190
370c4ec4-b6a0-43c1-99c4-9a7f3321980f,CUST-2020-FI-000008,Marika,Hakala,Marika Hakala,Female,1968-04-19,marika.hakala@outlook.com,0992803602,Kolsinkatu 51,Ylivieska,Päijät-Häme,33060,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:40.768192
581bf3bf-8802-492e-8156-7879a63694a1,CUST-2019-FI-000094,Emma,Ollikainen,Emma Ollikainen,Male,1988-12-28,emma.ollikainen274@msn.com,096 647 0905,Damaskuksenkuja 8,Akaa,Pohjois-Karjala,32696,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:40.768193
a6c0e7d2-b1e3-49ac-8bae-ff397e3f75fc,CUST-2019-FI-000054,Aino,Seppänen,Aino Seppänen,Male,1970-06-14,aino.seppnen246@gmx.com,(+358) 596201468,Bengalinpolku 1,Lapua,Satakunta,38797,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:40.768195
b333a09a-17d2-4f75-b29a-4faee20b9457,CUST-2021-FI-000031,Johanna,Kärkkäinen,Johanna Kärkkäinen,Male,1998-10-23,johanna.krkkinen@gmail.com,0959199532,Harakkamyllynkatu 395,Virrat,Kainuu,11060,FI,Finland,EMEA,Finnish,Consumer,None,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:40.768197
19411f2b-f94a-4b8f-a231-258ead46e17c,CUST-2019-FI-000038,Niina,Seppä,Niina Seppä,Male,1985-11-09,niina.sepp@mail.com,+358 73 0221745,Runeberginpolku 2,Orivesi,Pohjois-Pohjanmaa,14913,FI,Finland,EMEA,Finnish,Business,Silver,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:40.768198
cdd74370-8be2-4e11-9bad-bc8b05b67fa3,CUST-2019-FI-000037,Tapani,Turunen,Tapani Turunen,Female,1979-10-27,tapani.turunen@hotmail.com,0951004379,Kiitäjänkuja 358,Kruunupyy,Pohjois-Savo,51084,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:40.768200
a21ca938-f511-4541-a92e-8a04863ed2f4,CUST-2020-FI-000011,Maire,Hyvärinen,Maire Hyvärinen,Female,1999-05-27,maire.hyvrinen@gmx.com,007 943 3965,Kolutie 66,Puumala,Varsinais-Suomi,58824,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:40.768202
7c163355-636d-402e-873b-925ac6118e9d,CUST-2021-FI-000016,Aleksandra,Nikula,Aleksandra Nikula,Male,2008-03-16,aleksandra.nikula@gmail.com,072 129 5707,Niemipolku 98,Kontiolahti,Kanta-Häme,18319,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:40.768203
e6bfdc06-189e-4406-87c2-26cbc382535f,CUST-2019-FI-000001,Emma,Lahtinen,Emma Lahtinen,Female,1962-12-10,emma.lahtinen@mail.com,+358 405343830,Betonikatu 1,Rantasalmi,Päijät-Häme,8571,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:40.768205
fb9b62ad-7ebc-43b8-9a3e-4629f2db54b8,CUST-2019-FI-000047,Ilona,Mäenpää,Ilona Mäenpää,Male,1950-06-08,ilona.menp@icloud.com,+358234739625,Laurinniitynpolku 70,Rusko,Etelä-Savo,12752,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:40.768206
b1f96acc-8e03-4171-807c-e22585f1a28c,CUST-2020-FI-000026,Ari,Repo,Ari Repo,Male,2002-01-10,ari.repo549@live.com,+358 35 9930881,Kolvikuja 0,Siikainen,Lappi,28362,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:40.768208
f54d9c92-bc01-401c-a3a7-025320367584,CUST-2019-FI-000042,Emilia,Turunen,Emilia Turunen,Male,1999-09-21,emilia.turunen@aol.com,0067399117,Elonkatu 52,Taivalkoski,Pirkanmaa,99949,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:40.768209
ac940e57-5a04-44a9-a351-719cdabb6bf2,CUST-2019-FI-000011,Annikki,Koivula,Annikki Koivula,Male,2003-07-23,annikki.koivula585@icloud.com,+358 41 5646900,Fallpakankuja 01,Kitee,Uusimaa,77023,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:40.768211
b2ab19b8-1aac-4cf0-984e-10f888a87fa2,CUST-2021-FI-000023,Martti,Heino,Martti Heino,Male,1985-02-15,martti.heino@yahoo.com,023 661 9652,Adolf Lindforsin kuja 122,Pietarsaari,Keski-Suomi,91468,FI,Finland,EMEA,Finnish,Consumer,None,2021-09-02,2021,RETURNING,False,MDM,2021-09-02 00:00:00,2026-04-17 15:58:40.768213
2707bf80-d5fa-4735-b494-4f44b8726b80,CUST-2019-FI-000016,Katariina,Eskola,Katariina Eskola,Female,1965-03-26,katariina.eskola@outlook.com,+358 485820583,Iespolku 753,Ilmajoki,Etelä-Karjala,60482,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:40.768214
2acf8307-e8b7-495a-9d74-67a2e3e2f4e0,CUST-2021-FI-000022,Ilmari,Häkkinen,Ilmari Häkkinen,Male,2007-05-24,ilmari.hkkinen200@outlook.com,(+358) 153635948,Jännetie 9,Pihtipudas,Pirkanmaa,94467,FI,Finland,EMEA,Finnish,Consumer,None,2021-05-09,2021,RETURNING,True,MDM,2021-05-09 00:00:00,2026-04-17 15:58:40.768216
2b90f32f-026f-4ebd-9f44-625a5402413f,CUST-2019-FI-000087,Marjatta,Aho,Marjatta Aho,Male,1967-08-15,marjatta.aho2@hotmail.com,(+358) 900110154,Elisabeth Kochin katu 068,Siikalatva,Ahvenanmaa,19987,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:40.768217
bf0b800d-8c01-4c70-bc66-37a9a58d9921,CUST-2019-FI-000060,Kaija,Kangas,Kaija Kangas,Female,1963-06-15,kaija.kangas178@mail.com,+358 672741692,Ylä-Fallin kuja 13,Nousiainen,Kainuu,2714,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:40.768219
d3c6b4fc-3c53-4c52-af22-b34e3dee5b72,CUST-2019-FI-000077,Reijo,Jaakkola,Reijo Jaakkola,Male,1952-04-15,reijo.jaakkola@yahoo.com,+358758375802,Kimalaiskuja 87,Ylivieska,Keski-Pohjanmaa,32732,FI,Finland,EMEA,Finnish,Education,Gold,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:40.768221
afd52ea2-f3df-4f98-aef8-ca57a80312d7,CUST-2021-FI-000024,Pertti,Hannula,Pertti Hannula,Female,1960-09-14,pertti.hannula@icloud.com,089 637 2164,Saparonbulevardi 941,Kaskinen,Varsinais-Suomi,74154,FI,Finland,EMEA,Finnish,Business,Platinum,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:40.768223
9c5ef9ec-61a2-44b2-85ec-080f4a6e6762,CUST-2019-FI-000015,Eila,Lahtinen,Eila Lahtinen,Female,1952-12-01,eila.lahtinen@gmail.com,0805638640,Gunillankatu 905,Lohja,Etelä-Savo,37751,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:40.768224
977f73a6-fa33-4c48-8292-e4508ab6ec7b,CUST-2020-FI-000003,Marja,Keskitalo,Marja Keskitalo,Male,2003-07-06,marja.keskitalo@protonmail.com,+358 63 7135873,Uunilinnunpolku 1,Kontiolahti,Kymenlaakso,63906,FI,Finland,EMEA,Finnish,Consumer,None,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:40.768226
f39a85bc-416a-405b-b4aa-47ce27f8f35a,CUST-2020-FI-000021,Irene,Lilja,Irene Lilja,Female,1973-06-17,irene.lilja@protonmail.com,+358 16 0639267,Agroksenbulevardi 305,Juupajoki,Pohjois-Savo,36625,FI,Finland,EMEA,Finnish,Consumer,None,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:40.768227
adcdfcd7-1831-43b1-a5c9-0ea903fa6acd,CUST-2019-FI-000008,Pauliina,Pehkonen,Pauliina Pehkonen,Male,2007-02-12,pauliina.pehkonen@hotmail.com,0949173318,Gneissibulevardi 766,Heinola,Satakunta,78993,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:40.768229
058cb526-8622-4aae-8845-f60cb39e21b8,CUST-2021-FI-000011,Kristian,Rissanen,Kristian Rissanen,Male,1993-12-10,kristian.rissanen@yahoo.com,(+358) 479513029,Agroksenkuja 690,Rauma,Satakunta,77295,FI,Finland,EMEA,Finnish,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:40.768230
76c0df50-fb0e-44ef-87b3-5937d3271131,CUST-2019-FI-000089,Leena,Parviainen,Leena Parviainen,Female,1982-11-24,leena.parviainen@live.com,036 231 5941,Veropellonkatu 6,Rautavaara,Kainuu,79858,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:40.768232
9aac268f-edaa-46b3-906b-e0ca5a64a143,CUST-2019-FI-000041,Sami,Nykänen,Sami Nykänen,Male,1969-12-17,sami.nyknen294@msn.com,+358 26 7786355,Pyörökivenpolku 9,Pori,Keski-Suomi,91608,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:40.768234
5a0c14eb-836c-4878-b7bc-4bdb199e1c35,CUST-2021-FI-000012,Vilhelm,Turunen,Vilhelm Turunen,Female,1996-12-05,vilhelm.turunen@yahoo.com,0061691788,Iltatähdenpolku 898,Kannonkoski,Kymenlaakso,49606,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:40.768235
d80511a8-9a89-40b7-add9-6251ffe0a20d,CUST-2021-FI-000005,Emil,Ikonen,Emil Ikonen,Male,1995-06-13,emil.ikonen@protonmail.com,096 944 5807,Purjetuulenbulevardi 507,Föglö,Etelä-Pohjanmaa,13266,FI,Finland,EMEA,Finnish,Education,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:40.768237
0350cb89-2720-4666-a33c-b138279b738d,CUST-2019-FI-000090,Timo,Laine,Timo Laine,Male,1995-01-13,timo.laine@mail.com,0098093739,Sapilaspolku 3,Asikkala,Varsinais-Suomi,24056,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:40.768239
3eff11bb-19d8-4174-9f72-9bdea1db0ba5,CUST-2019-FI-000067,Kaija,Järvenpää,Kaija Järvenpää,Female,1966-07-06,kaija.jrvenp@protonmail.com,+358 150094502,Aidasmäenkatu 7,Siuntio,Etelä-Karjala,67570,FI,Finland,EMEA,Finnish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:40.768240
31dd9eee-0965-4809-befc-fe71116a5c8b,CUST-2021-FI-000010,Seppo,Eklund,Seppo Eklund,Female,1973-04-01,seppo.eklund@aol.com,+358 52 0221238,Gyldéninkuja 3,Luhanka,Etelä-Savo,20270,FI,Finland,EMEA,Finnish,Consumer,None,2021-03-03,2021,RETURNING,True,MDM,2021-03-03 00:00:00,2026-04-17 15:58:40.768242
f7e17877-f93f-4228-bd3c-c2a726c92bd7,CUST-2021-FI-000008,Lassi,Ylinen,Lassi Ylinen,Male,1963-04-21,lassi.ylinen@protonmail.com,+358640810527,Pyörökivenpolku 0,Siikainen,Pohjois-Pohjanmaa,63318,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-10,2021,RETURNING,True,MDM,2021-02-10 00:00:00,2026-04-17 15:58:40.768244
55b39c87-3807-430b-a4b2-c889497d38ed,CUST-2019-FI-000065,Joni,Mäenpää,Joni Mäenpää,Female,1955-04-14,joni.menp964@aol.com,008 842 1321,Tyynylaavankatu 89,Närpiö,Kanta-Häme,16815,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:40.768246
5b58783b-e5b9-4c78-9ce0-5c0917cf69f4,CUST-2021-FI-000003,Mirjami,Taipale,Mirjami Taipale,Male,1992-06-29,mirjami.taipale@zoho.com,(+358) 071835997,Nordenskiöldinkuja 1,Masku,Keski-Suomi,54682,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-03-29,2021,RETURNING,True,MDM,2021-03-29 00:00:00,2026-04-17 15:58:40.768247
