customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e41e330c-3712-43f1-bb5b-c2ccc3debcd5,CUST-2019-UK-000521,Patricia,Barry,Patricia Barry,Male,1954-12-19,patricia.barry874@aol.com,(0118) 4960635,56 Barlow points,North Clivestad,North Christopher,L1 9WD,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:29.740176
b002f915-f7f3-4c5b-bbce-5401a67d6bdd,CUST-2019-UK-000522,Ben,Clark,Ben Clark,Female,1969-09-19,ben.clark@aol.com,0808 157 0653,8 Jones brook,West Patriciaborough,Edwardsbury,IM5V 9HG,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-30,2019,NEW,True,MDM,2019-11-30,2026-04-17 15:58:29.740309
3e4e86b7-68c4-4657-bd90-6232450c2d58,CUST-2019-UK-000523,Sam,Young,Sam Young,Female,1999-09-10,sam.young@outlook.com,+441414960147,"Studio 7
Andrew ports",Watsonfurt,Jonesside,WA1B 3RZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:29.740436
def948e2-cce0-497b-8855-28e993ad3e94,CUST-2019-UK-000524,Mark,Birch,Mark Birch,Female,1956-06-03,mark.birch@msn.com,020 74960519,"Studio 43h
Philip mountains",Marianside,Carlymouth,KA14 0AH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:29.740518
7bc6aaf7-5c2f-4294-bb0c-832fb615b2ad,CUST-2019-UK-000525,Sally,Scott,Sally Scott,Male,1986-03-02,sally.scott679@gmx.com,0121 4960287,"Flat 25V
Stewart forge",Gavinchester,East Heatherstad,RM01 7LP,UK,United Kingdom,EMEA,English,Education,Platinum,2019-04-24,2019,NEW,True,MDM,2019-04-24,2026-04-17 15:58:29.740623
e2b966df-61f7-487b-8db2-b55080677c4e,CUST-2019-UK-000526,Dale,Thomas,Dale Thomas,Female,1987-02-23,dale.thomas@gmx.com,(0161) 496 0954,96 Potter lodge,Barkermouth,West Georgina,E3 8HW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:29.740746
d0d0b43e-d822-4f11-9cf8-3802e2787327,CUST-2019-UK-000527,Reece,Howell,Reece Howell,Female,1963-11-01,reece.howell@hotmail.com,+44(0)1632 960 375,567 Martyn haven,Port Elliott,Port Olivertown,W64 6DT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:29.740828
4060cf12-c01b-4e33-b988-05ccbdc4cd09,CUST-2019-UK-000528,Deborah,Ryan,Deborah Ryan,Female,1971-08-21,deborah.ryan@icloud.com,(0116) 496 0364,640 Andrew flat,North Ashley,East Damian,W52 7ZZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:29.740908
a921fd92-d8b5-4637-93cc-d44f40ff6435,CUST-2019-UK-000529,Jill,Pope,Jill Pope,Male,1984-04-02,jill.pope@protonmail.com,+44(0)115 4960082,663 Page dam,Jasonborough,New Benjaminfort,W0T 8QQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-30,2019,NEW,False,MDM,2019-12-30,2026-04-17 15:58:29.741012
8cd68e55-6b77-4f29-9ee5-6953696a69fe,CUST-2019-UK-000530,Rachael,Thomas,Rachael Thomas,Male,1973-09-15,rachael.thomas@msn.com,+441184960708,439 Robin shores,Kimberleyport,Charleneshire,M3 1TR,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:29.741092
9785e7c0-2d27-49fb-ac1b-31515d3207e3,CUST-2019-UK-000531,Leonard,Hammond,Leonard Hammond,Male,2002-03-22,leonard.hammond@yahoo.com,(020) 7496 0824,65 May point,Robertfort,Lawrencefort,N7 3XP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:29.741193
d08b28a3-0dd3-4b2b-bddf-abab1572115c,CUST-2019-UK-000532,Emma,Wallace,Emma Wallace,Male,1952-10-15,emma.wallace42@gmx.com,+44141 4960715,882 Katie underpass,Mohammadside,South Karlstad,NR8 0ZE,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:29.741274
27da81a8-fa8a-47fc-9e31-a202ab15d622,CUST-2019-UK-000533,Sylvia,Roberts,Sylvia Roberts,Male,1995-11-03,sylvia.roberts580@msn.com,01154960723,68 Diana union,Williamsview,East Charlene,PA6 1NE,UK,United Kingdom,EMEA,English,Business,None,2019-12-15,2019,NEW,False,MDM,2019-12-15,2026-04-17 15:58:29.741377
fe45f7a4-d1e7-4ace-b6f9-22ea2f199dee,CUST-2019-UK-000534,Scott,Mann,Scott Mann,Female,1966-04-27,scott.mann533@yahoo.com,01914960382,"Studio 04
Abdul pine",Frederickton,West Scottview,S9 9ER,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:29.741457
8a89a67d-a576-4dad-a3e8-12b0f2316180,CUST-2019-UK-000535,Craig,Jordan,Craig Jordan,Female,1963-09-10,craig.jordan@outlook.com,+44(0)191 496 0654,"Studio 10S
Elliot drive",Shawberg,Rhodesborough,SP27 1XZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:29.741583
3afe2cac-6be0-41d1-9cbd-07987088062d,CUST-2019-UK-000536,Kenneth,Evans,Kenneth Evans,Male,1980-11-24,kenneth.evans@hotmail.com,(0161) 496 0719,"Flat 70
Steele island",East David,Willishaven,CV9 5TQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:29.741710
b72846d9-8fdb-48b2-a0f6-9b704bce15e2,CUST-2019-UK-000537,Teresa,Fleming,Teresa Fleming,Male,1964-06-25,teresa.fleming11@live.com,+44114 4960985,3 Davies greens,Grantside,West Mary,G33 9XQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:29.741848
b1e38422-a8d1-459c-9b50-66767d2f5c06,CUST-2019-UK-000538,Paige,Harris,Paige Harris,Female,2003-08-17,paige.harris461@aol.com,+44191 4960519,58 Frank dale,Lake Jeanburgh,Lesleymouth,BA40 0PZ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-21,2019,NEW,True,MDM,2019-12-21,2026-04-17 15:58:29.741929
5a2aac80-2e2f-4219-9ef8-3e2e4a4c3aa7,CUST-2019-UK-000539,Mohamed,Powell,Mohamed Powell,Male,1998-08-19,mohamed.powell@protonmail.com,+44(0)8081570956,345 Victoria falls,East Gavinville,West Emilybury,IG4 6PH,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:29.742011
4f775762-c8c4-453f-be5a-9531e118ea92,CUST-2019-UK-000540,Kieran,Hopkins,Kieran Hopkins,Female,1956-08-23,kieran.hopkins@live.com,+44(0)306 999 0528,"Studio 2
Price station",New Tom,Nicolafurt,E63 0TH,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-01,2019,NEW,True,MDM,2019-01-01,2026-04-17 15:58:29.742113
326dae61-975f-40d5-aa6b-1556d406869c,CUST-2019-UK-000541,Francesca,Barry,Francesca Barry,Male,1951-05-11,francesca.barry@msn.com,(020) 7496 0615,"Flat 11L
Smith coves",Port Ashleighport,Kellyville,WS82 9UQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:29.742242
3c369274-8fe5-421f-a199-6226d6579427,CUST-2019-UK-000542,Susan,Smith,Susan Smith,Male,1973-07-09,susan.smith998@hotmail.com,(028) 9018 0475,"Flat 86
Marshall coves",North Russellfurt,Georginaview,M63 3FX,UK,United Kingdom,EMEA,English,Business,Silver,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:29.742346
3042ef44-b372-4e1a-9ff3-fa1bc82937d6,CUST-2019-UK-000543,Trevor,Francis,Trevor Francis,Male,1952-09-19,trevor.francis@icloud.com,+44(0)20 7496 0903,"Studio 6
Leonard islands",Daviesshire,Lake Francesca,W9 4ZY,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:29.742447
e77609e7-ec77-4412-9b25-d152fa2e0c1d,CUST-2019-UK-000544,Gordon,Hunt,Gordon Hunt,Female,1954-12-01,gordon.hunt628@icloud.com,(0191) 496 0643,433 Conor stream,Ambershire,Lake Billyville,DH4A 0WS,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:29.742533
8facf0a7-5926-4abd-be3d-b93674ffad42,CUST-2019-UK-000545,Jonathan,Carpenter,Jonathan Carpenter,Male,2003-07-11,jonathan.carpenter@icloud.com,+44(0)113 4960708,"Studio 20
Shane isle",Rachaelmouth,Eleanorville,KT96 7PN,UK,United Kingdom,EMEA,English,Business,Silver,2019-09-08,2019,NEW,True,MDM,2019-09-08,2026-04-17 15:58:29.742617
be80e82c-c053-4cf8-a4cf-f6fb116bfd6b,CUST-2019-UK-000546,Leonard,Ward,Leonard Ward,Female,1953-03-06,leonard.ward@outlook.com,0151 496 0907,"Studio 4
Dean squares",Lake Eileenburgh,Robertsonfurt,L4S 7SR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:29.742728
8d4e9e89-b4a5-4e83-a729-6100411dd06c,CUST-2019-UK-000547,Carolyn,Roberts,Carolyn Roberts,Male,2005-07-02,carolyn.roberts398@aol.com,01632960895,578 Wyatt walks,New Stephen,Lake Rebecca,DY3X 8PP,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-09,2019,NEW,True,MDM,2019-12-09,2026-04-17 15:58:29.742830
5dd34bbf-a8b6-4a9f-ada2-5c0abdb7a356,CUST-2019-UK-000548,Mohamed,Banks,Mohamed Banks,Female,1991-03-01,mohamed.banks@gmx.com,01632960218,10 Begum avenue,South Gordonmouth,Port Maria,PA4 9ED,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-25,2019,NEW,True,MDM,2019-12-25,2026-04-17 15:58:29.742933
4aefbfe8-5701-49bb-ad17-4486a21957b9,CUST-2019-UK-000549,Charles,Gray,Charles Gray,Female,1960-11-19,charles.gray@hotmail.com,(0909) 8790847,"Flat 46w
Hall mill",North Rita,Charlieland,HG93 5ED,UK,United Kingdom,EMEA,English,Business,None,2019-01-31,2019,NEW,True,MDM,2019-01-31,2026-04-17 15:58:29.743036
e95576a7-6009-44be-b67f-3e816482e2d7,CUST-2019-UK-000550,Nicholas,Russell,Nicholas Russell,Male,1954-02-07,nicholas.russell@aol.com,(01632) 960 302,"Flat 44B
Callum extensions",Marionmouth,Lake Glenview,NG3 4RW,UK,United Kingdom,EMEA,English,Education,None,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:29.743121
b1a90c78-2599-4e1d-9a60-0b7bc7479169,CUST-2019-UK-000551,Shannon,Douglas,Shannon Douglas,Female,1958-07-15,shannon.douglas@protonmail.com,0141 496 0674,3 Cunningham brooks,Ryanhaven,New Emily,NG41 8WG,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:29.743224
706de89b-85c7-4eb4-ba93-e4d7b400bc79,CUST-2019-UK-000552,Ross,Clark,Ross Clark,Female,1972-10-29,ross.clark@mail.com,0113 496 0408,046 Nicole valleys,Gibbstown,South Anthony,G9 6DQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:29.743326
40b82b97-3d95-4fd3-bd55-56415754ffe1,CUST-2019-UK-000553,Elizabeth,Hurst,Elizabeth Hurst,Male,1950-06-04,elizabeth.hurst@hotmail.com,+449098790433,544 Ben plaza,West Marilyn,Edwardshire,BH34 8TG,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:29.743406
96984467-9aff-42a3-8fb0-b4437121c576,CUST-2019-UK-000554,Caroline,Brown,Caroline Brown,Male,1990-11-26,caroline.brown@mail.com,01314960932,"Studio 43
Macdonald path",South Margaret,Daviesfort,B85 2SW,UK,United Kingdom,EMEA,English,Education,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:29.743536
305c29c8-ab1d-493d-8a50-c0d0716e41b2,CUST-2019-UK-000555,Ashleigh,Read,Ashleigh Read,Male,1961-10-29,ashleigh.read@gmail.com,(0116) 496 0116,"Studio 76
Davies hill",Gileshaven,Brownfurt,S61 2XH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:29.743688
59884ef7-fc56-44cd-9b0c-7dc32ee68d9c,CUST-2019-UK-000556,Carol,Dunn,Carol Dunn,Female,1979-05-08,carol.dunn202@protonmail.com,+44131 4960238,"Flat 8
Hugh path",Rebeccaton,Doylestad,WN1B 5NL,UK,United Kingdom,EMEA,English,Business,Silver,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:29.743790
49a93534-4b37-4c72-812d-44e31bfeb7f4,CUST-2019-UK-000557,Marilyn,Jones,Marilyn Jones,Male,1966-11-12,marilyn.jones@gmail.com,+441144960197,"Flat 48k
Helen manor",Hollieton,Barkerfort,S5U 7DY,UK,United Kingdom,EMEA,English,Business,Silver,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:29.743896
1578a1a1-a19d-4c15-8ea8-cc889b22deb0,CUST-2019-UK-000558,Stanley,Parsons,Stanley Parsons,Female,1966-05-18,stanley.parsons@gmx.com,+44(0)121 496 0669,6 Damian plains,Leechester,Wrightchester,LD3 4JA,UK,United Kingdom,EMEA,English,Business,None,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:29.744022
460e9b41-0a4f-4fc3-94ec-d8178c9b3be2,CUST-2019-UK-000559,Jordan,Anderson,Jordan Anderson,Female,1998-01-28,jordan.anderson@outlook.com,+441164960515,5 Rahman crossroad,New Dominic,Melissabury,WS3 0GH,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:29.744129
b5e3683f-4aa2-4a2d-9d59-79e5bd1f4ff3,CUST-2019-UK-000560,Lauren,Barlow,Lauren Barlow,Female,1983-10-02,lauren.barlow@live.com,0117 4960477,"Flat 50
Michelle pines",West Danny,Smithmouth,SN76 6EW,UK,United Kingdom,EMEA,English,Education,Platinum,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:29.744233
bdebd65b-0125-43af-8100-2be23a763cfa,CUST-2019-UK-000561,Frances,Hobbs,Frances Hobbs,Male,1996-12-25,frances.hobbs@hotmail.com,0113 4960668,83 Baker drives,Thomsonshire,Masonville,DE6 2TS,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:29.744379
ed531454-8d77-4a8d-9109-98434a9aef70,CUST-2019-UK-000562,Joanna,James,Joanna James,Male,1968-06-04,joanna.james@aol.com,09098790570,"Flat 80O
Christine inlet",North Grace,Joeville,PH0 6UZ,UK,United Kingdom,EMEA,English,Education,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:29.744460
af82e32f-9ebd-492b-8272-203d6cc6f56b,CUST-2019-UK-000563,Lynn,Simmons,Lynn Simmons,Female,1957-10-30,lynn.simmons617@outlook.com,(0808)1570360,"Flat 4
Edwards corner",Lake Rachaelborough,Jenningsside,LS7 9EG,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-26,2019,NEW,False,MDM,2019-12-26,2026-04-17 15:58:29.744586
246db51e-2e41-4f86-8076-07f012e9d61b,CUST-2019-UK-000564,Nicole,Moore,Nicole Moore,Female,1982-06-12,nicole.moore@protonmail.com,(0808) 1570105,68 Reid unions,Collinsshire,Katymouth,E9 8QU,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-12-04,2019,NEW,False,MDM,2019-12-04,2026-04-17 15:58:29.744709
91890905-7ec5-47a5-9c21-052a4ad84712,CUST-2019-UK-000565,Sharon,Lee,Sharon Lee,Male,1997-08-22,sharon.lee@mail.com,+4429 2018 0591,"Flat 64j
Atkinson club",Port Neilside,East Teresa,CM20 7DG,UK,United Kingdom,EMEA,English,Business,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:29.744814
98f2c389-46c5-4f64-8fa1-fc785b36e24f,CUST-2019-UK-000566,Eileen,Chapman,Eileen Chapman,Female,1995-07-07,eileen.chapman@icloud.com,+44116 496 0501,"Studio 26
Brown coves",West Brettfort,East Harry,W5 1RW,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:29.744917
5741d18a-4914-4436-9e24-a047c3ad505b,CUST-2019-UK-000567,Shirley,Burgess,Shirley Burgess,Female,1975-09-30,shirley.burgess@protonmail.com,+44(0)141 496 0931,"Flat 72
Richard crossing",Griffithschester,Terencetown,SY59 9WD,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:29.745023
bd1340b8-851b-4c4b-8c37-ccf858b3ccfe,CUST-2019-UK-000568,Leah,Flynn,Leah Flynn,Male,1985-09-25,leah.flynn@live.com,(0808) 1570151,444 Brenda burg,East Adam,Port Rhys,W94 4DS,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:29.745102
0ecd4135-b3de-4a52-a9cf-831e3335e2f4,CUST-2019-UK-000569,Georgina,Hicks,Georgina Hicks,Male,1975-04-07,georgina.hicks@gmx.com,(0115)4960073,"Studio 07
Iain ranch",East Rebeccaton,New Bethmouth,KY8 8ZW,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:29.745184
c11fe8d3-1fa8-4fd1-be0e-930fd161735e,CUST-2019-UK-000570,Guy,Ellis,Guy Ellis,Male,1960-11-21,guy.ellis@zoho.com,09098790969,542 Walker key,Arthurhaven,Watsonshire,L9 2ZT,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:29.745309
4f61c86d-5458-490c-afcb-7606477b7194,CUST-2019-UK-000571,Lynne,Bailey,Lynne Bailey,Female,1966-12-06,lynne.bailey808@protonmail.com,+44113 496 0472,881 Metcalfe stravenue,North Danny,Port Cherylmouth,BR99 1YR,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:29.745416
e803fc5a-1a9b-4654-8a26-2855359c8c1f,CUST-2019-UK-000572,Neil,Rose,Neil Rose,Female,1959-02-27,neil.rose@gmx.com,020 74960268,5 Ward views,New Garethville,East Danielleport,SO9 4YQ,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-11,2019,NEW,True,MDM,2019-02-11,2026-04-17 15:58:29.745520
f3725d21-b30e-43aa-b679-709cea6638de,CUST-2019-UK-000573,Jacqueline,Dixon,Jacqueline Dixon,Female,1995-12-19,jacqueline.dixon@protonmail.com,+44306 9990074,"Studio 2
Shirley keys",South Carlychester,Griffinhaven,OL0 9YN,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:29.745624
6148bd20-4c0b-48e1-be30-12ff80c15130,CUST-2019-UK-000574,Anne,Shepherd,Anne Shepherd,Male,1968-01-27,anne.shepherd@mail.com,0116 496 0322,"Flat 61v
Mary rapids",Lake Tracy,Leechester,L7 0XZ,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:29.745713
524f7952-76ec-4e19-b9b5-9f892fe89ead,CUST-2019-UK-000575,Louise,Lee,Louise Lee,Male,1991-01-13,louise.lee@icloud.com,0114 4960573,"Flat 07
Hall landing",West Duncan,Port Jade,LL1 0BL,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-03-10,2019,NEW,False,MDM,2019-03-10,2026-04-17 15:58:29.745820
b680114c-737e-4917-8eb7-7b43ab54713b,CUST-2019-UK-000576,Frank,Graham,Frank Graham,Male,1997-07-14,frank.graham@gmail.com,+44(0)1214960124,3 Ronald stravenue,North Terence,Lake Alisonland,LD9Y 8JE,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-27,2019,NEW,False,MDM,2019-12-27,2026-04-17 15:58:29.745900
e877b44b-9b66-459c-870b-418799e07d3c,CUST-2019-UK-000577,Christopher,Page,Christopher Page,Male,1985-09-19,christopher.page442@outlook.com,+4428 9018 0480,1 Allan gardens,Duncanburgh,Whittakerfort,AB24 8QP,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-07-13,2019,NEW,True,MDM,2019-07-13,2026-04-17 15:58:29.746002
0ebba3af-a6eb-4d43-b436-28304a29db84,CUST-2019-UK-000578,Abigail,Cook,Abigail Cook,Male,1966-01-16,abigail.cook@gmx.com,(028)9018349,269 Antony parkway,Port Lindseyland,North Olivia,L9A 2JY,UK,United Kingdom,EMEA,English,Business,None,2019-01-17,2019,NEW,False,MDM,2019-01-17,2026-04-17 15:58:29.746088
0775ef5e-b3c4-4a8b-9c2c-f4ab35bf6e5e,CUST-2019-UK-000579,Mohammad,Watson,Mohammad Watson,Female,1960-05-15,mohammad.watson39@gmail.com,+44(0)114 496 0549,1 Bethan dale,West Joshton,South Samanthaland,TD45 3UP,UK,United Kingdom,EMEA,English,Business,Silver,2019-03-08,2019,NEW,True,MDM,2019-03-08,2026-04-17 15:58:29.746177
9fb18616-6632-48e2-9c17-9715009e4fb7,CUST-2019-UK-000580,Edward,Hussain,Edward Hussain,Male,1998-12-27,edward.hussain@mail.com,+44151 496 0633,"Flat 81B
Mary meadow",Parkinsonmouth,New Edwardstad,G05 5NT,UK,United Kingdom,EMEA,English,Education,None,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:29.746284
61c41c22-2a4b-4539-af1e-1a47599642df,CUST-2019-UK-000581,Rita,Russell,Rita Russell,Female,1982-02-04,rita.russell@zoho.com,0306 999 0063,"Flat 02Y
Wood groves",Allenfurt,Sharonville,E02 1ER,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:29.746415
b826adf3-1fae-4637-b22d-14b5f77013c3,CUST-2019-UK-000582,George,Martin,George Martin,Female,1997-02-09,george.martin@gmx.com,(0306) 999 0177,"Flat 4
Brown forks",Port Scott,Tomlinsonchester,E5K 0XQ,UK,United Kingdom,EMEA,English,Business,None,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:29.746542
72f253a2-131a-4398-8cdb-05c2fd2ffcef,CUST-2019-UK-000583,Denis,Taylor,Denis Taylor,Male,1970-08-30,denis.taylor42@live.com,(0306) 999 0433,"Studio 46B
Whittaker village",Anneside,Normanborough,GY2 8DB,UK,United Kingdom,EMEA,English,Business,Silver,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:29.746648
2fb8be04-76fe-4af2-b6ed-0e8e385ebc5f,CUST-2019-UK-000584,Michael,Harvey,Michael Harvey,Male,1993-04-14,michael.harvey@outlook.com,+44(0)1144960924,406 Clare squares,Johnhaven,Suzannefort,G2 4ZR,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:29.746730
ebcb8606-a740-40a0-8ab5-a34e570c682a,CUST-2019-UK-000585,Maria,Parsons,Maria Parsons,Male,1986-05-14,maria.parsons@icloud.com,(01632)960725,"Studio 6
Jason expressway",South Reeceport,New Marionberg,E0E 7DH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:29.746819
6d40d4b2-eb41-4a14-8f31-1c773c7ed3d5,CUST-2019-UK-000586,James,Dobson,James Dobson,Female,1951-12-15,james.dobson@gmx.com,0121 496 0571,77 Fletcher glen,Lewisside,North Carole,M5T 8SR,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:29.746948
b7fdaf95-323d-45a8-b115-1ca435b35d44,CUST-2019-UK-000587,Leonard,Davies,Leonard Davies,Male,1987-02-05,leonard.davies@icloud.com,+44(0)116 4960739,"Flat 16
Gordon crossroad",Port Emmachester,Brownberg,M10 0DQ,UK,United Kingdom,EMEA,English,Business,None,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:29.747074
7d7b9bd2-cea6-4f5b-86cf-ae5e4212a579,CUST-2019-UK-000588,Frederick,Cole,Frederick Cole,Male,1965-07-21,frederick.cole@gmail.com,0289018064,5 Maria heights,New Alan,Benmouth,B80 8XN,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-10,2019,NEW,True,MDM,2019-01-10,2026-04-17 15:58:29.747211
e83b7d11-dde2-4c8b-9323-f849cf41a6f8,CUST-2019-UK-000589,Karen,Thompson,Karen Thompson,Male,1970-09-05,karen.thompson@gmx.com,01134960347,"Studio 47
Pearson throughway",Waynetown,New Cameronchester,EN6 7FE,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-03,2019,NEW,True,MDM,2019-08-03,2026-04-17 15:58:29.747343
8633c528-fa2b-4bb9-8c75-c1a64de4afef,CUST-2019-UK-000590,Brenda,Williams,Brenda Williams,Female,1973-05-19,brenda.williams@outlook.com,(0808)1570412,331 Jasmine via,New Anthonyfort,Clareborough,SR21 7JX,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-16,2019,NEW,False,MDM,2019-05-16,2026-04-17 15:58:29.747427
ccbb1e0e-7d55-49fc-ab86-c254a87a9c64,CUST-2019-UK-000591,Irene,Morley,Irene Morley,Male,2005-05-12,irene.morley@outlook.com,+4429 2018 0081,252 Adrian terrace,West Cherylport,West Nicole,L6B 1LQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:29.747517
7f2177d5-e615-455f-84a5-f9de1c94b51c,CUST-2019-UK-000592,Eileen,Bowen,Eileen Bowen,Male,1994-07-13,eileen.bowen657@live.com,+44289018811,"Flat 6
Martyn lakes",New Adam,New Alexandra,SY85 5LF,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:29.747604
