customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e453aad8-d3cf-43b8-b373-468d8abef422,CUST-2021-CN-000595,佳,曹,佳 曹,Male,2003-03-26,user309.apple237@protonmail.com,15734917087,哈尔滨路Z座,齐齐哈尔县,玉珍市,474539,CN,China,GREATER_CHINA,Chinese,Business,None,2021-02-10,2021,RETURNING,True,MDM,2021-02-10 00:00:00,2026-04-17 15:58:46.461455
a4522570-e55d-459f-92d0-2c1b562bc4c5,CUST-2019-CN-001658,淑英,饶,淑英 饶,Female,2001-01-26,user481.apple467@protonmail.com,18685147320,上海路J座,荆门市,西安市,483255,CN,China,GREATER_CHINA,Chinese,Education,Gold,2019-02-03,2019,RETURNING,False,MDM,2019-02-03,2026-04-17 15:58:46.461457
6d67cc33-b304-4313-a529-ce732d0c0277,CUST-2019-CN-002073,瑜,孙,瑜 孙,Female,1999-04-12,user706.apple607@protonmail.com,15109286649,成都街Z座,云县,合山市,630077,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:46.461459
20bf9224-6f87-40e8-9422-a4d281e5e55c,CUST-2023-CN-000688,宇,钟,宇 钟,Female,1989-02-09,user904.apple391@aol.com,18974589791,戴路O座,汕尾县,永安市,529761,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-09-15,2023,RETURNING,False,MDM,2023-09-15 00:00:00,2026-04-17 15:58:46.461460
8a0443a8-5c8d-4bd2-95ee-cb7c1d0d8730,CUST-2021-CN-001142,玉华,管,玉华 管,Male,1970-05-03,user105.apple887@yahoo.com,15244671223,吴路N座,通辽市,贵阳县,874122,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:46.461462
5ea3b52a-f21d-4f37-a9b0-6ac9ac43a397,CUST-2022-CN-000178,华,王,华 王,Male,2004-01-02,user692.apple925@hotmail.com,13258643391,南昌街D座,梧州县,潮州市,567945,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-07-16,2022,RETURNING,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:46.461464
57627960-ff1b-4d0f-8563-179056a0b29b,CUST-2023-CN-000456,丹,戴,丹 戴,Female,2001-03-18,user563.apple@hotmail.com,15243963241,智路I座,南京市,玉县,877924,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-03-11,2023,RETURNING,True,MDM,2023-03-11 00:00:00,2026-04-17 15:58:46.461466
6ec04c8f-9226-4828-8f8a-9c480306094e,CUST-2020-CN-001063,伟,邱,伟 邱,Female,1959-08-25,user888.apple@msn.com,18690408029,胡路M座,石家庄市,建军县,712163,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:46.461468
4c32f6ec-e048-4041-8b19-3c1b917f8cb9,CUST-2021-CN-000597,志强,王,志强 王,Female,1989-09-12,user761.apple@icloud.com,13362465172,哈尔滨路z座,瑜市,上海县,260624,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:46.461470
eed20555-6a19-4f28-b3d7-577d33ba1cf1,CUST-2020-CN-000775,玉华,甘,玉华 甘,Female,1972-11-02,user173.apple@aol.com,13493332341,李街g座,沈阳县,太原市,659298,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:46.461471
7882c236-6ceb-40b9-8107-a0ac225839a4,CUST-2019-CN-002575,晨,曹,晨 曹,Female,1967-05-10,user332.apple@yahoo.com,13686911755,北镇路y座,红霞市,长春县,766400,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:46.461472
b459ba14-da8c-4405-aa04-c4b9863053bd,CUST-2023-CN-000438,艳,刘,艳 刘,Male,1953-08-08,user483.apple@zoho.com,13171321896,叶街a座,杭州县,柳县,523542,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.461474
c680b2d9-e0c4-476e-a268-2d586e6a9bbc,CUST-2023-CN-000356,杰,李,杰 李,Female,1960-09-25,user350.apple@yahoo.com,13180132286,南宁街t座,辽阳市,北京县,633674,CN,China,GREATER_CHINA,Chinese,Business,Gold,2023-09-10,2023,RETURNING,True,MDM,2023-09-10 00:00:00,2026-04-17 15:58:46.461476
f2fd5711-f23f-4bad-bb1f-5114871fe7a1,CUST-2023-CN-001243,霞,朱,霞 朱,Female,1957-04-01,user739.apple@yahoo.com,13764444168,陈路F座,秀云县,鹏县,406257,CN,China,GREATER_CHINA,Chinese,Education,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.461478
972a76d0-09c7-4c3f-ae4d-b6c299632651,CUST-2022-CN-000882,桂香,郭,桂香 郭,Female,1971-02-23,user508.apple@yahoo.com,13251666820,徐街R座,浩市,丹丹县,831148,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-09,2022,RETURNING,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:46.461479
d1fad849-0bcd-45bf-a888-e05bf493c950,CUST-2023-CN-001249,柳,吴,柳 吴,Female,1960-05-06,user683.apple@hotmail.com,13689997077,昆明路q座,兰州县,桂荣县,438389,CN,China,GREATER_CHINA,Chinese,Education,None,2023-07-07,2023,RETURNING,True,MDM,2023-07-07 00:00:00,2026-04-17 15:58:46.461481
11586966-a852-4f10-a423-99a45573fa6a,CUST-2019-CN-001392,伟,刘,伟 刘,Male,1950-08-20,user632.apple651@aol.com,18762085762,陈路p座,桂英市,宁市,447777,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:46.461483
ca054957-506a-492f-985f-e21067db7596,CUST-2023-CN-000714,志强,董,志强 董,Male,1975-03-07,user644.apple@live.com,15047633441,胥街V座,合山市,伟县,410569,CN,China,GREATER_CHINA,Chinese,Business,Silver,2023-03-24,2023,RETURNING,True,MDM,2023-03-24 00:00:00,2026-04-17 15:58:46.461485
501f6712-9e29-4f99-ad83-4ce59bba0d8f,CUST-2021-CN-000167,飞,崔,飞 崔,Female,1976-05-03,user157.apple@yahoo.com,15325546722,孙路M座,欣市,兰州市,602039,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-04-06,2021,RETURNING,True,MDM,2021-04-06 00:00:00,2026-04-17 15:58:46.461487
7485ba47-557d-4d5a-b35b-2c2358cc4c02,CUST-2020-CN-000942,磊,周,磊 周,Male,1980-09-16,user390.apple@icloud.com,15830206760,王路C座,岩市,通辽市,121294,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:46.461492
3700001d-f9b4-41e8-8398-99f6f7dbb2d6,CUST-2023-CN-001158,云,崔,云 崔,Female,1983-06-18,user316.apple351@outlook.com,13740094113,台北街t座,玉兰市,倩县,697849,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:46.461494
6b82c7b2-e413-401c-a8c2-f7ba99904bb2,CUST-2021-CN-000474,柳,刘,柳 刘,Male,1951-12-01,user515.apple@aol.com,15268112201,刘路W座,拉萨市,银川县,328530,CN,China,GREATER_CHINA,Chinese,Business,None,2021-01-24,2021,RETURNING,True,MDM,2021-01-24 00:00:00,2026-04-17 15:58:46.461496
4b46dc75-e9a2-4cb1-860c-7bb6f1afc723,CUST-2023-CN-000884,文,贺,文 贺,Female,1976-04-16,user915.apple@gmx.com,14544849141,通辽街E座,莹市,建华市,316380,CN,China,GREATER_CHINA,Chinese,Business,None,2023-02-14,2023,RETURNING,True,MDM,2023-02-14 00:00:00,2026-04-17 15:58:46.461498
d57d6e1d-ac43-44f5-9be5-f2418ace0dbf,CUST-2023-CN-000064,鑫,姬,鑫 姬,Female,1967-02-15,user957.apple@icloud.com,14712381664,柯街B座,兵县,潮州市,204494,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:46.461499
dd07b865-02fb-424d-bb44-879c4c48a873,CUST-2023-CN-001282,冬梅,刘,冬梅 刘,Female,1989-04-13,user533.apple@aol.com,15551436253,阜新街v座,丽县,昆明市,750507,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-03-11,2023,RETURNING,True,MDM,2023-03-11 00:00:00,2026-04-17 15:58:46.461501
357ecbbd-a73d-4e4a-b373-d6327c5bf1e1,CUST-2022-CN-001190,林,周,林 周,Male,1952-03-02,user342.apple617@hotmail.com,15237936797,太原街x座,上海市,长沙市,548226,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-06-14,2022,RETURNING,True,MDM,2022-06-14 00:00:00,2026-04-17 15:58:46.461503
e7caf9d0-af46-402f-afd6-32fc549e40ff,CUST-2021-CN-001050,娜,邓,娜 邓,Female,1970-04-15,user570.apple@hotmail.com,18559095028,贾路R座,红梅市,汕尾市,665552,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-10,2021,RETURNING,False,MDM,2021-01-10 00:00:00,2026-04-17 15:58:46.461504
23318dbb-6532-48ec-8d71-a9a806d731b6,CUST-2019-CN-002139,秀荣,曾,秀荣 曾,Male,1962-06-24,user190.apple@gmail.com,13443997860,陈路q座,银川市,福州县,823768,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-14,2019,RETURNING,False,MDM,2019-06-14,2026-04-17 15:58:46.461509
7b554b0e-4add-4770-8400-85f94eabd045,CUST-2021-CN-000002,婷,李,婷 李,Male,1990-04-23,user298.apple@gmx.com,15017559791,北京街O座,秀荣县,辛集市,958231,CN,China,GREATER_CHINA,Chinese,Business,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:46.461511
908e55a7-4e44-4600-96ac-f2972f8e2763,CUST-2023-CN-000905,丽丽,陈,丽丽 陈,Female,1963-08-21,user320.apple@hotmail.com,18898263381,徐路k座,冬梅市,红梅县,593290,CN,China,GREATER_CHINA,Chinese,Education,None,2023-07-12,2023,RETURNING,True,MDM,2023-07-12 00:00:00,2026-04-17 15:58:46.461513
4eb97c46-47e3-4b07-87d3-cce807e9a719,CUST-2023-CN-000477,晨,刘,晨 刘,Female,2003-09-22,user386.apple@protonmail.com,18843452775,拉萨街I座,红县,台北县,636741,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:46.461515
1f370101-f7b8-4d5b-ade2-02b0fe26d8a1,CUST-2023-CN-000610,玲,戴,玲 戴,Female,1953-09-27,user397.apple@mail.com,15094737888,佛山路u座,玉华县,红县,151508,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-09-23,2023,RETURNING,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:46.461517
59633512-8c2e-450d-bfa7-7219bde22b80,CUST-2021-CN-001072,芳,王,芳 王,Male,1976-07-07,user959.apple@protonmail.com,13275880911,李路o座,惠州市,晶市,111019,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:46.461519
0a9aa0e4-dd6a-4e5e-ad98-ea0b9e4ecb6c,CUST-2022-CN-001200,婷婷,倪,婷婷 倪,Female,1993-10-23,user706.apple@live.com,15184232093,重庆路K座,呼和浩特县,小红市,489942,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-04-11,2022,RETURNING,True,MDM,2022-04-11 00:00:00,2026-04-17 15:58:46.461520
ad9a99ce-5961-4440-8f4f-471307aed01f,CUST-2023-CN-000424,平,吴,平 吴,Female,1961-03-31,user649.apple@zoho.com,14766075323,佛山路T座,杨市,沈阳市,592513,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2023-01-21,2023,RETURNING,True,MDM,2023-01-21 00:00:00,2026-04-17 15:58:46.461522
efd548d9-f080-488a-8c17-1bac3ff5200e,CUST-2019-CN-000361,健,王,健 王,Male,1953-11-01,user753.apple@aol.com,15797149704,天津街x座,丹丹县,郑州市,253916,CN,China,GREATER_CHINA,Chinese,Business,None,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:46.461524
1450e359-5296-438d-913c-7c1151feeb72,CUST-2022-CN-000024,洋,常,洋 常,Male,1966-09-26,user626.apple@zoho.com,15911191107,毕街u座,合山县,勇市,413376,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:46.461528
4350d304-5770-4874-a85d-e4aae561dccc,CUST-2021-CN-001114,秀华,管,秀华 管,Female,1996-08-15,user545.apple@gmail.com,13383424479,杨街P座,兵市,嘉禾县,866130,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:46.461530
ff9fbd25-0b13-4110-931e-e8801a70b670,CUST-2019-CN-002191,雪,王,雪 王,Male,1966-11-03,user256.apple580@outlook.com,18736003434,陈街F座,贵阳县,勇市,862339,CN,China,GREATER_CHINA,Chinese,Education,None,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:46.461532
1aa034ec-cabb-48b6-b205-224bdffeec70,CUST-2023-CN-000579,云,丁,云 丁,Female,1977-01-14,user363.apple@gmail.com,13342198961,武汉路C座,凯市,霞县,886086,CN,China,GREATER_CHINA,Chinese,Business,None,2023-09-01,2023,RETURNING,True,MDM,2023-09-01 00:00:00,2026-04-17 15:58:46.461534
86bec6cc-9c94-45cc-a6e0-d85ff70b251b,CUST-2019-CN-001388,林,邵,林 邵,Male,1982-05-25,user372.apple572@live.com,18515294382,阜新街z座,通辽市,玉兰县,727818,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:46.461536
ff2b933f-2e4e-47c8-be8b-a02d6a977dbe,CUST-2022-CN-000596,宁,吴,宁 吴,Male,1978-10-11,user988.apple885@icloud.com,13093423831,雷街u座,桂芳县,梧州县,940294,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-03-12,2022,RETURNING,True,MDM,2022-03-12 00:00:00,2026-04-17 15:58:46.461538
846fd919-fdd9-4570-912a-425fb298624d,CUST-2021-CN-001111,敏,李,敏 李,Female,1999-08-29,user853.apple@gmx.com,13687005810,刘路l座,林县,杭州县,898311,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:46.461539
9ecb7ddc-50d2-498b-9030-f5da2b1bc168,CUST-2021-CN-001113,帆,郭,帆 郭,Female,1962-04-02,user575.apple@hotmail.com,13515654001,太原街U座,北京市,霞市,307574,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-11,2021,RETURNING,True,MDM,2021-02-11 00:00:00,2026-04-17 15:58:46.461542
b6387fc3-d407-4a39-99e9-e4b9e663a2e5,CUST-2020-CN-000008,金凤,魏,金凤 魏,Male,1960-06-02,user461.apple630@aol.com,18170506674,南京路o座,深圳市,淑兰县,332475,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-03-30,2020,RETURNING,True,MDM,2020-03-30 00:00:00,2026-04-17 15:58:46.461543
2d4753ec-6e71-41b7-bba4-e40eaec6a419,CUST-2023-CN-001205,敏,何,敏 何,Female,1979-10-10,user342.apple@gmail.com,14536468206,刘街V座,宜都县,荣县,772116,CN,China,GREATER_CHINA,Chinese,Consumer,None,2023-02-20,2023,RETURNING,True,MDM,2023-02-20 00:00:00,2026-04-17 15:58:46.461545
a14c40da-7266-4a36-b940-62b80366d505,CUST-2022-CN-000280,浩,卢,浩 卢,Male,2007-11-19,user443.apple@icloud.com,15184357162,巢湖街a座,峰县,鑫县,729482,CN,China,GREATER_CHINA,Chinese,Consumer,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:46.461547
59453ca1-68db-4ca4-bdde-8927ec792279,CUST-2023-CN-000270,淑英,雷,淑英 雷,Male,1951-09-04,user644.apple@gmail.com,18536682702,郑州街R座,深圳县,北京市,411536,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-04-24,2023,RETURNING,True,MDM,2023-04-24 00:00:00,2026-04-17 15:58:46.461548
aaea0555-527f-4f1d-a49c-21f00ca747f3,CUST-2023-CN-001165,文,苏,文 苏,Male,1988-04-14,user274.apple@protonmail.com,15789976247,大冶路U座,拉萨市,飞县,100017,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:46.461550
14ce5239-1191-4202-8c00-245e439175d0,CUST-2020-CN-000278,婷,谢,婷 谢,Male,1967-08-13,user680.apple731@aol.com,14714303560,曾街e座,莉市,潮州市,630563,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-05-13,2020,RETURNING,True,MDM,2020-05-13 00:00:00,2026-04-17 15:58:46.461552
a13e41ad-158f-4b0f-ad5a-57cf652dc456,CUST-2019-CN-001464,丽娟,陈,丽娟 陈,Female,2004-02-05,user226.apple@yahoo.com,13378236518,辽阳街s座,玉英市,志强县,967084,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:46.461553
020783c0-76f9-40ef-9e3c-535ca2c7a179,CUST-2022-CN-000251,超,聂,超 聂,Male,1995-04-18,user208.apple618@aol.com,18782516960,长春路t座,郑州县,长春市,727692,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2022-06-04,2022,RETURNING,True,MDM,2022-06-04 00:00:00,2026-04-17 15:58:46.461555
db48a6ba-b535-4e28-9064-ce38f343f62e,CUST-2023-CN-000668,倩,刘,倩 刘,Female,1969-08-08,user163.apple@icloud.com,13406598655,潮州路A座,欢市,琴市,271731,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2023-08-03,2023,RETURNING,True,MDM,2023-08-03 00:00:00,2026-04-17 15:58:46.461556
bbe9d492-bb9f-4a23-ba99-be70db8d9be8,CUST-2019-CN-002822,楠,吴,楠 吴,Male,1993-10-12,user708.apple@protonmail.com,15159405092,广州路U座,淮安市,杭州市,774394,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:46.461558
70ae65ae-d13b-45e8-8000-98fca1a4c0ed,CUST-2022-CN-000220,平,谭,平 谭,Male,1962-10-26,user931.apple474@live.com,18100964896,海口街X座,萍县,西安县,138248,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:46.461559
344718b7-e4eb-4bc7-97dc-c726bca5efa7,CUST-2023-CN-000970,刚,陈,刚 陈,Female,1976-11-13,user895.apple538@icloud.com,18536008326,李街H座,长沙县,淑兰市,321911,CN,China,GREATER_CHINA,Chinese,Education,None,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:46.461561
0aba10bc-5057-4208-b0ce-4dbad3fadbb8,CUST-2019-CN-002530,博,耿,博 耿,Male,1994-06-06,user522.apple@outlook.com,13265880283,沈阳街e座,秀芳县,马鞍山县,754804,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:46.461563
cbb909a5-9672-4652-a008-6538c4743b53,CUST-2021-CN-001157,欢,印,欢 印,Male,2002-07-20,user363.apple@mail.com,13167140408,鲁路I座,飞县,拉萨市,727549,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:46.461564
69c999ff-e4b9-46ec-ba21-a3f552e950f2,CUST-2023-CN-000578,琳,鞠,琳 鞠,Female,1994-07-28,user358.apple@msn.com,15202691827,张街C座,雷市,天津市,579452,CN,China,GREATER_CHINA,Chinese,Business,Silver,2023-04-21,2023,RETURNING,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:46.461566
fb802521-2275-43b5-b4f8-2374177956d7,CUST-2019-CN-002613,燕,马,燕 马,Female,1982-03-13,user663.apple@protonmail.com,15311828674,沈阳路J座,哈尔滨市,玉兰市,250079,CN,China,GREATER_CHINA,Chinese,Education,Silver,2019-12-12,2019,RETURNING,False,MDM,2019-12-12,2026-04-17 15:58:46.461567
857dce9b-b47a-4633-a3b0-2cd516f63719,CUST-2022-CN-001042,淑兰,卢,淑兰 卢,Male,1977-07-20,user525.apple@yahoo.com,15046897689,陈路e座,军市,娜县,699107,CN,China,GREATER_CHINA,Chinese,Education,Gold,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:46.461569
fda8c50e-b8b2-4ca7-ace6-2be80c656226,CUST-2022-CN-000058,淑华,蒋,淑华 蒋,Female,2003-11-16,user678.apple@outlook.com,13162634752,北京街N座,亮市,辛集县,266043,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-05-09,2022,RETURNING,True,MDM,2022-05-09 00:00:00,2026-04-17 15:58:46.461571
ddec23e5-588c-4bee-a302-2466c1888d53,CUST-2019-CN-001880,鹏,李,鹏 李,Female,1959-08-02,user855.apple@icloud.com,13118359276,蒋路m座,齐齐哈尔市,西安市,822172,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:46.461573
a32dd882-cf8f-4ed5-8c27-6f00dbc0505d,CUST-2022-CN-000645,丹丹,胡,丹丹 胡,Female,1982-11-21,user824.apple679@yahoo.com,15149135255,张街F座,广州县,莉县,685159,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:46.461574
ea6e0753-c4d7-4695-84cd-630d5e0ae38b,CUST-2023-CN-001105,桂英,万,桂英 万,Male,2004-02-02,user517.apple@outlook.com,15278410858,永安路O座,莹市,琳县,344563,CN,China,GREATER_CHINA,Chinese,Business,None,2023-10-08,2023,RETURNING,True,MDM,2023-10-08 00:00:00,2026-04-17 15:58:46.461576
74fb8a72-736d-4e6c-99c7-14e5579e9222,CUST-2019-CN-002245,雪,宋,雪 宋,Female,1958-11-22,user471.apple@gmail.com,15570989076,兴城路R座,辽阳县,郑州县,703527,CN,China,GREATER_CHINA,Chinese,Business,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:46.461578
83be1c76-bea6-4d07-a5e3-6d22f5acd971,CUST-2019-CN-001176,健,方,健 方,Male,1994-09-20,user676.apple@zoho.com,18872627595,台北路M座,欢县,张家港县,647228,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-09,2019,RETURNING,True,MDM,2019-11-09,2026-04-17 15:58:46.461580
de0eb858-0592-4f4f-b398-cf9d964728e0,CUST-2023-CN-001318,艳,黄,艳 黄,Female,2008-04-12,user972.apple@zoho.com,15654845533,阜新街k座,武汉县,淑兰县,226963,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2023-10-20,2023,RETURNING,True,MDM,2023-10-20 00:00:00,2026-04-17 15:58:46.461582
