customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b35e94f0-4675-4ae4-ba76-8ac7bc0c2f8c,CUST-2019-HK-000018,月娥,賴,月娥 賴,Male,1990-05-01,user282.apple689@icloud.com,04-68608437,文化路4號,蘆洲,宜蘭,624,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:41.199148
1aeff989-c2d7-41c8-8a0e-404d537d8ef6,CUST-2021-HK-000041,志豪,陳,志豪 陳,Female,2000-05-20,user214.apple@msn.com,00 8469492,延平街42號,古坑市,竹北縣,790,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:41.199150
247ce296-ac9f-4509-8b20-eaa52f804c95,CUST-2019-HK-000035,美珠,林,美珠 林,Male,1967-04-16,user105.apple@zoho.com,095 22861532,光明街6段611號,金門縣,新營市,994,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:41.199152
55e9d647-9f8a-4654-b450-f4eed5c52973,CUST-2020-HK-000013,志宏,丁,志宏 丁,Male,1999-01-26,user336.apple193@aol.com,01-7602637,劍潭街2號,屏東市,澎湖,94875,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-04-22,2020,RETURNING,True,MDM,2020-04-22 00:00:00,2026-04-17 15:58:41.199153
fd252931-ba2e-434c-87c5-ee66ef405bde,CUST-2021-HK-000047,淑娟,顏,淑娟 顏,Female,1974-10-05,user657.apple@aol.com,0965-273282,新興街759號,桃園,古坑,630,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:41.199156
046e5436-7e97-4ff2-829b-ab8034c93381,CUST-2021-HK-000164,麗華,林,麗華 林,Female,1983-11-17,user889.apple821@hotmail.com,(03) 91317504,西門路637號,蘆竹縣,斗六,122,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:41.199157
f9915acc-9a50-4269-b5f2-5b82d8fec1fe,CUST-2019-HK-000002,靜宜,潘,靜宜 潘,Female,2001-11-26,user896.apple@zoho.com,07 5945322,新生路165號,桃園縣,台東,85633,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:41.199159
f025c409-0214-4487-98fd-fa43960da0eb,CUST-2019-HK-000419,建銘,郭,建銘 郭,Female,2007-05-20,user782.apple@zoho.com,(02) 44489007,迴龍巷1段172號,鳳山縣,草屯,65835,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:41.199160
94dbadfa-e0d8-4d68-9280-8a179087f8d7,CUST-2019-HK-000117,聰明,潘,聰明 潘,Female,1997-04-26,user464.apple@yahoo.com,0903-685737,育英巷79號,桃園市,澎湖,292,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:41.199162
368e4bea-ff04-43df-96db-48791839342d,CUST-2019-HK-000343,美玲,廖,美玲 廖,Female,1992-03-27,user995.apple854@icloud.com,062 34628752,民治街70號,新營縣,金門,16076,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:41.199164
85f46596-5a39-44da-bcd8-45f1e3af1a99,CUST-2019-HK-000067,美華,廖,美華 廖,Male,1966-12-24,user989.apple@gmail.com,04-76647200,復興街731號,楊梅縣,頭份市,366,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:41.199166
a1b9ca0e-7f18-489e-ba87-83e60d99f942,CUST-2019-HK-000498,志誠,何,志誠 何,Male,1958-01-21,user322.apple943@outlook.com,(09) 11310569,文昌路99號,新竹市,鳳山,67985,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-12-16,2019,RETURNING,False,MDM,2019-12-16,2026-04-17 15:58:41.199167
76e18b11-f8c5-48ba-a088-2dc0de2520cf,CUST-2019-HK-000474,美雲,許,美雲 許,Male,1953-04-03,user806.apple223@gmx.com,048 21087593,劍南路6號,光復,北竿市,410,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-11,2019,RETURNING,True,MDM,2019-09-11,2026-04-17 15:58:41.199169
651c84b6-f602-4a06-900e-5d852788858b,CUST-2021-HK-000095,淑芳,曾,淑芳 曾,Female,1991-06-05,user825.apple@yahoo.com,0958733225,紅樹林街5號,屏東,牡丹市,816,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:41.199171
6e8dab88-49c9-4953-a21d-8332de66816f,CUST-2019-HK-000169,美珍,彭,美珍 彭,Male,2005-10-19,user144.apple344@icloud.com,0974372219,文化街52號,中壢,花蓮,78464,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:41.199172
52bb6893-ffdc-47b0-911c-4c1539e1647f,CUST-2019-HK-000468,麗卿,謝,麗卿 謝,Male,1988-04-12,user784.apple@icloud.com,0999966749,昆陽巷5號,梅山,澎湖市,16026,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:41.199174
24b50238-6f60-4044-82ad-3a792cdc8195,CUST-2019-HK-000436,素珠,呂,素珠 呂,Male,1998-01-28,user186.apple@gmail.com,08 2254648,大勇巷4號,彰化,台北,67663,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:41.199176
1df09f73-df80-409f-ac1e-464323c6603a,CUST-2020-HK-000140,玉蘭,洪,玉蘭 洪,Female,1967-07-23,user774.apple@mail.com,0944-439255,仁愛巷659號,中和縣,新北縣,57353,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:41.199177
4b61ada1-a18d-45a2-aa30-931cc3a3ea24,CUST-2020-HK-000011,秀蓮,伍,秀蓮 伍,Female,2000-08-30,user583.apple@mail.com,0995-446589,復興街7段686號,永康縣,三重市,86667,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2020-07-17,2020,RETURNING,True,MDM,2020-07-17 00:00:00,2026-04-17 15:58:41.199178
28aa6a67-4b9d-4b0e-ad67-60d10dd0763f,CUST-2019-HK-000186,秀珍,鄧,秀珍 鄧,Male,1980-07-27,user982.apple@outlook.com,0948875660,福安巷7號,阿里山,高雄縣,546,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:41.199180
37cd413b-a60e-4708-bcbc-c5b6f3421036,CUST-2019-HK-000191,明宗,龔,明宗 龔,Male,2008-01-13,user815.apple@outlook.com,0952158906,自立巷6號,宜蘭,古坑,502,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:41.199181
021e7e00-9cf5-4ddb-8853-f3d1963cf6c0,CUST-2019-HK-000446,冠宇,吳,冠宇 吳,Female,1953-10-29,user161.apple@hotmail.com,02 2241365,自立巷711號,豐原市,竹北縣,558,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:41.199183
d0d08629-90e7-4511-933b-3f57b1dca8b8,CUST-2021-HK-000092,家宏,陳,家宏 陳,Female,1996-06-09,user257.apple@icloud.com,08-65225347,中和街9號,台東縣,新營,59107,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-16,2021,RETURNING,True,MDM,2021-06-16 00:00:00,2026-04-17 15:58:41.199184
12062e65-d39d-4ad3-95df-aba0093f43b2,CUST-2021-HK-000050,秀霞,高,秀霞 高,Male,1953-02-10,user132.apple@yahoo.com,01-69674719,學府巷9段7號,竹北,員林,52251,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:41.199187
9f07cf5e-0a7c-44f0-a688-efe3a95556cc,CUST-2021-HK-000046,惠玲,丁,惠玲 丁,Female,2003-03-25,user828.apple@aol.com,0990-844423,博愛街901號,蘆竹,金門縣,88760,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:41.199188
c6aa34a6-0b3b-4675-8dee-89dc59fbe558,CUST-2019-HK-000178,淑芬,陳,淑芬 陳,Female,1952-10-11,user302.apple95@gmx.com,0927612623,自由巷681號,橫山市,褒忠市,56347,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-06,2019,RETURNING,True,MDM,2019-06-06,2026-04-17 15:58:41.199190
d2aee55f-b91d-4be9-bf56-f517895082ea,CUST-2021-HK-000121,子豪,林,子豪 林,Female,1996-02-05,user798.apple@yahoo.com,01-8945360,松山路282號,朴子市,牡丹,11856,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-05-10,2021,RETURNING,True,MDM,2021-05-10 00:00:00,2026-04-17 15:58:41.199192
5b92f045-48c1-4d62-a382-bbb66b74d02e,CUST-2019-HK-000256,睿恩,黃,睿恩 黃,Female,1951-10-11,user964.apple@msn.com,01 9597435,文昌巷6號,太保市,蘆竹縣,822,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:41.199193
1a22692b-b491-4797-bee4-20e4fd6be998,CUST-2020-HK-000158,信宏,陳,信宏 陳,Female,1956-05-06,user319.apple689@hotmail.com,0962808185,永寧路639號,永和縣,蘆洲市,435,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2020-02-05,2020,RETURNING,True,MDM,2020-02-05 00:00:00,2026-04-17 15:58:41.199194
4c3fde69-8503-442b-98d6-87aba7a264aa,CUST-2021-HK-000112,建成,田,建成 田,Female,2008-01-21,user163.apple399@aol.com,09 6346647,關渡巷1號,大里,竹北,738,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-03-11,2021,RETURNING,True,MDM,2021-03-11 00:00:00,2026-04-17 15:58:41.199196
0036d208-6b83-42aa-a7ed-528fecd7a449,CUST-2019-HK-000307,子翔,鄭,子翔 鄭,Male,1961-01-11,user197.apple@gmail.com,(00) 65780733,中正路3段96號,阿里山,馬公縣,251,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:41.199197
2c9db0ca-0d2d-4b5e-90d9-0d68e77bfd2a,CUST-2021-HK-000064,素卿,陳,素卿 陳,Female,1951-11-13,user815.apple304@zoho.com,0929-667066,自立路7段977號,新竹縣,平鎮,284,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:41.199199
6846426a-2f56-47a2-98ba-6c26c707694d,CUST-2019-HK-000363,秀玉,陳,秀玉 陳,Male,1981-12-09,user737.apple@aol.com,02-23347841,古亭路41號,竹田縣,中和縣,31469,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:41.199201
54c04cd0-294c-4077-9378-c8354ed63bc7,CUST-2021-HK-000049,冠廷,蘇,冠廷 蘇,Male,1989-09-02,user409.apple911@icloud.com,029 85024279,民治路6號,澎湖,草屯,781,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-07-17,2021,RETURNING,True,MDM,2021-07-17 00:00:00,2026-04-17 15:58:41.199203
18c6a0a6-63a8-488c-8255-1f725ebd4ba0,CUST-2019-HK-000312,秀雲,林,秀雲 林,Male,1962-05-28,user549.apple@mail.com,02 2573685,正義路280號,北港縣,三重,20343,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-16,2019,RETURNING,False,MDM,2019-12-16,2026-04-17 15:58:41.199204
9d3c31ed-c3d1-4731-a075-bce3d9471c96,CUST-2019-HK-000227,淑玲,高,淑玲 高,Male,1991-09-06,user897.apple@aol.com,09-25716589,土城路2號,馬公,嘉義,50752,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:41.199205
30e7a8c4-2c67-4d5e-94ce-e97d9ea1b731,CUST-2021-HK-000007,秀珠,辜,秀珠 辜,Male,1993-10-23,user910.apple993@gmail.com,04 7639521,福安巷1號,牡丹,澎湖,98492,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:41.199207
68043a4a-94f2-452f-a0af-427adfdc5e6c,CUST-2020-HK-000064,秀琴,謝,秀琴 謝,Female,1983-02-05,user328.apple@zoho.com,0967-353525,忠孝巷7段89號,光復縣,臺中市,477,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:41.199209
d7fffd25-5b03-4be2-bd7f-aec30d477059,CUST-2020-HK-000056,麗卿,沈,麗卿 沈,Male,1951-01-04,user106.apple@msn.com,0929-151404,福德街66號,太保,橫山,60877,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:41.199210
8ab6e427-4398-4977-82f4-81401892e769,CUST-2019-HK-000329,淑娟,羅,淑娟 羅,Male,1951-09-14,user417.apple@aol.com,0913-066088,國凱八德巷8號,斗六,頭份,35077,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:41.199212
13825d4b-58ec-46fd-81cb-3a19c4c4cc7d,CUST-2019-HK-000422,玉蘭,韓,玉蘭 韓,Female,1984-05-26,user713.apple@gmail.com,0922568747,信義巷7號,光復市,彰化縣,305,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:41.199213
595773a0-22ce-463e-8219-bb1d973f6638,CUST-2021-HK-000071,淑惠,李,淑惠 李,Female,1958-01-19,user399.apple@mail.com,03-2704429,民族路5段26號,新北,蘆竹市,43828,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-02-13,2021,RETURNING,True,MDM,2021-02-13 00:00:00,2026-04-17 15:58:41.199215
3ec63568-b2e1-4783-91fc-c00fa3fbe321,CUST-2021-HK-000087,宗翰,林,宗翰 林,Male,1997-09-08,user397.apple997@protonmail.com,0945783318,建國街8號,太平縣,屏東,53715,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Platinum,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:41.199216
da2d304b-0d5f-4086-80ae-ad1be143ddf2,CUST-2019-HK-000319,秀琴,劉,秀琴 劉,Male,1961-03-09,user487.apple243@protonmail.com,01-29591932,永寧路564號,平鎮,關山,63831,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.199218
a76d058a-bff8-496b-b6e4-101dfa9236fd,CUST-2020-HK-000059,文祥,徐,文祥 徐,Female,1966-02-18,user285.apple@msn.com,0928189970,中和路819號,蘆洲縣,頭份縣,143,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:41.199219
8987c1ab-505a-4e24-a3e0-75a53c8cefb2,CUST-2021-HK-000043,明輝,張,明輝 張,Male,1996-02-22,user493.apple@gmx.com,092 38545562,新埔路6段997號,桃園,台東市,468,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2021-01-16,2021,RETURNING,True,MDM,2021-01-16 00:00:00,2026-04-17 15:58:41.199221
79a17dd0-0556-4de3-80b8-a9842cdfc4c0,CUST-2021-HK-000144,承翰,顏,承翰 顏,Male,1980-07-02,user122.apple@mail.com,04 2631199,水源街69號,大里,古坑市,205,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2021-11-28,2021,RETURNING,True,MDM,2021-11-28 00:00:00,2026-04-17 15:58:41.199223
f7a05b31-091d-47e6-9b42-e948f3046f7e,CUST-2019-HK-000397,素蘭,張,素蘭 張,Female,1984-02-27,user565.apple@aol.com,03-44543285,龍山寺路3號,新營,南投,589,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:41.199225
72291323-af7c-40c1-be82-60f567f78f7d,CUST-2019-HK-000078,承翰,侯,承翰 侯,Male,1976-04-28,user484.apple@yahoo.com,03-24145552,自立路76號,光復,桃園市,370,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-07,2019,RETURNING,True,MDM,2019-03-07,2026-04-17 15:58:41.199226
7c44cfba-a572-4e2e-8ac5-b63cbb8ffa86,CUST-2019-HK-000274,志明,林,志明 林,Female,1980-05-01,user797.apple@yahoo.com,0950-946260,文化巷38號,新營,朴子縣,78061,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-18,2019,RETURNING,True,MDM,2019-02-18,2026-04-17 15:58:41.199227
d1dfe751-ef57-4a9c-8029-6e3bbc6b75de,CUST-2021-HK-000034,玉梅,林,玉梅 林,Female,1975-03-13,user123.apple@hotmail.com,024 43138793,長春街415號,桃園市,草屯,605,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2021-05-06,2021,RETURNING,True,MDM,2021-05-06 00:00:00,2026-04-17 15:58:41.199229
547035c7-d630-45fa-b1b2-79f5338e3fb0,CUST-2019-HK-000317,玉鳳,張,玉鳳 張,Male,1962-06-25,user649.apple@outlook.com,0939193281,延平巷6號,北港市,台東,631,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:41.199230
fac1c29c-13c6-46a6-be81-afd5890a8a34,CUST-2019-HK-000189,柏宇,林,柏宇 林,Male,1951-10-06,user955.apple@aol.com,0981247580,文昌街8段40號,白沙,蘆竹市,79466,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:41.199232
51b8395d-05ac-432a-aaf8-9a90ac8af224,CUST-2021-HK-000131,素琴,劉,素琴 劉,Female,1999-09-28,user529.apple@mail.com,0986-291191,興街802號,關山,大里,98241,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:41.199233
430d4efe-decb-40b1-aaaf-a9e994e73476,CUST-2021-HK-000158,怡婷,高,怡婷 高,Male,1977-04-18,user364.apple@gmx.com,027 47698411,忠義路64號,連江,彰化,55270,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:41.199234
75d82bc3-7359-4461-909c-75958db1b28c,CUST-2019-HK-000433,美玲,尤,美玲 尤,Male,2001-04-05,user270.apple@aol.com,0970-711412,信義街25號,竹北,頭份,234,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:41.199236
1ab6115b-f877-4571-8878-319805d78531,CUST-2019-HK-000407,志強,呂,志強 呂,Male,1996-04-26,user708.apple150@protonmail.com,0913-426698,永和路3號,台中縣,台南縣,42041,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:41.199238
3c0dca4d-92b7-4688-bf9b-6810e83fcc55,CUST-2020-HK-000091,秀珠,林,秀珠 林,Male,1969-10-16,user676.apple@live.com,0925670652,民權巷79號,永和市,頭份,772,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:41.199239
61e0a54a-3e92-496d-96a5-281b51b5a184,CUST-2019-HK-000010,美玲,蕭,美玲 蕭,Male,1994-10-13,user534.apple920@mail.com,07-49242892,平和巷9號,南投,北港市,341,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:41.199241
f07152d5-5514-4623-9361-7374f3b32ff3,CUST-2019-HK-000401,承翰,陳,承翰 陳,Female,1962-01-06,user961.apple911@outlook.com,0998-076753,象山巷219號,永和縣,平鎮市,69712,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:41.199242
b3cd8678-b572-4dd7-98b1-2f5ebaf51e90,CUST-2021-HK-000146,雅婷,劉,雅婷 劉,Male,1985-06-10,user439.apple@icloud.com,0970-050459,文昌巷6段79號,屏東,竹北,315,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-02-17,2021,RETURNING,True,MDM,2021-02-17 00:00:00,2026-04-17 15:58:41.199244
1cb27da6-31a0-4a58-9eb0-2e62d02153ea,CUST-2019-HK-000155,子晴,詹,子晴 詹,Female,2002-02-20,user548.apple@hotmail.com,07 2954263,福安路7號,基隆,新北,13607,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:41.199245
00ca3585-03e8-41bb-8956-acb094b6ead5,CUST-2020-HK-000043,秀玲,温,秀玲 温,Female,1951-04-13,user350.apple@msn.com,0917317440,和街路702號,北斗市,橫山,906,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:41.199247
3b8c74d3-7baa-48a9-a155-8891c061fb4f,CUST-2020-HK-000038,榮華,蕭,榮華 蕭,Female,1973-07-13,user473.apple@zoho.com,(09) 33756306,勝利街4段337號,朴子,蘆竹,429,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:41.199249
8b4dfbec-d733-4301-9598-71a24c601872,CUST-2021-HK-000068,俊宇,闕,俊宇 闕,Male,1994-11-08,user782.apple727@hotmail.com,(08) 69393651,忠孝路1段955號,高雄市,竹田,993,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2021-09-30,2021,RETURNING,True,MDM,2021-09-30 00:00:00,2026-04-17 15:58:41.199250
