customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3e8a15ce-3aa2-42e6-893c-a3e9f5a8589f,CUST-2020-SA-000011,Kenneth,Peterson,Kenneth Peterson,Female,1972-02-26,kenneth.peterson@yahoo.com,+1-511-652-8937,84435 Elaine Glens,New Jessicaville,Hawaii,45871,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-12-10,2020,RETURNING,False,MDM,2020-12-10 00:00:00,2026-04-17 15:58:41.585612
41771c9d-a2e4-4a0d-a475-280c2c71562e,CUST-2021-SA-000048,Kyle,Johnson,Kyle Johnson,Female,1974-12-01,kyle.johnson795@gmx.com,(344)268-0312,68348 Justin Terrace,Ellisview,Hawaii,61604,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:41.585614
aab7ff0d-9c64-4b1b-a8de-80573195763e,CUST-2021-SA-000009,Danny,Mitchell,Danny Mitchell,Male,1996-12-06,danny.mitchell@icloud.com,556-894-3198,208 Susan Summit Suite 656,Robinsontown,New Jersey,85678,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:41.585615
c2ee78bf-037d-45e2-b054-fe62c0e5f9d3,CUST-2020-SA-000047,Lori,Harvey,Lori Harvey,Female,1970-06-25,lori.harvey@outlook.com,(680)206-8781x30254,2716 Woodward Mount Apt. 342,Morganport,West Virginia,35110,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-03-01,2020,RETURNING,True,MDM,2020-03-01 00:00:00,2026-04-17 15:58:41.585617
652e1e16-3d8a-4a3c-82cd-c8916f7bfe40,CUST-2019-SA-000016,Nathan,Schwartz,Nathan Schwartz,Male,1984-06-28,nathan.schwartz@icloud.com,624-900-5218x305,2221 Jenny Extensions Suite 795,East Melissaside,Oklahoma,82802,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:41.585619
d9972035-e2f4-499f-a279-1395920a8655,CUST-2019-SA-000078,Matthew,Conner,Matthew Conner,Male,1960-05-30,matthew.conner@yahoo.com,277.828.7364,204 Tricia Summit Apt. 897,Lake Aaron,Nebraska,35406,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-01,2019,RETURNING,False,MDM,2019-03-01,2026-04-17 15:58:41.585621
22216daa-c374-4e6c-affd-c7342f712993,CUST-2019-SA-000105,Amber,Adams,Amber Adams,Female,1951-08-05,amber.adams@gmx.com,(898)624-5352,11843 Kristen Crossing Suite 459,West Veronica,Minnesota,35795,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:41.585622
39c7d2cd-99d6-4000-9af8-be177a0a4c1a,CUST-2021-SA-000037,Mark,Richardson,Mark Richardson,Female,1974-09-27,mark.richardson968@protonmail.com,333-741-4602,6010 Kathryn Viaduct,South Christinefurt,Oregon,49460,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-03-24,2021,RETURNING,False,MDM,2021-03-24 00:00:00,2026-04-17 15:58:41.585624
b75b1f5e-3088-47ab-8be6-0f4c74182173,CUST-2020-SA-000036,Terry,Clark,Terry Clark,Female,1967-08-30,terry.clark@aol.com,(675)209-2175,7012 Anna Mountains Apt. 938,West Brenda,Massachusetts,14443,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-07-01,2020,RETURNING,False,MDM,2020-07-01 00:00:00,2026-04-17 15:58:41.585626
cbf8404a-c8c1-4be5-87a3-7d145f6be9f5,CUST-2019-SA-000145,Samuel,Grimes,Samuel Grimes,Female,1966-10-10,samuel.grimes@hotmail.com,6965802962,781 Isaiah Fort,Patriciaport,Indiana,78083,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:41.585628
6ae88885-7b1d-470b-886a-878f9ebaaf4a,CUST-2019-SA-000107,Marc,Vaughn,Marc Vaughn,Male,1973-02-24,marc.vaughn650@protonmail.com,8743552780,452 Kristopher Key,Reneefurt,New Hampshire,51165,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:41.585629
e269b877-8192-402f-947e-8625a993ac61,CUST-2021-SA-000053,Connor,Lynch,Connor Lynch,Male,1956-05-05,connor.lynch@icloud.com,+1-981-609-2539,09979 Diana Vista Apt. 661,Michaelberg,Alabama,49101,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-12-13,2021,RETURNING,True,MDM,2021-12-13 00:00:00,2026-04-17 15:58:41.585631
163eeb42-8ba7-4c67-8ac7-8e696dab2b61,CUST-2021-SA-000057,Stephanie,Martin,Stephanie Martin,Female,1966-02-21,stephanie.martin786@aol.com,001-717-233-2296x276,723 Garcia Bypass Suite 333,Lake Michaelview,Arkansas,57529,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-09-27,2021,RETURNING,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:41.585633
75423fe7-0ccf-4219-a7c9-8d6b9b3a33e0,CUST-2021-SA-000039,Nicholas,Nguyen,Nicholas Nguyen,Male,1952-06-13,nicholas.nguyen@live.com,001-280-935-8093,876 Patricia Plains Suite 543,Fischerfurt,Maine,93927,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-02,2021,RETURNING,True,MDM,2021-05-02 00:00:00,2026-04-17 15:58:41.585634
0d3c859a-ea7e-481b-b19b-21bdcfb57ba2,CUST-2021-SA-000020,Jennifer,Benitez,Jennifer Benitez,Female,1979-10-15,jennifer.benitez@live.com,664.532.5130,79429 Daniel Junction Suite 423,Port Tonytown,North Carolina,52036,SA,Saudi Arabia,APAC,Arabic,Education,None,2021-04-30,2021,RETURNING,True,MDM,2021-04-30 00:00:00,2026-04-17 15:58:41.585636
b375775f-bea7-401f-98f7-6ccc53bd0c12,CUST-2020-SA-000018,James,Maxwell,James Maxwell,Female,1987-08-26,james.maxwell392@yahoo.com,346-590-3633x072,690 Nelson Heights Suite 468,Lake Heather,Michigan,58279,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:41.585638
ff77145b-5264-41c0-abe1-355911f9bd0d,CUST-2021-SA-000027,Regina,Moore,Regina Moore,Male,1969-06-13,regina.moore@outlook.com,001-898-789-4560x2800,789 Robert Courts Apt. 330,Kevinberg,Alabama,97606,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:41.585639
a2d7466c-32f8-49aa-a9a9-8ef51190e359,CUST-2019-SA-000020,Frank,Myers,Frank Myers,Male,1957-01-29,frank.myers@msn.com,(454)605-1277x7933,47455 Williams Loaf,Stevenschester,Ohio,21062,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:41.585641
b29fe34a-fde3-4251-8a94-dc99fadc85b7,CUST-2021-SA-000032,Brittany,Ayala,Brittany Ayala,Male,1958-05-17,brittany.ayala@hotmail.com,001-317-690-7032x0839,261 Evans Pines Apt. 608,East Alexhaven,North Carolina,4557,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-04-29,2021,RETURNING,True,MDM,2021-04-29 00:00:00,2026-04-17 15:58:41.585642
c144c118-0736-4e3b-859f-3b864781990c,CUST-2019-SA-000035,Jose,Chavez,Jose Chavez,Female,1985-03-23,jose.chavez@protonmail.com,001-729-758-4438x9708,3797 Stephen Circle Suite 460,Port Dianaport,Nevada,38584,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:41.585644
7ac5d7a8-6302-4ba6-8bf8-7102e02e2144,CUST-2021-SA-000026,Renee,Dominguez,Renee Dominguez,Male,1962-10-31,renee.dominguez@gmx.com,7695698959,38286 Green Springs,Fergusonberg,Indiana,69161,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:41.585646
e443d7c6-2904-4a24-8482-b0267f1f6dde,CUST-2019-SA-000106,Pamela,Holmes,Pamela Holmes,Female,2006-07-01,pamela.holmes@hotmail.com,232-911-3153x4130,67899 Duncan Cliff Suite 748,Krystalshire,Oregon,38068,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:41.585648
e5e29cbb-5f91-4481-90c9-be2afdb2fac6,CUST-2020-SA-000039,Charles,Richardson,Charles Richardson,Female,1998-05-24,charles.richardson@protonmail.com,001-802-948-7786,18870 Wilson Meadow,Reginaldshire,Maryland,51081,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:41.585650
920aaac8-00a6-424d-a307-9dcfd3169daf,CUST-2019-SA-000118,Oscar,Miller,Oscar Miller,Female,1958-06-06,oscar.miller@gmail.com,(219)643-3013x994,17770 Hurst Road Suite 257,Lake Jacob,Montana,30696,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:41.585652
d810e8e0-2fd0-40d3-97b7-400f45572e2d,CUST-2021-SA-000021,Mark,Short,Mark Short,Female,1954-11-18,mark.short@yahoo.com,001-857-310-5483x1705,0204 Alvarado Courts Suite 996,Lake Emily,Connecticut,48316,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:41.585654
9ccb24e1-4cb9-4d39-99dd-4315b45aaff7,CUST-2020-SA-000024,Todd,Williams,Todd Williams,Female,1959-12-31,todd.williams82@live.com,202-417-1141x70079,944 Carla Roads,Nicoleville,Georgia,70904,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:41.585655
a2ffdc26-b4dd-48d2-9610-f0191c7793b8,CUST-2019-SA-000129,Keith,Green,Keith Green,Male,1988-07-23,keith.green@live.com,639-238-8466,93187 Benjamin Brook Apt. 529,New Jasonshire,Idaho,47795,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:41.585657
2f930899-a83a-46cd-b8d2-26d3be0b91e3,CUST-2019-SA-000059,Kenneth,Gould,Kenneth Gould,Female,1952-07-16,kenneth.gould@mail.com,205.931.8624,6021 Monica Fort,North Shawn,Pennsylvania,24566,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:41.585658
5d919bb3-1282-4b2d-b31b-0374ec6154ca,CUST-2020-SA-000019,Andre,Davis,Andre Davis,Female,1975-11-28,andre.davis@live.com,631-919-1406,833 Brian Inlet Apt. 842,Kimberlyburgh,Utah,50738,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:41.585660
2005b54c-412e-44ee-8050-7421834505ea,CUST-2019-SA-000112,Nancy,Clark,Nancy Clark,Female,1971-05-04,nancy.clark@protonmail.com,+1-439-901-7138,8919 Michael Cape,New Hannahtown,Michigan,25733,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:41.585662
fbc55deb-d5fe-4f0a-aa17-79bc387cbbd8,CUST-2020-SA-000037,Charles,Harris,Charles Harris,Male,1973-06-10,charles.harris@aol.com,001-715-660-3731x972,368 Ricardo Inlet,Garciaton,Arkansas,50322,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:41.585663
888525fa-886b-4bf3-93eb-e7f00d8277bd,CUST-2019-SA-000025,David,Newton,David Newton,Male,1980-05-23,david.newton@live.com,+1-824-490-5636x79410,89429 Morrison Causeway Suite 201,Catherineshire,Vermont,80794,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:41.585665
d8d71bc3-e040-4bc9-916c-c05e23f35c0b,CUST-2019-SA-000071,Yesenia,Scott,Yesenia Scott,Female,1995-12-06,yesenia.scott@mail.com,(736)307-4598x93606,872 Hodges Mews,South Chadmouth,Tennessee,96242,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:41.585667
c12cba4a-5131-4b2b-9511-3dfd295bdc5b,CUST-2019-SA-000012,Dean,Jimenez,Dean Jimenez,Male,1975-11-19,dean.jimenez@outlook.com,(817)346-5930x665,2187 Singh Lane,Carlfort,Wisconsin,24140,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:41.585669
7633f85c-3391-4adf-b221-6fbb904ef9b5,CUST-2019-SA-000088,Megan,Foster,Megan Foster,Male,2000-04-13,megan.foster@mail.com,001-312-715-5841x910,5934 Smith Parks Suite 229,West Aprilburgh,Maryland,7098,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:41.585671
4a3deb14-53c4-4e7d-8c94-7cddb93e492b,CUST-2019-SA-000148,John,Gray,John Gray,Male,1960-09-02,john.gray@mail.com,(835)442-9701x14327,89912 Rachel Centers,Port Antonio,Ohio,70951,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:41.585672
d4021644-759f-4f97-949b-f32a639c7dd0,CUST-2020-SA-000035,Lisa,West,Lisa West,Female,1978-01-10,lisa.west@zoho.com,+1-859-970-2279,4165 Conner Streets,West Lauraland,Florida,5234,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:41.585673
1bb78a3b-f505-4772-922d-d2711a3775d6,CUST-2021-SA-000017,Jerry,Alvarez,Jerry Alvarez,Male,1988-10-26,jerry.alvarez@live.com,429.457.2820x8195,609 Stephanie Courts,North Andreachester,Rhode Island,20479,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:41.585675
25f0c751-8e88-4081-922f-be99cd55d935,CUST-2020-SA-000029,Alexandra,Perez,Alexandra Perez,Male,1989-02-08,alexandra.perez@gmail.com,611.554.7432x82827,3889 Ortiz Square,Michaelfort,Pennsylvania,39331,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-04-23,2020,RETURNING,False,MDM,2020-04-23 00:00:00,2026-04-17 15:58:41.585676
a9ce659f-ba97-4fc1-a2b8-8f8eaa6f502f,CUST-2021-SA-000049,Jeffery,Tyler,Jeffery Tyler,Male,1971-05-12,jeffery.tyler@icloud.com,001-297-598-3582x94723,781 Steele Curve Apt. 506,West Christianberg,Washington,77718,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:41.585679
80d4cc88-ee02-413a-bc82-b57097d43eaf,CUST-2019-SA-000123,Nicholas,Short,Nicholas Short,Male,1961-04-27,nicholas.short@outlook.com,+1-711-819-6206,346 Patricia Landing Suite 382,North Julia,New Mexico,38558,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:41.585680
2d8e9b0a-58e9-41b8-8da4-840ba90b52a9,CUST-2020-SA-000001,Christopher,Chang,Christopher Chang,Male,1982-05-19,christopher.chang@outlook.com,001-619-916-0928x16376,2721 Maria Circle,Diaztown,Wisconsin,5444,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-05-28,2020,RETURNING,False,MDM,2020-05-28 00:00:00,2026-04-17 15:58:41.585682
90c411eb-c682-4821-a424-79a0eef18e71,CUST-2019-SA-000073,Brett,Webster,Brett Webster,Female,1974-09-04,brett.webster@gmx.com,469.322.2662,206 Davis Plains,South Kathryn,Alaska,84256,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:41.585684
c6392091-0dd1-47fc-a9b2-5602ae5c0c06,CUST-2021-SA-000007,Mary,Powell,Mary Powell,Female,1988-06-14,mary.powell@mail.com,8273048970,4391 Williams Crossroad Suite 415,Port Jessica,Virginia,10369,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-05-12,2021,RETURNING,False,MDM,2021-05-12 00:00:00,2026-04-17 15:58:41.585686
e9f1c869-2ae4-40db-9660-66b396519a64,CUST-2021-SA-000041,Daniel,Nelson,Daniel Nelson,Male,1965-04-03,daniel.nelson550@protonmail.com,+1-747-889-1556x457,19833 Laura Forges,North Dawnborough,Ohio,25693,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-08-09,2021,RETURNING,True,MDM,2021-08-09 00:00:00,2026-04-17 15:58:41.585688
513af34b-3bd0-46c6-a575-3190772746d1,CUST-2021-SA-000052,Kyle,Brown,Kyle Brown,Female,1971-03-02,kyle.brown@msn.com,001-451-694-1982x6566,51927 Richard Hill Apt. 443,South Annstad,Idaho,15015,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:41.585689
5eaec3f2-6802-4298-95f1-d98653e0e5f7,CUST-2021-SA-000014,Rachel,Moon,Rachel Moon,Male,1996-10-25,rachel.moon@yahoo.com,001-844-670-5536x6587,619 Matthew Lodge,Troyville,Delaware,27651,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:41.585690
893fb119-ecd3-4900-b8ed-9cf7cc546cbf,CUST-2020-SA-000042,Tiffany,Ford,Tiffany Ford,Male,1995-01-30,tiffany.ford@mail.com,+1-554-675-3853x1725,10714 Charles Underpass,Danahaven,Georgia,81717,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:41.585692
1230297a-8789-4b52-ba69-68fd5bdc1a6b,CUST-2021-SA-000050,Michael,Brown,Michael Brown,Female,2005-05-17,michael.brown@zoho.com,(502)869-0961,4463 Curtis Creek,North Heidiville,Colorado,25823,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:41.585694
f9571e56-964d-46bc-84ce-04eeebdb955e,CUST-2021-SA-000010,Michaela,Thomas,Michaela Thomas,Female,1982-07-22,michaela.thomas748@gmx.com,261-319-1639,23201 Casey Groves,North Shanefurt,Massachusetts,41473,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:41.585696
83188db7-afb6-45fd-a266-233586afb67f,CUST-2020-SA-000049,Kristie,Miller,Kristie Miller,Female,1960-09-08,kristie.miller650@hotmail.com,(564)233-7156,277 Sims Gardens Apt. 532,East Richard,Alabama,32998,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-05-27,2020,RETURNING,True,MDM,2020-05-27 00:00:00,2026-04-17 15:58:41.585697
884bd55e-cefb-46d3-9154-59e6665a57b5,CUST-2020-SA-000014,Jack,Nixon,Jack Nixon,Female,1975-08-20,jack.nixon@outlook.com,001-534-720-0575x722,6430 West Key,Paulshire,Hawaii,93706,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:41.585698
fa774d3f-05df-41d9-9afe-c0278243b91b,CUST-2021-SA-000002,Jermaine,Rosario,Jermaine Rosario,Male,1976-07-11,jermaine.rosario@gmx.com,307.374.5230,46055 Moreno Springs,East Amberfort,Mississippi,35701,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2021-06-26,2021,RETURNING,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:41.585700
3ec34cd5-27d1-4609-902f-759477f5d711,CUST-2019-SA-000149,Steven,Crane,Steven Crane,Female,2003-05-04,steven.crane@zoho.com,710.244.4950x422,01765 Maxwell Common,Lake Courtneyberg,Indiana,69842,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:41.585701
d9195d4d-5555-4b99-af76-d7409e6c77aa,CUST-2022-SA-000001,Kyle,Cooper,Kyle Cooper,Female,1976-06-11,kyle.cooper@zoho.com,651-387-4130x2489,74527 Bowman Park Apt. 712,Fergusonfurt,Pennsylvania,58709,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2022-06-01,2022,NEW,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:41.586001
e4654e20-3a3b-46be-9c0f-9b1187569c99,CUST-2022-SA-000002,Ian,King,Ian King,Female,1965-08-04,ian.king331@zoho.com,493.614.6624x59649,2038 Bailey Crossroad,Thompsonborough,Arizona,86734,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-04-25,2022,NEW,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:41.586235
7eb6a034-058e-4855-929b-54e2661b4be2,CUST-2022-SA-000003,Laura,Patterson,Laura Patterson,Female,1969-02-14,laura.patterson@icloud.com,823.819.5445x936,38141 James Overpass,North Maryshire,New York,06765,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-05-19,2022,NEW,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:41.586431
066a2eb0-26b0-4d1b-a908-5a0e2b5399f1,CUST-2022-SA-000004,Fernando,Roth,Fernando Roth,Male,1983-07-17,fernando.roth69@icloud.com,+1-971-736-8299x02019,52348 Katelyn Gardens Apt. 115,West Wesleymouth,Colorado,83955,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-07-02,2022,NEW,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:41.586631
3c9aa30e-5b62-4452-86fc-b3f26a1aa64d,CUST-2022-SA-000005,Cheryl,Erickson,Cheryl Erickson,Male,1992-05-02,cheryl.erickson@live.com,+1-844-834-0502x7661,573 Powell Fords,Nelsonville,Florida,19886,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-09-16,2022,NEW,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:41.586855
ad2021ce-2ee5-4654-b526-3084f4c71559,CUST-2022-SA-000006,Scott,Thomas,Scott Thomas,Female,1988-05-09,scott.thomas@gmx.com,463.315.4019,53922 Johnson Corner Suite 154,Johnsonchester,Oregon,27394,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-08-25,2022,NEW,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:41.587078
bc3fe7d2-794d-4408-b401-c1709e25a51e,CUST-2022-SA-000007,Justin,Wilson,Justin Wilson,Female,1963-03-02,justin.wilson@yahoo.com,001-300-529-0935,8481 Sparks Shoal Apt. 828,East Darren,Hawaii,23211,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-26,2022,NEW,False,MDM,2022-12-26 00:00:00,2026-04-17 15:58:41.587286
d578ef27-2925-4f0d-97fc-f7eb947159de,CUST-2022-SA-000008,Jordan,Sanchez,Jordan Sanchez,Female,1978-12-13,jordan.sanchez@zoho.com,5629088140,2956 George Camp Suite 080,North Richardbury,Oregon,74802,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-03-15,2022,NEW,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:41.587480
90545000-13fd-4a6d-8770-2a70a60f2e2a,CUST-2022-SA-000009,Gregory,Clark,Gregory Clark,Male,1983-04-17,gregory.clark373@zoho.com,(693)433-5132,123 Green Junction,Shellyshire,Vermont,69662,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-03-01,2022,NEW,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:41.587682
6a76e296-c328-4147-b8f5-37d7dc47d776,CUST-2022-SA-000010,Loretta,Hodge,Loretta Hodge,Male,1968-04-22,loretta.hodge433@aol.com,788-319-1170,79344 Stephanie Bypass Apt. 306,Saratown,Louisiana,43328,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-11-15,2022,NEW,True,MDM,2022-11-15 00:00:00,2026-04-17 15:58:41.587874
7a5ee6d3-be2d-4b73-98d7-6f4ace604c5b,CUST-2022-SA-000011,Anthony,Rodriguez,Anthony Rodriguez,Male,1957-05-27,anthony.rodriguez883@mail.com,780-991-2682,64320 Elijah Brook Apt. 254,New Jacob,Minnesota,45031,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2022-04-28,2022,NEW,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:41.588067
813011cf-4dc8-49d7-8fcf-174d032bcb17,CUST-2022-SA-000012,Kathleen,Reyes,Kathleen Reyes,Female,1986-12-01,kathleen.reyes@gmail.com,903-328-5918,24602 Jacob Parkways,Tuckerport,Massachusetts,88559,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2022-02-06,2022,NEW,True,MDM,2022-02-06 00:00:00,2026-04-17 15:58:41.588269
80aed7f0-c96d-4461-b6e9-058133991624,CUST-2022-SA-000013,Lisa,Contreras,Lisa Contreras,Female,1996-09-15,lisa.contreras721@hotmail.com,(687)579-5259,289 Stacey Brooks Apt. 484,Fieldsmouth,Tennessee,55505,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-05-17,2022,NEW,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:41.588477
bd3b2c97-2a5a-46ed-aa82-dedd89955f82,CUST-2022-SA-000014,James,Dickson,James Dickson,Male,1992-02-03,james.dickson592@aol.com,001-909-348-3479x604,74293 April Mountain Suite 231,New Brittany,North Carolina,85064,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-08-05,2022,NEW,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:41.588673
65449871-3fb3-40fb-bbda-9a226857143b,CUST-2022-SA-000015,Connor,Boyd,Connor Boyd,Male,2007-03-05,connor.boyd@gmail.com,947-532-2054x5377,8732 Anthony Forest Suite 409,East Jamesshire,Arkansas,89947,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-09-28,2022,NEW,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:41.588876
7fd2b952-fd38-4c3d-ad80-4026599c863d,CUST-2022-SA-000016,Todd,Christensen,Todd Christensen,Female,1969-03-05,todd.christensen@msn.com,990-498-3958,458 Torres Ville,Grahamton,Arkansas,15761,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-07-01,2022,NEW,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:41.589103
