customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e591851f-0e3a-4a9d-854c-15ea220cc847,CUST-2019-JP-000728,千代,佐藤,千代 佐藤,Female,1956-01-18,user546.apple@mail.com,74-6591-9736,579 鈴木 Street,八千代市,鎌ケ谷市,722-8659,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:43.631113
c2cffaeb-5b10-4e51-bbbc-4cfc115c7d62,CUST-2022-JP-000295,学,佐藤,学 佐藤,Male,2000-05-20,user720.apple@zoho.com,090-3128-2620,746 小林 Street,香取郡多古町,印旛郡栄町,410-7209,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2022-03-23,2022,RETURNING,True,MDM,2022-03-23 00:00:00,2026-04-17 15:58:43.631114
55bf7c5d-ccdd-4ac0-9e56-ddf1f819f36f,CUST-2022-JP-000264,明美,長谷川,明美 長谷川,Female,1978-01-02,user509.apple@yahoo.com,090-6472-2092,406 斉藤 Street,東村山市,鎌ケ谷市,595-3310,JP,Japan,JAPAN,Japanese,Consumer,None,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:43.631116
693877e6-b722-472c-8d22-052f73e004c0,CUST-2020-JP-000170,篤司,長谷川,篤司 長谷川,Male,1956-12-20,user499.apple@icloud.com,08-9163-5505,806 山田 Street,練馬区,大島町,472-1330,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:43.631118
c6984218-fb22-469d-a4a8-0b59177ee7d6,CUST-2022-JP-000710,翼,藤田,翼 藤田,Male,1983-10-14,user231.apple@aol.com,43-1737-8985,462 岡本 Street,西多摩郡奥多摩町,横浜市緑区,518-7524,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-04-22,2022,RETURNING,True,MDM,2022-04-22 00:00:00,2026-04-17 15:58:43.631119
0d7681d5-4be1-4e46-b574-8e53008b9011,CUST-2022-JP-000761,篤司,田中,篤司 田中,Female,1991-02-27,user259.apple@hotmail.com,080-1772-7237,443 井上 Street,中央区,三鷹市,559-5425,JP,Japan,JAPAN,Japanese,Business,None,2022-07-02,2022,RETURNING,True,MDM,2022-07-02 00:00:00,2026-04-17 15:58:43.631121
1534bd63-07b8-4a29-b1ab-9c88db15c3d9,CUST-2022-JP-000480,加奈,佐藤,加奈 佐藤,Male,1982-12-07,user913.apple@hotmail.com,47-6742-0177,402 伊藤 Street,君津市,横浜市都筑区,719-8329,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-07-03,2022,RETURNING,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:43.631122
09b3e089-dd16-471c-9445-f637deffaf78,CUST-2021-JP-000512,香織,近藤,香織 近藤,Male,1974-06-14,user598.apple@outlook.com,090-6276-7997,135 中村 Street,三鷹市,御蔵島村,894-6545,JP,Japan,JAPAN,Japanese,Education,None,2021-11-26,2021,RETURNING,True,MDM,2021-11-26 00:00:00,2026-04-17 15:58:43.631124
30865e43-c0b9-4cf4-8bae-9444329c7136,CUST-2021-JP-000380,真綾,中村,真綾 中村,Male,1963-07-28,user873.apple@hotmail.com,090-4143-7447,924 加藤 Street,印西市,千代田区,756-6925,JP,Japan,JAPAN,Japanese,Consumer,None,2021-12-06,2021,RETURNING,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:43.631126
5a9ead80-85d8-4edb-83f0-1865c95b4de8,CUST-2019-JP-001910,太郎,斉藤,太郎 斉藤,Female,2005-11-11,user375.apple@hotmail.com,090-0226-4772,285 阿部 Street,香取郡多古町,横浜市都筑区,784-0180,JP,Japan,JAPAN,Japanese,Consumer,None,2019-03-01,2019,RETURNING,False,MDM,2019-03-01,2026-04-17 15:58:43.631128
6f6e2827-0009-4285-96d5-b184481a8099,CUST-2020-JP-000113,涼平,長谷川,涼平 長谷川,Female,1955-03-02,user829.apple@protonmail.com,080-0061-5860,063 藤井 Street,山武郡九十九里町,川崎市多摩区,911-0479,JP,Japan,JAPAN,Japanese,Consumer,None,2020-01-05,2020,RETURNING,True,MDM,2020-01-05 00:00:00,2026-04-17 15:58:43.631130
45a48294-785b-4c0d-8476-b2fb694d2305,CUST-2020-JP-000212,幹,小川,幹 小川,Female,1997-08-18,user420.apple@protonmail.com,080-1028-2831,311 遠藤 Street,横浜市磯子区,長生郡睦沢町,500-7057,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-01-26,2020,RETURNING,True,MDM,2020-01-26 00:00:00,2026-04-17 15:58:43.631131
9a115ae4-911d-42ea-82b7-9a57404be7af,CUST-2019-JP-001723,明美,加藤,明美 加藤,Male,1950-07-08,user463.apple@yahoo.com,03-2366-7384,798 佐藤 Street,香取郡多古町,稲城市,949-1281,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:43.631133
59199598-a77c-4707-8d82-5bb29613e095,CUST-2020-JP-000142,太一,山下,太一 山下,Male,2002-12-03,user963.apple@gmx.com,080-2814-8949,055 佐藤 Street,香取郡多古町,豊島区,880-4354,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:43.631135
b6a353a4-378d-4668-a02f-065b0ac9ba1a,CUST-2020-JP-000005,陽子,中村,陽子 中村,Female,1971-10-28,user597.apple@hotmail.com,070-6223-6516,308 佐藤 Street,利島村,四街道市,371-9809,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:43.631136
d1e4302b-31f2-415b-9822-740aadcff343,CUST-2019-JP-001446,修平,鈴木,修平 鈴木,Male,1954-11-05,user588.apple@protonmail.com,80-5739-9706,468 佐々木 Street,横浜市港南区,印旛郡酒々井町,098-7780,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.631138
99322de9-1535-4ac3-94a3-c5ec86ba5276,CUST-2020-JP-000238,加奈,鈴木,加奈 鈴木,Male,1974-10-10,user939.apple@outlook.com,080-2431-6965,259 鈴木 Street,横浜市保土ケ谷区,北区,898-3396,JP,Japan,JAPAN,Japanese,Consumer,None,2020-09-15,2020,RETURNING,True,MDM,2020-09-15 00:00:00,2026-04-17 15:58:43.631140
f5c6a6cf-56e3-4fcb-94c2-efa24968d681,CUST-2021-JP-000506,涼平,池田,涼平 池田,Female,2006-11-06,user754.apple@protonmail.com,090-1894-5527,449 中村 Street,西多摩郡瑞穂町,富津市,132-5259,JP,Japan,JAPAN,Japanese,Education,Gold,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:43.631142
a15d7817-0287-46ae-937c-0bb0aa00dd90,CUST-2021-JP-000480,和也,三浦,和也 三浦,Male,1951-02-12,user375.apple@protonmail.com,79-1636-4384,284 中川 Street,西多摩郡奥多摩町,長生郡長生村,412-3262,JP,Japan,JAPAN,Japanese,Education,None,2021-03-27,2021,RETURNING,True,MDM,2021-03-27 00:00:00,2026-04-17 15:58:43.631144
f1bf49d9-7f43-4dda-966a-a8976fcda831,CUST-2022-JP-000357,晃,高橋,晃 高橋,Male,1963-06-17,user424.apple@live.com,77-0190-1946,947 阿部 Street,足立区,横浜市港南区,340-3747,JP,Japan,JAPAN,Japanese,Consumer,None,2022-07-06,2022,RETURNING,False,MDM,2022-07-06 00:00:00,2026-04-17 15:58:43.631146
4d48750b-d171-4629-8516-0a9ef60f319e,CUST-2022-JP-000302,あすか,山本,あすか 山本,Female,1979-12-17,user298.apple@zoho.com,090-9959-6000,159 遠藤 Street,東久留米市,八丈島八丈町,050-0469,JP,Japan,JAPAN,Japanese,Consumer,None,2022-12-18,2022,RETURNING,True,MDM,2022-12-18 00:00:00,2026-04-17 15:58:43.631148
0fea15ed-3750-490e-af3a-5c3392229df2,CUST-2019-JP-000841,和也,三浦,和也 三浦,Female,2001-07-19,user558.apple@outlook.com,47-2669-4268,726 高橋 Street,日野市,山武郡横芝光町,701-3512,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:43.631149
765738e6-e592-4800-9b0b-217c8b8af8e2,CUST-2022-JP-000506,あすか,林,あすか 林,Female,1962-07-23,user226.apple@live.com,080-8903-3964,953 後藤 Street,横浜市神奈川区,小平市,296-0412,JP,Japan,JAPAN,Japanese,Education,Silver,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:43.631151
7ff506b7-f93c-429c-919c-e0b09d218fea,CUST-2019-JP-002738,聡太郎,坂本,聡太郎 坂本,Female,1971-04-07,user105.apple@gmx.com,21-4935-4723,714 藤田 Street,川崎市川崎区,御蔵島村,616-3433,JP,Japan,JAPAN,Japanese,Business,Gold,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.631153
4816555a-0414-476e-b9f4-93f662997e46,CUST-2019-JP-000611,くみ子,井上,くみ子 井上,Male,1972-10-07,user613.apple@yahoo.com,090-6162-0961,568 山本 Street,豊島区,横浜市青葉区,579-9947,JP,Japan,JAPAN,Japanese,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:43.631154
444f48f9-8b0b-4c38-85f3-3886a6371f20,CUST-2022-JP-000356,直子,加藤,直子 加藤,Female,2000-10-25,user951.apple@aol.com,080-4324-1026,317 渡辺 Street,武蔵野市,八街市,738-1102,JP,Japan,JAPAN,Japanese,Consumer,None,2022-05-12,2022,RETURNING,True,MDM,2022-05-12 00:00:00,2026-04-17 15:58:43.631156
73e27879-2304-44d7-bc62-36b456e8259f,CUST-2021-JP-000714,洋介,岡田,洋介 岡田,Female,1979-03-13,user884.apple@mail.com,070-7721-2151,611 小林 Street,武蔵野市,横浜市旭区,422-7686,JP,Japan,JAPAN,Japanese,Education,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:43.631158
94f32212-5dd9-4a47-abe4-832aa50ecd8c,CUST-2022-JP-000162,和也,鈴木,和也 鈴木,Female,2006-03-07,user950.apple@gmail.com,070-7268-2612,643 長谷川 Street,印旛郡印旛村,国立市,641-5586,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-08-26,2022,RETURNING,True,MDM,2022-08-26 00:00:00,2026-04-17 15:58:43.631160
1c8ae37a-ddbc-4e51-aebf-b44d6cf95852,CUST-2019-JP-000471,明美,前田,明美 前田,Female,1956-10-15,user156.apple836@mail.com,28-3926-5949,527 山本 Street,荒川区,長生郡長柄町,343-0742,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:43.631162
f52beac1-2293-4074-91e5-96122a0996ef,CUST-2021-JP-000196,康弘,藤井,康弘 藤井,Male,1978-12-01,user940.apple@outlook.com,070-9134-6593,795 伊藤 Street,台東区,川崎市幸区,386-2543,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:43.631163
fe7ecb3b-03a9-41c8-802c-54460262741e,CUST-2020-JP-000320,花子,藤井,花子 藤井,Female,2000-08-06,user970.apple@hotmail.com,75-4617-4301,641 小林 Street,青ヶ島村,印西市,098-4828,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-10-16,2020,RETURNING,True,MDM,2020-10-16 00:00:00,2026-04-17 15:58:43.631165
e418f84b-c200-40a8-8b97-00b3192bcf96,CUST-2020-JP-000593,浩,佐々木,浩 佐々木,Male,1952-04-13,user563.apple167@protonmail.com,070-7231-0937,824 吉田 Street,横浜市瀬谷区,長生郡長南町,717-3539,JP,Japan,JAPAN,Japanese,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:43.631167
bb623eb4-679d-4e19-95a5-06cb1b3c2c05,CUST-2019-JP-000404,知実,中村,知実 中村,Female,2001-03-28,user556.apple@gmail.com,87-9946-0449,471 中村 Street,印旛郡本埜村,国立市,169-0615,JP,Japan,JAPAN,Japanese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:43.631168
785e735f-7817-40bf-890e-3c4db0acbd89,CUST-2022-JP-000012,直樹,井上,直樹 井上,Female,1987-01-17,user159.apple@gmx.com,070-7304-5570,979 山本 Street,神津島村,小金井市,120-6327,JP,Japan,JAPAN,Japanese,Consumer,None,2022-02-20,2022,RETURNING,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:43.631170
aa4a3b34-d878-4cee-a35c-b22cbb3621ac,CUST-2022-JP-000845,稔,田中,稔 田中,Male,2006-10-25,user134.apple@outlook.com,070-6921-7423,135 伊藤 Street,山武郡芝山町,羽村市,795-5586,JP,Japan,JAPAN,Japanese,Business,None,2022-03-07,2022,RETURNING,True,MDM,2022-03-07 00:00:00,2026-04-17 15:58:43.631172
ef2bb0a1-e831-49ad-bf46-99cb5faf046a,CUST-2020-JP-000418,翔太,池田,翔太 池田,Male,1998-01-22,user763.apple@gmx.com,080-9153-0192,020 高橋 Street,神津島村,稲城市,219-4099,JP,Japan,JAPAN,Japanese,Consumer,Silver,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:43.631174
8af2c0f3-0962-4751-8508-c8b97acbb777,CUST-2022-JP-000593,翔太,佐藤,翔太 佐藤,Male,1955-07-09,user669.apple704@protonmail.com,080-3770-7154,504 松本 Street,南房総市,我孫子市,058-1186,JP,Japan,JAPAN,Japanese,Consumer,None,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:43.631175
c819eecd-b2a2-4c7a-a472-36fda9124a2f,CUST-2019-JP-002041,零,斉藤,零 斉藤,Male,1979-04-20,user309.apple632@gmail.com,070-3863-1367,697 山下 Street,練馬区,千代田区,106-5313,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:43.631177
dd693184-6cb2-4cc4-9409-726ff777d34c,CUST-2019-JP-002288,涼平,井上,涼平 井上,Male,1968-03-02,user318.apple@gmail.com,090-5777-5560,846 鈴木 Street,香取市,新宿区,715-7791,JP,Japan,JAPAN,Japanese,Business,Silver,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:43.631179
af3252c1-f51e-4ee3-94b0-8a5e9e177917,CUST-2022-JP-000668,和也,藤原,和也 藤原,Female,1974-11-05,user552.apple@gmail.com,51-2631-7400,740 青木 Street,神津島村,あきる野市,795-9457,JP,Japan,JAPAN,Japanese,Consumer,None,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:43.631181
3330189d-9eb6-4d65-8566-3f777dc4f288,CUST-2019-JP-000292,浩,中川,浩 中川,Male,1956-01-16,user201.apple@protonmail.com,090-2692-8333,234 佐藤 Street,御蔵島村,新島村,877-2584,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:43.631183
a13bc6b6-3e65-429c-b77c-58cf4152804b,CUST-2021-JP-000468,太郎,山口,太郎 山口,Male,1995-01-07,user705.apple@icloud.com,090-2721-9805,367 鈴木 Street,羽村市,君津市,077-7145,JP,Japan,JAPAN,Japanese,Consumer,None,2021-11-06,2021,RETURNING,True,MDM,2021-11-06 00:00:00,2026-04-17 15:58:43.631185
5b89ef04-de38-4c90-88de-9b28c427003f,CUST-2020-JP-000165,七夏,清水,七夏 清水,Male,1993-04-17,user487.apple@icloud.com,070-2441-2258,176 木村 Street,八街市,川崎市幸区,879-5254,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-07-11,2020,RETURNING,True,MDM,2020-07-11 00:00:00,2026-04-17 15:58:43.631187
48701732-4726-407a-9c3f-914471bea415,CUST-2021-JP-000717,七夏,鈴木,七夏 鈴木,Female,2004-07-21,user946.apple@protonmail.com,090-1611-3541,679 松本 Street,横浜市栄区,大田区,627-2289,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:43.631188
2a1bc084-ed36-4fd8-8b03-e55117c4fc11,CUST-2019-JP-001276,充,山口,充 山口,Female,1965-04-21,user463.apple@protonmail.com,90-9186-3956,175 青木 Street,千代田区,大島町,494-4185,JP,Japan,JAPAN,Japanese,Business,Platinum,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:43.631190
0c4933a0-438f-4196-83a4-8e50d1b5d3e6,CUST-2019-JP-002779,淳,鈴木,淳 鈴木,Female,1966-07-09,user325.apple759@aol.com,070-6093-3458,394 山田 Street,横浜市中区,府中市,936-9743,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:43.631191
8ca5eec6-6524-4da1-8c89-0923fffffe7a,CUST-2019-JP-000141,くみ子,鈴木,くみ子 鈴木,Male,2004-01-10,user622.apple422@live.com,070-0246-8134,191 鈴木 Street,山武郡横芝光町,品川区,146-6739,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:43.631192
bb70e43a-8661-4aef-8904-0e8d3d9b3481,CUST-2020-JP-000723,香織,佐藤,香織 佐藤,Female,1961-06-08,user732.apple@msn.com,080-7953-8140,282 井上 Street,横浜市磯子区,四街道市,114-8507,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:43.631194
ca07634e-bcb5-4ed9-889c-6fca2e831fcb,CUST-2022-JP-000522,太郎,高橋,太郎 高橋,Female,1976-07-14,user127.apple@yahoo.com,36-0793-1241,978 斉藤 Street,稲城市,白井市,099-7241,JP,Japan,JAPAN,Japanese,Consumer,Silver,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:43.631198
f82b7e34-88ad-46f6-9849-551c97996414,CUST-2020-JP-000295,智也,山崎,智也 山崎,Male,1981-07-16,user776.apple336@hotmail.com,080-4158-6611,801 石川 Street,川崎市幸区,武蔵野市,610-6817,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:43.631199
f7b875ef-8a25-4778-aee4-e29e6861dd61,CUST-2021-JP-000739,篤司,高橋,篤司 高橋,Male,1993-12-30,user987.apple@icloud.com,41-7045-2044,719 藤田 Street,長生郡長柄町,目黒区,394-2587,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2021-08-27,2021,RETURNING,True,MDM,2021-08-27 00:00:00,2026-04-17 15:58:43.631201
6a845a31-15c2-40e0-bb0a-185e54bf0203,CUST-2021-JP-000878,拓真,中村,拓真 中村,Female,2003-01-26,user308.apple@mail.com,090-7213-7161,179 小林 Street,富里市,山武郡九十九里町,749-5054,JP,Japan,JAPAN,Japanese,Business,Silver,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:43.631202
07aa5c7a-a436-4538-857d-c6fc1bb922fe,CUST-2022-JP-000497,亮介,高橋,亮介 高橋,Male,1989-12-23,user242.apple792@gmail.com,090-4071-2113,467 山田 Street,多摩市,府中市,090-5677,JP,Japan,JAPAN,Japanese,Consumer,Gold,2022-08-12,2022,RETURNING,True,MDM,2022-08-12 00:00:00,2026-04-17 15:58:43.631204
50af9227-02a4-41a1-9159-7c798753b0e3,CUST-2021-JP-000032,桃子,中村,桃子 中村,Female,1969-04-10,user435.apple288@protonmail.com,070-4759-2874,610 佐藤 Street,横浜市栄区,横浜市泉区,562-0064,JP,Japan,JAPAN,Japanese,Consumer,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:43.631206
c2cff76c-35b3-4b28-a8e4-f8ccae8e43ef,CUST-2020-JP-000475,裕美子,岡田,裕美子 岡田,Male,1973-02-11,user280.apple@gmx.com,090-5106-1126,074 田中 Street,文京区,小笠原村,573-4144,JP,Japan,JAPAN,Japanese,Consumer,Gold,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:43.631207
9c228ff8-2347-4b74-888a-82a6b6ea79b5,CUST-2020-JP-000153,智也,岡本,智也 岡本,Male,1977-12-23,user385.apple@mail.com,070-1171-8578,973 山田 Street,千代田区,横浜市青葉区,382-1071,JP,Japan,JAPAN,Japanese,Consumer,Platinum,2020-07-29,2020,RETURNING,False,MDM,2020-07-29 00:00:00,2026-04-17 15:58:43.631209
bbfee44a-39b4-41b1-9d42-380684df31a9,CUST-2019-JP-001143,香織,中村,香織 中村,Male,1999-03-11,user808.apple924@yahoo.com,090-0627-4346,714 佐藤 Street,小笠原村,東村山市,011-9479,JP,Japan,JAPAN,Japanese,Consumer,Silver,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:43.631210
1b5b8f10-9598-4449-8de1-8b293a1fb5e9,CUST-2020-JP-000671,裕美子,佐藤,裕美子 佐藤,Female,1971-12-21,user227.apple@mail.com,080-1320-9127,015 山本 Street,三鷹市,いすみ市,833-4507,JP,Japan,JAPAN,Japanese,Business,None,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:43.631212
b205e1c4-e1dd-46c0-be66-7486c8893085,CUST-2022-JP-000712,篤司,田中,篤司 田中,Female,1966-12-12,user810.apple438@hotmail.com,070-5850-7124,193 藤原 Street,東久留米市,御蔵島村,995-0928,JP,Japan,JAPAN,Japanese,Consumer,None,2022-02-01,2022,RETURNING,True,MDM,2022-02-01 00:00:00,2026-04-17 15:58:43.631214
14099334-ca98-4b65-82c8-42b2886ff6a3,CUST-2019-JP-002305,充,松本,充 松本,Male,1969-04-27,user623.apple@msn.com,070-7416-5688,673 山本 Street,印旛郡本埜村,横浜市旭区,243-0307,JP,Japan,JAPAN,Japanese,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:43.631216
c053bf19-1c67-4d3e-b80e-9cea8a1b7789,CUST-2019-JP-001063,春香,長谷川,春香 長谷川,Male,1977-12-22,user667.apple@live.com,48-3286-6045,528 林 Street,川崎市高津区,新島村,963-4778,JP,Japan,JAPAN,Japanese,Consumer,None,2019-01-16,2019,RETURNING,True,MDM,2019-01-16,2026-04-17 15:58:43.631218
15bdf627-2eb3-4f22-96e4-7cab352d160d,CUST-2022-JP-000249,零,藤原,零 藤原,Male,1984-07-17,user330.apple607@protonmail.com,070-6218-8692,033 伊藤 Street,小笠原村,調布市,774-1321,JP,Japan,JAPAN,Japanese,Consumer,None,2022-08-21,2022,RETURNING,True,MDM,2022-08-21 00:00:00,2026-04-17 15:58:43.631220
0daa26c5-5090-41d6-ab84-32bc946fc27b,CUST-2021-JP-000778,亮介,村上,亮介 村上,Male,1963-12-30,user556.apple356@yahoo.com,090-7652-4538,624 佐藤 Street,八千代市,東大和市,523-3140,JP,Japan,JAPAN,Japanese,Consumer,Silver,2021-09-26,2021,RETURNING,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:43.631222
