customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c8a82bd6-6339-433b-bbe3-74292cd52ce6,CUST-2023-SE-000067,Pia,Andersson,Pia Andersson,Male,2001-09-15,pia.andersson@outlook.com,094-18 12 31,Järnvägsvägen 66,Falun,Kalmar län,27430,SE,Sweden,EMEA,Swedish,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:49.004497
9bb1985a-56bc-448f-a986-8667aebe61c2,CUST-2020-SE-000007,Ingemar,Nilsson,Ingemar Nilsson,Male,2007-10-02,ingemar.nilsson609@mail.com,+46 (0)43 52 86 21,Skoltorget 24,Mölndal,Västernorrlands län,74553,SE,Sweden,EMEA,Swedish,Consumer,None,2020-07-30,2020,RETURNING,True,MDM,2020-07-30 00:00:00,2026-04-17 15:58:49.004499
71971243-8a09-4942-bb10-0e8d36ffeca4,CUST-2024-SE-000094,Per,Olander,Per Olander,Female,1994-11-10,per.olander@zoho.com,020-84 93 29,Nygatan 030,Eskilstuna,Stockholms län,79889,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-05-01,2024,RETURNING,True,MDM,2024-05-01 00:00:00,2026-04-17 15:58:49.004500
d127658a-a924-49c6-b9ca-17b1fa53dde5,CUST-2024-SE-000056,Birgitta,Nilsson,Birgitta Nilsson,Male,1980-05-17,birgitta.nilsson257@protonmail.com,079-73 96 51,Villavägen 145,Nyköping,Kalmar län,29043,SE,Sweden,EMEA,Swedish,Consumer,None,2024-05-07,2024,RETURNING,True,MDM,2024-05-07 00:00:00,2026-04-17 15:58:49.004502
49b696e2-e822-49c4-a322-17ba27c55a44,CUST-2024-SE-000038,Erik,Jönsson,Erik Jönsson,Male,1954-09-26,erik.jnsson145@outlook.com,08-526 033 96,Parktorget 34,Göteborg,Södermanlands län,31168,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-12-09,2024,RETURNING,True,MDM,2024-12-09 00:00:00,2026-04-17 15:58:49.004504
d9c1b5da-2cf2-4f90-9eb6-3dab52f35df7,CUST-2019-SE-000268,Mathilda,Persson,Mathilda Persson,Male,1999-12-27,mathilda.persson955@hotmail.com,018-44 28 13,Idrottsgränd 889,Kalmar,Västra Götalands län,70876,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:49.004510
83347f00-579b-4a8d-adb4-94b750dabc78,CUST-2020-SE-000057,Sven,Andersson,Sven Andersson,Female,1953-10-08,sven.andersson@aol.com,0072-71 62 85,Industrigatan 970,Malmö,Kalmar län,55872,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:49.004511
30e056ac-d451-4d04-9f47-156944e9d53c,CUST-2023-SE-000083,Jan,Eliasson,Jan Eliasson,Male,1963-04-27,jan.eliasson@outlook.com,+46 (0)48 04 03 98,Furugatan 703,Borås,Stockholms län,19036,SE,Sweden,EMEA,Swedish,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:49.004513
7bfe229c-6947-438e-b01f-d0e26f22e9a0,CUST-2024-SE-000072,Ingrid,Nyström,Ingrid Nyström,Female,1966-11-16,ingrid.nystrm@gmx.com,08-219 392 35,Storvägen 2,Borlänge,Uppsala län,30832,SE,Sweden,EMEA,Swedish,Consumer,None,2024-11-09,2024,RETURNING,True,MDM,2024-11-09 00:00:00,2026-04-17 15:58:49.004515
e674de4a-417c-4e75-b312-9f178f9340a1,CUST-2023-SE-000106,Andreas,Nilsson,Andreas Nilsson,Male,1976-10-23,andreas.nilsson@outlook.com,+46 (0)8 950 417 81,Ängsvägen 19,Lund,Gävleborgs län,41144,SE,Sweden,EMEA,Swedish,Consumer,None,2023-03-01,2023,RETURNING,True,MDM,2023-03-01 00:00:00,2026-04-17 15:58:49.004517
b29d2e6b-0856-49f0-86bf-6b01d25badfb,CUST-2022-SE-000017,Ida,Arvidsson,Ida Arvidsson,Male,1951-03-21,ida.arvidsson@msn.com,+46 (0)95 57 13 32,Villagatan 97,Falun,Kalmar län,57013,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:49.004519
98b6ed42-6916-44a7-bac7-e1c59c78d943,CUST-2023-SE-000049,Hanna,Gustafsson,Hanna Gustafsson,Male,1958-04-01,hanna.gustafsson783@gmx.com,08-670 00 98,Bäckvägen 23,Karlskrona,Västra Götalands län,76248,SE,Sweden,EMEA,Swedish,Consumer,None,2023-12-13,2023,RETURNING,True,MDM,2023-12-13 00:00:00,2026-04-17 15:58:49.004521
ccf996dc-0fae-4a1d-a466-017090850690,CUST-2024-SE-000050,Charlotta,Erlandsson,Charlotta Erlandsson,Male,1986-05-22,charlotta.erlandsson202@gmx.com,08-946 72 23,Ekgränd 11,Örnsköldsvik,Västmanlands län,28726,SE,Sweden,EMEA,Swedish,Education,Silver,2024-10-22,2024,RETURNING,True,MDM,2024-10-22 00:00:00,2026-04-17 15:58:49.004522
7baf61bc-76e3-4cb5-89e8-b9fc6255585f,CUST-2022-SE-000004,Hugo,Olausson,Hugo Olausson,Female,1997-07-16,hugo.olausson@gmail.com,0461-243 03,Industritorget 8,Kristianstad,Gotlands län,44996,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-07-07,2022,RETURNING,True,MDM,2022-07-07 00:00:00,2026-04-17 15:58:49.004524
a825f3e5-d7cc-4cb4-b74f-44b711c57eac,CUST-2019-SE-000074,Laura,Carlsson,Laura Carlsson,Female,1974-07-26,laura.carlsson825@icloud.com,+46 (0)83 46 51 18,Skoltorget 732,Falun,Östergötlands län,40114,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:49.004527
0f38edd7-f01a-4cac-b154-ee2937672dec,CUST-2024-SE-000027,Diana,Andersson,Diana Andersson,Female,1972-12-18,diana.andersson36@icloud.com,08-925 47 24,Nygatan 893,Umeå,Hallands län,46268,SE,Sweden,EMEA,Swedish,Consumer,Silver,2024-04-24,2024,RETURNING,True,MDM,2024-04-24 00:00:00,2026-04-17 15:58:49.004528
96e803a9-4e5e-4cd7-b11b-ad825d53388b,CUST-2023-SE-000070,Erik,Jakobsson,Erik Jakobsson,Female,1969-07-01,erik.jakobsson715@outlook.com,08-609 68 66,Skolvägen 96,Skellefteå,Kalmar län,30290,SE,Sweden,EMEA,Swedish,Consumer,None,2023-04-06,2023,RETURNING,True,MDM,2023-04-06 00:00:00,2026-04-17 15:58:49.004530
32dcfa00-ec51-4d7a-80b6-aae8a0f455ac,CUST-2023-SE-000091,Linnéa,Andersson,Linnéa Andersson,Female,1964-02-18,linna.andersson@outlook.com,+46 (0)8 801 685 61,Strandgatan 5,Östersund,Kronobergs län,38291,SE,Sweden,EMEA,Swedish,Business,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:49.004532
955484fa-9945-4519-8abe-c3879b23c4e1,CUST-2023-SE-000104,Liselott,Linde,Liselott Linde,Male,1954-07-17,liselott.linde461@protonmail.com,08-363 94 94,Bäckgatan 834,Trollhättan,Västmanlands län,61371,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:49.004534
3bd54b49-b704-407d-9002-210f6552a1c9,CUST-2019-SE-000191,Diana,Andersson,Diana Andersson,Female,1952-05-27,diana.andersson@zoho.com,08-50 85 89,Idrottstorget 82,Nyköping,Stockholms län,75605,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-11-23,2019,RETURNING,True,MDM,2019-11-23,2026-04-17 15:58:49.004536
710f76ea-5518-4ebb-8a0a-aa9d5d03676b,CUST-2020-SE-000095,Katarina,Lindahl,Katarina Lindahl,Female,1982-07-12,katarina.lindahl275@gmail.com,0074-87 32 14,Nygatan 088,Lidköping,Västra Götalands län,60157,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-02-22,2020,RETURNING,True,MDM,2020-02-22 00:00:00,2026-04-17 15:58:49.004537
d96841f0-5f61-4c7d-adfa-1e169542ecd7,CUST-2022-SE-000067,Ola,Arvidsson,Ola Arvidsson,Female,1957-06-30,ola.arvidsson@aol.com,070-475 19 23,Genvägen 585,Karlstad,Västernorrlands län,84838,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:49.004538
771a7fc1-47ce-4e3d-94b7-4a8b18b8c387,CUST-2023-SE-000036,Jan-Åke,Strömberg,Jan-Åke Strömberg,Male,2005-01-16,jan-ke.strmberg@outlook.com,08-713 95 17,Industritorget 2,Sundsvall,Västra Götalands län,69695,SE,Sweden,EMEA,Swedish,Consumer,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:49.004540
a7602d68-4b43-4f8c-85c7-57ff5785896b,CUST-2019-SE-000106,Victor,Svensson,Victor Svensson,Male,2005-12-23,victor.svensson517@msn.com,097-31 40 23,Aspvägen 398,Halmstad,Dalarnas län,37305,SE,Sweden,EMEA,Swedish,Consumer,None,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:49.004545
557c3f34-5c3f-4f6e-8237-a7e224963010,CUST-2019-SE-000171,Dagmar,Steen,Dagmar Steen,Female,1985-01-30,dagmar.steen@zoho.com,+46 (0)8 313 509 25,Aspgränd 2,Landskrona,Gotlands län,89520,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:49.004547
9d871eff-ec1e-475b-aaa3-c7739825692e,CUST-2021-SE-000051,Gabriella,Johansson,Gabriella Johansson,Female,1973-06-03,gabriella.johansson@outlook.com,08-99 77 64,Björkgatan 7,Alingsås,Hallands län,63257,SE,Sweden,EMEA,Swedish,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:49.004548
30ea6038-075f-4547-ab3a-1b09b07adcb3,CUST-2021-SE-000033,Johan,Karlsson,Johan Karlsson,Female,1969-05-04,johan.karlsson@hotmail.com,0595-02 62 31,Kvarngatan 8,Stockholm,Uppsala län,44073,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:49.004551
de203dc9-0faa-46b1-9256-07f30c856fe7,CUST-2019-SE-000156,Lina,Larsson,Lina Larsson,Female,1984-07-28,lina.larsson@zoho.com,+46 (0)8 487 334 82,Parktorget 2,Södertälje,Jämtlands län,91116,SE,Sweden,EMEA,Swedish,Business,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:49.004553
598d3a3c-78fc-4549-9cf2-f63e3569f959,CUST-2024-SE-000083,Ture,Nilsson,Ture Nilsson,Female,2002-11-16,ture.nilsson@aol.com,08-436 025 88,Ekgatan 04,Lund,Uppsala län,31119,SE,Sweden,EMEA,Swedish,Consumer,Gold,2024-11-11,2024,RETURNING,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:49.004554
aa421285-ea53-4ae1-86a1-aba00a26f210,CUST-2024-SE-000103,Christina,Knutsson,Christina Knutsson,Female,1965-10-07,christina.knutsson@msn.com,+46 (0)8 964 518 30,Kvarngatan 046,Västerås,Gotlands län,27110,SE,Sweden,EMEA,Swedish,Business,Gold,2024-12-12,2024,RETURNING,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:49.004556
30a157e6-6899-429a-83fc-26e6c76620de,CUST-2024-SE-000002,Mikael,Eklöf,Mikael Eklöf,Female,1974-09-25,mikael.eklf@hotmail.com,041-93 06 15,Ängsvägen 84,Alingsås,Hallands län,18490,SE,Sweden,EMEA,Swedish,Education,Platinum,2024-06-05,2024,RETURNING,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:49.004557
7a6f820e-24fc-4396-b481-3db8333873d5,CUST-2023-SE-000098,Leif,Jansson,Leif Jansson,Female,1992-05-13,leif.jansson@gmx.com,0548-333 36,Granvägen 03,Örebro,Jönköpings län,22223,SE,Sweden,EMEA,Swedish,Consumer,None,2023-11-13,2023,RETURNING,True,MDM,2023-11-13 00:00:00,2026-04-17 15:58:49.004562
58c16c85-1cbd-4929-b6c3-c8ab72e735d3,CUST-2023-SE-000048,Inger,Robertsson,Inger Robertsson,Female,1976-10-26,inger.robertsson@gmail.com,08-364 68 38,Skogsstigen 63,Lund,Örebro län,18334,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-11-25,2023,RETURNING,True,MDM,2023-11-25 00:00:00,2026-04-17 15:58:49.004564
d53417d1-e1d8-4373-a0de-a5d1b29f1c92,CUST-2023-SE-000054,Alicia,Andersson,Alicia Andersson,Female,1952-03-18,alicia.andersson@aol.com,0824-67 95 62,Skogsgatan 2,Landskrona,Jämtlands län,64994,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2023-09-05,2023,RETURNING,True,MDM,2023-09-05 00:00:00,2026-04-17 15:58:49.004565
2f1d5964-f220-45c1-bb1c-52b8eb4c365d,CUST-2022-SE-000066,Jessica,Karlsson,Jessica Karlsson,Male,2005-11-03,jessica.karlsson724@live.com,08-563 21 77,Skolgränd 113,Trelleborg,Norrbottens län,91436,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:49.004567
f6866823-3370-4fb5-9257-2bbd584e76bd,CUST-2024-SE-000012,Ulla-Britt,Nilsson,Ulla-Britt Nilsson,Female,2008-04-12,ulla-britt.nilsson@zoho.com,08-833 80 81,Industrigatan 090,Östersund,Jämtlands län,21090,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-09-08,2024,RETURNING,True,MDM,2024-09-08 00:00:00,2026-04-17 15:58:49.004568
cf898667-3927-459e-aa9a-7b4ed975a3b0,CUST-2019-SE-000139,Frank,Jansson,Frank Jansson,Male,1975-11-19,frank.jansson312@aol.com,0626-323 60,Parktorget 9,Borlänge,Jämtlands län,12409,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-22,2019,RETURNING,False,MDM,2019-04-22,2026-04-17 15:58:49.004570
4071bbb4-3618-4689-a1f7-0c4399cec9e7,CUST-2024-SE-000036,Otto,Lindblom,Otto Lindblom,Female,1997-01-30,otto.lindblom@yahoo.com,0894-33 79 16,Skoltorget 0,Luleå,Gotlands län,54267,SE,Sweden,EMEA,Swedish,Consumer,None,2024-12-13,2024,RETURNING,True,MDM,2024-12-13 00:00:00,2026-04-17 15:58:49.004571
ce9228a6-8ac2-44fc-8702-45c6cffec196,CUST-2021-SE-000031,Lars,Möller,Lars Möller,Female,1998-08-29,lars.mller@yahoo.com,0747-239 97,Idrottsgatan 0,Trollhättan,Västra Götalands län,80622,SE,Sweden,EMEA,Swedish,Business,Silver,2021-06-22,2021,RETURNING,True,MDM,2021-06-22 00:00:00,2026-04-17 15:58:49.004573
5d0abbcb-9149-4ce0-8fe2-aba0ef0b10f4,CUST-2023-SE-000021,Fredrika,Jakobsson,Fredrika Jakobsson,Female,1974-05-30,fredrika.jakobsson@gmail.com,08-074 79 44,Trädgårdsgatan 8,Linköping,Kalmar län,44184,SE,Sweden,EMEA,Swedish,Consumer,None,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:49.004575
f2fe9fa1-9deb-4b97-9a47-a722a45de1d6,CUST-2024-SE-000082,Susanne,Lundell,Susanne Lundell,Female,1976-02-20,susanne.lundell@gmail.com,08-997 226 65,Backtorget 12,Falun,Södermanlands län,33650,SE,Sweden,EMEA,Swedish,Education,None,2024-03-26,2024,RETURNING,True,MDM,2024-03-26 00:00:00,2026-04-17 15:58:49.004576
be682b6e-a1e6-4d8e-8622-9a9cf9afc9d3,CUST-2021-SE-000097,Katarina,Hussein,Katarina Hussein,Male,1960-03-16,katarina.hussein@hotmail.com,08-701 269 87,Bäckgatan 27,Helsingborg,Södermanlands län,74942,SE,Sweden,EMEA,Swedish,Consumer,None,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:49.004578
c3f31345-1b50-4bea-91b7-0f72d72858e8,CUST-2023-SE-000085,Christer,Larsson,Christer Larsson,Male,1982-07-14,christer.larsson@icloud.com,08-160 30 21,Parktorget 4,Gävle,Södermanlands län,95860,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-05-22,2023,RETURNING,True,MDM,2023-05-22 00:00:00,2026-04-17 15:58:49.004580
06d1633f-112b-471e-9cdc-7e8e87bb994e,CUST-2024-SE-000023,Patrik,Jansson,Patrik Jansson,Male,1994-02-02,patrik.jansson@protonmail.com,0913-233 90,Storvägen 6,Linköping,Gotlands län,80242,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:49.004584
f17bec8a-4e73-4c57-91d6-215ef07b3750,CUST-2020-SE-000063,Christian,Viklund,Christian Viklund,Female,1994-02-09,christian.viklund@live.com,063-453 33 21,Granvägen 192,Örebro,Västmanlands län,80416,SE,Sweden,EMEA,Swedish,Consumer,None,2020-06-30,2020,RETURNING,True,MDM,2020-06-30 00:00:00,2026-04-17 15:58:49.004586
be748d55-2119-4d91-980c-1571e4672cb6,CUST-2019-SE-000125,Astrid,Hansson,Astrid Hansson,Male,1969-08-01,astrid.hansson@icloud.com,08-07 39 42,Björktorget 6,Falun,Uppsala län,30259,SE,Sweden,EMEA,Swedish,Business,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:49.004587
7f16b365-f207-4fae-bf52-6a9f0a7b7bc4,CUST-2024-SE-000062,Beatrice,Åkerlund,Beatrice Åkerlund,Female,1993-07-03,beatrice.kerlund@outlook.com,+46 (0)8 781 782 34,Bäcktorget 787,Borås,Jönköpings län,58006,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2024-10-09,2024,RETURNING,True,MDM,2024-10-09 00:00:00,2026-04-17 15:58:49.004588
64ea1b4a-5f1e-4c91-ab91-b2f6ba96f230,CUST-2019-SE-000243,Karl,Eriksson,Karl Eriksson,Male,1979-03-12,karl.eriksson617@icloud.com,+46 (0)51 50 74 03,Skolgränd 1,Piteå,Västerbottens län,24203,SE,Sweden,EMEA,Swedish,Consumer,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:49.004591
19dd43e5-539b-47b5-b38b-4eed1cb22d8d,CUST-2020-SE-000082,Joel,Dahlqvist,Joel Dahlqvist,Female,2002-09-30,joel.dahlqvist@outlook.com,042-597 23 77,Kyrkotorget 5,Uppsala,Dalarnas län,58918,SE,Sweden,EMEA,Swedish,Consumer,Gold,2020-06-02,2020,RETURNING,True,MDM,2020-06-02 00:00:00,2026-04-17 15:58:49.004592
8d50d334-1ca3-443b-89c5-2ff4ac5a4a7e,CUST-2023-SE-000028,Karl,Nilsson,Karl Nilsson,Female,1956-01-10,karl.nilsson887@aol.com,+46 (0)054 707 88,Stationsgränd 0,Karlstad,Hallands län,74101,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-06-18,2023,RETURNING,True,MDM,2023-06-18 00:00:00,2026-04-17 15:58:49.004594
f623f3b0-bcf2-478c-88b5-47d9bc1bc7b4,CUST-2021-SE-000088,Katarina,Westlund,Katarina Westlund,Female,1964-05-23,katarina.westlund@msn.com,0034-080 92,Bäckgatan 6,Lidingö,Dalarnas län,78778,SE,Sweden,EMEA,Swedish,Consumer,Gold,2021-12-05,2021,RETURNING,False,MDM,2021-12-05 00:00:00,2026-04-17 15:58:49.004595
484f9f1d-715c-4830-ad85-a82c275ec2be,CUST-2022-SE-000011,Joel,Nilsson,Joel Nilsson,Male,1954-09-18,joel.nilsson@mail.com,+46 (0)8 796 574 27,Skolvägen 812,Helsingborg,Gävleborgs län,59405,SE,Sweden,EMEA,Swedish,Business,None,2022-12-14,2022,RETURNING,True,MDM,2022-12-14 00:00:00,2026-04-17 15:58:49.004597
0d0b4081-d414-49ab-9dc4-2ece877d4af6,CUST-2023-SE-000077,Joel,Svensson,Joel Svensson,Female,1986-12-17,joel.svensson@gmx.com,0213-878 90,Åkertorget 53,Göteborg,Skåne län,35157,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-06-07,2023,RETURNING,True,MDM,2023-06-07 00:00:00,2026-04-17 15:58:49.004598
290399a3-2df5-4145-91a1-2bc3b4b905c6,CUST-2023-SE-000018,Malin,Abbas,Malin Abbas,Male,1962-05-23,malin.abbas@aol.com,099-409 71 00,Ringgränd 58,Ängelholm,Gävleborgs län,72454,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-02-11,2023,RETURNING,True,MDM,2023-02-11 00:00:00,2026-04-17 15:58:49.004600
776d4d1a-7b63-4265-a72f-915ca2f7bc25,CUST-2022-SE-000032,Sofie,Jansson,Sofie Jansson,Female,1972-07-15,sofie.jansson179@yahoo.com,08-734 27 10,Industrigatan 85,Falun,Uppsala län,17401,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-18,2022,RETURNING,True,MDM,2022-10-18 00:00:00,2026-04-17 15:58:49.004601
0591b537-f017-462f-98c5-db2241ca9aa0,CUST-2020-SE-000009,Viktor,Axelsson,Viktor Axelsson,Female,1991-08-13,viktor.axelsson@live.com,08-57 92 67,Stortorget 4,Landskrona,Uppsala län,50055,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:49.004603
f973feb8-f79b-4061-b619-14120bb19ec5,CUST-2024-SE-000091,Birger,Bergström,Birger Bergström,Male,1994-04-04,birger.bergstrm277@live.com,043-280 68 21,Industrigränd 195,Södertälje,Västra Götalands län,44158,SE,Sweden,EMEA,Swedish,Consumer,None,2024-07-26,2024,RETURNING,True,MDM,2024-07-26 00:00:00,2026-04-17 15:58:49.004605
ebc7ee2f-7c10-4e5e-b672-d73b298165cb,CUST-2024-SE-000076,William,Liljegren,William Liljegren,Female,1960-08-13,william.liljegren@msn.com,08-624 832 52,Industrivägen 232,Linköping,Skåne län,27865,SE,Sweden,EMEA,Swedish,Consumer,None,2024-10-02,2024,RETURNING,True,MDM,2024-10-02 00:00:00,2026-04-17 15:58:49.004607
74a2da02-4d65-4035-813d-83868fa83c53,CUST-2021-SE-000046,Ulrika,Hägg,Ulrika Hägg,Male,1996-12-10,ulrika.hgg@icloud.com,08-238 68 72,Kyrkovägen 19,Östersund,Jämtlands län,51986,SE,Sweden,EMEA,Swedish,Consumer,None,2021-10-12,2021,RETURNING,True,MDM,2021-10-12 00:00:00,2026-04-17 15:58:49.004609
d7f104b9-d9fd-45f1-85ee-90d003d1769c,CUST-2019-SE-000221,Joline,Blomberg,Joline Blomberg,Female,1988-07-06,joline.blomberg@outlook.com,08-65 80 21,Parkgränd 8,Luleå,Uppsala län,23764,SE,Sweden,EMEA,Swedish,Consumer,Gold,2019-11-05,2019,RETURNING,True,MDM,2019-11-05,2026-04-17 15:58:49.004610
