customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e2f3ce7a-398b-4ab9-9c3c-7f16c9042f3c,CUST-2019-ES-000014,Georgina,Lucas,Georgina Lucas,Female,1970-02-09,georgina.lucas@msn.com,+34707 154 574,Avenida de Juan José Ruiz 76 Apt. 86 ,Huesca,Álava,37872,ES,Spain,EMEA,Spanish,Education,Gold,2019-01-17,2019,NEW,True,MDM,2019-01-17,2026-04-17 15:58:30.505680
18aba24d-6204-4f53-b453-2e533759ad78,CUST-2019-ES-000015,Alexandra,Hernando,Alexandra Hernando,Female,1984-12-21,alexandra.hernando@gmail.com,+34823130225,Paseo Javier Aguiló 92,Ceuta,Segovia,18539,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:30.505730
e5924119-3451-43c9-8753-622a4fd6e218,CUST-2019-ES-000016,Encarna,Agustí,Encarna Agustí,Female,2001-08-12,encarna.agust@gmail.com,+34921 68 51 88,Glorieta de Rosendo Prats 62 Puerta 7 ,Granada,Melilla,16156,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.505785
e1edc306-ff87-41c5-9914-a5bf710bd673,CUST-2019-ES-000017,Eladio,Cantón,Eladio Cantón,Male,2001-07-30,eladio.cantn@aol.com,+34928 684 331,Pasadizo de Guadalupe Fábregas 32 Puerta 6 ,Ceuta,Cuenca,44922,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-30,2019,NEW,False,MDM,2019-01-30,2026-04-17 15:58:30.505839
f7a009db-d4c3-4ac1-b806-8ef7cb270421,CUST-2019-ES-000018,Apolinar,Peñas,Apolinar Peñas,Male,2006-01-26,apolinar.peas@msn.com,+34 880385881,Rambla Clotilde Daza 624,Asturias,La Rioja,28313,ES,Spain,EMEA,Spanish,Business,None,2019-06-23,2019,NEW,False,MDM,2019-06-23,2026-04-17 15:58:30.505890
67f70b34-c714-42b0-950d-2ad8bfdd79a7,CUST-2019-ES-000019,Ascensión,Neira,Ascensión Neira,Male,1952-01-12,ascensin.neira@msn.com,+34 924 320 931,Calle Tamara Frías 36 Puerta 9 ,Madrid,Granada,51537,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:30.505944
b6510390-4ed0-42c0-9ecc-9d4576306b34,CUST-2019-ES-000020,Delfina,Alfonso,Delfina Alfonso,Female,1970-07-05,delfina.alfonso@hotmail.com,+34 973 469 381,Callejón de Valerio Cortes 98,Baleares,Lleida,01377,ES,Spain,EMEA,Spanish,Consumer,None,2019-08-08,2019,NEW,True,MDM,2019-08-08,2026-04-17 15:58:30.505994
dcd74877-2f26-4e61-a437-fb1f678292e3,CUST-2019-ES-000021,Hortensia,Belda,Hortensia Belda,Female,1996-05-11,hortensia.belda@mail.com,+34984 31 10 69,Rambla Rodrigo Valenzuela 944,Valladolid,Girona,38415,ES,Spain,EMEA,Spanish,Education,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:30.506045
9d35657f-2cd1-4f1a-b6ec-76038a922851,CUST-2019-ES-000022,Hector,Benito,Hector Benito,Female,1951-04-20,hector.benito736@yahoo.com,+34974 07 48 15,Glorieta Ernesto Vega 55 Piso 7 ,Almería,Segovia,33141,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:30.506097
328f85dd-4655-4739-b32b-a6ddb76da9d8,CUST-2019-ES-000023,Magdalena,Chaparro,Magdalena Chaparro,Male,1954-01-03,magdalena.chaparro630@gmail.com,+34 844273835,Alameda Zaira Azcona 16,Asturias,Ceuta,27650,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-08,2019,NEW,True,MDM,2019-11-08,2026-04-17 15:58:30.506146
9f3a6d72-b491-4cd6-812f-8d08d0477806,CUST-2019-ES-000024,Olga,Ponce,Olga Ponce,Male,1961-05-12,olga.ponce@hotmail.com,+34846879900,Paseo Loreto Ureña 61,Ciudad,Salamanca,34880,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.506197
0a24ff86-04da-40fa-ab0b-0e976db23f85,CUST-2019-ES-000025,Petrona,Jerez,Petrona Jerez,Male,1974-09-15,petrona.jerez@mail.com,+34 874147261,Paseo de Urbano Seco 71 Piso 9 ,Sevilla,Santa Cruz de Tenerife,23469,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:30.506251
bf001508-9d56-4009-8fbb-508671e992ce,CUST-2019-ES-000026,Xiomara,Somoza,Xiomara Somoza,Male,1969-02-14,xiomara.somoza@aol.com,+34 920046391,Avenida María Ángeles Barco 153,La Coruña,Toledo,40833,ES,Spain,EMEA,Spanish,Education,None,2019-03-18,2019,NEW,False,MDM,2019-03-18,2026-04-17 15:58:30.506304
fd8aca49-b143-41de-890e-c7053643e075,CUST-2019-ES-000027,Marcelino,Lerma,Marcelino Lerma,Male,1989-05-15,marcelino.lerma@aol.com,+34966 853 055,Plaza de Cristian Gallego 95 Puerta 5 ,Segovia,Huelva,42671,ES,Spain,EMEA,Spanish,Business,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.506360
0a8f361d-638a-4682-81ba-5d46c9f1495d,CUST-2019-ES-000028,Candela,Pelayo,Candela Pelayo,Female,1967-10-24,candela.pelayo398@live.com,+34877189451,Via de Rosaura Tomé 19,Melilla,Pontevedra,39540,ES,Spain,EMEA,Spanish,Education,Silver,2019-01-11,2019,NEW,True,MDM,2019-01-11,2026-04-17 15:58:30.506410
437089f7-f9ee-40d2-ad75-a20f37558c5a,CUST-2019-ES-000029,Genoveva,Carreño,Genoveva Carreño,Male,2008-04-01,genoveva.carreo@protonmail.com,+34 925 525 443,Alameda de Pepe Bellido 969 Puerta 0 ,Tarragona,Lleida,15331,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:30.506464
dae1f836-c9dc-4210-a4b4-f78fdcc57ff9,CUST-2019-ES-000030,Anacleto,Alcalá,Anacleto Alcalá,Female,1956-03-24,anacleto.alcal@hotmail.com,+34 806875311,Callejón de Maxi Belda 54,Málaga,Las Palmas,40680,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:30.506514
d60ef299-60c0-4430-9805-f01a4a00cce4,CUST-2019-ES-000031,Chus,Isern,Chus Isern,Female,1983-11-26,chus.isern@hotmail.com,+34925214910,Cuesta de Ale Avilés 4 Piso 7 ,Baleares,Huesca,35627,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.506565
12b9c437-56ca-4bfb-8402-df9b305ea137,CUST-2019-ES-000032,Encarnita,Anglada,Encarnita Anglada,Female,2001-06-19,encarnita.anglada@hotmail.com,+34 818283179,Rambla de Montserrat Valentín 18,Málaga,Salamanca,04693,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:30.506616
9668c6d0-219d-48b4-a07c-631cadba797f,CUST-2019-ES-000033,Graciano,Valcárcel,Graciano Valcárcel,Male,1999-09-15,graciano.valcrcel@gmx.com,+34980 894 283,Vial de Dora Vizcaíno 16 Puerta 3 ,Albacete,Huelva,38123,ES,Spain,EMEA,Spanish,Education,Silver,2019-09-20,2019,NEW,True,MDM,2019-09-20,2026-04-17 15:58:30.506669
a9a9ca9c-0a3e-4b9e-b148-6e272e726d13,CUST-2019-ES-000034,Salud,Mateos,Salud Mateos,Female,1989-12-23,salud.mateos@zoho.com,+34803304515,Calle Adoración Alberto 472 Apt. 10 ,Almería,Madrid,34793,ES,Spain,EMEA,Spanish,Education,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:30.506723
79c0c0a3-5a99-4522-bf2c-2805faecd943,CUST-2019-ES-000035,Lope,Samper,Lope Samper,Female,1953-06-27,lope.samper@gmx.com,+34 986 495 093,C. Concha Cañete 5,Soria,Soria,49970,ES,Spain,EMEA,Spanish,Consumer,None,2019-03-18,2019,NEW,False,MDM,2019-03-18,2026-04-17 15:58:30.506772
5dea4d90-9364-4caa-8471-d7c0704b95e7,CUST-2019-ES-000036,Custodio,Carrillo,Custodio Carrillo,Female,1968-07-17,custodio.carrillo@gmx.com,+34986 244 651,Avenida de Ester Granados 30,Santa Cruz de Tenerife,Teruel,05755,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-07-10,2019,NEW,False,MDM,2019-07-10,2026-04-17 15:58:30.506822
9d0be924-7896-449c-9ab5-c70cc4b4dd86,CUST-2019-ES-000037,Isidro,Martorell,Isidro Martorell,Male,1995-01-04,isidro.martorell171@zoho.com,+34900 019 279,Pasaje de Vito Linares 19,Madrid,Zamora,36902,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-08-21,2019,NEW,False,MDM,2019-08-21,2026-04-17 15:58:30.506873
effa91e5-84c6-4f59-bac3-65bc14de8c3d,CUST-2019-ES-000038,Samanta,Cano,Samanta Cano,Male,1998-01-25,samanta.cano@zoho.com,+34849 49 07 63,Callejón Nazario Alemán 172,Alicante,Cuenca,22837,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-04-20,2019,NEW,False,MDM,2019-04-20,2026-04-17 15:58:30.506924
fff79ee5-a287-4ef3-9fab-b81db7e252f0,CUST-2019-ES-000039,Martín,Cal,Martín Cal,Female,1981-11-18,martn.cal@msn.com,+34977609240,Pasaje de Lalo Alcolea 85 Piso 9 ,Tarragona,Sevilla,30158,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-02-15,2019,NEW,False,MDM,2019-02-15,2026-04-17 15:58:30.506977
185d96c6-0a43-434b-8529-e26ef0de4f43,CUST-2019-ES-000040,Sofía,Vega,Sofía Vega,Male,2002-09-15,sofa.vega553@protonmail.com,+34920 60 81 92,Glorieta de Felipa Durán 94,Huesca,Málaga,26544,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:30.507027
143b8fe7-19dd-4ebb-aa0a-be323965eb0c,CUST-2019-ES-000041,Quique,Heras,Quique Heras,Female,1954-02-16,quique.heras@msn.com,+34968 36 40 43,Urbanización de Dolores Bernad 46,Huesca,Lleida,14399,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:30.507076
21d898a1-e6f5-4240-b8e2-0f360715b1ec,CUST-2019-ES-000042,Damián,Frutos,Damián Frutos,Male,1966-07-10,damin.frutos@gmail.com,+34843805063,Cuesta Glauco Andrés 96 Puerta 5 ,Ceuta,Ceuta,33129,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:30.507129
43b98c5f-1383-450c-b554-b47e83a33899,CUST-2019-ES-000043,Samanta,Clavero,Samanta Clavero,Female,1965-06-28,samanta.clavero@icloud.com,+34844 32 85 31,Rambla de Etelvina Piquer 8,León,Granada,51463,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:30.507178
8a9a30f6-b0c0-40db-bc4f-d93306b40a84,CUST-2019-ES-000044,Jorge,Cabanillas,Jorge Cabanillas,Male,1996-05-24,jorge.cabanillas69@msn.com,+34902402110,Ronda Adelardo Vara 3 Piso 7 ,Baleares,Girona,08647,ES,Spain,EMEA,Spanish,Consumer,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:30.507230
3f48e5fa-078f-4115-ac9a-901afdbf9d8b,CUST-2019-ES-000045,Nazaret,Carreras,Nazaret Carreras,Male,1969-08-23,nazaret.carreras@msn.com,+34 847857110,Glorieta de Áurea Martorell 49 Puerta 2 ,Cuenca,Cáceres,08991,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:30.507283
1ec96ead-c906-4840-b9f1-849c462a9714,CUST-2019-ES-000046,Evelia,Arcos,Evelia Arcos,Male,1970-05-06,evelia.arcos@outlook.com,+34901 872 702,Urbanización de Virgilio Mosquera 2,Alicante,Teruel,42639,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:30.507331
a8d5ea61-4b29-4cde-83dc-5e774a73f49c,CUST-2019-ES-000047,Félix,Cid,Félix Cid,Female,1975-03-15,flix.cid@outlook.com,+34 920076983,Via de Ruben López 95,Málaga,Madrid,31780,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-12-30,2019,NEW,True,MDM,2019-12-30,2026-04-17 15:58:30.507380
43841312-7249-4315-bf54-e8dcd2299acf,CUST-2019-ES-000048,Dan,Aznar,Dan Aznar,Female,1988-11-07,dan.aznar@mail.com,+34 828 81 29 61,Cuesta de Anacleto Ariño 154,Málaga,Lugo,47484,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:30.507431
38da3c14-5474-4425-ac3e-2c454850cc1b,CUST-2019-ES-000049,Bonifacio,Albero,Bonifacio Albero,Male,2004-06-23,bonifacio.albero@icloud.com,+34883 516 434,Plaza de Vasco Bastida 23 Puerta 9 ,Las Palmas,Guipúzcoa,37194,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:30.507483
7357c632-1682-4534-ada6-7fd04af6d67b,CUST-2019-ES-000050,Jonatan,Jordán,Jonatan Jordán,Male,1966-08-16,jonatan.jordn@yahoo.com,+34 948 93 29 51,Rambla Ramona Pina 16,La Rioja,Huelva,38764,ES,Spain,EMEA,Spanish,Education,Platinum,2019-07-05,2019,NEW,True,MDM,2019-07-05,2026-04-17 15:58:30.507533
b0fe29c3-3e3d-42a6-82a7-c183cd4a6f6a,CUST-2019-ES-000051,Gerónimo,Borja,Gerónimo Borja,Female,1974-08-11,gernimo.borja@gmail.com,+34942 840 283,Cañada Leocadio Reig 24 Puerta 0 ,Teruel,León,43241,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:30.507587
bcb4ea5f-7ac0-4206-bcfa-794c0266a847,CUST-2019-ES-000052,Aitor,Abellán,Aitor Abellán,Female,1998-02-09,aitor.abelln@gmail.com,+34879 031 798,Cuesta Berta Campos 63,La Rioja,Valencia,24745,ES,Spain,EMEA,Spanish,Education,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:30.507742
e949c557-097e-45f8-9b8c-1335f097b694,CUST-2019-ES-000053,Tadeo,Ortega,Tadeo Ortega,Female,1975-10-04,tadeo.ortega@mail.com,+34 979143139,Callejón Ramón Andres 71 Puerta 6 ,Valladolid,Málaga,50501,ES,Spain,EMEA,Spanish,Consumer,None,2019-01-15,2019,NEW,True,MDM,2019-01-15,2026-04-17 15:58:30.507801
75214750-b234-491b-92ea-8e14143a918f,CUST-2019-ES-000054,Cándida,Gibert,Cándida Gibert,Female,1952-04-24,cndida.gibert@gmx.com,+34976 21 47 25,Via de Claudio Palomo 92 Piso 3 ,Zaragoza,Guadalajara,19063,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-22,2019,NEW,True,MDM,2019-07-22,2026-04-17 15:58:30.507856
f471112b-9066-495d-843f-56526ed65c30,CUST-2019-ES-000055,Griselda,Colom,Griselda Colom,Female,2001-07-28,griselda.colom@icloud.com,+34 824 491 576,Glorieta Carolina Zapata 84 Puerta 8 ,Guadalajara,Málaga,34362,ES,Spain,EMEA,Spanish,Consumer,None,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:30.507908
36e322bc-cd02-4d5d-8020-11b6aa68b92c,CUST-2019-ES-000056,Nidia,Cerdá,Nidia Cerdá,Male,1983-03-17,nidia.cerd@gmx.com,+34800 74 51 22,Vial Eleuterio Pereira 45,Lugo,Segovia,13412,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:30.507957
bce1e5d1-0e88-4078-8779-f9ca6babcae8,CUST-2019-ES-000057,Armida,Calatayud,Armida Calatayud,Female,2007-09-26,armida.calatayud798@icloud.com,+34871830940,Alameda de Moreno Manzanares 3,Toledo,Valencia,12771,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.508006
c1259e38-d72b-4c1b-848d-0020e2c94907,CUST-2019-ES-000058,Felipe,Iniesta,Felipe Iniesta,Male,1977-03-22,felipe.iniesta@live.com,+34 941 859 444,Callejón de Javiera Estevez 36,Lugo,Huesca,14689,ES,Spain,EMEA,Spanish,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:30.508054
a295ad5f-8eac-438f-8f47-3ce60aa15a40,CUST-2019-ES-000059,Florinda,Arcos,Florinda Arcos,Male,1977-04-06,florinda.arcos267@live.com,+34914 68 08 35,Urbanización Plinio Prats 929 Puerta 8 ,Ciudad,Cantabria,15919,ES,Spain,EMEA,Spanish,Business,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.508107
406a3f50-fa5c-4f00-8490-079a435902ae,CUST-2019-ES-000060,Dionisio,Amat,Dionisio Amat,Male,1955-04-12,dionisio.amat@msn.com,+34 810 433 652,Acceso Gregorio Guitart 86,Navarra,Granada,06393,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:30.508157
c90ebdaf-3c8e-4094-8b99-1fda463b35ad,CUST-2019-ES-000061,Bernardo,Gonzalo,Bernardo Gonzalo,Female,1972-11-12,bernardo.gonzalo@aol.com,+34 885 866 739,Vial Ismael Millán 88,Sevilla,Santa Cruz de Tenerife,22929,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-03-16,2019,NEW,True,MDM,2019-03-16,2026-04-17 15:58:30.508206
eac299e4-e907-4ce2-97e2-2fbf321ca63b,CUST-2019-ES-000062,Isidora,Bas,Isidora Bas,Female,1998-01-14,isidora.bas636@hotmail.com,+34 987159782,Camino Rufino Marcos 84,Sevilla,Ávila,38596,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-01-18,2019,NEW,True,MDM,2019-01-18,2026-04-17 15:58:30.508258
0327b2ae-a919-42c8-bfde-34a2cfe4dd3d,CUST-2019-ES-000063,Espiridión,Pavón,Espiridión Pavón,Female,1984-03-22,espiridin.pavn616@icloud.com,+34 874328481,Glorieta Esmeralda Heredia 13,Cantabria,Sevilla,11047,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:30.508309
73b7496c-3cad-46db-ace7-648225544e81,CUST-2019-ES-000064,Eladio,Álamo,Eladio Álamo,Male,1962-12-21,eladio.lamo@yahoo.com,+34980 76 09 28,Via Herberto Palomo 92 Apt. 96 ,Baleares,Córdoba,48526,ES,Spain,EMEA,Spanish,Education,Gold,2019-11-26,2019,NEW,True,MDM,2019-11-26,2026-04-17 15:58:30.508363
7b643996-fdf0-4f99-bbe3-8f454e8d33e3,CUST-2019-ES-000065,Elodia,Suarez,Elodia Suarez,Male,1962-11-11,elodia.suarez@hotmail.com,+34 826 50 26 72,Cuesta de Andrea Merino 30 Apt. 30 ,Castellón,Navarra,25167,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:30.508417
7d967ff5-dc4c-4d9d-9ce9-8a6c555c06b3,CUST-2019-ES-000066,Reyes,Guardia,Reyes Guardia,Female,1972-10-02,reyes.guardia@mail.com,+34 746 815 134,Glorieta Ezequiel Vallejo 533 Puerta 7 ,Santa Cruz de Tenerife,Córdoba,22050,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-21,2019,NEW,True,MDM,2019-11-21,2026-04-17 15:58:30.508471
3f3cc4d3-f6c1-40d7-a572-d9ae06cc7d92,CUST-2019-ES-000067,Flor,Pagès,Flor Pagès,Female,1994-01-23,flor.pags@gmx.com,+34 843 463 817,Camino de Noemí Borrego 54,Asturias,León,09251,ES,Spain,EMEA,Spanish,Business,Silver,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:30.508519
5520d1d4-b9d9-4044-93fd-eaeab460bf92,CUST-2019-ES-000068,Miguel,Mercader,Miguel Mercader,Female,1988-09-13,miguel.mercader@mail.com,+34 877 74 27 48,Callejón Máxima Viñas 47,Girona,Santa Cruz de Tenerife,23036,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:30.508568
21bf6b2f-37e9-49c8-85a8-9715f367d590,CUST-2019-ES-000069,Modesta,Garcés,Modesta Garcés,Male,1987-10-17,modesta.garcs@gmx.com,+34 971 05 73 56,Plaza de Leoncio Pozo 3 Piso 3 ,Ciudad,Baleares,07640,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-05-07,2019,NEW,True,MDM,2019-05-07,2026-04-17 15:58:30.508619
0d49c09f-d6c7-4fc2-bc6c-e6bf332bc8f9,CUST-2019-ES-000070,Mario,Arregui,Mario Arregui,Male,1958-12-20,mario.arregui@gmx.com,+34 847484559,Acceso de Javier Bermudez 1 Piso 7 ,Burgos,Granada,29306,ES,Spain,EMEA,Spanish,Business,None,2019-01-19,2019,NEW,False,MDM,2019-01-19,2026-04-17 15:58:30.508669
