customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
24d6f440-4730-44b4-80c7-5e985cda2c3b,CUST-2024-UK-000231,Dominic,Khan,Dominic Khan,Female,2004-01-22,dominic.khan@protonmail.com,+44306 999 0246,43 Stone valley,Oliviabury,North Lukeberg,E7 1FL,UK,United Kingdom,EMEA,English,Education,None,2024-05-28,2024,RETURNING,True,MDM,2024-05-28 00:00:00,2026-04-17 15:58:48.511672
09e7b8b0-bcb5-4ed0-a428-8f39463f25ac,CUST-2024-UK-000402,Sarah,Dobson,Sarah Dobson,Female,1985-09-28,sarah.dobson511@yahoo.com,+4429 2018 0490,244 Melissa square,Marionchester,Lake Stuart,B6H 7YW,UK,United Kingdom,EMEA,English,Education,None,2024-09-24,2024,RETURNING,True,MDM,2024-09-24 00:00:00,2026-04-17 15:58:48.511674
bb5a241e-b478-4ca7-9468-1b335a9633e1,CUST-2024-UK-000851,Rosie,Poole,Rosie Poole,Male,1961-07-29,rosie.poole@protonmail.com,(0306) 999 0305,519 Thomas roads,Sianborough,Barryland,G3E 6SE,UK,United Kingdom,EMEA,English,Education,None,2024-08-30,2024,RETURNING,True,MDM,2024-08-30 00:00:00,2026-04-17 15:58:48.511676
feccd0ba-783c-4825-9e07-fa2f1645ce19,CUST-2023-UK-000735,Edward,Brown,Edward Brown,Male,1956-05-22,edward.brown617@msn.com,0909 8790097,"Flat 75
Ward vista",East Tracey,Ryanshire,CH69 6HR,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-12-26,2023,RETURNING,True,MDM,2023-12-26 00:00:00,2026-04-17 15:58:48.511677
66e280f0-ce51-4846-861d-1f4dd91aee44,CUST-2023-UK-000681,Charlotte,Carey,Charlotte Carey,Female,1956-08-17,charlotte.carey@icloud.com,+44121 4960221,"Flat 45u
Kirsty drive",Port Naomi,Port Elliot,LA3 4QQ,UK,United Kingdom,EMEA,English,Consumer,None,2023-04-13,2023,RETURNING,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:48.511680
e1899d82-cc74-4686-b3d4-b82b47bac003,CUST-2022-UK-000699,Dominic,Garner,Dominic Garner,Male,1998-02-17,dominic.garner@mail.com,+441514960208,1 Michelle centers,Lake Anne,Kerrybury,N0K 4JT,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-02,2022,RETURNING,True,MDM,2022-11-02 00:00:00,2026-04-17 15:58:48.511686
f550192e-317d-4868-bae5-066af5df8df5,CUST-2023-UK-000854,Joshua,Taylor,Joshua Taylor,Female,1953-12-03,joshua.taylor184@aol.com,(0131)4960469,"Flat 18r
Louise course",Kellyfort,West Neilchester,AL0H 9PF,UK,United Kingdom,EMEA,English,Consumer,None,2023-03-19,2023,RETURNING,True,MDM,2023-03-19 00:00:00,2026-04-17 15:58:48.511688
00179807-ba47-4100-86c1-9e1c07c864fc,CUST-2021-UK-000018,Carol,Long,Carol Long,Male,1999-06-15,carol.long@gmail.com,(0116) 496 0158,"Studio 54
Ruth garden",Haleborough,Port Rosiemouth,KA1 7LX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:48.511689
1aab836d-79c7-4a80-86c0-2d22a274c1a9,CUST-2019-UK-000130,Gillian,Andrews,Gillian Andrews,Female,1996-01-26,gillian.andrews268@gmx.com,+44114 4960431,34 Wright pine,Aaronburgh,New Sharonview,CT0N 9JA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:48.511691
67bd9872-c15d-4be6-9645-2bbddce32365,CUST-2022-UK-000175,Frank,Morgan,Frank Morgan,Male,1958-09-30,frank.morgan9@outlook.com,(01632) 960841,96 Laura ford,Lake Elliotburgh,East Derek,CB9 2LD,UK,United Kingdom,EMEA,English,Business,None,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:48.511692
0e21f720-bdce-48ee-b1bd-83c9d93bba28,CUST-2023-UK-000660,Maureen,Hall,Maureen Hall,Male,1954-01-08,maureen.hall782@protonmail.com,020 74960668,5 Waters summit,Fionachester,Webbside,E76 7EA,UK,United Kingdom,EMEA,English,Consumer,None,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:48.511694
a405af76-b443-43fe-bc3f-4fc1f0012e2c,CUST-2023-UK-000110,Andrew,Hodgson,Andrew Hodgson,Male,1950-05-31,andrew.hodgson817@outlook.com,+4429 2018480,7 Gary lodge,Port Hugh,Leachstad,B0 3EA,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-07-21,2023,RETURNING,True,MDM,2023-07-21 00:00:00,2026-04-17 15:58:48.511696
d4008e63-adf8-4240-8fa9-fabf6b61820d,CUST-2021-UK-000388,Anne,Byrne,Anne Byrne,Male,1959-06-06,anne.byrne@hotmail.com,+448081570793,2 Maria green,New Emily,West Elliot,M01 2GW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:48.511697
790ef02a-74f9-487d-a56b-7011dbcca96f,CUST-2024-UK-000299,Ellie,Palmer,Ellie Palmer,Female,1972-10-17,ellie.palmer@gmx.com,+448081570138,4 Hudson drive,New Jeffreyport,North Paulinefurt,E8 0TX,UK,United Kingdom,EMEA,English,Consumer,None,2024-07-26,2024,RETURNING,True,MDM,2024-07-26 00:00:00,2026-04-17 15:58:48.511703
0dd5ca6d-4f60-4b3d-bef1-eecb93446d46,CUST-2019-UK-001352,Daniel,Saunders,Daniel Saunders,Female,1972-04-22,daniel.saunders@gmail.com,(0113) 4960263,"Studio 72A
Phillip extension",Lake Terencestad,East Frederickmouth,E47 9DE,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-02,2019,RETURNING,True,MDM,2019-05-02,2026-04-17 15:58:48.511705
0442a575-e619-4219-ba8f-f1f5ad9b4c22,CUST-2020-UK-000006,Patrick,Lee,Patrick Lee,Male,1969-07-09,patrick.lee683@protonmail.com,+44(0)118 496 0595,"Flat 24
Jones crescent",Karenville,Leighburgh,N4 5UT,UK,United Kingdom,EMEA,English,Education,Silver,2020-08-23,2020,RETURNING,True,MDM,2020-08-23 00:00:00,2026-04-17 15:58:48.511707
81759fb9-d771-4269-8e54-521acfbb0ac3,CUST-2020-UK-000722,Victoria,Saunders,Victoria Saunders,Male,1956-01-27,victoria.saunders315@zoho.com,+44(0)1632 960692,"Flat 74
Hannah ridge",North Amyside,North Jill,G98 6SB,UK,United Kingdom,EMEA,English,Consumer,None,2020-07-27,2020,RETURNING,True,MDM,2020-07-27 00:00:00,2026-04-17 15:58:48.511709
367f3ff0-bd9c-4dc6-bace-c339a99ea85c,CUST-2024-UK-000525,Chloe,Price,Chloe Price,Female,1981-04-21,chloe.price@msn.com,01184960875,119 Declan pines,New Jayne,East Mariatown,LL84 8JY,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-07-22,2024,RETURNING,True,MDM,2024-07-22 00:00:00,2026-04-17 15:58:48.511710
d32f9609-90a1-4d22-a65d-5efe472c8e1d,CUST-2021-UK-000379,Gary,Schofield,Gary Schofield,Female,2004-06-04,gary.schofield525@zoho.com,0117 496 0420,"Flat 1
Lindsey light",Port Jakechester,Port Natasha,S4 2ZB,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-07-08,2021,RETURNING,True,MDM,2021-07-08 00:00:00,2026-04-17 15:58:48.511712
ae57cdc5-8239-4cdb-b1c8-2d296c55299f,CUST-2024-UK-000256,Samuel,Jones,Samuel Jones,Female,1994-07-13,samuel.jones613@mail.com,(0141) 496 0326,"Flat 4
Miller fall",West Pamela,Williamstown,G55 4WS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-01-17,2024,RETURNING,True,MDM,2024-01-17 00:00:00,2026-04-17 15:58:48.511713
eeaa8c33-f8fd-439d-93d1-66f2964b923f,CUST-2023-UK-000417,Elaine,Gilbert,Elaine Gilbert,Male,1977-06-22,elaine.gilbert@gmail.com,+44(0)118 496 0713,6 James canyon,Port Dominicville,Lake Stuartfurt,LE1E 3SY,UK,United Kingdom,EMEA,English,Consumer,Platinum,2023-11-09,2023,RETURNING,True,MDM,2023-11-09 00:00:00,2026-04-17 15:58:48.511715
517673c6-9af1-4328-84f9-fbf5928cf45f,CUST-2024-UK-000395,Marian,Murphy,Marian Murphy,Male,1971-11-14,marian.murphy@gmx.com,+44(0)909 879 0430,"Flat 58
White viaduct",Masonborough,East Fionaburgh,CO7 1RL,UK,United Kingdom,EMEA,English,Consumer,Silver,2024-05-05,2024,RETURNING,True,MDM,2024-05-05 00:00:00,2026-04-17 15:58:48.511721
ac0d69fe-d64c-45b0-95d0-4ffce1328f2e,CUST-2021-UK-000707,Jack,Wall,Jack Wall,Male,1975-05-17,jack.wall437@mail.com,+44161 4960257,"Studio 6
Lee pine",Port Julianland,New Rossbury,E4 3JT,UK,United Kingdom,EMEA,English,Business,Platinum,2021-03-04,2021,RETURNING,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:48.511722
c0a648dd-29f7-401a-abf6-6f6f2553d3c5,CUST-2022-UK-000121,Frank,Lloyd,Frank Lloyd,Female,1975-07-29,frank.lloyd@msn.com,+44(0)8081570032,359 Green trafficway,West Emma,South Oliviachester,DA54 6UW,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:48.511725
5de9445e-b818-42ff-acd7-6655cbd5df04,CUST-2024-UK-000041,Kyle,O'Brien,Kyle O'Brien,Male,2002-08-10,kyle.o'brien508@mail.com,(0191) 496 0145,"Flat 42t
Black isle",Gilesmouth,Clarkton,S76 9YW,UK,United Kingdom,EMEA,English,Education,None,2024-06-14,2024,RETURNING,False,MDM,2024-06-14 00:00:00,2026-04-17 15:58:48.511727
98be47a5-7adc-4456-b081-2215bcdf5ec0,CUST-2021-UK-000311,Rosemary,Robinson,Rosemary Robinson,Female,1956-09-16,rosemary.robinson557@mail.com,+44113 4960999,"Flat 59
Stephens crossroad",Port Connorburgh,Port Owenfurt,M2B 3DR,UK,United Kingdom,EMEA,English,Consumer,None,2021-07-10,2021,RETURNING,True,MDM,2021-07-10 00:00:00,2026-04-17 15:58:48.511729
5123bf2c-0d01-464c-8d67-b4e770185eb6,CUST-2022-UK-000340,Brenda,Humphries,Brenda Humphries,Male,2006-12-14,brenda.humphries@zoho.com,+44292018317,"Flat 64
Baker flats",Websterchester,Gregoryport,CT0 7AP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-04-24,2022,RETURNING,True,MDM,2022-04-24 00:00:00,2026-04-17 15:58:48.511730
aacc5783-9fa1-40a6-8d9c-d39d5ca3bb71,CUST-2023-UK-000406,Jacqueline,Stone,Jacqueline Stone,Female,1954-01-12,jacqueline.stone@protonmail.com,+4420 74960281,885 Brady highway,South Kirsty,Jacksonberg,M35 9NN,UK,United Kingdom,EMEA,English,Consumer,Silver,2023-05-21,2023,RETURNING,False,MDM,2023-05-21 00:00:00,2026-04-17 15:58:48.511732
4c10fe5a-6a00-4e94-af91-e98b5a551ab1,CUST-2022-UK-000326,Molly,Short,Molly Short,Female,2007-09-21,molly.short@yahoo.com,+44(0)191 496 0202,"Studio 21
Reid brooks",Lake Reece,New Geraldbury,EN8H 8RR,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-01,2022,RETURNING,True,MDM,2022-12-01 00:00:00,2026-04-17 15:58:48.511733
6ffe09d1-b4a0-4b2c-920d-7117f68463a3,CUST-2024-UK-000458,Jordan,Jackson,Jordan Jackson,Female,1992-01-19,jordan.jackson@zoho.com,(020) 7496 0355,"Studio 8
Gemma garden",Franklinstad,East Emilyport,HG1 1GS,UK,United Kingdom,EMEA,English,Consumer,None,2024-03-20,2024,RETURNING,True,MDM,2024-03-20 00:00:00,2026-04-17 15:58:48.511735
dbb25bcd-ed6e-4eed-bb0c-6510eaf7130d,CUST-2021-UK-000789,Declan,Frost,Declan Frost,Male,1981-04-25,declan.frost@msn.com,(0151)4960485,32 Wayne bridge,New Glen,Smithport,WN3 1XJ,UK,United Kingdom,EMEA,English,Consumer,None,2021-05-20,2021,RETURNING,True,MDM,2021-05-20 00:00:00,2026-04-17 15:58:48.511740
11911e0d-60e7-4eb7-b837-17d4c32731ea,CUST-2022-UK-000679,Lynda,Wells,Lynda Wells,Male,1959-11-11,lynda.wells@mail.com,+44117 496 0229,09 Lewis road,Butlerview,Sallytown,LD16 9JL,UK,United Kingdom,EMEA,English,Business,None,2022-08-30,2022,RETURNING,True,MDM,2022-08-30 00:00:00,2026-04-17 15:58:48.511742
32e53b80-35de-4451-ab32-1f421dcaaf6d,CUST-2024-UK-000462,Robin,Wheeler,Robin Wheeler,Female,1993-06-29,robin.wheeler@msn.com,+44115 496 0134,302 Murphy locks,Markburgh,New Joseph,BL2Y 9XL,UK,United Kingdom,EMEA,English,Consumer,None,2024-11-21,2024,RETURNING,True,MDM,2024-11-21 00:00:00,2026-04-17 15:58:48.511743
f2a64347-a534-4476-8647-5248789ed9ad,CUST-2022-UK-000263,Patricia,Abbott,Patricia Abbott,Male,1991-10-03,patricia.abbott@icloud.com,(0151)4960577,410 Bryan springs,New Rhys,Lake William,N78 3SU,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:48.511745
7f4a58ff-6ca1-46ae-a087-5f2244d5593a,CUST-2024-UK-000498,Ruth,Lamb,Ruth Lamb,Female,1961-10-20,ruth.lamb@outlook.com,(0116)4960966,"Flat 50F
Fox square",Collinsview,West Declanfurt,LU69 1YU,UK,United Kingdom,EMEA,English,Consumer,None,2024-02-05,2024,RETURNING,True,MDM,2024-02-05 00:00:00,2026-04-17 15:58:48.511747
a56d13d3-fde3-460e-857e-1ebbb2522890,CUST-2019-UK-001777,Martyn,Moore,Martyn Moore,Female,1989-06-08,martyn.moore@aol.com,+4428 9018 0418,"Flat 11
Thomas ranch",Shannonmouth,Sylviafort,S7 8NQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:48.511749
c5d22cc0-3f55-4e30-9b23-1b2c07f681cd,CUST-2021-UK-000059,Jemma,Townsend,Jemma Townsend,Male,1991-07-14,jemma.townsend@mail.com,+441632 960287,579 Mohammad overpass,New Jake,Hargreavesstad,M5 2WY,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-18,2021,RETURNING,True,MDM,2021-10-18 00:00:00,2026-04-17 15:58:48.511751
7336242b-78e3-49c6-9110-7ee6721fe692,CUST-2022-UK-000043,Kim,Berry,Kim Berry,Male,2001-09-12,kim.berry@msn.com,+44114 4960735,9 Davies hills,Stephenton,Thomasstad,G9E 6FS,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-20,2022,RETURNING,True,MDM,2022-11-20 00:00:00,2026-04-17 15:58:48.511753
e3553c09-0475-4f71-bc09-eae6636176bd,CUST-2019-UK-000027,Claire,Knowles,Claire Knowles,Male,1953-12-25,claire.knowles403@msn.com,+44(0)161 496 0019,6 Lynn ranch,Lake Garyview,North Josh,E0 1HP,UK,United Kingdom,EMEA,English,Business,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:48.511754
99417889-9968-4da1-b598-03e92ad8ff95,CUST-2022-UK-000357,Cheryl,Harrison,Cheryl Harrison,Female,1968-01-21,cheryl.harrison@zoho.com,(0116) 4960691,"Studio 94
Collins turnpike",East Seanton,Goodwinfurt,N7B 2LU,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-30,2022,RETURNING,True,MDM,2022-12-30 00:00:00,2026-04-17 15:58:48.511756
90d93207-42ae-498b-aa56-af530b55e8d6,CUST-2024-UK-000241,Maureen,Griffiths,Maureen Griffiths,Male,1983-05-06,maureen.griffiths@gmx.com,(029) 2018 0004,"Studio 51C
Cox stravenue",Ameliaborough,Stonefurt,CO9 0YT,UK,United Kingdom,EMEA,English,Consumer,None,2024-10-25,2024,RETURNING,False,MDM,2024-10-25 00:00:00,2026-04-17 15:58:48.511758
cafb40b0-9f52-49db-8cf7-626659ea4857,CUST-2022-UK-000025,David,Hughes,David Hughes,Male,1978-09-11,david.hughes@mail.com,+44289018960,10 Luke parks,Henryfurt,South Abdul,CT03 0YJ,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-19,2022,RETURNING,True,MDM,2022-05-19 00:00:00,2026-04-17 15:58:48.511760
434ad404-b73e-48ce-8826-45c3b46c4c70,CUST-2019-UK-001205,Reece,Mann,Reece Mann,Female,1981-07-15,reece.mann@live.com,(029)2018429,6 Williams route,Denisechester,North Jessicamouth,W2 4YW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-06-16,2019,RETURNING,False,MDM,2019-06-16,2026-04-17 15:58:48.511761
4c4b3eed-16d6-4600-8c89-03cc43ab876c,CUST-2024-UK-000121,Alex,Hall,Alex Hall,Male,1979-11-15,alex.hall@live.com,+44(0)118 4960408,5 Haynes cliffs,South Wayneport,McKenziefurt,DA87 4NR,UK,United Kingdom,EMEA,English,Consumer,None,2024-02-28,2024,RETURNING,True,MDM,2024-02-28 00:00:00,2026-04-17 15:58:48.511763
9064a31c-f925-44a3-8d2e-fd20f40df74b,CUST-2019-UK-000102,Thomas,Murphy,Thomas Murphy,Male,1977-06-15,thomas.murphy137@yahoo.com,(0116) 4960331,3 Mann shoals,Robinsonbury,New Jemma,S2 8YR,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:48.511765
37b072c6-0820-4182-b1af-82d9ca0d4f6d,CUST-2024-UK-000870,Andrea,Begum,Andrea Begum,Male,1962-01-25,andrea.begum@icloud.com,+441154960383,74 Sian grove,Jemmaborough,New Jeffrey,E1 6NR,UK,United Kingdom,EMEA,English,Consumer,None,2024-05-04,2024,RETURNING,True,MDM,2024-05-04 00:00:00,2026-04-17 15:58:48.511766
7f457473-4cef-476a-a68f-d15820a538e1,CUST-2022-UK-000110,Damian,Howells,Damian Howells,Male,1963-09-03,damian.howells@gmx.com,+44(0)8081570901,"Studio 41
Elliot corner",Richardsonshire,Frankmouth,B00 9EZ,UK,United Kingdom,EMEA,English,Consumer,None,2022-01-05,2022,RETURNING,False,MDM,2022-01-05 00:00:00,2026-04-17 15:58:48.511768
e1509e45-8589-497a-8895-4b85cc8d8526,CUST-2020-UK-000267,Adam,Richards,Adam Richards,Male,1967-09-26,adam.richards@protonmail.com,+441614960100,5 Dean rue,Richardsonmouth,New Gerard,G0 2UJ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:48.511770
e9388734-c9c7-4cbe-85ec-2add651b96ed,CUST-2024-UK-000278,Kathryn,Morgan,Kathryn Morgan,Female,1988-07-26,kathryn.morgan285@mail.com,0191 498 0811,"Flat 1
Raymond turnpike",Lake Elizabeth,O'Sullivanmouth,LL4 8XP,UK,United Kingdom,EMEA,English,Business,Silver,2024-08-20,2024,RETURNING,True,MDM,2024-08-20 00:00:00,2026-04-17 15:58:48.511771
0a048e1d-0bb7-44d8-83ae-11ebf08f0287,CUST-2021-UK-000690,Marie,Cunningham,Marie Cunningham,Male,1998-07-24,marie.cunningham@aol.com,+44(0)1144960636,5 Wayne island,Finchbury,East Karenshire,TD5 3AN,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-31,2021,RETURNING,True,MDM,2021-10-31 00:00:00,2026-04-17 15:58:48.511775
b630eff8-3cc7-49f7-a6d9-a41be548a2fd,CUST-2023-UK-000643,Kayleigh,Hall,Kayleigh Hall,Female,2005-08-26,kayleigh.hall@outlook.com,(0114) 4960027,"Studio 52
Crawford landing",Gregoryland,Williamsfort,G6A 9LJ,UK,United Kingdom,EMEA,English,Consumer,None,2023-02-19,2023,RETURNING,True,MDM,2023-02-19 00:00:00,2026-04-17 15:58:48.511777
820a0f5d-e250-4533-b0ef-30ffe4a9321c,CUST-2022-UK-000247,Melissa,Shaw,Melissa Shaw,Male,1956-02-04,melissa.shaw363@gmail.com,+44(0)116 4960124,"Studio 59Q
Jones loaf",Jessicaton,Lewisfurt,M53 4DJ,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:48.511779
88ead9c9-2029-4912-adc5-ac8c96610dbc,CUST-2024-UK-000225,Charlie,Brown,Charlie Brown,Male,1998-02-27,charlie.brown21@gmail.com,+44118 496 0068,6 Walker trail,Tonyfurt,East Rosemarychester,G1 0YR,UK,United Kingdom,EMEA,English,Consumer,Platinum,2024-11-18,2024,RETURNING,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:48.511780
dbb5c769-2b39-4f40-a9d9-56d83d63fa4d,CUST-2019-UK-001355,Kelly,Harrison,Kelly Harrison,Male,1980-07-28,kelly.harrison@outlook.com,(0118) 4960129,"Flat 53e
Bradley springs",Sianfurt,Lake Hilary,G7 1GP,UK,United Kingdom,EMEA,English,Business,None,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:48.511782
795f43ca-7196-48c9-9df5-a70401c7b918,CUST-2024-UK-000832,Trevor,Wallis,Trevor Wallis,Male,1961-04-05,trevor.wallis@aol.com,(01632) 960661,615 Simpson valley,North Vanessatown,Stephanieland,N47 6BE,UK,United Kingdom,EMEA,English,Consumer,None,2024-04-18,2024,RETURNING,True,MDM,2024-04-18 00:00:00,2026-04-17 15:58:48.511785
efcebb3b-75df-419f-9f39-e6734433598a,CUST-2024-UK-000702,Adam,Collins,Adam Collins,Male,1998-12-12,adam.collins347@zoho.com,0113 4960422,16 Potter island,Oliverport,Barryburgh,AL6 3YS,UK,United Kingdom,EMEA,English,Consumer,Gold,2024-06-05,2024,RETURNING,True,MDM,2024-06-05 00:00:00,2026-04-17 15:58:48.511787
03da2bc9-4374-48b4-a735-720cf8701f0f,CUST-2024-UK-000219,Daniel,Newman,Daniel Newman,Male,1952-10-10,daniel.newman500@outlook.com,0118 496 0780,088 Morgan wells,Baileytown,Lynchberg,L7 4FA,UK,United Kingdom,EMEA,English,Consumer,None,2024-09-20,2024,RETURNING,True,MDM,2024-09-20 00:00:00,2026-04-17 15:58:48.511789
8d6729ef-0386-42f1-8d9c-f1c6d2805b07,CUST-2023-UK-000729,Cameron,Kemp,Cameron Kemp,Male,1951-03-15,cameron.kemp@msn.com,+44306 9990910,"Studio 95w
Marie branch",West Ashleyburgh,Gallagherfort,W0 3LZ,UK,United Kingdom,EMEA,English,Consumer,Gold,2023-08-08,2023,RETURNING,True,MDM,2023-08-08 00:00:00,2026-04-17 15:58:48.511791
