customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
4a3deb14-53c4-4e7d-8c94-7cddb93e492b,CUST-2019-SA-000148,John,Gray,John Gray,Male,1960-09-02,john.gray@mail.com,(835)442-9701x14327,89912 Rachel Centers,Port Antonio,Ohio,70951,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:34.709765
c230c285-22be-4e1d-b287-f263b6fa80bc,CUST-2019-SA-000089,Scott,Dawson,Scott Dawson,Male,1962-07-26,scott.dawson691@mail.com,+1-518-337-1828x562,5317 Castro Light Apt. 989,West Terry,Wisconsin,59712,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:34.709766
03c69022-aad5-4b3a-9f7d-8539e9b248ab,CUST-2019-SA-000086,Brandi,Schaefer,Brandi Schaefer,Male,1967-10-05,brandi.schaefer@yahoo.com,(849)627-9506x536,25165 Melissa Plaza Suite 420,Gloriaborough,Texas,47766,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.709768
d9972035-e2f4-499f-a279-1395920a8655,CUST-2019-SA-000078,Matthew,Conner,Matthew Conner,Male,1960-05-30,matthew.conner@yahoo.com,277.828.7364,204 Tricia Summit Apt. 897,Lake Aaron,Nebraska,35406,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:34.709770
89da82cb-b719-4844-8de8-d8b875208b56,CUST-2019-SA-000046,Jared,Medina,Jared Medina,Female,1999-06-15,jared.medina@gmail.com,446-869-4199x31322,943 Christensen Forge Suite 507,Jeffreymouth,Kentucky,78187,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.709771
f883225d-dd94-45e6-986b-9a60f6b21685,CUST-2019-SA-000044,Philip,Harvey,Philip Harvey,Male,1965-05-19,philip.harvey@gmail.com,265.991.8741x3642,01942 Tiffany Spring Apt. 326,Coxton,Maryland,41366,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:34.709773
e443d7c6-2904-4a24-8482-b0267f1f6dde,CUST-2019-SA-000106,Pamela,Holmes,Pamela Holmes,Female,2006-07-01,pamela.holmes@hotmail.com,232-911-3153x4130,67899 Duncan Cliff Suite 748,Krystalshire,Oregon,38068,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.709774
9fe1b441-a7a0-4aca-b6cb-3bf81ca64dc4,CUST-2019-SA-000041,Luis,Armstrong,Luis Armstrong,Male,1961-05-13,luis.armstrong475@zoho.com,001-558-327-4272x72386,878 Hanna Glen Apt. 153,South Michelle,Rhode Island,56852,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:34.709775
c331b5f6-bdbb-4b1d-9356-6623c34dce3d,CUST-2019-SA-000008,Mary,Williams,Mary Williams,Female,1962-01-17,mary.williams@gmail.com,(410)590-1305,1919 Mercer Knoll Apt. 660,Jenniferville,Delaware,3451,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-07-12,2019,RETURNING,True,MDM,2019-07-12,2026-04-17 15:58:34.709777
5bababf4-f76e-4cc6-83a0-d458505e88cd,CUST-2019-SA-000018,Justin,Mahoney,Justin Mahoney,Male,1990-02-09,justin.mahoney@live.com,408-272-6910x54289,206 Medina Square Suite 367,Haynesfort,Louisiana,7788,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:34.709779
c48ef55c-625a-4b15-8af5-464cde56d37f,CUST-2019-SA-000116,Sean,Rowland,Sean Rowland,Female,2002-09-04,sean.rowland189@zoho.com,+1-289-364-0512x6619,143 Zachary Crossroad Suite 022,Kendrashire,Washington,6041,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:34.709780
c144c118-0736-4e3b-859f-3b864781990c,CUST-2019-SA-000035,Jose,Chavez,Jose Chavez,Female,1985-03-23,jose.chavez@protonmail.com,001-729-758-4438x9708,3797 Stephen Circle Suite 460,Port Dianaport,Nevada,38584,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:34.709782
5917ee24-5dce-4cd2-b3f4-bf751bba7f5f,CUST-2019-SA-000050,Debbie,Fox,Debbie Fox,Female,2001-10-31,debbie.fox@protonmail.com,(868)738-6565,5740 Taylor Mountains Suite 885,Christopherport,Indiana,97333,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:34.709783
5d7f683d-5c42-4c67-ac77-04480ed17f99,CUST-2019-SA-000082,Catherine,Trujillo,Catherine Trujillo,Female,1959-05-11,catherine.trujillo@outlook.com,7487651710,210 Cox Forest Suite 543,South Adrian,California,79213,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.709785
d2d630a4-5a6f-4ff8-82ff-0d26fc5f2488,CUST-2019-SA-000036,Pam,Hamilton,Pam Hamilton,Female,2006-04-03,pam.hamilton@icloud.com,001-873-718-3243x62476,582 James Cape,New Juan,Nevada,44756,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:34.709786
d08c65c4-f478-4c4c-8f1f-0a41f09886e9,CUST-2019-SA-000114,Katherine,Roberts,Katherine Roberts,Male,2005-05-06,katherine.roberts376@aol.com,686.657.3405x00682,6005 Guzman Row,Lake Ethan,North Dakota,96850,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:34.709788
df7b2ace-f6bd-4a3e-8f00-1831c8202d64,CUST-2019-SA-000028,Corey,Salazar,Corey Salazar,Male,2006-02-12,corey.salazar464@outlook.com,001-602-270-0066,9246 Lisa Streets,Cruzton,Oklahoma,36125,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:34.709789
cbf8404a-c8c1-4be5-87a3-7d145f6be9f5,CUST-2019-SA-000145,Samuel,Grimes,Samuel Grimes,Female,1966-10-10,samuel.grimes@hotmail.com,6965802962,781 Isaiah Fort,Patriciaport,Indiana,78083,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:34.709790
0e4d0164-3fb5-47b4-94f3-70161e9ad324,CUST-2019-SA-000096,Sara,Wang,Sara Wang,Female,2003-10-07,sara.wang@msn.com,5748720866,77987 Brian Freeway Apt. 177,Sarahville,New York,32012,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.709792
5bf05c9a-8ee2-4bdb-bc3b-75dec26e21ca,CUST-2019-SA-000019,Lance,Curry,Lance Curry,Male,2000-03-05,lance.curry@aol.com,001-995-538-8919,2946 Kenneth Streets,Fordberg,New Mexico,49672,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:34.709794
1ce7dfcd-708c-41d6-875c-c4dc33030e99,CUST-2019-SA-000098,Crystal,Dunn,Crystal Dunn,Male,2007-12-27,crystal.dunn702@protonmail.com,535-967-5259x193,213 Christine Locks Apt. 748,Evansbury,Arkansas,85031,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:34.709796
55812299-15de-488a-a28f-7afc33a2e0a6,CUST-2019-SA-000121,Sarah,White,Sarah White,Female,1970-04-24,sarah.white@live.com,001-535-993-6837x025,1851 Carrillo Underpass Suite 955,New Jenniferberg,Vermont,6998,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.709797
920aaac8-00a6-424d-a307-9dcfd3169daf,CUST-2019-SA-000118,Oscar,Miller,Oscar Miller,Female,1958-06-06,oscar.miller@gmail.com,(219)643-3013x994,17770 Hurst Road Suite 257,Lake Jacob,Montana,30696,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-25,2019,RETURNING,False,MDM,2019-03-25,2026-04-17 15:58:34.709799
7fb376b0-8219-4ee1-a92f-77a90482b829,CUST-2019-SA-000077,Kevin,Gomez,Kevin Gomez,Male,1973-04-01,kevin.gomez@protonmail.com,(316)994-5750,2513 Annette Squares Apt. 168,Edwardston,Arizona,1168,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-26,2019,RETURNING,True,MDM,2019-07-26,2026-04-17 15:58:34.709800
76c482a8-3699-4842-8201-06f6c9155a7f,CUST-2019-SA-000087,Lisa,Singh,Lisa Singh,Female,2002-11-02,lisa.singh@live.com,(549)297-1482x5017,19070 Antonio Bypass,North Jeremy,Nebraska,89967,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-15,2019,RETURNING,False,MDM,2019-04-15,2026-04-17 15:58:34.709802
4b98e013-47d5-431c-b497-61d3a65d96df,CUST-2019-SA-000058,Karen,Garcia,Karen Garcia,Female,1988-10-29,karen.garcia618@zoho.com,605.657.3839x751,8216 Omar Islands,Lake Michaelfort,Alaska,52564,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:34.709803
a574b356-8137-455c-8a8f-276ede47fa16,CUST-2019-SA-000045,Alyssa,Clayton,Alyssa Clayton,Male,1953-01-26,alyssa.clayton@protonmail.com,209-571-8953x56681,91992 Nichols Landing,Angelaborough,New Hampshire,1820,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.709805
6a956522-d413-4065-8b75-d9e66a2970a1,CUST-2019-SA-000147,Bailey,Welch,Bailey Welch,Male,1959-08-21,bailey.welch298@live.com,+1-597-863-6495x936,9978 Kaiser Roads,New Margaretmouth,Illinois,32730,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-11,2019,RETURNING,True,MDM,2019-03-11,2026-04-17 15:58:34.709806
0ec0cae9-9687-498b-9076-7dddd7189f30,CUST-2019-SA-000090,Danielle,Clark,Danielle Clark,Female,1993-12-09,danielle.clark@gmail.com,536.949.6618x8205,334 Morgan Road,Michelleport,Wisconsin,84757,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-07,2019,RETURNING,True,MDM,2019-12-07,2026-04-17 15:58:34.709808
5192eca7-4f02-4b3d-97b6-0b2c746e1fdf,CUST-2019-SA-000037,Angela,Black,Angela Black,Male,1984-04-28,angela.black@zoho.com,7486609543,3887 Johnny Underpass Apt. 911,Nicoletown,New Hampshire,84072,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:34.709809
dffc894d-78e6-4088-bebb-3d3c31d9bce5,CUST-2019-SA-000057,Erika,Sloan,Erika Sloan,Female,1961-05-26,erika.sloan@mail.com,779.857.3253x6900,7632 Jacobson Glen,South Jasonfurt,North Carolina,65294,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:34.709811
30824eba-20be-4179-a589-cee304f18bdf,CUST-2019-SA-000093,Kim,Moore,Kim Moore,Male,1980-06-29,kim.moore@gmx.com,312.885.4132,12280 Hawkins Park Suite 876,Jonesland,Nebraska,65514,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:34.709813
2e78606e-8f6f-496f-85ba-b2b35c5a9eb1,CUST-2019-SA-000138,Abigail,Edwards,Abigail Edwards,Male,1997-10-13,abigail.edwards@outlook.com,5308752473,0298 Wiley Drives Suite 173,South Andrew,North Dakota,71372,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:34.709814
9eb94698-e96b-452d-988a-6aa8da295042,CUST-2019-SA-000075,Diane,Harper,Diane Harper,Male,1996-03-20,diane.harper@aol.com,(430)509-6495x65902,2886 Heath Corner Suite 092,New Andreside,Texas,61685,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.709816
652e1e16-3d8a-4a3c-82cd-c8916f7bfe40,CUST-2019-SA-000016,Nathan,Schwartz,Nathan Schwartz,Male,1984-06-28,nathan.schwartz@icloud.com,624-900-5218x305,2221 Jenny Extensions Suite 795,East Melissaside,Oklahoma,82802,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:34.709817
7633f85c-3391-4adf-b221-6fbb904ef9b5,CUST-2019-SA-000088,Megan,Foster,Megan Foster,Male,2000-04-13,megan.foster@mail.com,001-312-715-5841x910,5934 Smith Parks Suite 229,West Aprilburgh,Maryland,7098,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:34.709819
0e71aa68-d5c7-45ad-81e1-9e4100fa26df,CUST-2019-SA-000033,Michael,Stephens,Michael Stephens,Male,1976-09-22,michael.stephens@icloud.com,513-226-2396,301 Michelle Greens,Port Benjaminstad,Kansas,22373,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2019-02-03,2019,RETURNING,False,MDM,2019-02-03,2026-04-17 15:58:34.709820
ef8a5aa9-da15-43a5-bb94-3b6ca8056161,CUST-2019-SA-000013,Ian,Nunez,Ian Nunez,Female,2002-05-13,ian.nunez@live.com,247-233-1627x8181,2988 Debbie Place,West Jamesview,Nevada,45464,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:34.709822
8f37f67a-6efe-4f5a-97be-3d885ecdd07b,CUST-2019-SA-000001,Alison,Richards,Alison Richards,Female,1981-11-17,alison.richards@zoho.com,(254)579-6640x61832,54084 David Crossroad,Port Derrick,Ohio,48954,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.709826
a0efe8d8-3ea9-4adc-b233-ad9a72562c30,CUST-2019-SA-000060,Mark,Lyons,Mark Lyons,Male,1952-06-05,mark.lyons@yahoo.com,001-578-483-6572x616,850 Mckinney Mission Suite 294,Sandraborough,Hawaii,33589,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:34.709827
49642000-ce0a-40ba-9dfa-6674320c7079,CUST-2019-SA-000100,Kaylee,Delacruz,Kaylee Delacruz,Female,1981-09-09,kaylee.delacruz@yahoo.com,(710)785-1527x423,95184 Kathleen Estate Apt. 567,South Robertview,Nebraska,30776,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.709829
c974ee11-0441-4848-8547-e47e2622db2b,CUST-2019-SA-000051,Tommy,Curry,Tommy Curry,Female,2006-05-10,tommy.curry@hotmail.com,001-777-463-0973x348,57506 Williams Plains,Hintonview,Tennessee,28357,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.709831
1ad5076e-a321-4a76-a5db-faedcf0517c0,CUST-2019-SA-000040,Dan,Torres,Dan Torres,Female,1970-06-28,dan.torres@protonmail.com,5047672204,641 Moran Port,Montgomeryville,Wyoming,19158,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:34.709832
a2d7466c-32f8-49aa-a9a9-8ef51190e359,CUST-2019-SA-000020,Frank,Myers,Frank Myers,Male,1957-01-29,frank.myers@msn.com,(454)605-1277x7933,47455 Williams Loaf,Stevenschester,Ohio,21062,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:34.709834
3ec34cd5-27d1-4609-902f-759477f5d711,CUST-2019-SA-000149,Steven,Crane,Steven Crane,Female,2003-05-04,steven.crane@zoho.com,710.244.4950x422,01765 Maxwell Common,Lake Courtneyberg,Indiana,69842,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-02-06,2019,RETURNING,False,MDM,2019-02-06,2026-04-17 15:58:34.709835
2f930899-a83a-46cd-b8d2-26d3be0b91e3,CUST-2019-SA-000059,Kenneth,Gould,Kenneth Gould,Female,1952-07-16,kenneth.gould@mail.com,205.931.8624,6021 Monica Fort,North Shawn,Pennsylvania,24566,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:34.709837
b948e7e5-0f35-4720-8f5b-a98b1f6459c3,CUST-2019-SA-000133,Paul,Price,Paul Price,Female,1981-08-03,paul.price@icloud.com,358-376-7661,1939 Nicole Court,North Robin,New Jersey,66651,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-19,2019,RETURNING,True,MDM,2019-04-19,2026-04-17 15:58:34.709838
