customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
51514ff3-c3b1-4801-8e97-4e31055e9343,CUST-2020-FR-000238,Claire,Fournier,Claire Fournier,Male,2006-05-05,claire.fournier72@mail.com,0545307987,"13, rue de Leblanc",Navarro,Sainte Léon-les-Bains,21610,FR,France,EMEA,French,Education,None,2020-07-03,2020,RETURNING,True,MDM,2020-07-03 00:00:00,2026-04-17 15:58:43.189074
92795a15-80a3-4b0f-b953-3eb2168175cd,CUST-2022-FR-000225,Frédérique,Masse,Frédérique Masse,Male,1979-01-17,frdrique.masse@outlook.com,+33 4 81 86 95 67,"321, chemin de Fernandez",Sanchez-sur-Mer,Saint Alfred,37145,FR,France,EMEA,French,Consumer,None,2022-05-11,2022,RETURNING,True,MDM,2022-05-11 00:00:00,2026-04-17 15:58:43.189076
f2505a9f-2478-4268-aca8-9eb96a4588ba,CUST-2022-FR-000400,Antoine,Perrin,Antoine Perrin,Male,1958-03-06,antoine.perrin@gmx.com,+33 (0)2 77 63 58 32,"237, rue Luce Vallée",Coste,Andre-sur-Gérard,79328,FR,France,EMEA,French,Business,Gold,2022-01-21,2022,RETURNING,True,MDM,2022-01-21 00:00:00,2026-04-17 15:58:43.189078
1584a27e-fa8e-489b-9af6-c49e9f5e899f,CUST-2019-FR-001070,Isaac,Valette,Isaac Valette,Male,1997-03-08,isaac.valette@zoho.com,+33 3 39 55 90 94,"673, rue Alves",Costa,Lopes,95308,FR,France,EMEA,French,Consumer,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:43.189083
1743c8cd-1331-4ef2-8568-032450e37868,CUST-2019-FR-000361,Margaud,Le Gall,Margaud Le Gall,Male,2003-10-18,margaud.legall695@live.com,06 35 44 91 32,"527, rue de Pires",Saint Jeanninedan,Maillard,97196,FR,France,EMEA,French,Education,Gold,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:43.189084
e44e5489-ff41-4b3a-9ec6-1d2a58531b0e,CUST-2019-FR-000002,Patricia,Nicolas,Patricia Nicolas,Female,1951-09-09,patricia.nicolas52@gmx.com,03 83 97 72 38,"4, rue Véronique Garcia",Chevalier,Sainte Véroniquenec,95438,FR,France,EMEA,French,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:43.189086
899307b8-2303-4605-95b8-d90a51b0f517,CUST-2020-FR-000301,Nathalie,Barbe,Nathalie Barbe,Male,2002-05-27,nathalie.barbe@outlook.com,+33 (0)4 83 34 40 80,"14, rue de Royer",Ledoux,Monnier,52675,FR,France,EMEA,French,Consumer,None,2020-11-24,2020,RETURNING,True,MDM,2020-11-24 00:00:00,2026-04-17 15:58:43.189088
931511c0-061e-4acb-a9b2-54772be6e20b,CUST-2019-FR-000055,René,Andre,René Andre,Female,1977-12-21,ren.andre101@outlook.com,+33 (0)4 67 91 45 92,"60, chemin de Pelletier",PerrierVille,Dupuyboeuf,62154,FR,France,EMEA,French,Consumer,None,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:43.189090
20cb1ccc-3554-44ac-9b4c-706e42c67d71,CUST-2022-FR-000095,Bertrand,Chartier,Bertrand Chartier,Female,1963-05-08,bertrand.chartier@msn.com,+33 1 41 24 83 76,"8, rue Morel",Mace,Robin-sur-Mer,6124,FR,France,EMEA,French,Consumer,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:43.189092
7be40ec1-364e-42b8-96cc-156bf0e6e036,CUST-2022-FR-000243,Patricia,De Oliveira,Patricia De Oliveira,Female,1984-12-05,patricia.deoliveira@live.com,0145567341,"99, rue Margot Leclercq",Sainte Denis-les-Bains,Guilbert-sur-Mer,37509,FR,France,EMEA,French,Consumer,Gold,2022-05-04,2022,RETURNING,True,MDM,2022-05-04 00:00:00,2026-04-17 15:58:43.189093
54fbeab5-218f-4f95-b4bb-4d3104cad1c9,CUST-2021-FR-000500,Anaïs,Pichon,Anaïs Pichon,Male,1965-08-11,anas.pichon604@yahoo.com,+33 (0)2 28 66 09 78,"55, chemin Gérard",Costanec,Rodrigues-sur-Verdier,72918,FR,France,EMEA,French,Consumer,None,2021-10-21,2021,RETURNING,True,MDM,2021-10-21 00:00:00,2026-04-17 15:58:43.189095
36789a17-a7d8-4405-8b10-9c237b0e10d6,CUST-2022-FR-000311,Susanne,Coulon,Susanne Coulon,Female,1977-03-23,susanne.coulon@msn.com,+33 (0)4 94 06 95 57,"49, avenue de Guillaume",Thibault-sur-Mer,Marchand,63362,FR,France,EMEA,French,Business,None,2022-03-16,2022,RETURNING,False,MDM,2022-03-16 00:00:00,2026-04-17 15:58:43.189097
361237fd-31c5-46a0-9da4-76ad8b12b309,CUST-2021-FR-000077,Hugues,Fleury,Hugues Fleury,Male,1967-03-30,hugues.fleury@hotmail.com,02 33 05 05 88,"76, chemin Lenoir",Sainte Robert,Muller-sur-Bourdon,36710,FR,France,EMEA,French,Consumer,Silver,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:43.189099
c5419296-9674-4e17-9da6-48f6411ba84f,CUST-2021-FR-000025,Sylvie,Guillot,Sylvie Guillot,Female,2007-09-05,sylvie.guillot894@aol.com,03 21 82 07 33,"70, boulevard Cécile Grenier",Lambert-sur-Techer,Saint AlexandriaBourg,15173,FR,France,EMEA,French,Consumer,Gold,2021-03-09,2021,RETURNING,True,MDM,2021-03-09 00:00:00,2026-04-17 15:58:43.189100
b2f21051-85db-42ca-b940-b5954dd5900c,CUST-2019-FR-000620,Antoinette,Raynaud,Antoinette Raynaud,Female,1961-06-03,antoinette.raynaud@gmx.com,+33 (0)3 51 40 25 47,"6, chemin de Guichard",Chrétien,Guilletnec,46552,FR,France,EMEA,French,Consumer,None,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:43.189102
fb9e860e-e69e-45c4-bf00-06334c2a5edf,CUST-2022-FR-000127,Julien,Berthelot,Julien Berthelot,Male,1996-03-18,julien.berthelot793@yahoo.com,03 88 19 91 34,"56, avenue de Imbert",Sainte Élise-sur-Mer,Cordier-les-Bains,54358,FR,France,EMEA,French,Business,None,2022-01-17,2022,RETURNING,True,MDM,2022-01-17 00:00:00,2026-04-17 15:58:43.189105
815aa5d8-da08-4581-bc3f-f6e0161712c6,CUST-2022-FR-000056,Aurore,Roger,Aurore Roger,Male,2003-02-17,aurore.roger42@icloud.com,+33 6 35 26 90 11,"38, chemin de Guibert",Saint AlixVille,Auger,79197,FR,France,EMEA,French,Consumer,Silver,2022-12-08,2022,RETURNING,False,MDM,2022-12-08 00:00:00,2026-04-17 15:58:43.189106
732e670e-3217-4c22-98bf-10a59f605531,CUST-2021-FR-000316,Théophile,Bonnet,Théophile Bonnet,Female,1995-06-23,thophile.bonnet@live.com,0371662260,"63, chemin Manon Baudry",Saint Christinedan,Sainte Louis,47701,FR,France,EMEA,French,Consumer,Silver,2021-12-31,2021,RETURNING,True,MDM,2021-12-31 00:00:00,2026-04-17 15:58:43.189109
2316e19a-9c10-4075-a9d5-3e7e7a68fa1f,CUST-2022-FR-000170,Jérôme,Martel,Jérôme Martel,Male,1976-11-30,jrme.martel@live.com,+33 (0)4 81 49 70 27,avenue de Sanchez,Lévêque-les-Bains,Sainte Alexandrie,91399,FR,France,EMEA,French,Consumer,None,2022-02-20,2022,RETURNING,True,MDM,2022-02-20 00:00:00,2026-04-17 15:58:43.189114
231f37da-8f03-4490-8ff8-6fb960311c41,CUST-2019-FR-000931,Gabrielle,Neveu,Gabrielle Neveu,Female,1984-05-22,gabrielle.neveu685@yahoo.com,+33 (0)6 30 10 34 36,"60, chemin de Morin",Sainte Louis-la-Forêt,Sainte Michèle-sur-Mer,28218,FR,France,EMEA,French,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:43.189116
9b2743f2-1644-4205-98b8-88be8ff3e945,CUST-2021-FR-000338,Renée,Perez,Renée Perez,Male,1980-01-03,rene.perez879@protonmail.com,0327772057,rue de Langlois,Saint Philippe,Saint Michelle,57129,FR,France,EMEA,French,Consumer,None,2021-11-21,2021,RETURNING,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:43.189118
d9d92cc6-fbdb-4e1b-b19f-7951993ccd27,CUST-2021-FR-000471,François,Collet,François Collet,Male,1988-12-14,franois.collet226@icloud.com,+33 6 60 96 37 65,"53, rue Eugène Chevalier",Sainte HuguesVille,Blanchard-sur-Mer,21627,FR,France,EMEA,French,Education,Silver,2021-07-18,2021,RETURNING,True,MDM,2021-07-18 00:00:00,2026-04-17 15:58:43.189120
d09b3274-cd2c-405b-8dfe-a3cb4d799955,CUST-2022-FR-000009,Nath,Lefèvre,Nath Lefèvre,Female,1984-09-16,nath.lefvre@protonmail.com,0698090246,rue Olivier Guérin,Fabre-les-Bains,Sainte AudreyVille,55717,FR,France,EMEA,French,Consumer,Silver,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:43.189121
dd9cd4b1-3719-47ea-bb00-3e21fc535358,CUST-2022-FR-000213,Margot,Berger,Margot Berger,Female,1966-08-19,margot.berger@live.com,+33 5 94 41 19 54,"6, avenue de Boutin",Mercier,Fernandes,5999,FR,France,EMEA,French,Consumer,Silver,2022-01-25,2022,RETURNING,True,MDM,2022-01-25 00:00:00,2026-04-17 15:58:43.189123
b9c4359a-2599-4bb9-ba4b-031b0486a41a,CUST-2021-FR-000370,Rémy,Allard,Rémy Allard,Male,1989-12-06,rmy.allard@live.com,+33 (0)4 69 09 80 15,"5, avenue Camille Courtois",Leroy-les-Bains,Daniel,30793,FR,France,EMEA,French,Consumer,Gold,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:43.189124
db79dcd8-5206-466e-a003-428a4852091f,CUST-2019-FR-000729,Clémence,Rivière,Clémence Rivière,Male,1980-05-04,clmence.rivire@gmx.com,0695345018,"21, rue Dupré",Valentindan,Sainte Alain,35199,FR,France,EMEA,French,Education,Gold,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:43.189126
260e3505-4954-415f-b01a-188a307f0aea,CUST-2021-FR-000045,Antoine,Albert,Antoine Albert,Male,1996-01-24,antoine.albert@live.com,+33 6 74 61 82 25,chemin Aurore Chevallier,Mary,Sanchez,93487,FR,France,EMEA,French,Consumer,Gold,2021-02-22,2021,RETURNING,True,MDM,2021-02-22 00:00:00,2026-04-17 15:58:43.189127
ba4363eb-dbb3-420a-be56-6c6ed5892918,CUST-2022-FR-000251,Laurent,Toussaint,Laurent Toussaint,Male,1964-11-18,laurent.toussaint226@zoho.com,02 90 28 35 76,"50, rue Leduc",Auger,Chauvetnec,43255,FR,France,EMEA,French,Consumer,None,2022-12-24,2022,RETURNING,True,MDM,2022-12-24 00:00:00,2026-04-17 15:58:43.189132
fbb66932-f003-4185-8530-1db9cc5d8d44,CUST-2019-FR-001127,Charlotte,Verdier,Charlotte Verdier,Female,1964-10-09,charlotte.verdier@gmx.com,03 44 44 59 08,boulevard Mary,Lebrunnec,Fontaine,89432,FR,France,EMEA,French,Business,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:43.189134
936dd81d-d981-4320-b71a-6f3ed5a31700,CUST-2021-FR-000181,Martin,Denis,Martin Denis,Female,1978-01-03,martin.denis@yahoo.com,0218457658,"84, boulevard Catherine Deschamps",Reynaud,GuillaumeVille,97670,FR,France,EMEA,French,Consumer,None,2021-12-27,2021,RETURNING,True,MDM,2021-12-27 00:00:00,2026-04-17 15:58:43.189136
149779ac-a97a-4225-b8e5-b607101e30fb,CUST-2021-FR-000199,Bernadette,Parent,Bernadette Parent,Female,1959-06-27,bernadette.parent@gmail.com,0491535516,"48, avenue Cousin",Aubert-la-Forêt,Dias,82862,FR,France,EMEA,French,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:43.189138
dbc81557-1407-439d-9d5c-309f4637f0be,CUST-2022-FR-000063,Édith,Vallet,Édith Vallet,Female,1977-01-22,dith.vallet@zoho.com,0177233990,"1, rue Bodin",Saint Céline,Charles-sur-De Oliveira,56158,FR,France,EMEA,French,Business,None,2022-12-13,2022,RETURNING,True,MDM,2022-12-13 00:00:00,2026-04-17 15:58:43.189140
4cc135c8-6af4-48d3-9a25-5d9713ae807f,CUST-2022-FR-000120,Caroline,Pages,Caroline Pages,Female,1960-07-12,caroline.pages644@msn.com,01 83 17 71 24,"28, rue Arnaude Prévost",Bonnet-sur-Gonzalez,Gay,70897,FR,France,EMEA,French,Business,Gold,2022-08-29,2022,RETURNING,True,MDM,2022-08-29 00:00:00,2026-04-17 15:58:43.189141
9b9f81de-187a-420a-a065-a6c3de0e9ff6,CUST-2020-FR-000423,Daniel,Leroy,Daniel Leroy,Female,1971-11-14,daniel.leroy@hotmail.com,+33 (0)5 64 38 11 73,"5, chemin de Le Gall",Maillet-sur-Fontaine,LefèvreVille,58780,FR,France,EMEA,French,Business,None,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:43.189143
05284cf9-af62-477a-b549-37b3e9670def,CUST-2022-FR-000407,Jeannine,Roy,Jeannine Roy,Female,1995-07-19,jeannine.roy@icloud.com,+33 (0)1 75 49 95 59,avenue Margot Maurice,Sainte Aurélie,Sainte Bernard,13698,FR,France,EMEA,French,Consumer,None,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:43.189145
be54562a-43f8-4b0e-bc8f-910e8c02dc2d,CUST-2019-FR-000555,Michelle,Allain,Michelle Allain,Male,2002-08-17,michelle.allain859@live.com,+33 4 69 82 54 86,"80, chemin Nathalie Olivier",Blot,Parent-sur-Ollivier,83992,FR,France,EMEA,French,Consumer,None,2019-01-18,2019,RETURNING,True,MDM,2019-01-18,2026-04-17 15:58:43.189151
dbddb842-8988-4137-9d97-1856df76a6d2,CUST-2020-FR-000405,Roland,Pichon,Roland Pichon,Female,1975-06-10,roland.pichon35@protonmail.com,+33 4 49 76 59 00,"19, chemin de Gosselin",Maillet,Riou-les-Bains,43799,FR,France,EMEA,French,Consumer,None,2020-08-13,2020,RETURNING,True,MDM,2020-08-13 00:00:00,2026-04-17 15:58:43.189153
9443b26d-f8dd-4b48-8e3c-0ab01be689af,CUST-2019-FR-001076,Aimée,Delannoy,Aimée Delannoy,Female,1968-08-30,aime.delannoy@msn.com,0164562028,"82, boulevard Leclerc",Vincent,Rodrigues,88424,FR,France,EMEA,French,Consumer,None,2019-02-26,2019,RETURNING,True,MDM,2019-02-26,2026-04-17 15:58:43.189155
b9fd725c-d330-4e50-92a6-7e3436ecb2fb,CUST-2019-FR-000803,Madeleine,David,Madeleine David,Female,1992-11-29,madeleine.david@icloud.com,+33 7 47 56 30 14,chemin Franck Chartier,Dupré,Sainte Alix,58382,FR,France,EMEA,French,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:43.189156
6ceeeb63-7218-461e-a9b7-9080dd603bc6,CUST-2022-FR-000182,Gabrielle,Cousin,Gabrielle Cousin,Female,1968-08-26,gabrielle.cousin@yahoo.com,+33 (0)2 78 14 86 09,"27, chemin Sébastien Marchand",Meyer,Pierre,32919,FR,France,EMEA,French,Education,None,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:43.189158
7c6508f3-f972-4028-b02c-f615dc494865,CUST-2022-FR-000156,Nathalie,Lefèvre,Nathalie Lefèvre,Female,1968-10-30,nathalie.lefvre@outlook.com,+33 (0)2 79 03 35 65,"52, avenue Alix Wagner",Fouquet,Sainte Alice,28901,FR,France,EMEA,French,Consumer,None,2022-07-15,2022,RETURNING,True,MDM,2022-07-15 00:00:00,2026-04-17 15:58:43.189160
fd8f6cb8-be75-4a90-bd51-fbef55260049,CUST-2022-FR-000134,Cécile,Boutin,Cécile Boutin,Male,1978-12-02,ccile.boutin@gmail.com,0360854503,avenue de De Sousa,Sainte SuzanneBourg,Sainte Marine,59342,FR,France,EMEA,French,Business,Gold,2022-07-12,2022,RETURNING,True,MDM,2022-07-12 00:00:00,2026-04-17 15:58:43.189162
cfc81319-9e7c-4e7e-9c03-35e3feeabb5e,CUST-2019-FR-001314,Laure,Perret,Laure Perret,Male,1951-01-26,laure.perret615@gmail.com,04 74 33 53 66,"72, chemin Bouchet",Bertrand,Saint Stéphane,27780,FR,France,EMEA,French,Education,Platinum,2019-01-22,2019,RETURNING,True,MDM,2019-01-22,2026-04-17 15:58:43.189168
afa06c89-8ec3-4b8a-b1c8-2faaf902100e,CUST-2019-FR-001372,Gérard,Guillet,Gérard Guillet,Female,1975-11-17,grard.guillet@protonmail.com,02 51 13 17 55,"530, boulevard Martin",Torres,Dufour,53574,FR,France,EMEA,French,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:43.189169
8d3c43fb-e349-49b7-9b46-7cf464095ecf,CUST-2022-FR-000314,Virginie,Vallée,Virginie Vallée,Female,1980-06-30,virginie.valle@gmx.com,+33 5 17 81 13 64,"62, avenue de Muller",Germain,Sainte Édith,97631,FR,France,EMEA,French,Consumer,Silver,2022-09-11,2022,RETURNING,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:43.189171
f9c0dea2-cea7-4b8b-ac57-0314323998d6,CUST-2021-FR-000202,Jean,Morel,Jean Morel,Female,1953-02-27,jean.morel@gmx.com,05 33 72 78 36,"5, boulevard Valentine Vaillant",Sainte Noël,Allard,83851,FR,France,EMEA,French,Consumer,Silver,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:43.189172
364e99e1-4566-4e08-8c85-d91689ec48af,CUST-2019-FR-000691,Thérèse,Martineau,Thérèse Martineau,Male,1983-11-18,thrse.martineau@zoho.com,05 40 57 07 10,"48, rue Andrée Dijoux",MaillotVille,Roy-sur-Mer,39805,FR,France,EMEA,French,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:43.189174
cccf9a12-3968-43bb-a349-af4fff709cc1,CUST-2022-FR-000162,Robert,Buisson,Robert Buisson,Female,1961-11-17,robert.buisson@outlook.com,0373731350,"54, boulevard Louise Guibert",AllainVille,CostaBourg,87194,FR,France,EMEA,French,Consumer,Silver,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:43.189176
79ab5a27-2ac3-479f-9c1c-0c5525f89125,CUST-2019-FR-001059,Zacharie,Marion,Zacharie Marion,Female,1979-01-19,zacharie.marion@msn.com,+33 (0)5 58 80 96 14,"1, rue de Roux",AllainVille,Bruneau,4672,FR,France,EMEA,French,Business,Gold,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:43.189177
d9e5197d-3832-4a2d-9de9-ed8027284b9a,CUST-2019-FR-000727,Isaac,Aubry,Isaac Aubry,Male,2004-11-01,isaac.aubry715@gmx.com,0767530708,"190, rue de Lelièvre",Saint Laurent,Saint Danieldan,11564,FR,France,EMEA,French,Consumer,Silver,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:43.189179
a8f55677-c156-463a-967a-1cb72345712d,CUST-2022-FR-000070,Marie,Bouvier,Marie Bouvier,Male,1982-06-09,marie.bouvier274@zoho.com,+33 (0)5 64 48 17 16,boulevard de Parent,Bazindan,Leroux,28603,FR,France,EMEA,French,Business,None,2022-08-14,2022,RETURNING,True,MDM,2022-08-14 00:00:00,2026-04-17 15:58:43.189181
cb259ef2-dd33-4e3a-a767-b122e492c169,CUST-2020-FR-000276,Xavier,Guibert,Xavier Guibert,Male,1976-02-05,xavier.guibert@aol.com,02 22 16 78 39,"33, rue Jérôme Masse",Fernandez-sur-Léger,Saint Éricboeuf,36480,FR,France,EMEA,French,Consumer,None,2020-12-26,2020,RETURNING,False,MDM,2020-12-26 00:00:00,2026-04-17 15:58:43.189185
455a82e0-74b2-402e-96a5-b2bb78a90e23,CUST-2022-FR-000372,Édith,Duval,Édith Duval,Female,2004-07-09,dith.duval768@icloud.com,0218857137,"62, rue de Dupuy",Tessier-sur-Gallet,Ferreira-sur-Mer,97368,FR,France,EMEA,French,Education,None,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:43.189188
a2ab80f3-bf3e-4905-8b47-f91051c7a02e,CUST-2021-FR-000073,Jacqueline,Delannoy,Jacqueline Delannoy,Male,1968-06-04,jacqueline.delannoy@gmx.com,0329407224,"617, rue Rey",Letellier,Leroy,48568,FR,France,EMEA,French,Education,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:43.189189
