customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
da7bc56a-36ac-43be-a30b-29836857fec5,CUST-2019-PL-000011,Sandra,Śleziak,Sandra Śleziak,Female,1954-05-11,sandra.leziak@gmail.com,+48 602 983 621,ul. Daszyńskiego 68/93,Nysa,Mielec,87-096,PL,Poland,EMEA,Polish,Consumer,None,2019-03-22,2019,NEW,True,MDM,2019-03-22,2026-04-17 15:58:30.856723
a4cce7d4-68d8-41ba-8aab-dbd5f6a93299,CUST-2019-PL-000012,Dariusz,Naczk,Dariusz Naczk,Female,2006-03-14,dariusz.naczk@gmx.com,+48 578 229 412,pl. Łączna 855,Pruszcz Gdański,Wałbrzych,45-289,PL,Poland,EMEA,Polish,Business,Platinum,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:30.856770
965da9a0-a59f-485c-ab9e-3a7ba29ef855,CUST-2019-PL-000013,Roksana,Holeksa,Roksana Holeksa,Male,1981-01-04,roksana.holeksa@yahoo.com,695 490 205,plac Kilińskiego 151,Zakopane,Tarnów,32-271,PL,Poland,EMEA,Polish,Consumer,None,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:30.856817
9662a0f1-ce2e-4501-bddc-b4d01ef04ea3,CUST-2019-PL-000014,Dominik,Kociemba,Dominik Kociemba,Female,1993-05-24,dominik.kociemba@protonmail.com,798 935 686,pl. Jana Pawła II 12/99,Ostrowiec Świętokrzyski,Inowrocław,89-557,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-09,2019,NEW,True,MDM,2019-09-09,2026-04-17 15:58:30.856864
bf7d4ce8-9c12-4a0a-a539-139d7610e0b3,CUST-2019-PL-000015,Klara,Konrad,Klara Konrad,Male,2002-01-23,klara.konrad@icloud.com,+48 516 705 049,plac Ogrodowa 55,Olsztyn,Goleniów,39-189,PL,Poland,EMEA,Polish,Consumer,Silver,2019-04-06,2019,NEW,True,MDM,2019-04-06,2026-04-17 15:58:30.856911
88a83681-5abd-438b-a430-7c9f028c6fb1,CUST-2019-PL-000016,Urszula,Dziadura,Urszula Dziadura,Female,1992-04-01,urszula.dziadura@icloud.com,+48 692 780 114,pl. Przemysłowa 77,Łomża,Kluczbork,45-101,PL,Poland,EMEA,Polish,Consumer,None,2019-05-13,2019,NEW,True,MDM,2019-05-13,2026-04-17 15:58:30.856957
b20a0591-3af3-4091-aba1-33f51e4f6c7c,CUST-2019-PL-000017,Dominik,Szeja,Dominik Szeja,Male,1980-10-25,dominik.szeja@live.com,+48 887 733 703,al. Szmaragdowa 30/40,Kłodzko,Biała Podlaska,12-898,PL,Poland,EMEA,Polish,Consumer,Gold,2019-11-19,2019,NEW,True,MDM,2019-11-19,2026-04-17 15:58:30.857003
d529736e-7830-474e-8dd0-426cbee23ec4,CUST-2019-PL-000018,Alex,Podsiadła,Alex Podsiadła,Female,1960-12-29,alex.podsiada@yahoo.com,720 075 685,plac Jagiellońska 43,Bielsk Podlaski,Łuków,07-262,PL,Poland,EMEA,Polish,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:30.857050
85a12b84-f824-428c-98fe-f9c69dff24a7,CUST-2019-PL-000019,Eryk,Szafarz,Eryk Szafarz,Male,1990-11-24,eryk.szafarz@gmail.com,+48 503 406 671,plac Prosta 53,Rybnik,Wałcz,18-865,PL,Poland,EMEA,Polish,Education,Gold,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:30.857095
8bc5794d-ab99-4c6c-85c6-355b5ff1de13,CUST-2019-PL-000020,Malwina,Ścieszka,Malwina Ścieszka,Female,2000-04-28,malwina.cieszka@icloud.com,32 124 76 03,aleja Srebrna 00,Czerwionka-Leszczyny,Wołomin,78-156,PL,Poland,EMEA,Polish,Consumer,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:30.857143
ddb002e0-0829-4f3f-a610-bd29fafc89af,CUST-2019-PL-000021,Kajetan,Armatys,Kajetan Armatys,Female,1950-12-23,kajetan.armatys@zoho.com,662 966 913,ul. Jana III Sobieskiego 95/70,Ełk,Żagań,73-332,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-09,2019,NEW,False,MDM,2019-08-09,2026-04-17 15:58:30.857191
6036ad4f-c8ae-434f-9b13-6fd5c2c9b786,CUST-2019-PL-000022,Elżbieta,Wowra,Elżbieta Wowra,Male,2000-06-11,elbieta.wowra@protonmail.com,531 584 168,pl. Krańcowa 13,Poznań,Białogard,42-534,PL,Poland,EMEA,Polish,Consumer,None,2019-06-25,2019,NEW,False,MDM,2019-06-25,2026-04-17 15:58:30.857237
5effc0ee-ee31-48dc-bea1-18a52b5d37e3,CUST-2019-PL-000023,Jan,Czura,Jan Czura,Female,2002-05-19,jan.czura@zoho.com,+48 609 162 664,aleja Północna 871,Lubliniec,Jaworzno,76-981,PL,Poland,EMEA,Polish,Business,None,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:30.857284
cc7eb374-f5a9-4994-8522-a31ad8d15893,CUST-2019-PL-000024,Dawid,Nieradzik,Dawid Nieradzik,Male,1978-05-16,dawid.nieradzik@protonmail.com,+48 514 293 782,al. Zbożowa 245,Świnoujście,Kutno,50-760,PL,Poland,EMEA,Polish,Consumer,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:30.857330
daf78176-7c58-426c-b4d2-c248e0bf2edb,CUST-2019-PL-000025,Julianna,Młotek,Julianna Młotek,Female,1956-06-26,julianna.motek683@live.com,22 024 42 33,al. Asnyka 99/04,Przemyśl,Ciechanów,40-138,PL,Poland,EMEA,Polish,Business,Gold,2019-08-22,2019,NEW,True,MDM,2019-08-22,2026-04-17 15:58:30.857379
d14c417d-7cd7-46e7-bf8f-28f5d034a471,CUST-2019-PL-000026,Wojciech,Bronka,Wojciech Bronka,Male,1959-06-12,wojciech.bronka763@icloud.com,+48 799 686 760,ul. Promienna 062,Otwock,Pruszcz Gdański,30-997,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-14,2019,NEW,True,MDM,2019-07-14,2026-04-17 15:58:30.857426
241d8fc4-2d72-4394-81c9-b1aa27561ce1,CUST-2019-PL-000027,Nikodem,Żakiewicz,Nikodem Żakiewicz,Female,1968-03-22,nikodem.akiewicz404@gmail.com,721 135 191,pl. Kraszewskiego 11,Wrocław,Lębork,65-433,PL,Poland,EMEA,Polish,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:30.857474
df00707a-a061-4e89-8167-1a75541d78bd,CUST-2019-PL-000028,Aniela,Kaczmarkiewicz,Aniela Kaczmarkiewicz,Female,2003-03-13,aniela.kaczmarkiewicz@hotmail.com,886 092 631,aleja Okrężna 60/00,Tarnobrzeg,Środa Wielkopolska,10-575,PL,Poland,EMEA,Polish,Consumer,None,2019-12-08,2019,NEW,True,MDM,2019-12-08,2026-04-17 15:58:30.857521
205c2c5f-f4f0-4c12-b2a8-27f8b484e287,CUST-2019-PL-000029,Adam,Chorążewicz,Adam Chorążewicz,Male,1979-09-21,adam.chorewicz@gmx.com,507 572 322,pl. Dolna 42,Lębork,Legnica,04-760,PL,Poland,EMEA,Polish,Education,Silver,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:30.857568
09ea4395-064f-42c5-b364-8bd9496bf66d,CUST-2019-PL-000030,Cezary,Jezior,Cezary Jezior,Male,1976-11-12,cezary.jezior180@msn.com,883 546 376,al. Sowia 152,Zawiercie,Płock,05-548,PL,Poland,EMEA,Polish,Consumer,None,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:30.857616
143a2156-56c9-48ce-8682-a7014530491b,CUST-2019-PL-000031,Maurycy,Draus,Maurycy Draus,Female,2001-01-15,maurycy.draus@zoho.com,+48 536 277 058,al. Wypoczynkowa 33/02,Radom,Bełchatów,66-445,PL,Poland,EMEA,Polish,Business,Silver,2019-05-11,2019,NEW,True,MDM,2019-05-11,2026-04-17 15:58:30.857663
cfab14cf-2969-4556-ad2d-aef55421f1d0,CUST-2019-PL-000032,Daniel,Bors,Daniel Bors,Female,1996-04-08,daniel.bors@zoho.com,+48 799 214 148,aleja Wieniawskiego 74,Jarosław,Żory,49-924,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:30.857708
f989330a-581f-4387-afca-7403084a8952,CUST-2019-PL-000033,Ida,Wardzała,Ida Wardzała,Male,1997-12-21,ida.wardzaa@msn.com,574 040 942,al. Cyprysowa 93/02,Gorlice,Elbląg,74-337,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-04,2019,NEW,True,MDM,2019-09-04,2026-04-17 15:58:30.857756
95fe5f47-5c42-4263-9219-9b5fca62b335,CUST-2019-PL-000034,Dorota,Dudziec,Dorota Dudziec,Female,1975-11-05,dorota.dudziec@mail.com,604 392 483,al. Topolowa 67,Ostrów Wielkopolski,Bochnia,66-028,PL,Poland,EMEA,Polish,Consumer,Silver,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:30.857802
eeb37cbf-3c7b-4460-8a37-3b16c78d77c7,CUST-2019-PL-000035,Apolonia,Namysło,Apolonia Namysło,Male,1982-12-16,apolonia.namyso@protonmail.com,32 276 24 75,aleja Hallera 517,Bartoszyce,Łomża,49-389,PL,Poland,EMEA,Polish,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:30.857849
3319ec4d-6fda-46bc-a35c-2d4c148877bc,CUST-2019-PL-000036,Franciszek,Stożek,Franciszek Stożek,Female,1956-12-27,franciszek.stoek@yahoo.com,+48 694 501 303,ulica Zbożowa 35/81,Iława,Mińsk Mazowiecki,32-311,PL,Poland,EMEA,Polish,Business,Silver,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.857896
df512314-b6eb-4f31-b8e1-981e7483683c,CUST-2019-PL-000037,Jacek,Dering,Jacek Dering,Male,1969-07-25,jacek.dering@yahoo.com,668 752 968,ulica Jana III Sobieskiego 09,Chrzanów,Bielsko-Biała,81-032,PL,Poland,EMEA,Polish,Business,None,2019-03-05,2019,NEW,True,MDM,2019-03-05,2026-04-17 15:58:30.857943
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,NEW,True,MDM,2019-12-18,2026-04-17 15:58:30.857991
8fab6455-0e6a-43e9-afeb-cf7abdfb5673,CUST-2019-PL-000039,Antoni,Butrym,Antoni Butrym,Female,1986-05-10,antoni.butrym@aol.com,571 040 293,al. Robotnicza 02/55,Gorzów Wielkopolski,Skarżysko-Kamienna,79-153,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:30.858041
890866da-77d7-46aa-baad-52fd960af485,CUST-2019-PL-000040,Klara,Karpik,Klara Karpik,Female,1992-08-24,klara.karpik758@mail.com,726 536 528,plac Bema 50/32,Krotoszyn,Będzin,44-617,PL,Poland,EMEA,Polish,Consumer,None,2019-11-01,2019,NEW,True,MDM,2019-11-01,2026-04-17 15:58:30.858089
097e0981-a2e8-4b01-8145-b1473fd4e176,CUST-2019-PL-000041,Tymon,Wikło,Tymon Wikło,Female,1957-12-24,tymon.wiko591@aol.com,606 878 375,pl. Kołłątaja 45/91,Iława,Sopot,44-506,PL,Poland,EMEA,Polish,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:30.858137
15f5637c-12f5-4561-8d5d-0c774c6c124d,CUST-2019-PL-000042,Łukasz,Ekert,Łukasz Ekert,Female,1977-12-27,ukasz.ekert119@aol.com,519 175 178,pl. Morska 720,Luboń,Cieszyn,57-860,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-30,2019,NEW,False,MDM,2019-08-30,2026-04-17 15:58:30.858187
1e992ecc-1fcc-40b3-aa49-d0c23ad0a94f,CUST-2019-PL-000043,Marcel,Mikiciuk,Marcel Mikiciuk,Female,1996-01-02,marcel.mikiciuk672@gmx.com,690 124 117,aleja Jeżynowa 364,Dębica,Ostrów Mazowiecka,73-121,PL,Poland,EMEA,Polish,Business,None,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:30.858235
d8cd2402-25f0-45da-bb5e-d77b39efe735,CUST-2019-PL-000044,Damian,Jaśkowiec,Damian Jaśkowiec,Female,1991-05-05,damian.jakowiec@gmx.com,799 160 183,ulica Jesionowa 67,Ostrowiec Świętokrzyski,Wieluń,47-641,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:30.858281
3b6559ca-3602-4f64-8457-1ef61ba9e6c4,CUST-2019-PL-000045,Ryszard,Zieja,Ryszard Zieja,Male,1994-05-18,ryszard.zieja@gmail.com,504 540 368,aleja Akacjowa 704,Kutno,Zgierz,79-373,PL,Poland,EMEA,Polish,Education,None,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:30.858328
782608a0-fc69-4c8f-a44a-9e47aaaff3f1,CUST-2019-PL-000046,Ewa,Macias,Ewa Macias,Male,1990-01-06,ewa.macias@icloud.com,665 841 016,ulica Wyszyńskiego 423,Wołomin,Zgierz,29-750,PL,Poland,EMEA,Polish,Education,None,2019-10-25,2019,NEW,False,MDM,2019-10-25,2026-04-17 15:58:30.858374
44b66423-464f-4417-b4e2-6baf96147da4,CUST-2019-PL-000047,Szymon,Calik,Szymon Calik,Male,1971-05-25,szymon.calik176@aol.com,+48 604 748 559,ulica Rzeczna 07,Kutno,Grudziądz,63-703,PL,Poland,EMEA,Polish,Consumer,Silver,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:30.858419
a9bfc7ad-74de-4ba2-a47d-3e103bd4f4fb,CUST-2019-PL-000048,Ewelina,Sanetra,Ewelina Sanetra,Male,1997-03-28,ewelina.sanetra485@outlook.com,+48 514 641 756,plac Odrzańska 74/15,Otwock,Czeladź,90-583,PL,Poland,EMEA,Polish,Consumer,Gold,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:30.858469
970d950b-9078-4b58-bac0-0267896905b2,CUST-2019-PL-000049,Jędrzej,Goral,Jędrzej Goral,Male,1955-05-18,jdrzej.goral@icloud.com,734 547 446,ulica Jaśminowa 31/58,Siedlce,Żory,82-096,PL,Poland,EMEA,Polish,Consumer,Gold,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:30.858518
cbf5d5f8-f0cc-4395-9c5e-0f68ed63c5cf,CUST-2019-PL-000050,Juliusz,Staciwa,Juliusz Staciwa,Male,2007-02-23,juliusz.staciwa282@mail.com,606 265 070,pl. Promienna 337,Środa Wielkopolska,Rumia,42-720,PL,Poland,EMEA,Polish,Consumer,None,2019-07-30,2019,NEW,True,MDM,2019-07-30,2026-04-17 15:58:30.858566
5176ce02-4013-47e4-a977-20b884f10181,CUST-2019-PL-000051,Blanka,Bicz,Blanka Bicz,Male,1967-07-16,blanka.bicz663@outlook.com,781 662 214,al. Stawowa 509,Ciechanów,Kraków,93-799,PL,Poland,EMEA,Polish,Consumer,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:30.858612
7c4fb8b7-9017-45d0-816c-20dbda3a9eae,CUST-2019-PL-000052,Aurelia,Hrynkiewicz,Aurelia Hrynkiewicz,Male,1991-09-15,aurelia.hrynkiewicz@gmail.com,+48 530 855 904,ulica Majowa 13/33,Sopot,Bartoszyce,28-043,PL,Poland,EMEA,Polish,Business,None,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:30.858659
508aa075-547d-4456-b6a9-ce520a7c4a14,CUST-2019-PL-000053,Julita,Kapuścik,Julita Kapuścik,Female,1954-06-04,julita.kapucik@msn.com,+48 32 209 83 50,ul. Sawickiej 35,Nowa Sól,Mielec,35-697,PL,Poland,EMEA,Polish,Business,None,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:30.858706
ff0172df-48d1-470e-9640-2438170bcaae,CUST-2019-PL-000054,Wiktor,Śliż,Wiktor Śliż,Male,1983-06-29,wiktor.li276@zoho.com,+48 32 705 62 54,plac Jesionowa 44,Polkowice,Wieluń,25-769,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:30.858753
d748ab90-9ada-4093-bec3-bbc87653fcaf,CUST-2019-PL-000055,Melania,Boduch,Melania Boduch,Male,2000-07-14,melania.boduch388@hotmail.com,+48 570 224 618,ulica Jaskółcza 49,Łomża,Łaziska Górne,16-848,PL,Poland,EMEA,Polish,Business,None,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:30.858799
aaae79b4-f7d9-4e4d-9837-3e5370e931d1,CUST-2019-PL-000056,Fryderyk,Kijas,Fryderyk Kijas,Male,1975-05-10,fryderyk.kijas@msn.com,736 450 247,ulica Turkusowa 114,Kościan,Bochnia,45-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:30.858844
dbf6308f-fb4c-488e-92ff-3c71d4e815c2,CUST-2019-PL-000057,Inga,Kosak,Inga Kosak,Female,1992-05-14,inga.kosak@msn.com,+48 790 711 937,plac Konopnickiej 62,Warszawa,Zgorzelec,84-460,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:30.858890
0fed0453-5c00-4d6c-9163-1544ce2fad7a,CUST-2019-PL-000058,Kornel,Downar,Kornel Downar,Female,1996-03-26,kornel.downar@icloud.com,+48 604 872 846,plac Cegielniana 471,Bytom,Łaziska Górne,46-204,PL,Poland,EMEA,Polish,Consumer,None,2019-09-05,2019,NEW,True,MDM,2019-09-05,2026-04-17 15:58:30.858935
3f9c6bf1-c155-4f60-bc86-7436bdad39e4,CUST-2019-PL-000059,Marianna,Penkala,Marianna Penkala,Male,1951-04-22,marianna.penkala724@mail.com,572 381 192,ul. Lazurowa 66/73,Zduńska Wola,Łuków,60-687,PL,Poland,EMEA,Polish,Consumer,None,2019-12-25,2019,NEW,False,MDM,2019-12-25,2026-04-17 15:58:30.858983
6b604465-726b-417f-96eb-25eb62625c9d,CUST-2019-PL-000060,Rozalia,Botor,Rozalia Botor,Male,2006-03-25,rozalia.botor@live.com,798 217 741,ulica Działkowa 256,Świdnik,Pruszków,62-530,PL,Poland,EMEA,Polish,Consumer,Silver,2019-03-01,2019,NEW,True,MDM,2019-03-01,2026-04-17 15:58:30.859028
0087d6ed-e691-41b0-97b9-a1ed480bf1f3,CUST-2019-PL-000061,Krystyna,Szajek,Krystyna Szajek,Female,1991-01-28,krystyna.szajek@live.com,604 346 848,al. Cedrowa 02,Świecie,Świdnica,58-923,PL,Poland,EMEA,Polish,Consumer,Gold,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:30.859074
4e63b15a-5855-4c92-a997-aa7a13d6d53c,CUST-2019-PL-000062,Eliza,Hubert,Eliza Hubert,Male,1988-05-19,eliza.hubert887@zoho.com,506 112 059,ulica Pomorska 16/38,Sieradz,Otwock,33-053,PL,Poland,EMEA,Polish,Business,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:30.859121
eba18171-212b-4c73-b31b-1bf9a6a5d02d,CUST-2019-PL-000063,Antoni,Fierek,Antoni Fierek,Female,1993-02-02,antoni.fierek400@aol.com,+48 22 516 13 00,aleja Owocowa 70/44,Będzin,Kętrzyn,34-761,PL,Poland,EMEA,Polish,Consumer,Silver,2019-01-10,2019,NEW,True,MDM,2019-01-10,2026-04-17 15:58:30.859167
3c416b97-2a30-44b7-bcdf-30073e2e35e3,CUST-2019-PL-000064,Sara,Dzienniak,Sara Dzienniak,Male,1979-04-25,sara.dzienniak@yahoo.com,32 264 50 84,aleja Wilcza 70,Inowrocław,Kalisz,42-718,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-07-23,2019,NEW,True,MDM,2019-07-23,2026-04-17 15:58:30.859231
f0f24735-2453-4929-a2bf-e113a7a5082c,CUST-2019-PL-000065,Liwia,Langa,Liwia Langa,Male,1998-03-18,liwia.langa237@gmail.com,+48 699 295 613,ulica Słonecznikowa 49/28,Krosno,Łaziska Górne,70-186,PL,Poland,EMEA,Polish,Consumer,None,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:30.859310
b1d74b2c-ad31-492e-bfb6-5d98c69a3ae7,CUST-2019-PL-000066,Klara,Jaroch,Klara Jaroch,Male,2001-09-06,klara.jaroch@gmx.com,+48 662 324 444,plac Jana 79,Ostróda,Pruszcz Gdański,83-414,PL,Poland,EMEA,Polish,Education,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:30.859366
fc18b83f-e698-4d8c-8afe-f3ae59206d69,CUST-2019-PL-000067,Dariusz,Fojt,Dariusz Fojt,Male,1961-01-03,dariusz.fojt@mail.com,32 826 34 90,aleja Azaliowa 75/58,Polkowice,Słupsk,11-644,PL,Poland,EMEA,Polish,Consumer,None,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:30.859419
cc6f6b63-d317-41d6-abac-3eddc3af818d,CUST-2019-PL-000068,Michał,Potyrała,Michał Potyrała,Female,1989-09-26,micha.potyraa@icloud.com,+48 514 535 761,pl. Chopina 45,Piekary Śląskie,Świnoujście,72-428,PL,Poland,EMEA,Polish,Consumer,None,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:30.859470
bdb8a65d-8c3a-4cb1-bc58-e4f31aef4850,CUST-2019-PL-000069,Iwo,Starostka,Iwo Starostka,Male,1992-02-20,iwo.starostka@protonmail.com,734 355 575,al. Miodowa 719,Tczew,Chojnice,07-038,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:30.859519
eb949471-2af7-43e0-af7c-f7c5ed48fb88,CUST-2019-PL-000070,Piotr,Jeszka,Piotr Jeszka,Female,1997-10-16,piotr.jeszka202@outlook.com,501 681 082,plac Lotnicza 72/41,Żyrardów,Kędzierzyn-Koźle,94-442,PL,Poland,EMEA,Polish,Education,Silver,2019-11-25,2019,NEW,True,MDM,2019-11-25,2026-04-17 15:58:30.859568
5909e4f4-174d-4cdc-a7bb-8bec3021defe,CUST-2019-PL-000071,Roksana,Makles,Roksana Makles,Male,1982-10-01,roksana.makles@gmx.com,663 087 538,al. Cisowa 09,Oświęcim,Reda,42-389,PL,Poland,EMEA,Polish,Education,Silver,2019-10-29,2019,NEW,True,MDM,2019-10-29,2026-04-17 15:58:30.859615
15262509-b7ea-43a1-8b9a-615012a9dafa,CUST-2019-PL-000072,Marek,Maciejuk,Marek Maciejuk,Female,1953-06-24,marek.maciejuk@icloud.com,573 692 691,plac Narutowicza 960,Koło,Świętochłowice,02-940,PL,Poland,EMEA,Polish,Business,Silver,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:30.859663
