customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3084928b-649f-4a57-b0ef-02ec20648091,CUST-2019-HK-000009,怡婷,周,怡婷 周,Female,1962-01-26,user629.apple@live.com,0947-322818,紅樹林巷321號,橫山縣,中和,75711,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:36.825494
9a25d0f0-cfd5-46c7-9b50-f271226b1137,CUST-2020-HK-000027,月娥,張,月娥 張,Male,1971-03-12,user378.apple@icloud.com,0948-550606,四維巷14號,北竿,花蓮市,236,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-12,2020,RETURNING,True,MDM,2020-08-12 00:00:00,2026-04-17 15:58:36.825495
c2b7ecd7-623e-4502-904a-f28ff6e1212e,CUST-2019-HK-000023,素珠,楊,素珠 楊,Female,1965-07-09,user702.apple@zoho.com,06-32798843,昆陽巷8號,牡丹縣,新北市,580,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-14,2019,RETURNING,True,MDM,2019-12-14,2026-04-17 15:58:36.825497
cad1d272-aac2-4dbb-b17c-f75713fc1ae8,CUST-2020-HK-000053,秀蘭,魏,秀蘭 魏,Female,2000-04-08,user936.apple@gmail.com,08 5896779,士林巷8段36號,馬公,台東縣,535,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2020-12-03,2020,RETURNING,True,MDM,2020-12-03 00:00:00,2026-04-17 15:58:36.825498
9670648e-a461-47f4-a19a-bf81cc535fd3,CUST-2020-HK-000157,秀枝,謝,秀枝 謝,Female,1982-02-02,user961.apple@gmail.com,038 68912625,德街371號,臺中,台中市,372,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:36.825500
777854b8-97ca-485c-ac37-1b9b8981c968,CUST-2019-HK-000076,麗珠,林,麗珠 林,Male,1993-04-25,user541.apple@msn.com,00-86840620,育英巷3段31號,北斗縣,台中,121,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:36.825501
8c639573-b326-4031-84d3-b0b46b8c9e63,CUST-2020-HK-000047,禹彤,張,禹彤 張,Female,1955-11-15,user291.apple@gmx.com,07-26202314,象山路99號,蘆洲,北港,213,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:36.825503
8590cc05-6bb8-4cff-83ce-a8ee487b5fb1,CUST-2019-HK-000172,信宏,張,信宏 張,Female,2002-06-11,user593.apple@icloud.com,098 65153879,文昌巷1號,白沙,臺中,614,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-14,2019,RETURNING,True,MDM,2019-02-14,2026-04-17 15:58:36.825505
6b6cd313-604f-4866-b87b-e9398e051e8d,CUST-2019-HK-000450,麗玉,陳,麗玉 陳,Female,1964-10-10,user380.apple@aol.com,01 3237000,太平巷84號,花蓮,大里,417,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:36.825506
a040f132-2ca8-49ab-a85e-d8d9601a13d7,CUST-2019-HK-000304,志成,李,志成 李,Male,1971-02-25,user943.apple80@mail.com,(07) 41039803,大坪巷970號,永和縣,草屯,98440,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-02,2019,RETURNING,True,MDM,2019-08-02,2026-04-17 15:58:36.825507
24b50238-6f60-4044-82ad-3a792cdc8195,CUST-2019-HK-000436,素珠,呂,素珠 呂,Male,1998-01-28,user186.apple@gmail.com,08 2254648,大勇巷4號,彰化,台北,67663,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:36.825509
d27fd331-fca6-4aea-aa67-750cc871d4c9,CUST-2020-HK-000080,品妤,黃,品妤 黃,Male,1996-07-28,user420.apple@mail.com,073 33489492,和平街90號,平鎮縣,板橋,82865,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-05-31,2020,RETURNING,True,MDM,2020-05-31 00:00:00,2026-04-17 15:58:36.825511
72efe4cf-d7a1-403f-bfc1-6a88333071f8,CUST-2019-HK-000046,秀鳳,楊,秀鳳 楊,Female,1982-10-10,user719.apple@outlook.com,03 4459602,民生街39號,褒忠縣,台東縣,18802,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:36.825513
3f1a9c40-98f0-4aae-9725-4e3cbf51b864,CUST-2020-HK-000055,秀琴,張,秀琴 張,Male,1977-09-30,user830.apple439@outlook.com,08-42231761,松山巷1號,桃園,宜蘭縣,340,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2020-03-27,2020,RETURNING,True,MDM,2020-03-27 00:00:00,2026-04-17 15:58:36.825515
