customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b5124093-6c29-42d3-9ce0-318e4150db4b,CUST-2021-TW-000175,雅惠,王,雅惠 王,Male,1974-07-28,user982.apple@protonmail.com,0980222096,中央路23號,汐止,竹北,303,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:43.977790
b3fae301-a14d-4407-ae13-4235cc898dda,CUST-2021-TW-000015,靜宜,王,靜宜 王,Male,1958-03-30,user970.apple@icloud.com,05 2179110,博愛街14號,楊梅,台東市,966,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-12-05,2021,RETURNING,True,MDM,2021-12-05 00:00:00,2026-04-17 15:58:43.977792
153dc419-6ea9-45e3-b5d6-bef439d230b5,CUST-2021-TW-000068,建興,李,建興 李,Female,1961-12-11,user296.apple@mail.com,(08) 57565339,淡水路514號,八德,鳳山市,81144,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:43.977794
f989c40e-8d5b-4641-85c3-39b6e3f063ac,CUST-2019-TW-000294,雅婷,吳,雅婷 吳,Male,2001-01-08,user107.apple@gmail.com,00-63690451,迴龍街500號,臺中縣,蘆洲,173,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:43.977795
d229d540-007b-43d2-be21-0b2b993da681,CUST-2019-TW-000154,碧雲,楊,碧雲 楊,Male,1963-10-03,user453.apple@gmail.com,(06) 68715582,長安巷89號,北港縣,臺東,95313,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:43.977797
41137ece-43f1-493e-b61a-7c6f6974aa31,CUST-2022-TW-000185,秀珍,陳,秀珍 陳,Male,1951-08-08,user401.apple@gmx.com,0941539478,水源巷92號,馬公縣,板橋,529,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-10-05,2022,RETURNING,True,MDM,2022-10-05 00:00:00,2026-04-17 15:58:43.977799
42edf8ca-3c32-4152-b7db-f1eec4e373c1,CUST-2022-TW-000176,文彬,劉,文彬 劉,Male,1965-03-26,user744.apple@aol.com,08 7493098,石牌路2號,竹北市,馬公,388,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-24,2022,RETURNING,True,MDM,2022-03-24 00:00:00,2026-04-17 15:58:43.977801
aee867e8-acbf-4299-8ae1-9dd08aff3411,CUST-2021-TW-000105,雅萍,官,雅萍 官,Female,1983-09-05,user518.apple520@gmx.com,0987418760,博愛路860號,橫山縣,花蓮市,66606,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-19,2021,RETURNING,True,MDM,2021-12-19 00:00:00,2026-04-17 15:58:43.977802
1baa8e43-f9f3-4652-bfc3-2f27b496d23e,CUST-2019-TW-000112,國華,黃,國華 黃,Male,1962-05-28,user130.apple@zoho.com,03-5635692,博愛巷4段395號,基隆,馬公縣,735,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:43.977804
8e56c814-8723-478b-81ee-2ec05e1c0fca,CUST-2021-TW-000091,金蓮,黎,金蓮 黎,Female,1972-01-17,user767.apple@gmail.com,0968-436527,動物園路3段22號,新北市,豐原市,409,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-03-10,2021,RETURNING,True,MDM,2021-03-10 00:00:00,2026-04-17 15:58:43.977807
b161e004-1bc8-4061-afc9-fabf38db3116,CUST-2019-TW-000349,鈺婷,黃,鈺婷 黃,Male,2005-05-29,user968.apple449@live.com,0994178723,中正路413號,屏東,台南,966,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:43.977808
adcd97f0-ab0d-4257-8591-fae76c70fecd,CUST-2022-TW-000073,明珠,張,明珠 張,Male,1959-06-18,user196.apple@outlook.com,0940-822139,小碧潭巷7號,三重,雲林,55030,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:43.977809
90f55878-1a98-4706-b239-8347986fd87a,CUST-2021-TW-000200,宗霖,許,宗霖 許,Female,1966-06-20,user100.apple@mail.com,0999607081,自由街85號,牡丹市,屏東,62217,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:43.977811
276b6fcc-a956-468c-813c-891fe5b3ca6d,CUST-2019-TW-000043,柏宏,童,柏宏 童,Male,1969-11-21,user620.apple392@msn.com,09-6622811,府中路98號,關山,蘆洲市,34314,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:43.977813
68646bbd-63a5-41df-858b-6d741d18db4a,CUST-2020-TW-000007,素琴,游,素琴 游,Female,2006-04-23,user428.apple@zoho.com,011 82563791,新埔巷51號,新北,阿里山市,896,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:43.977814
0b14f59a-b1b3-4f28-a131-2538837b6b22,CUST-2021-TW-000100,麗娟,林,麗娟 林,Male,1963-11-07,user288.apple@live.com,05-94079534,南街5段829號,南投縣,中和,51390,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:43.977816
691eaa91-816e-4b34-bf03-f0714d33866a,CUST-2019-TW-000006,凱翔,楊,凱翔 楊,Female,1998-01-27,user731.apple@yahoo.com,0985380481,南街91號,新竹縣,新營縣,778,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:43.977818
26a7c985-b35b-4c5a-91ff-26537dad4eee,CUST-2019-TW-000452,秀枝,鍾,秀枝 鍾,Male,1974-03-07,user513.apple@hotmail.com,01-2773559,迴龍路89號,板橋縣,台北,82865,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:43.977819
c07a2cc3-3f88-46b7-a894-ccd2f5423b04,CUST-2021-TW-000013,美玉,蔡,美玉 蔡,Male,1955-12-28,user415.apple254@aol.com,09-4646746,迴龍巷27號,桃園,嘉義縣,97288,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-03-04,2021,RETURNING,True,MDM,2021-03-04 00:00:00,2026-04-17 15:58:43.977821
8fbb1d5f-a6d3-4418-b825-8a0aea97a0a2,CUST-2020-TW-000142,雅惠,周,雅惠 周,Male,1960-05-24,user863.apple@mail.com,06-9689272,建國巷5段38號,臺東市,南投,827,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:43.977822
6251d146-0af2-4102-8e61-d6ab43e2289b,CUST-2019-TW-000104,志成,陳,志成 陳,Male,1989-02-03,user797.apple205@icloud.com,07-1865127,士林路6段30號,中壢,豐原,102,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:43.977824
7c5c7b14-3cdd-4f29-ae1d-910904932f9d,CUST-2019-TW-000385,詩涵,張,詩涵 張,Female,1989-09-30,user313.apple@gmail.com,(02) 39623418,大橋頭路689號,北港市,台北縣,86969,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:43.977825
bb82a3f6-c1b4-44ca-951d-36485e957937,CUST-2019-TW-000005,志明,廖,志明 廖,Male,1999-09-21,user300.apple@aol.com,03 5098921,光華街3段964號,基隆市,北港,80840,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:43.977827
254ba35b-bf27-42ce-9af8-b5798257ed5a,CUST-2019-TW-000342,柏宇,王,柏宇 王,Male,1953-08-01,user479.apple713@gmx.com,0982-135566,民享街1號,竹北,竹田,41653,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:43.977828
7e011c07-9d56-406f-90bb-acccfb010a32,CUST-2022-TW-000132,志誠,謝,志誠 謝,Female,1988-12-20,user415.apple@hotmail.com,09-96309019,林森街705號,中壢,苗栗市,45806,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-02-23,2022,RETURNING,True,MDM,2022-02-23 00:00:00,2026-04-17 15:58:43.977830
832493bc-3f4a-43c1-b68e-9563ccc43dc2,CUST-2020-TW-000076,雅萍,吳,雅萍 吳,Male,1998-04-12,user118.apple649@mail.com,00-5120092,民治巷471號,高雄,嘉義,35917,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:43.977831
5fefca07-8d48-4922-b196-edcc07501b09,CUST-2020-TW-000143,文雄,余,文雄 余,Male,1972-04-27,user328.apple@mail.com,0919-227954,小碧潭街8號,大里,蘆洲縣,315,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-05-20,2020,RETURNING,True,MDM,2020-05-20 00:00:00,2026-04-17 15:58:43.977833
0e4a7234-5379-47ec-a1bb-4966a21e5c3a,CUST-2022-TW-000083,志明,陳,志明 陳,Female,1956-12-15,user677.apple@aol.com,(06) 47983110,自立巷8段217號,楊梅,橫山,923,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:43.977834
5b220a1a-c802-402a-80f1-892ca2735c8f,CUST-2019-TW-000435,秀琴,王,秀琴 王,Male,2000-02-25,user654.apple148@mail.com,00-3666689,民享巷18號,臺中縣,新北市,41787,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:43.977836
f653b6d4-6b58-4994-8e83-0e52647c0306,CUST-2022-TW-000112,哲瑋,曹,哲瑋 曹,Male,1973-09-23,user294.apple430@gmail.com,01 1633991,民富街12號,新竹縣,楊梅,84390,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:43.977837
957beb36-5d32-474e-a790-6df001dc16a4,CUST-2022-TW-000128,月娥,吳,月娥 吳,Female,1971-05-22,user588.apple@live.com,01-45615014,淡水巷3段203號,太保縣,連江,784,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:43.977839
39a918f5-a218-46f0-9f3c-3ceef2499b09,CUST-2019-TW-000298,淑卿,林,淑卿 林,Female,1954-04-26,user251.apple@gmail.com,0925309203,三民巷83號,嘉義,苗栗縣,134,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:43.977843
96ef2e88-f3b6-4ea8-af4c-1dace4310610,CUST-2021-TW-000141,金龍,莊,金龍 莊,Female,1951-08-06,user197.apple837@protonmail.com,08-1955232,芝山巷2號,台北,永康,52494,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:43.977844
7a9ceb07-3d3e-4053-91b3-5f7d5751a792,CUST-2019-TW-000521,信宏,簡,信宏 簡,Female,1990-03-28,user257.apple@live.com,003 34076942,延平路596號,北港,花蓮市,700,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:43.977846
3657be98-8b4e-43ae-a398-a97748fe3498,CUST-2020-TW-000140,文忠,林,文忠 林,Male,1978-01-27,user345.apple@live.com,006 10169924,育英路94號,馬公縣,新竹,55293,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-03-10,2020,RETURNING,True,MDM,2020-03-10 00:00:00,2026-04-17 15:58:43.977848
7bf1ffe6-05a3-4ad4-92c1-2ac329345954,CUST-2019-TW-000411,美雲,黃,美雲 黃,Male,2002-01-28,user935.apple@icloud.com,0921086113,民富路9號,永和縣,阿里山,286,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:43.977850
5f32b964-5a5f-4590-80e1-b8dfa1ccb687,CUST-2019-TW-000470,志強,陳,志強 陳,Male,1956-11-22,user237.apple@zoho.com,04 2729661,和平路4號,關山,蘆竹,92500,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:43.977851
c479f992-7cd0-41ee-9812-6827f52cf78e,CUST-2021-TW-000205,惠珍,李,惠珍 李,Female,2002-01-08,user180.apple779@live.com,02-35932659,古亭街9段996號,豐原,澎湖,28634,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-26,2021,RETURNING,True,MDM,2021-08-26 00:00:00,2026-04-17 15:58:43.977853
ac482bfb-0865-4010-9dae-de6421eeb27e,CUST-2021-TW-000050,俊良,蕭,俊良 蕭,Male,1990-03-26,user253.apple@outlook.com,08 4924277,公園巷237號,太保縣,新營,11241,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:43.977855
dcb610fd-b6d7-4c0e-a477-793477be76c6,CUST-2019-TW-000544,建宏,劉,建宏 劉,Female,1951-12-28,user529.apple59@aol.com,0922-248814,建國路57號,古坑,桃園,608,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-02,2019,RETURNING,False,MDM,2019-07-02,2026-04-17 15:58:43.977857
671c590a-226c-4958-9b88-a75f7a10b70f,CUST-2019-TW-000160,秀珠,葉,秀珠 葉,Female,1954-06-07,user980.apple409@hotmail.com,010 78959900,關渡巷5段8號,阿里山,梅山縣,546,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:43.977859
102f308d-ce78-43c2-a1fc-1c354385f2b6,CUST-2019-TW-000163,秀霞,李,秀霞 李,Female,1950-12-31,user458.apple75@zoho.com,031 34256851,水源路47號,蘆竹,竹北市,23077,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:43.977860
c4c83a79-7f1c-4274-8966-c21c4849d7b9,CUST-2019-TW-000347,麗珠,廖,麗珠 廖,Male,2007-08-25,user830.apple@gmail.com,037 83475459,博愛街11號,平鎮縣,樹林市,593,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:43.977862
9f3a1f74-6b97-438b-a9f9-745402af7838,CUST-2021-TW-000154,永昌,江,永昌 江,Female,1969-05-30,user445.apple@yahoo.com,046 44138159,中華街793號,新竹縣,豐原,815,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-25,2021,RETURNING,True,MDM,2021-11-25 00:00:00,2026-04-17 15:58:43.977863
25e3d2d4-fa27-4dc4-b76b-83cd7855c6c7,CUST-2019-TW-000181,玉美,劉,玉美 劉,Female,1963-04-13,user581.apple@live.com,0973-552487,永和巷5號,太平,光復市,64743,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-20,2019,RETURNING,True,MDM,2019-12-20,2026-04-17 15:58:43.977865
4da62da7-a022-43d6-a10b-86051492250a,CUST-2021-TW-000197,金鳳,吳,金鳳 吳,Male,1969-01-10,user121.apple@msn.com,06-2220468,北投巷258號,卑南市,蘆洲,140,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:43.977867
f6bb99de-5ab0-4be9-9375-8f23add6d260,CUST-2019-TW-000578,麗雲,何,麗雲 何,Male,1953-01-29,user186.apple@yahoo.com,0900222359,南路221號,永康,梅山,392,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-20,2019,RETURNING,False,MDM,2019-08-20,2026-04-17 15:58:43.977868
f80de25d-e644-4cff-9865-654a9d1b3ab0,CUST-2022-TW-000096,秀霞,蘇,秀霞 蘇,Female,1979-06-18,user262.apple94@msn.com,04 4064695,新埔路6號,桃園,基隆縣,619,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-03-04,2022,RETURNING,True,MDM,2022-03-04 00:00:00,2026-04-17 15:58:43.977870
f2e85345-6954-4d86-9cef-0d06265f5e02,CUST-2022-TW-000169,金蓮,楊,金蓮 楊,Male,1972-01-04,user739.apple@gmail.com,092 35053742,育英路64號,雲林市,大里縣,311,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2022-11-18,2022,RETURNING,True,MDM,2022-11-18 00:00:00,2026-04-17 15:58:43.977872
0de2914b-95bd-4f9d-b616-e36fdda5ff93,CUST-2020-TW-000138,明宗,林,明宗 林,Female,1975-02-02,user564.apple@msn.com,01-76668462,和街街4號,嘉義市,台中,109,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-05-30,2020,RETURNING,True,MDM,2020-05-30 00:00:00,2026-04-17 15:58:43.977874
0df3dc55-0a22-416b-8512-7b18131a09fc,CUST-2022-TW-000075,淑芬,施,淑芬 施,Female,1972-11-13,user538.apple@gmx.com,02 5582378,光復路17號,新營,古坑,26107,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2022-04-07,2022,RETURNING,True,MDM,2022-04-07 00:00:00,2026-04-17 15:58:43.977875
b39a2569-c40e-4789-beb7-b98a8bf47e1c,CUST-2022-TW-000057,秀英,黃,秀英 黃,Female,1956-08-19,user559.apple818@aol.com,08-1268254,東興巷1號,太平,古坑市,37018,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2022-04-12,2022,RETURNING,True,MDM,2022-04-12 00:00:00,2026-04-17 15:58:43.977877
ac32563f-9f01-40d5-98fc-d509087281b6,CUST-2022-TW-000095,美雲,陳,美雲 陳,Male,1993-08-04,user752.apple@gmx.com,01 7405356,淡水巷5段47號,台北縣,竹北市,45050,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2022-07-10,2022,RETURNING,True,MDM,2022-07-10 00:00:00,2026-04-17 15:58:43.977879
244e96ce-6a4c-4881-b13c-2ae1fbed74da,CUST-2020-TW-000179,淑貞,陳,淑貞 陳,Female,1974-05-02,user487.apple@mail.com,(09) 29064322,奇岩街8號,永康,桃園,147,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:43.977880
