customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f1d312d6-2bbc-4393-b15f-5d00da377a3e,CUST-2020-UK-000224,Shaun,Evans,Shaun Evans,Female,1995-07-31,shaun.evans@protonmail.com,(0909) 8790731,1 Lynne glens,Charltonport,Sheppardton,HD5X 2EB,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:35.887197
5ca2c9aa-759f-4349-9880-d52fb6aba7ea,CUST-2019-UK-000868,Nathan,Gallagher,Nathan Gallagher,Male,1987-04-02,nathan.gallagher233@yahoo.com,0114 496 0717,"Flat 2
Bates center",Robertston,Stuartville,TN2 3NA,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:35.887199
f668f3d4-8fe8-4cc3-9480-5ea90ea332de,CUST-2019-UK-001999,Francis,Edwards,Francis Edwards,Female,1976-08-01,francis.edwards284@hotmail.com,+44(0)3069990286,"Studio 61
Sally ridges",Wayneton,Bakerview,B2H 3ZT,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-09-22,2019,RETURNING,False,MDM,2019-09-22,2026-04-17 15:58:35.887200
bc0fdbe7-9067-4432-9125-1f2089c5fffb,CUST-2019-UK-000251,Linda,Harvey,Linda Harvey,Male,1967-03-25,linda.harvey@hotmail.com,029 2018 0630,"Studio 6
Billy spurs",Billymouth,Coxmouth,DY7 1WD,UK,United Kingdom,EMEA,English,Business,None,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:35.887202
5c70be86-eedf-40ac-8f7e-0ecbdf94b052,CUST-2020-UK-000299,Fiona,Walker,Fiona Walker,Female,2004-03-18,fiona.walker@outlook.com,+44131 496 0201,"Flat 75o
Lewis streets",Bibiside,Adamside,B2U 9AE,UK,United Kingdom,EMEA,English,Business,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:35.887205
a9f842a1-edec-4ce3-877b-3896eb90960f,CUST-2019-UK-001898,Anthony,Noble,Anthony Noble,Male,2003-01-23,anthony.noble@protonmail.com,(0161) 496 0671,"Studio 2
Catherine stravenue",Port Denisburgh,New Paulaland,M6C 8NF,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:35.887207
b6b7a94e-8013-40a7-ae3b-93097b8b923c,CUST-2020-UK-000362,Jemma,John,Jemma John,Female,1977-11-14,jemma.john@mail.com,(0306) 999 0604,1 Thompson radial,East Rossmouth,Lake Nicholas,FK14 5TD,UK,United Kingdom,EMEA,English,Business,Gold,2020-11-02,2020,RETURNING,True,MDM,2020-11-02 00:00:00,2026-04-17 15:58:35.887208
1f741840-490e-494e-a2c8-365df9634aeb,CUST-2019-UK-002290,Lynda,Barker,Lynda Barker,Male,2004-01-25,lynda.barker336@gmx.com,+44161 4960211,"Flat 36B
Linda crescent",Morganport,Nashfurt,L5S 2FE,UK,United Kingdom,EMEA,English,Consumer,None,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:35.887210
c99dedb9-30ca-47ae-a0dd-561e9654c470,CUST-2019-UK-001556,Janice,O'Brien,Janice O'Brien,Male,2005-08-30,janice.o'brien@aol.com,+44808 1570089,"Studio 4
Smith island",East Joeland,Vanessaside,RG3M 7YW,UK,United Kingdom,EMEA,English,Education,Platinum,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:35.887212
9eaeaefc-ebc6-40c7-bf92-0d05ed0ad768,CUST-2020-UK-000049,Cheryl,Cross,Cheryl Cross,Female,1952-07-16,cheryl.cross@gmx.com,(0116) 496 0342,90 Griffiths route,Kieranmouth,West Marian,SP4 9SJ,UK,United Kingdom,EMEA,English,Consumer,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:35.887214
9bc8dc7a-34eb-4d1e-8c07-5b70e4bdce79,CUST-2019-UK-000028,Kayleigh,Turner,Kayleigh Turner,Male,1980-07-18,kayleigh.turner@icloud.com,+44(0)1514960555,00 Evans divide,Taylorstad,New Paulaville,B4 2DU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:35.887215
8c229a26-4469-49f2-883b-032c2f0ffdc5,CUST-2019-UK-001477,Bradley,Law,Bradley Law,Female,1984-06-23,bradley.law131@aol.com,+449098790342,"Studio 7
Scott stravenue",Port Justinland,South Ericfort,KY6 5UU,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:35.887217
c7ad1493-bf93-432e-83ad-9ddf066785de,CUST-2019-UK-002280,Steven,Barrett,Steven Barrett,Male,1994-03-09,steven.barrett@live.com,(0118)4960255,"Flat 80
Griffin inlet",Lake Steven,Matthewsview,S6 5NE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:35.887219
00957435-fcfc-4825-9fcb-c231d236fc22,CUST-2019-UK-000632,Lydia,Edwards,Lydia Edwards,Female,1951-10-21,lydia.edwards@outlook.com,+443069990286,"Studio 81
Keith grove",North Mark,Lake Reece,DY1 9SX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:35.887220
014b5ba5-9f19-42fd-b55e-fc29c7b912ab,CUST-2019-UK-001083,Brian,Simmons,Brian Simmons,Male,1959-06-27,brian.simmons963@gmail.com,+44113 496 0826,"Flat 0
Birch parkway",East Glenn,Jonathanmouth,LN1E 5SU,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:35.887221
674cdc38-6418-4366-95cd-8cf967c75f23,CUST-2020-UK-000168,Kyle,Stevens,Kyle Stevens,Male,1956-11-08,kyle.stevens@gmail.com,+44(0)1414960201,592 Jones mount,Brownton,South Debra,CF13 6BQ,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-02-09,2020,RETURNING,True,MDM,2020-02-09 00:00:00,2026-04-17 15:58:35.887223
ce3fd0a7-1d44-462c-a774-ecab9518dac6,CUST-2019-UK-001796,Malcolm,Davis,Malcolm Davis,Female,1970-01-20,malcolm.davis@zoho.com,(0113) 4960858,"Studio 92
Tucker corner",Lake Rita,East Abdulland,JE6 0EB,UK,United Kingdom,EMEA,English,Business,Silver,2019-04-16,2019,RETURNING,True,MDM,2019-04-16,2026-04-17 15:58:35.887224
524e9ad5-8fd6-48b1-80ac-b9474138d79e,CUST-2019-UK-000988,Andrew,Singh,Andrew Singh,Female,1974-12-28,andrew.singh@gmx.com,01174960264,45 Bradshaw knolls,Clarkechester,South Janet,SN3 6GT,UK,United Kingdom,EMEA,English,Business,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:35.887226
babc0034-a90f-4dc4-a0ec-88eae0ef43c5,CUST-2019-UK-000257,Kevin,Dobson,Kevin Dobson,Female,1959-07-04,kevin.dobson@aol.com,+44(0)1314960281,830 Clive trafficway,Lake Lydiafurt,Lake Timothyland,CV7 6ZQ,UK,United Kingdom,EMEA,English,Education,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:35.887228
bfd0ee9a-a2bb-4112-89e1-76774b8862cf,CUST-2019-UK-000825,Ian,Thompson,Ian Thompson,Male,1975-09-26,ian.thompson632@gmx.com,(0306) 9990837,607 Olivia mill,East Nathan,New Sylvia,PO8B 0NX,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:35.887229
126d5ee0-eef1-4eb6-811d-edbc491e246c,CUST-2020-UK-000735,Kerry,Davidson,Kerry Davidson,Male,1965-09-19,kerry.davidson307@mail.com,+44(0)1174960625,"Flat 4
Chapman turnpike",Butlerside,Port Louisefurt,KT60 4YL,UK,United Kingdom,EMEA,English,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:35.887231
f7a6df82-5eb9-4ec1-85e0-40fcfffd06ce,CUST-2020-UK-000200,Kenneth,Carroll,Kenneth Carroll,Female,1974-07-10,kenneth.carroll@yahoo.com,(0114) 496 0022,"Studio 3
Kemp shoals",New Josephine,Mitchellville,SE0W 8UT,UK,United Kingdom,EMEA,English,Education,Silver,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:35.887232
77907929-355b-453f-a8b9-e779259da67b,CUST-2019-UK-000088,Sandra,Coleman,Sandra Coleman,Male,1954-08-31,sandra.coleman767@gmx.com,0115 496 0412,"Flat 11
Fraser lights",Marshallside,New Dylan,CR8W 9WZ,UK,United Kingdom,EMEA,English,Business,Gold,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:35.887234
1d351db1-8c41-41f4-bd0f-f7fd65bbb775,CUST-2020-UK-000518,Caroline,Hobbs,Caroline Hobbs,Male,2004-11-05,caroline.hobbs@aol.com,(0115)4960479,948 Donna way,North Lindsey,East Gerald,G2U 7AY,UK,United Kingdom,EMEA,English,Consumer,None,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:35.887236
ed0a0c65-5fdc-42d9-837c-98c642d9efc4,CUST-2020-UK-000134,Kerry,Robinson,Kerry Robinson,Female,1978-01-31,kerry.robinson@outlook.com,+44(0)20 7496 0468,983 Davis knoll,Hamiltontown,Port Katehaven,HR1X 4YH,UK,United Kingdom,EMEA,English,Business,None,2020-11-27,2020,RETURNING,True,MDM,2020-11-27 00:00:00,2026-04-17 15:58:35.887237
d262c98e-2eda-4497-af21-b61e1e64d33c,CUST-2019-UK-001906,Alex,Singh,Alex Singh,Female,1968-05-05,alex.singh@aol.com,+44(0)1154960872,25 Allan lake,Saundersbury,Johnsonburgh,PL44 2JJ,UK,United Kingdom,EMEA,English,Business,None,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:35.887239
9c0ca28c-6b52-4b8c-91c5-0ffc6e1f95ff,CUST-2019-UK-002341,Adrian,Ford,Adrian Ford,Male,1959-02-08,adrian.ford857@protonmail.com,(0116) 4960833,209 Jones run,Walkerfort,Stewartport,ZE9 9DR,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:35.887241
a4dc4df8-2ef9-4924-b7e9-828124a5526c,CUST-2019-UK-002395,Kirsty,Bentley,Kirsty Bentley,Male,2004-04-13,kirsty.bentley452@outlook.com,(0121) 496 0603,"Studio 37s
Joyce shore",Deanburgh,Lake Jill,B4 3DL,UK,United Kingdom,EMEA,English,Business,None,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:35.887243
ff3bea8a-6f83-4920-acfc-6ebd6f90ca12,CUST-2020-UK-000381,Edward,Wilson,Edward Wilson,Female,1974-02-03,edward.wilson705@zoho.com,02074960992,624 Moran drive,East Jonathanchester,Dixonfurt,FK02 3WH,UK,United Kingdom,EMEA,English,Business,Platinum,2020-02-10,2020,RETURNING,True,MDM,2020-02-10 00:00:00,2026-04-17 15:58:35.887244
c3e9371c-350e-4e6c-983e-c0315fa84067,CUST-2019-UK-001402,Irene,Henderson,Irene Henderson,Male,1985-06-19,irene.henderson@icloud.com,+44(0)121 4960645,"Studio 57
Wheeler avenue",Lake Stanley,McLeanborough,TF0 2WD,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:35.887246
7b0bad94-39d7-4bca-b8e3-eb40ddbc9321,CUST-2020-UK-000511,Samuel,Hutchinson,Samuel Hutchinson,Male,1964-11-02,samuel.hutchinson@zoho.com,+44(0)29 2018 0207,"Studio 3
Cook pass",Hillton,Fionamouth,PR8P 6ZU,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-28,2020,RETURNING,True,MDM,2020-12-28 00:00:00,2026-04-17 15:58:35.887248
63122797-0f32-4b26-8a89-1e1f7929a5d7,CUST-2019-UK-002378,Scott,Little,Scott Little,Male,1977-05-26,scott.little95@outlook.com,+44115 496 0686,14 Powell roads,Burtonside,Denisfurt,BB19 8AG,UK,United Kingdom,EMEA,English,Education,Gold,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:35.887249
e32b35cd-a9dc-49fd-a597-b133b7ecec1e,CUST-2020-UK-000169,George,Clayton,George Clayton,Male,1977-08-21,george.clayton@gmx.com,+44114 496 0579,419 Morgan village,West John,Port Abigailmouth,LA9Y 6RP,UK,United Kingdom,EMEA,English,Education,Silver,2020-09-08,2020,RETURNING,False,MDM,2020-09-08 00:00:00,2026-04-17 15:58:35.887251
cc0393dc-f50a-46b6-96c1-0e2bb86372f6,CUST-2019-UK-001371,Robin,Webb,Robin Webb,Female,1993-10-21,robin.webb271@protonmail.com,(0121) 496 0229,"Studio 37
Elizabeth station",O'Brienmouth,Patriciafurt,S2 7JS,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:35.887252
78433000-52f0-4379-a4d5-84ed29742d11,CUST-2019-UK-001520,Tracy,Bryan,Tracy Bryan,Female,1978-10-18,tracy.bryan@hotmail.com,+44141 496 0691,"Studio 9
Marshall fords",Port Chloe,Kempmouth,FK10 3RB,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:35.887253
3a51291c-7241-498a-9d8d-5fbbb267e086,CUST-2020-UK-000240,Alison,Taylor,Alison Taylor,Female,1954-09-27,alison.taylor@live.com,+44115 496 0775,"Flat 76
O'Connor dam",New Bethany,West Elaine,SP3A 3XB,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-08-28,2020,RETURNING,True,MDM,2020-08-28 00:00:00,2026-04-17 15:58:35.887255
d5edb607-bfc4-4c19-8ab3-dacdfbbfdeba,CUST-2019-UK-000375,Joanne,Ross,Joanne Ross,Female,1976-07-17,joanne.ross@outlook.com,(0909)8790422,332 Jodie mill,West Tonymouth,West Craigside,B10 0YE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-11-11,2019,RETURNING,True,MDM,2019-11-11,2026-04-17 15:58:35.887256
f41d9684-e350-4ba1-854b-9e69d2a7f6fe,CUST-2019-UK-000609,Darren,Clarke,Darren Clarke,Male,1997-11-01,darren.clarke289@zoho.com,+44(0)20 74960380,"Flat 43
Thompson alley",Port Joannetown,Nicolastad,FY68 3HB,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-03-14,2019,RETURNING,True,MDM,2019-03-14,2026-04-17 15:58:35.887257
21533cf4-3834-4f8f-ae06-d3153fa48b1c,CUST-2020-UK-000459,Kieran,Cross,Kieran Cross,Female,1957-04-26,kieran.cross747@live.com,+449098790245,97 Victor ways,North Glennfort,Alexandraview,E9A 4SX,UK,United Kingdom,EMEA,English,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:35.887259
f349701b-1fce-469f-927b-a5651b4903c9,CUST-2019-UK-002178,Bryan,Tomlinson,Bryan Tomlinson,Female,2006-09-13,bryan.tomlinson@live.com,+4428 9018 0790,637 Anderson lake,North Eileenhaven,Bradleyberg,L5F 1SS,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:35.887260
8e2d90b8-023c-4d10-a8d6-13e967589a7c,CUST-2019-UK-001497,Carl,Smith,Carl Smith,Female,1955-08-15,carl.smith284@msn.com,+44(0)1174960213,"Studio 36
Fox ports",West Carl,East Oliver,WA0M 8XN,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:35.887262
bb3e9885-3610-45d6-9ce7-162623f66b7a,CUST-2019-UK-000891,Yvonne,Gregory,Yvonne Gregory,Female,1994-01-17,yvonne.gregory@mail.com,(0191)4960235,"Studio 04
Richards tunnel",Patelberg,Barnesbury,N6U 5DR,UK,United Kingdom,EMEA,English,Consumer,None,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:35.887264
7bd6ee84-231e-4f48-bd05-df40767e9eb0,CUST-2019-UK-002016,Paige,Read,Paige Read,Female,1985-03-22,paige.read@gmx.com,(0121) 4960968,55 Brett view,Port Lydiastad,New Wayneview,OX4 7BY,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:35.887266
445dd66f-2ca2-4555-9974-5cecd5ba2c18,CUST-2019-UK-000733,Mitchell,Green,Mitchell Green,Male,1963-02-21,mitchell.green28@mail.com,+44(0)1214960394,159 Martyn lane,Hillchester,Lake Sheila,LN2B 6DH,UK,United Kingdom,EMEA,English,Business,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:35.887267
f8e0277c-fe61-44e5-9da2-5649577aab68,CUST-2020-UK-000176,Natalie,Ryan,Natalie Ryan,Male,1978-04-28,natalie.ryan@zoho.com,+44(0)191 496 0124,280 Garry ways,Port Jonathan,North Nigel,G0J 6RB,UK,United Kingdom,EMEA,English,Consumer,None,2020-08-18,2020,RETURNING,True,MDM,2020-08-18 00:00:00,2026-04-17 15:58:35.887269
83e5d37d-a10d-42f4-bd71-04b769fec725,CUST-2019-UK-001403,Rachael,Russell,Rachael Russell,Female,1977-07-27,rachael.russell694@msn.com,+44(0)1614960067,"Flat 0
Sims alley",Port Julianberg,Donnastad,NG74 2WS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:35.887270
fa311eec-8b2c-4e23-a334-ddacc8a12ca6,CUST-2019-UK-001171,Pamela,Turner,Pamela Turner,Male,1972-07-11,pamela.turner@gmx.com,029 2018 0952,548 Holden rest,Dennishaven,Georgeview,N49 7AF,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:35.887272
73634dc4-0f63-4d0b-8cd3-007aadbd9a07,CUST-2019-UK-001334,Nicole,Ali,Nicole Ali,Male,2005-06-13,nicole.ali28@icloud.com,0808 1570191,"Flat 7
Jarvis ramp",Lake Bradley,Seanberg,SS76 7NW,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:35.887274
4301ca46-25f9-423b-9048-ad39a34e6167,CUST-2019-UK-001002,Amelia,Collins,Amelia Collins,Male,2002-05-09,amelia.collins@outlook.com,+44(0)1134960712,"Flat 6
Clements rue",Lake Hazelchester,New Rebecca,N9 6NQ,UK,United Kingdom,EMEA,English,Business,Gold,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:35.887276
a93952d0-2c40-4b91-921f-ef0662729497,CUST-2019-UK-002286,Hannah,Adams,Hannah Adams,Female,1978-01-06,hannah.adams351@yahoo.com,(0121)4960599,"Studio 77U
Cheryl fork",Hallbury,Dobsonmouth,L3 5LP,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:35.887277
1f6b0d03-d5c7-4d2c-95f6-11a8dbe803f4,CUST-2019-UK-001168,Jayne,Edwards,Jayne Edwards,Male,2007-09-19,jayne.edwards@yahoo.com,(0116) 4960518,"Flat 25H
Paige mill",Priceborough,Johnsonfurt,L93 8QF,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:35.887279
6f814ff8-3dfc-4ff1-9e61-43de8188002d,CUST-2020-UK-000020,Gillian,Patterson,Gillian Patterson,Female,1985-08-07,gillian.patterson@mail.com,+4420 7496 0861,"Flat 4
Lee stravenue",Lake Sylvia,Natalieland,M67 9PU,UK,United Kingdom,EMEA,English,Business,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:35.887281
721705cc-ae33-4865-9cab-818bd4de82a6,CUST-2019-UK-000815,Paula,Jackson,Paula Jackson,Female,1999-08-26,paula.jackson@msn.com,+44(0)306 9990607,"Studio 27
Ashleigh brooks",Lisaport,Abigailmouth,G47 2AY,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-03,2019,RETURNING,True,MDM,2019-11-03,2026-04-17 15:58:35.887282
13eda91a-f2d2-42c5-8b4f-d50a08ca2937,CUST-2019-UK-001176,Daniel,Dodd,Daniel Dodd,Male,1999-01-09,daniel.dodd342@yahoo.com,+441174960917,06 Hayes highway,Georginafurt,South Fionaburgh,W9F 3XP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:35.887284
4c3236c1-01ae-452b-a9a1-10009c350436,CUST-2019-UK-000862,Charles,Cooper,Charles Cooper,Female,1956-01-25,charles.cooper@yahoo.com,+44(0)292018118,67 Armstrong ports,Chelsealand,East Nicoleland,CA4M 3XH,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-04-06,2019,RETURNING,True,MDM,2019-04-06,2026-04-17 15:58:35.887285
367f6beb-bc69-45b0-a505-72901fc75c0c,CUST-2020-UK-000170,Dylan,Hill,Dylan Hill,Female,1953-03-01,dylan.hill@protonmail.com,+442074960379,"Flat 71
Maurice village",Port Barbaraside,Lake Maureen,KA3 8WD,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:35.887287
a921fd92-d8b5-4637-93cc-d44f40ff6435,CUST-2019-UK-000529,Jill,Pope,Jill Pope,Male,1984-04-02,jill.pope@protonmail.com,+44(0)115 4960082,663 Page dam,Jasonborough,New Benjaminfort,W0T 8QQ,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:35.887289
e23f6d57-10fe-40e8-be67-a2be25888424,CUST-2019-UK-001287,Max,Green,Max Green,Female,2007-06-14,max.green@outlook.com,+44(0)116 4960368,"Studio 2
Dale rue",Jonesville,Cartermouth,OL6W 3XB,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:35.887290
f4c4aa05-705b-4a12-b18a-1d5b82424073,CUST-2020-UK-000739,Brett,Morris,Brett Morris,Male,1966-08-03,brett.morris@mail.com,0131 4960191,2 Marie tunnel,Burtonland,East Mollyside,BN3 4XH,UK,United Kingdom,EMEA,English,Business,Silver,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:35.887292
d4d3950b-9948-4d81-9738-e59c7487a9b1,CUST-2020-UK-000452,Barbara,Singh,Barbara Singh,Male,1952-12-19,barbara.singh@msn.com,+44(0)28 9018916,"Flat 0
Hannah summit",Lake Phillipville,Walkerland,W7H 8GW,UK,United Kingdom,EMEA,English,Consumer,None,2020-08-31,2020,RETURNING,True,MDM,2020-08-31 00:00:00,2026-04-17 15:58:35.887293
