customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5999f676-b51a-4b18-9c10-327cf8d2448f,CUST-2020-PL-000059,Oliwier,Koniec,Oliwier Koniec,Male,1960-06-21,oliwier.koniec@gmail.com,+48 571 278 468,al. Kochanowskiego 30/78,Kutno,Gniezno,18-721,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:40.711431
a4cce7d4-68d8-41ba-8aab-dbd5f6a93299,CUST-2019-PL-000012,Dariusz,Naczk,Dariusz Naczk,Female,2006-03-14,dariusz.naczk@gmx.com,+48 578 229 412,pl. Łączna 855,Pruszcz Gdański,Wałbrzych,45-289,PL,Poland,EMEA,Polish,Business,Platinum,2019-10-02,2019,RETURNING,True,MDM,2019-10-02,2026-04-17 15:58:40.711432
9dfe1e37-78b5-4a89-b006-4966ab9cbffb,CUST-2019-PL-000167,Julianna,Bąbel,Julianna Bąbel,Male,1964-03-28,julianna.bbel@aol.com,22 306 63 27,ulica Rynek 543,Racibórz,Kwidzyn,55-490,PL,Poland,EMEA,Polish,Consumer,Silver,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:40.711434
c92f3cdd-6b6c-4189-ae01-aea8bee3947b,CUST-2021-PL-000057,Elżbieta,Ochota,Elżbieta Ochota,Male,1969-02-16,elbieta.ochota536@outlook.com,601 224 420,ul. Cedrowa 67/16,Suwałki,Suwałki,57-071,PL,Poland,EMEA,Polish,Consumer,None,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:40.711436
cab492d0-be3f-41ce-9302-9e62c30deda3,CUST-2021-PL-000025,Jędrzej,Kaczmarkiewicz,Jędrzej Kaczmarkiewicz,Male,1953-05-28,jdrzej.kaczmarkiewicz@outlook.com,887 701 783,ulica Rataja 38/65,Tarnobrzeg,Słupsk,88-498,PL,Poland,EMEA,Polish,Business,Gold,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:40.711437
12b7ba66-4653-4fef-9436-1032a2b47457,CUST-2021-PL-000040,Mieszko,Kołton,Mieszko Kołton,Male,1971-04-21,mieszko.koton@hotmail.com,+48 506 656 980,ul. Bałtycka 56,Przemyśl,Piastów,19-679,PL,Poland,EMEA,Polish,Consumer,None,2021-10-27,2021,RETURNING,True,MDM,2021-10-27 00:00:00,2026-04-17 15:58:40.711439
581459a8-ea6d-4c6d-80ae-ba6b1bc409ac,CUST-2021-PL-000061,Olaf,Radzio,Olaf Radzio,Male,1959-06-12,olaf.radzio158@gmx.com,515 037 669,pl. Narcyzowa 57,Żagań,Brodnica,06-382,PL,Poland,EMEA,Polish,Consumer,Silver,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:40.711440
83741f26-bc04-4f5d-9683-5bc7743bcd80,CUST-2020-PL-000016,Witold,Żmija,Witold Żmija,Male,1959-10-06,witold.mija366@outlook.com,+48 889 634 495,plac Młyńska 22/02,Skierniewice,Gdańsk,19-949,PL,Poland,EMEA,Polish,Business,None,2020-05-12,2020,RETURNING,True,MDM,2020-05-12 00:00:00,2026-04-17 15:58:40.711442
081143cd-0349-4b6d-bed7-38aeb7969332,CUST-2019-PL-000038,Adrianna,Moj,Adrianna Moj,Male,1963-05-23,adrianna.moj810@gmx.com,+48 22 299 92 05,pl. Reja 265,Będzin,Malbork,45-613,PL,Poland,EMEA,Polish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:40.711445
b4eaa058-1dd6-40d5-80c8-95a90029ab5c,CUST-2020-PL-000022,Dariusz,Wasiewicz,Dariusz Wasiewicz,Female,1992-10-27,dariusz.wasiewicz@msn.com,732 571 152,ulica Rolna 95,Sochaczew,Radom,27-079,PL,Poland,EMEA,Polish,Business,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:40.711447
14d115b5-a183-4b74-982f-71ff6d706216,CUST-2019-PL-000188,Jakub,Chomiak,Jakub Chomiak,Male,1970-05-07,jakub.chomiak@gmx.com,32 704 32 68,ulica Gałczynskiego 40/30,Piekary Śląskie,Warszawa,99-048,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:40.711449
f24a3521-5c18-48ae-ab6c-d12b53c59cbb,CUST-2020-PL-000006,Olga,Wolańczyk,Olga Wolańczyk,Male,2002-04-28,olga.wolaczyk573@mail.com,796 847 945,ul. Kowalska 70/53,Swarzędz,Września,35-919,PL,Poland,EMEA,Polish,Consumer,None,2020-11-06,2020,RETURNING,True,MDM,2020-11-06 00:00:00,2026-04-17 15:58:40.711450
7ffa1557-c48c-4808-bc52-d97225286dcf,CUST-2021-PL-000060,Apolonia,Ziętal,Apolonia Ziętal,Female,1961-03-25,apolonia.zital66@msn.com,+48 796 167 637,al. Cyprysowa 64,Sopot,Lębork,69-136,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-08,2021,RETURNING,True,MDM,2021-04-08 00:00:00,2026-04-17 15:58:40.711452
93a07556-d543-4fe1-9afd-e57d12d48dfd,CUST-2021-PL-000038,Sara,Stefankiewicz,Sara Stefankiewicz,Male,1996-02-18,sara.stefankiewicz@outlook.com,881 829 730,ul. Plater 92,Świnoujście,Piaseczno,40-532,PL,Poland,EMEA,Polish,Consumer,Silver,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:40.711453
0840cd83-f0b9-4358-9b1a-6492390ecd0b,CUST-2021-PL-000016,Paweł,Jagieło,Paweł Jagieło,Female,1984-03-23,pawe.jagieo561@zoho.com,571 813 620,aleja Kossaka 727,Oświęcim,Lubin,86-486,PL,Poland,EMEA,Polish,Consumer,Gold,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:40.711455
fed51eb8-7f93-45fd-9012-daaca1159831,CUST-2020-PL-000002,Fryderyk,Hajder,Fryderyk Hajder,Male,1972-12-17,fryderyk.hajder@live.com,+48 725 610 589,pl. Kilińskiego 37/09,Jelenia Góra,Wałbrzych,72-707,PL,Poland,EMEA,Polish,Consumer,Silver,2020-08-09,2020,RETURNING,True,MDM,2020-08-09 00:00:00,2026-04-17 15:58:40.711456
46a3c5fe-3ebf-4c52-a9ba-ac6b2e2f4436,CUST-2019-PL-000200,Blanka,Matynia,Blanka Matynia,Female,1990-10-11,blanka.matynia@mail.com,574 721 119,al. Rózana 649,Iława,Ostrów Wielkopolski,52-583,PL,Poland,EMEA,Polish,Education,None,2019-03-17,2019,RETURNING,True,MDM,2019-03-17,2026-04-17 15:58:40.711458
41ddc0b0-7beb-4a45-80c2-45a67da7bb3e,CUST-2020-PL-000003,Jeremi,Bohdanowicz,Jeremi Bohdanowicz,Female,1991-05-21,jeremi.bohdanowicz@yahoo.com,+48 693 883 014,ulica Wrocławska 24,Sieradz,Nowy Dwór Mazowiecki,18-689,PL,Poland,EMEA,Polish,Consumer,None,2020-10-05,2020,RETURNING,True,MDM,2020-10-05 00:00:00,2026-04-17 15:58:40.711460
1c627db8-5cec-4f88-9696-d58b24f24e19,CUST-2019-PL-000145,Elżbieta,Darłak,Elżbieta Darłak,Male,2001-03-04,elbieta.darak@gmx.com,32 881 72 61,pl. Poprzeczna 15/51,Świdnica,Pruszków,10-617,PL,Poland,EMEA,Polish,Consumer,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:40.711462
5abbbacb-01a4-4532-a61f-2435a54badbf,CUST-2019-PL-000114,Eliza,Kiełek,Eliza Kiełek,Male,1954-08-31,eliza.kieek@hotmail.com,668 668 086,plac Maja 34,Tczew,Ostrów Wielkopolski,46-913,PL,Poland,EMEA,Polish,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:40.711464
5e2612f3-a8b5-48db-9e25-0e5186ce910a,CUST-2019-PL-000190,Jakub,Strzała,Jakub Strzała,Female,1959-04-26,jakub.strzaa@live.com,+48 728 483 539,plac Fabryczna 668,Jarocin,Piła,17-511,PL,Poland,EMEA,Polish,Consumer,None,2019-04-11,2019,RETURNING,False,MDM,2019-04-11,2026-04-17 15:58:40.711466
6078c0ae-a587-473a-a7a4-4ea2dad0ede0,CUST-2021-PL-000068,Alan,Kmak,Alan Kmak,Female,1966-11-11,alan.kmak@aol.com,730 359 119,pl. Kowalska 81/29,Słupsk,Częstochowa,87-622,PL,Poland,EMEA,Polish,Consumer,None,2021-11-23,2021,RETURNING,True,MDM,2021-11-23 00:00:00,2026-04-17 15:58:40.711467
f989330a-581f-4387-afca-7403084a8952,CUST-2019-PL-000033,Ida,Wardzała,Ida Wardzała,Male,1997-12-21,ida.wardzaa@msn.com,574 040 942,al. Cyprysowa 93/02,Gorlice,Elbląg,74-337,PL,Poland,EMEA,Polish,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:40.711469
4be6f2cb-2a1a-438e-8c86-6de878b05e98,CUST-2021-PL-000031,Jędrzej,Cydzik,Jędrzej Cydzik,Female,1985-11-20,jdrzej.cydzik@protonmail.com,+48 22 123 53 36,ul. Listopada 36,Lubin,Łaziska Górne,50-022,PL,Poland,EMEA,Polish,Consumer,Platinum,2021-10-28,2021,RETURNING,True,MDM,2021-10-28 00:00:00,2026-04-17 15:58:40.711470
eeb37cbf-3c7b-4460-8a37-3b16c78d77c7,CUST-2019-PL-000035,Apolonia,Namysło,Apolonia Namysło,Male,1982-12-16,apolonia.namyso@protonmail.com,32 276 24 75,aleja Hallera 517,Bartoszyce,Łomża,49-389,PL,Poland,EMEA,Polish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:40.711472
bd9e53a6-6276-4917-938c-f86d12352224,CUST-2020-PL-000052,Błażej,Budzich,Błażej Budzich,Male,1979-09-29,baej.budzich@aol.com,+48 660 593 762,plac Rzeczna 55/79,Zduńska Wola,Radomsko,40-861,PL,Poland,EMEA,Polish,Consumer,None,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:40.711474
faf5a5d0-c466-4374-9a46-3c67b6432681,CUST-2021-PL-000023,Jakub,Miękina,Jakub Miękina,Female,1958-12-08,jakub.mikina575@zoho.com,609 934 628,aleja Asnyka 08/10,Ciechanów,Jaworzno,89-807,PL,Poland,EMEA,Polish,Business,None,2021-07-26,2021,RETURNING,True,MDM,2021-07-26 00:00:00,2026-04-17 15:58:40.711476
f9c054c8-c0f7-4bd5-89db-46b01e32863c,CUST-2019-PL-000110,Rozalia,Klejna,Rozalia Klejna,Male,2002-12-16,rozalia.klejna@live.com,729 569 437,ulica Niecała 87,Kutno,Łaziska Górne,22-162,PL,Poland,EMEA,Polish,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:40.711478
18b842c8-4bae-4da2-8299-23b09691ce4c,CUST-2019-PL-000162,Mikołaj,Kułach,Mikołaj Kułach,Male,1959-12-14,mikoaj.kuach@icloud.com,+48 22 494 91 70,aleja Niepodległości 82/29,Chrzanów,Goleniów,96-627,PL,Poland,EMEA,Polish,Consumer,None,2019-12-09,2019,RETURNING,True,MDM,2019-12-09,2026-04-17 15:58:40.711479
8c46648e-aa2c-45be-b7de-4dfaf528f076,CUST-2021-PL-000036,Emil,Świech,Emil Świech,Female,1975-03-22,emil.wiech@gmx.com,693 643 849,plac Żurawia 62/25,Środa Wielkopolska,Olsztyn,09-450,PL,Poland,EMEA,Polish,Consumer,None,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:40.711481
c4a154c2-d642-4a31-a129-0f74634c850b,CUST-2020-PL-000053,Kalina,Malecha,Kalina Malecha,Male,1981-05-19,kalina.malecha@mail.com,+48 798 676 423,ul. Dojazdowa 89/93,Elbląg,Rumia,45-834,PL,Poland,EMEA,Polish,Education,Platinum,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:40.711483
d14c417d-7cd7-46e7-bf8f-28f5d034a471,CUST-2019-PL-000026,Wojciech,Bronka,Wojciech Bronka,Male,1959-06-12,wojciech.bronka763@icloud.com,+48 799 686 760,ul. Promienna 062,Otwock,Pruszcz Gdański,30-997,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-14,2019,RETURNING,True,MDM,2019-07-14,2026-04-17 15:58:40.711484
46fa5523-f19c-4443-af6b-114383d19c9b,CUST-2019-PL-000079,Tobiasz,Habdas,Tobiasz Habdas,Male,1965-06-17,tobiasz.habdas@live.com,609 189 439,pl. Batalionów Chłopskich 99,Kędzierzyn-Koźle,Starachowice,81-221,PL,Poland,EMEA,Polish,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:40.711486
9662a0f1-ce2e-4501-bddc-b4d01ef04ea3,CUST-2019-PL-000014,Dominik,Kociemba,Dominik Kociemba,Female,1993-05-24,dominik.kociemba@protonmail.com,798 935 686,pl. Jana Pawła II 12/99,Ostrowiec Świętokrzyski,Inowrocław,89-557,PL,Poland,EMEA,Polish,Consumer,Silver,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:40.711487
0d8dbaee-266f-45d9-bbc4-0c46c965872a,CUST-2021-PL-000008,Tymon,Wójcikiewicz,Tymon Wójcikiewicz,Female,2000-03-25,tymon.wjcikiewicz@aol.com,+48 505 544 016,ulica Kalinowa 54,Gniezno,Malbork,52-660,PL,Poland,EMEA,Polish,Consumer,None,2021-02-05,2021,RETURNING,True,MDM,2021-02-05 00:00:00,2026-04-17 15:58:40.711489
e4519f6d-3f32-4787-9365-46391e839a22,CUST-2021-PL-000052,Konstanty,Roszkiewicz,Konstanty Roszkiewicz,Female,1975-07-02,konstanty.roszkiewicz@protonmail.com,532 201 390,al. Browarna 06,Bydgoszcz,Przemyśl,14-876,PL,Poland,EMEA,Polish,Education,None,2021-03-15,2021,RETURNING,True,MDM,2021-03-15 00:00:00,2026-04-17 15:58:40.711491
a185024c-4c57-4acd-900d-0c97140f4782,CUST-2021-PL-000074,Aurelia,Janasik,Aurelia Janasik,Female,1984-06-01,aurelia.janasik@hotmail.com,+48 532 524 044,ul. Żytnia 101,Warszawa,Otwock,81-189,PL,Poland,EMEA,Polish,Education,Platinum,2021-04-24,2021,RETURNING,True,MDM,2021-04-24 00:00:00,2026-04-17 15:58:40.711492
df512314-b6eb-4f31-b8e1-981e7483683c,CUST-2019-PL-000037,Jacek,Dering,Jacek Dering,Male,1969-07-25,jacek.dering@yahoo.com,668 752 968,ulica Jana III Sobieskiego 09,Chrzanów,Bielsko-Biała,81-032,PL,Poland,EMEA,Polish,Business,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:40.711494
7b4c6f5f-302f-4f68-b1bc-fc701d32464a,CUST-2020-PL-000025,Krzysztof,Łacina,Krzysztof Łacina,Male,1966-08-24,krzysztof.acina@icloud.com,724 914 728,ul. Śląska 167,Białogard,Swarzędz,62-790,PL,Poland,EMEA,Polish,Consumer,Silver,2020-12-22,2020,RETURNING,True,MDM,2020-12-22 00:00:00,2026-04-17 15:58:40.711496
c74ce5cd-0ccc-406b-b6d4-af4b4bde2705,CUST-2019-PL-000156,Igor,Zbroszczyk,Igor Zbroszczyk,Male,1951-03-09,igor.zbroszczyk605@live.com,503 202 783,aleja Radosna 92,Jaworzno,Ciechanów,12-905,PL,Poland,EMEA,Polish,Consumer,Silver,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:40.711497
09d44043-b292-4444-93f8-2f8962b579b4,CUST-2020-PL-000048,Dawid,Ochwat,Dawid Ochwat,Female,1968-03-10,dawid.ochwat@gmail.com,+48 799 457 777,pl. Piaskowa 61/27,Tarnowskie Góry,Piaseczno,52-728,PL,Poland,EMEA,Polish,Business,Platinum,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:40.711500
4fe77da1-7f0a-4e28-a879-641721010e5d,CUST-2019-PL-000085,Konstanty,Żynda,Konstanty Żynda,Male,1995-06-20,konstanty.ynda@gmail.com,+48 519 812 637,al. Makuszyńskiego 869,Wieluń,Goleniów,77-781,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:40.711501
0087d6ed-e691-41b0-97b9-a1ed480bf1f3,CUST-2019-PL-000061,Krystyna,Szajek,Krystyna Szajek,Female,1991-01-28,krystyna.szajek@live.com,604 346 848,al. Cedrowa 02,Świecie,Świdnica,58-923,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:40.711503
9e373ee7-591f-45ca-b508-9ca97f593fb1,CUST-2019-PL-000141,Maksymilian,Słoń,Maksymilian Słoń,Female,1986-08-25,maksymilian.so749@msn.com,+48 505 647 201,pl. Listopada 507,Malbork,Swarzędz,80-261,PL,Poland,EMEA,Polish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:40.711505
dd01e390-9c1f-4c79-8b3d-e56e640b0cba,CUST-2019-PL-000002,Mieszko,Szajna,Mieszko Szajna,Male,1974-07-20,mieszko.szajna38@live.com,512 862 525,aleja Malinowa 229,Malbork,Grodzisk Mazowiecki,03-310,PL,Poland,EMEA,Polish,Consumer,None,2019-01-21,2019,RETURNING,True,MDM,2019-01-21,2026-04-17 15:58:40.711506
a870042d-ce16-4f03-9503-77a3a433543a,CUST-2019-PL-000112,Emil,Skrobek,Emil Skrobek,Male,2000-05-23,emil.skrobek@live.com,+48 790 060 519,ulica Narcyzowa 750,Zielona Góra,Głogów,96-025,PL,Poland,EMEA,Polish,Education,Silver,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:40.711508
7aa1c81d-a0cb-4c0b-b400-0f2e93aae2b9,CUST-2019-PL-000136,Marcelina,Mielke,Marcelina Mielke,Female,1968-12-31,marcelina.mielke314@icloud.com,579 388 007,aleja Malinowa 418,Świnoujście,Gniezno,72-703,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:40.711509
af9a964f-0704-4af6-afd5-dffeb5f1cac6,CUST-2019-PL-000177,Cezary,Klęczar,Cezary Klęczar,Male,1968-04-15,cezary.klczar@gmail.com,+48 538 951 157,aleja Piłsudskiego 64/65,Włocławek,Inowrocław,30-586,PL,Poland,EMEA,Polish,Consumer,None,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:40.711511
e8fb8bee-7123-44d2-943e-94664117b8ab,CUST-2019-PL-000165,Emil,Suchoń,Emil Suchoń,Male,1958-12-23,emil.sucho@live.com,512 997 313,al. Wschodnia 09,Starachowice,Starogard Gdański,61-945,PL,Poland,EMEA,Polish,Consumer,Gold,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:40.711513
4a0625ef-75f1-47bc-8e85-6a1f33b0d7d8,CUST-2020-PL-000045,Leon,Smoter,Leon Smoter,Female,2000-12-01,leon.smoter714@hotmail.com,881 330 754,ulica Irysowa 387,Częstochowa,Lębork,51-008,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-17,2020,RETURNING,True,MDM,2020-04-17 00:00:00,2026-04-17 15:58:40.711514
3319ec4d-6fda-46bc-a35c-2d4c148877bc,CUST-2019-PL-000036,Franciszek,Stożek,Franciszek Stożek,Female,1956-12-27,franciszek.stoek@yahoo.com,+48 694 501 303,ulica Zbożowa 35/81,Iława,Mińsk Mazowiecki,32-311,PL,Poland,EMEA,Polish,Business,Silver,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:40.711515
cca7f9d6-550b-4f16-95a1-acc246cff740,CUST-2019-PL-000102,Dawid,Rusnak,Dawid Rusnak,Female,1966-01-25,dawid.rusnak@icloud.com,795 207 281,al. Topolowa 77,Tarnobrzeg,Piastów,77-086,PL,Poland,EMEA,Polish,Business,Gold,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:40.711517
d8cd2402-25f0-45da-bb5e-d77b39efe735,CUST-2019-PL-000044,Damian,Jaśkowiec,Damian Jaśkowiec,Female,1991-05-05,damian.jakowiec@gmx.com,799 160 183,ulica Jesionowa 67,Ostrowiec Świętokrzyski,Wieluń,47-641,PL,Poland,EMEA,Polish,Consumer,None,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:40.711519
a271d1b3-f233-432e-97e6-ed84b7f258eb,CUST-2020-PL-000042,Urszula,Kubowicz,Urszula Kubowicz,Female,1979-12-09,urszula.kubowicz@live.com,22 328 73 49,aleja Północna 68,Toruń,Chrzanów,28-687,PL,Poland,EMEA,Polish,Consumer,Platinum,2020-11-03,2020,RETURNING,True,MDM,2020-11-03 00:00:00,2026-04-17 15:58:40.711520
e6e871cb-0b71-4e10-97a1-6cf54f99ea9f,CUST-2019-PL-000127,Filip,Lemanowicz,Filip Lemanowicz,Female,1966-06-05,filip.lemanowicz127@gmx.com,799 046 821,al. Daszyńskiego 15,Włocławek,Leszno,97-240,PL,Poland,EMEA,Polish,Consumer,None,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:40.711522
ebe89b81-0d92-47a6-b6b2-f302a3bf1329,CUST-2020-PL-000010,Natan,Honkisz,Natan Honkisz,Female,1989-03-31,natan.honkisz480@live.com,783 456 058,plac Powstańców Wielkopolskich 75/20,Zambrów,Ząbki,32-478,PL,Poland,EMEA,Polish,Consumer,Silver,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:40.711523
20014e91-c2f7-4601-acb9-547b75f84ec5,CUST-2019-PL-000088,Agnieszka,Grzeszkowiak,Agnieszka Grzeszkowiak,Female,1987-04-26,agnieszka.grzeszkowiak297@msn.com,+48 22 711 30 25,ulica Rolnicza 299,Toruń,Dąbrowa Górnicza,05-419,PL,Poland,EMEA,Polish,Consumer,None,2019-08-29,2019,RETURNING,True,MDM,2019-08-29,2026-04-17 15:58:40.711525
3bf85216-dbfd-4f30-b69c-cb1ad408c916,CUST-2020-PL-000038,Ida,Frelek,Ida Frelek,Male,1980-02-13,ida.frelek@live.com,+48 782 385 787,ulica Parkowa 11/06,Pruszcz Gdański,Elbląg,72-451,PL,Poland,EMEA,Polish,Consumer,None,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:40.711527
b7b4409c-9fe2-49ef-a5b8-7d9b30628daa,CUST-2019-PL-000194,Fabian,Wiech,Fabian Wiech,Male,1997-01-14,fabian.wiech@zoho.com,734 369 760,al. Glówna 00,Wodzisław Śląski,Nowa Ruda,19-996,PL,Poland,EMEA,Polish,Consumer,None,2019-12-04,2019,RETURNING,False,MDM,2019-12-04,2026-04-17 15:58:40.711528
a9bfc7ad-74de-4ba2-a47d-3e103bd4f4fb,CUST-2019-PL-000048,Ewelina,Sanetra,Ewelina Sanetra,Male,1997-03-28,ewelina.sanetra485@outlook.com,+48 514 641 756,plac Odrzańska 74/15,Otwock,Czeladź,90-583,PL,Poland,EMEA,Polish,Consumer,Gold,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:40.711530
f362e274-3b10-431a-9348-936f0b95b2a3,CUST-2020-PL-000066,Antoni,Reszke,Antoni Reszke,Male,1952-02-25,antoni.reszke313@protonmail.com,+48 725 694 653,pl. Rycerska 52,Zduńska Wola,Świebodzice,27-720,PL,Poland,EMEA,Polish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:40.711532
f7cdd1d5-39da-4027-86a5-34a225d64c7e,CUST-2021-PL-000043,Adrianna,Doroz,Adrianna Doroz,Male,1993-01-10,adrianna.doroz@mail.com,+48 536 525 771,aleja Korfantego 70,Legionowo,Opole,36-707,PL,Poland,EMEA,Polish,Consumer,Silver,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:40.711534
59a167d7-1734-49f6-a130-2ae46bbb8c4e,CUST-2019-PL-000128,Witold,Cegła,Witold Cegła,Female,1990-07-12,witold.cega981@aol.com,+48 889 187 858,ulica Wałowa 952,Pszczyna,Siedlce,78-449,PL,Poland,EMEA,Polish,Consumer,Gold,2019-01-10,2019,RETURNING,True,MDM,2019-01-10,2026-04-17 15:58:40.711535
db445680-3204-4e03-b951-f040d54f5f03,CUST-2019-PL-000172,Bianka,Wawrzyczek,Bianka Wawrzyczek,Male,1971-11-03,bianka.wawrzyczek@yahoo.com,539 069 411,ul. Kościuszki 09/84,Jastrzębie-Zdrój,Wałbrzych,41-256,PL,Poland,EMEA,Polish,Consumer,Gold,2019-03-20,2019,RETURNING,True,MDM,2019-03-20,2026-04-17 15:58:40.711537
6269f518-68dd-45fd-802c-0da235cd5627,CUST-2019-PL-000107,Wojciech,Mszyca,Wojciech Mszyca,Female,2006-01-17,wojciech.mszyca476@outlook.com,790 956 779,plac Mokra 47,Bochnia,Szczecinek,77-466,PL,Poland,EMEA,Polish,Consumer,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:40.711539
cbf5d5f8-f0cc-4395-9c5e-0f68ed63c5cf,CUST-2019-PL-000050,Juliusz,Staciwa,Juliusz Staciwa,Male,2007-02-23,juliusz.staciwa282@mail.com,606 265 070,pl. Promienna 337,Środa Wielkopolska,Rumia,42-720,PL,Poland,EMEA,Polish,Consumer,None,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:40.711540
4c814468-4882-42e5-996e-13d1b95b5aa2,CUST-2019-PL-000168,Olaf,Gwara,Olaf Gwara,Female,1969-05-29,olaf.gwara@outlook.com,+48 515 341 304,pl. Makuszyńskiego 73/79,Iława,Opole,99-068,PL,Poland,EMEA,Polish,Education,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:40.711542
44b66423-464f-4417-b4e2-6baf96147da4,CUST-2019-PL-000047,Szymon,Calik,Szymon Calik,Male,1971-05-25,szymon.calik176@aol.com,+48 604 748 559,ulica Rzeczna 07,Kutno,Grudziądz,63-703,PL,Poland,EMEA,Polish,Consumer,Gold,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:40.711543
4171ff1e-33ba-4ed5-b365-9e1b315cc0b6,CUST-2021-PL-000073,Jan,Klimko,Jan Klimko,Female,1984-09-17,jan.klimko159@mail.com,734 363 194,pl. Kruczkowskiego 61,Świdnica,Poznań,35-771,PL,Poland,EMEA,Polish,Business,Silver,2021-07-03,2021,RETURNING,True,MDM,2021-07-03 00:00:00,2026-04-17 15:58:40.711545
b1a95a09-c40a-4526-b338-b2703e0d603b,CUST-2019-PL-000147,Adrian,Antoń,Adrian Antoń,Male,1995-02-10,adrian.anto@yahoo.com,+48 665 433 502,plac Zielna 18/54,Inowrocław,Gorzów Wielkopolski,94-575,PL,Poland,EMEA,Polish,Consumer,Platinum,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:40.711546
