customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
f5c0e215-e534-4213-80bd-bddd38c60fc6,CUST-2019-IN-000076,Yochana,Tripathi,Yochana Tripathi,Female,1974-09-29,yochana.tripathi286@yahoo.com,07818308990,"H.No. 88
Chatterjee Nagar",Pune,Karnataka,083458,IN,India,APAC,Hindi,Consumer,None,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.131269
5296db5a-f641-4821-8b6c-f1c8a7c8f806,CUST-2019-IN-000077,Naksh,Goyal,Naksh Goyal,Male,1956-06-24,naksh.goyal@gmail.com,07617452454,"41/537, Tella Road",Tenali,Karnataka,915584,IN,India,APAC,Hindi,Education,None,2019-02-22,2019,NEW,True,MDM,2019-02-22,2026-04-17 15:58:32.131338
0cac18db-3aaa-4b72-a11c-954b515f8445,CUST-2019-IN-000078,Mugdha,Sha,Mugdha Sha,Male,1975-06-14,mugdha.sha@hotmail.com,+913891706606,"35/612, Loyal Marg",Shahjahanpur,Karnataka,341984,IN,India,APAC,Hindi,Business,None,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:32.131405
2aa48f5b-b9ea-4113-86bd-284a655ba13b,CUST-2019-IN-000079,Ladli,Setty,Ladli Setty,Female,1954-07-09,ladli.setty858@hotmail.com,01133491336,"H.No. 94, Vohra Marg",Howrah,Mizoram,720355,IN,India,APAC,Hindi,Consumer,Gold,2019-06-22,2019,NEW,True,MDM,2019-06-22,2026-04-17 15:58:32.131473
ecff3e5e-c178-47a8-835a-6803a2320ae4,CUST-2019-IN-000080,Raghav,Balasubramanian,Raghav Balasubramanian,Female,1973-04-27,raghav.balasubramanian451@aol.com,3934261219,"65/60, Narasimhan Road",Aurangabad,Karnataka,387311,IN,India,APAC,Hindi,Business,Silver,2019-01-18,2019,NEW,True,MDM,2019-01-18,2026-04-17 15:58:32.131551
b61c552b-86fa-46df-8c9d-2de43b482083,CUST-2019-IN-000081,Charita,Lad,Charita Lad,Male,1975-09-23,charita.lad73@live.com,6547948354,"91/869
Panchal Circle",Kottayam,Chhattisgarh,564146,IN,India,APAC,Hindi,Consumer,Platinum,2019-03-24,2019,NEW,True,MDM,2019-03-24,2026-04-17 15:58:32.131651
6a7c0ec9-4269-40a2-a1f7-f8d3660ee006,CUST-2019-IN-000082,Idika,Sha,Idika Sha,Male,2008-01-11,idika.sha@aol.com,00739035699,"08, Thaker Ganj",Singrauli,Manipur,330319,IN,India,APAC,Hindi,Consumer,None,2019-09-14,2019,NEW,True,MDM,2019-09-14,2026-04-17 15:58:32.131708
cd1f076b-cafc-486b-a545-0315f4bcd0c6,CUST-2019-IN-000083,Nihal,Master,Nihal Master,Female,2006-07-13,nihal.master@yahoo.com,2124573213,"34/24
Tata Road",Salem,Rajasthan,786921,IN,India,APAC,Hindi,Consumer,None,2019-01-24,2019,NEW,True,MDM,2019-01-24,2026-04-17 15:58:32.131764
5c59d0a9-eca5-498a-8470-11e720c46060,CUST-2019-IN-000084,Manan,Bir,Manan Bir,Male,1989-02-22,manan.bir639@aol.com,04670412916,"247, Mukhopadhyay",Farrukhabad,Bihar,179766,IN,India,APAC,Hindi,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:32.131818
9a79b841-0302-4119-9fe3-4a0aa91839c5,CUST-2019-IN-000085,Isha,Nori,Isha Nori,Male,1995-10-07,isha.nori@live.com,04223872994,"96/534, Rama Path",Mirzapur,Tamil Nadu,363928,IN,India,APAC,Hindi,Business,Platinum,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:32.131873
deca5db6-37bf-4f1f-81c5-ca4b30ccfc8b,CUST-2019-IN-000086,Liam,Patla,Liam Patla,Male,1969-01-24,liam.patla697@aol.com,04230561682,"827, Agate Ganj",Aurangabad,Odisha,571431,IN,India,APAC,Hindi,Consumer,Silver,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:32.131928
10c5f139-7a32-403e-a033-aeca4322c2fc,CUST-2019-IN-000087,Sara,Randhawa,Sara Randhawa,Female,2006-10-02,sara.randhawa595@mail.com,08649554677,"587, Devi Chowk",Solapur,Gujarat,854497,IN,India,APAC,Hindi,Consumer,Platinum,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:32.131983
87ef28be-f20b-4e22-9711-7c77cf79baf7,CUST-2019-IN-000088,Charles,Barman,Charles Barman,Female,2007-04-21,charles.barman@msn.com,07643381053,"H.No. 972, Natt Path",Vijayawada,Telangana,650523,IN,India,APAC,Hindi,Business,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:32.132036
230bd1e1-7b70-427d-bbf1-411b15895245,CUST-2019-IN-000089,Zayan,Dar,Zayan Dar,Female,1973-10-25,zayan.dar569@live.com,+918248796097,"271
Manne Ganj",Shimoga,Assam,623425,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:32.132090
ed6a336a-0697-4ad2-aae2-11ff93fc64e0,CUST-2019-IN-000090,Yoshita,Krishnan,Yoshita Krishnan,Male,1963-05-17,yoshita.krishnan@gmail.com,9508845812,"28/28, Om Nagar",Sambalpur,Tripura,160172,IN,India,APAC,Hindi,Consumer,None,2019-04-06,2019,NEW,False,MDM,2019-04-06,2026-04-17 15:58:32.132143
f6e98b91-96aa-46e6-a33a-86c58d7a5e53,CUST-2019-IN-000091,Aadhya,Biswas,Aadhya Biswas,Male,1969-10-20,aadhya.biswas@zoho.com,3732893650,"H.No. 430
Mandal Path",Jamshedpur,Haryana,252997,IN,India,APAC,Hindi,Consumer,Silver,2019-02-15,2019,NEW,True,MDM,2019-02-15,2026-04-17 15:58:32.132196
ce02d53e-7771-4380-a1e4-82059c74404c,CUST-2019-IN-000092,Amaira,Lal,Amaira Lal,Male,1998-10-22,amaira.lal187@msn.com,+915429056788,"13, Sarna",Motihari,Telangana,459523,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-26,2019,NEW,True,MDM,2019-12-26,2026-04-17 15:58:32.132249
03b90ba5-d2e4-45f5-b234-3eeddc32cde6,CUST-2019-IN-000093,Qadim,Chaudhry,Qadim Chaudhry,Female,1984-05-06,qadim.chaudhry402@gmx.com,9578014703,"800, Patil Path",Dehri,Kerala,559835,IN,India,APAC,Hindi,Consumer,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:32.132302
5332e88e-0e8c-48ea-a6f4-91dae7780283,CUST-2019-IN-000094,Pushti,Saha,Pushti Saha,Female,1974-03-27,pushti.saha@outlook.com,+911673426135,"74/17, Merchant Street",Ramgarh,Arunachal Pradesh,041611,IN,India,APAC,Hindi,Consumer,Silver,2019-08-20,2019,NEW,True,MDM,2019-08-20,2026-04-17 15:58:32.132358
16a1bde6-e5c9-484f-9d82-f48f9c750dac,CUST-2019-IN-000095,Xavier,Mangat,Xavier Mangat,Male,1992-06-18,xavier.mangat159@mail.com,+913840901808,"65/539, Chacko Chowk",Hyderabad,Uttar Pradesh,191705,IN,India,APAC,Hindi,Consumer,Silver,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:32.132412
5a93bada-6a2e-4c16-8218-73c363efa3b2,CUST-2019-IN-000096,Anika,Subramaniam,Anika Subramaniam,Female,1983-01-27,anika.subramaniam@mail.com,0144490216,"H.No. 27, Bhatnagar Road",Rewa,Madhya Pradesh,896473,IN,India,APAC,Hindi,Consumer,None,2019-12-22,2019,NEW,True,MDM,2019-12-22,2026-04-17 15:58:32.132464
bd23a2e9-17e1-4a95-9bf6-64b0964801d1,CUST-2019-IN-000097,Nandini,Shanker,Nandini Shanker,Male,1972-04-29,nandini.shanker@gmx.com,01607025052,"75/128
Nazareth Path",Amravati,Assam,462087,IN,India,APAC,Hindi,Education,Platinum,2019-11-09,2019,NEW,True,MDM,2019-11-09,2026-04-17 15:58:32.132518
46447b2d-ad69-47b6-9c55-0ec58a77c3b8,CUST-2019-IN-000098,Alexander,Gole,Alexander Gole,Male,1977-01-02,alexander.gole395@icloud.com,+917093871638,"90/10, Bakshi Nagar",Kolkata,Meghalaya,003327,IN,India,APAC,Hindi,Consumer,Silver,2019-05-18,2019,NEW,True,MDM,2019-05-18,2026-04-17 15:58:32.132571
ec023472-2f1c-4f2d-92cf-f23124abcb54,CUST-2019-IN-000099,Harinakshi,Dugar,Harinakshi Dugar,Male,1998-07-30,harinakshi.dugar490@protonmail.com,8875109674,"H.No. 21
Seshadri Chowk",Barasat,Gujarat,518904,IN,India,APAC,Hindi,Consumer,None,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:32.132625
58ad972a-685a-48a1-9940-2cf6c4575b01,CUST-2019-IN-000100,Kavya,Sabharwal,Kavya Sabharwal,Female,2005-06-20,kavya.sabharwal864@gmx.com,09835301424,"H.No. 93, Pingle Chowk",Meerut,Tamil Nadu,711235,IN,India,APAC,Hindi,Business,Silver,2019-07-07,2019,NEW,True,MDM,2019-07-07,2026-04-17 15:58:32.132677
b95e62d1-d427-47f5-a1c3-39e1fd89dfe2,CUST-2019-IN-000101,Samar,Deo,Samar Deo,Male,1982-06-24,samar.deo38@msn.com,4341412228,"908
Mammen Ganj",Gaya,Mizoram,862333,IN,India,APAC,Hindi,Consumer,Platinum,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:32.132729
87bf37f4-49a0-4dea-b547-d5eb487d78c7,CUST-2019-IN-000102,Turvi,Narayan,Turvi Narayan,Female,1985-09-18,turvi.narayan@icloud.com,+917511086484,"H.No. 23
Sant Chowk",Bongaigaon,Himachal Pradesh,530833,IN,India,APAC,Hindi,Consumer,Gold,2019-10-27,2019,NEW,True,MDM,2019-10-27,2026-04-17 15:58:32.132781
315d9d69-dfe8-4360-a803-6cc95a5ce788,CUST-2019-IN-000103,Karan,Sant,Karan Sant,Female,1972-11-24,karan.sant@gmx.com,07075467721,"H.No. 60
Sharma Marg",Unnao,Tripura,192348,IN,India,APAC,Hindi,Education,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:32.132833
923a261a-4a38-454b-ad81-3497b4c66a36,CUST-2019-IN-000104,Amruta,Bhalla,Amruta Bhalla,Male,1951-11-09,amruta.bhalla99@protonmail.com,05457044133,"075
Kapoor Marg",Ranchi,Uttarakhand,146831,IN,India,APAC,Hindi,Consumer,Gold,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:32.132885
2f96b913-b5f1-4ff2-89dc-7bad421680cf,CUST-2019-IN-000105,Benjamin,Sahni,Benjamin Sahni,Female,1953-02-17,benjamin.sahni@hotmail.com,00047886414,"88, Suresh Ganj",Ranchi,Assam,788085,IN,India,APAC,Hindi,Consumer,None,2019-11-17,2019,NEW,True,MDM,2019-11-17,2026-04-17 15:58:32.132938
97c81c83-61e9-495d-8e99-7264e14282db,CUST-2019-IN-000106,Siddharth,Chand,Siddharth Chand,Male,1956-08-06,siddharth.chand@aol.com,09698260543,"90/226
Toor Circle",Ambarnath,Tripura,739327,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-16,2019,NEW,True,MDM,2019-12-16,2026-04-17 15:58:32.132992
1e989b6f-1c45-4169-a773-7da2dcb71057,CUST-2019-IN-000107,Ekalinga,Choudhary,Ekalinga Choudhary,Female,1984-04-28,ekalinga.choudhary@hotmail.com,+916467438010,"509, Iyer Road",Guntakal,Gujarat,753124,IN,India,APAC,Hindi,Consumer,None,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:32.133044
e96bec04-4bfc-40e8-9b7d-55eb16a99e35,CUST-2019-IN-000108,Jackson,Palan,Jackson Palan,Male,1978-08-19,jackson.palan@aol.com,08202867529,"50
Kannan Road",Kota,Kerala,103503,IN,India,APAC,Hindi,Consumer,None,2019-09-09,2019,NEW,False,MDM,2019-09-09,2026-04-17 15:58:32.133095
c7ae2cbb-e409-4fcc-ab8e-aa3d03dd04de,CUST-2019-IN-000109,Wazir,Pau,Wazir Pau,Male,1989-04-28,wazir.pau@protonmail.com,+915236551243,"33, Dora Zila",Anantapuram,Chhattisgarh,751750,IN,India,APAC,Hindi,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.133151
f8f5d86f-3db5-443c-b4af-9b022330f306,CUST-2019-IN-000110,Finn,Kulkarni,Finn Kulkarni,Male,2004-03-19,finn.kulkarni@msn.com,00251274292,"563, Comar Chowk",Mira-Bhayandar,Bihar,982479,IN,India,APAC,Hindi,Consumer,Gold,2019-02-12,2019,NEW,True,MDM,2019-02-12,2026-04-17 15:58:32.133204
1237df96-e638-482d-9e7f-b6d1d7146f2a,CUST-2019-IN-000111,Divya,Garg,Divya Garg,Male,2003-01-07,divya.garg770@gmx.com,03075042064,"27/498, Lall Road",Madanapalle,Assam,302868,IN,India,APAC,Hindi,Education,None,2019-08-09,2019,NEW,True,MDM,2019-08-09,2026-04-17 15:58:32.133258
d9a5edf2-683e-4395-a54b-2e0823cc05a7,CUST-2019-IN-000112,Veer,Nayak,Veer Nayak,Male,1959-03-04,veer.nayak31@aol.com,09322934404,"97, Bose Road",Tiruppur,Uttarakhand,118375,IN,India,APAC,Hindi,Consumer,Gold,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:32.133311
e83fa925-6f56-4236-b7f3-99fb8542a327,CUST-2019-IN-000113,Jonathan,Ramaswamy,Jonathan Ramaswamy,Male,1982-03-31,jonathan.ramaswamy@protonmail.com,02527086300,"98/08
Gupta Road",Udupi,Maharashtra,436719,IN,India,APAC,Hindi,Education,Silver,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:32.133363
cf660702-2a6d-4274-b07c-985a94c3e772,CUST-2019-IN-000114,Onkar,Sharaf,Onkar Sharaf,Female,1961-10-12,onkar.sharaf@msn.com,+914063920045,"H.No. 250
Wable Street",Bangalore,Haryana,681117,IN,India,APAC,Hindi,Consumer,Silver,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:32.133415
fc89df82-e923-47c0-9edf-a5edeccac21c,CUST-2019-IN-000115,Yutika,Shan,Yutika Shan,Female,1998-01-02,yutika.shan@live.com,05968554420,"H.No. 48
Chakrabarti Marg",Surat,Sikkim,260332,IN,India,APAC,Hindi,Consumer,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:32.133468
3e9e5058-cc99-413f-aa52-fffbd24b4e4c,CUST-2019-IN-000116,Pahal,Kata,Pahal Kata,Male,1987-09-30,pahal.kata@icloud.com,8099287938,"662
Bail Path",Pondicherry,Assam,246792,IN,India,APAC,Hindi,Education,None,2019-06-26,2019,NEW,True,MDM,2019-06-26,2026-04-17 15:58:32.133521
42524346-7d99-4fc6-8994-b7fe067ea0f1,CUST-2019-IN-000117,Pushti,Hora,Pushti Hora,Male,2006-07-15,pushti.hora@icloud.com,5883304140,"H.No. 075
Khalsa Street",Miryalaguda,Haryana,444625,IN,India,APAC,Hindi,Consumer,Gold,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:32.133573
0c53363d-319e-4e85-be3b-75d244c2eab9,CUST-2019-IN-000118,Krishna,Saran,Krishna Saran,Male,1957-02-02,krishna.saran@outlook.com,0011671632,"299
Rama Marg",Bongaigaon,Karnataka,580340,IN,India,APAC,Hindi,Business,Gold,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:32.133626
707b745a-9280-4862-9721-d76918e65a75,CUST-2019-IN-000119,Chasmum,Krishnan,Chasmum Krishnan,Female,1999-12-04,chasmum.krishnan986@yahoo.com,0436305308,"35
Sharma Marg",Kharagpur,Gujarat,255262,IN,India,APAC,Hindi,Education,Silver,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:32.133678
4d4b3d59-a149-4785-ad72-35de7702ca41,CUST-2019-IN-000120,Nitesh,Sidhu,Nitesh Sidhu,Female,2004-04-16,nitesh.sidhu797@zoho.com,0837640395,"H.No. 61, Narula Street",Burhanpur,Odisha,838284,IN,India,APAC,Hindi,Consumer,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:32.133730
93e838d9-83cf-45c8-bb0a-5828dd472a90,CUST-2019-IN-000121,Lopa,Dhillon,Lopa Dhillon,Male,1953-03-10,lopa.dhillon@zoho.com,06441809950,"H.No. 13, Barad Circle",Sirsa,Chhattisgarh,178258,IN,India,APAC,Hindi,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:32.133781
188870cd-4e5c-4362-a2a4-8d1149360ade,CUST-2019-IN-000122,Yashoda,Bawa,Yashoda Bawa,Male,1993-02-21,yashoda.bawa@live.com,2393915479,"H.No. 494
Kade Marg",Panchkula,Arunachal Pradesh,454332,IN,India,APAC,Hindi,Consumer,None,2019-11-18,2019,NEW,False,MDM,2019-11-18,2026-04-17 15:58:32.133834
d10848f0-896c-4948-80b0-2ae36a45bc95,CUST-2019-IN-000123,Shivani,Gulati,Shivani Gulati,Female,1953-10-14,shivani.gulati@protonmail.com,9704509694,"H.No. 754
Varughese Circle",Munger,Assam,629748,IN,India,APAC,Hindi,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.133886
f2b61939-ec84-4531-8638-bb50ea5bfd03,CUST-2019-IN-000124,Bimala,Dhingra,Bimala Dhingra,Male,1956-04-19,bimala.dhingra@yahoo.com,02583183647,"H.No. 466, Taneja Street",Cuttack,Nagaland,447299,IN,India,APAC,Hindi,Business,Silver,2019-05-12,2019,NEW,True,MDM,2019-05-12,2026-04-17 15:58:32.133938
5b5679f5-8475-4552-9e07-ee52a56b1b7e,CUST-2019-IN-000125,Jeremiah,Ghosh,Jeremiah Ghosh,Male,1976-07-17,jeremiah.ghosh@outlook.com,0790121994,"71/50
Mittal Marg",Panihati,West Bengal,561684,IN,India,APAC,Hindi,Education,None,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:32.133994
fa92ba81-2c69-4e5d-9bb6-41854571516e,CUST-2019-IN-000126,Bakhshi,Ben,Bakhshi Ben,Male,2001-05-07,bakhshi.ben800@gmail.com,+916143447073,"H.No. 482, Borde",Pallavaram,Karnataka,488976,IN,India,APAC,Hindi,Consumer,Silver,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:32.134047
16cc8968-7aab-4e27-b627-2c9aa88d21b4,CUST-2019-IN-000127,Harita,Dubey,Harita Dubey,Female,1961-05-01,harita.dubey@outlook.com,01822125940,"H.No. 900
Garde Ganj",Dibrugarh,Telangana,532321,IN,India,APAC,Hindi,Consumer,None,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:32.134099
e9654b91-1b12-4fc7-800d-b8171479cdf2,CUST-2019-IN-000128,Bakhshi,Kala,Bakhshi Kala,Female,1973-08-31,bakhshi.kala@icloud.com,07794489522,"H.No. 280
Bahri Circle",Gangtok,Haryana,803024,IN,India,APAC,Hindi,Consumer,Silver,2019-04-09,2019,NEW,True,MDM,2019-04-09,2026-04-17 15:58:32.134151
395f204c-4234-41c5-930f-953909722c3a,CUST-2019-IN-000129,Michael,Ram,Michael Ram,Female,1994-12-21,michael.ram@mail.com,1366634748,"39/109
Venkataraman Marg",Jhansi,Himachal Pradesh,197748,IN,India,APAC,Hindi,Consumer,Silver,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:32.134204
f40b1e23-bf9a-4c56-9641-4bde0856cd34,CUST-2019-IN-000130,Abhimanyu,Handa,Abhimanyu Handa,Female,1987-03-01,abhimanyu.handa@icloud.com,07642923434,"917
Deep Road",Firozabad,Rajasthan,735014,IN,India,APAC,Hindi,Consumer,None,2019-08-12,2019,NEW,True,MDM,2019-08-12,2026-04-17 15:58:32.134256
61e0cde2-719d-4dcd-bbef-52cb9844beae,CUST-2019-IN-000131,Edhitha,Sankar,Edhitha Sankar,Female,1993-02-18,edhitha.sankar237@hotmail.com,+912870334758,"58/51
Bhat Marg",Morbi,Odisha,829078,IN,India,APAC,Hindi,Consumer,None,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:32.134309
3244bfc5-ab49-4e2e-8519-1008990aae2e,CUST-2019-IN-000132,Dhruv,Peri,Dhruv Peri,Female,1988-11-19,dhruv.peri937@protonmail.com,08893020310,"49/37
Garg Nagar",Dhule,Bihar,429119,IN,India,APAC,Hindi,Consumer,None,2019-05-15,2019,NEW,True,MDM,2019-05-15,2026-04-17 15:58:32.134361
938de7ac-079b-46cd-8db2-12eea966ca56,CUST-2019-IN-000133,Leena,Joshi,Leena Joshi,Male,1999-10-11,leena.joshi@icloud.com,08616291215,"H.No. 227, Golla Circle",Tirupati,Assam,537625,IN,India,APAC,Hindi,Consumer,Silver,2019-04-15,2019,NEW,True,MDM,2019-04-15,2026-04-17 15:58:32.134414
e92f635c-061f-44d4-bfa6-77d757ba3c94,CUST-2019-IN-000134,Chatura,Issac,Chatura Issac,Male,1999-04-18,chatura.issac@mail.com,+918285189615,"283
Merchant Chowk",Aurangabad,Arunachal Pradesh,236863,IN,India,APAC,Hindi,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:32.134465
c4b55d76-f090-4bc5-a18e-b0cc78d6a9a0,CUST-2019-IN-000135,Mohammed,Uppal,Mohammed Uppal,Female,1976-10-18,mohammed.uppal@hotmail.com,6528795558,"720
Tara Circle",Jehanabad,Karnataka,674398,IN,India,APAC,Hindi,Consumer,Silver,2019-07-19,2019,NEW,True,MDM,2019-07-19,2026-04-17 15:58:32.134517
0fa101f9-79ba-48c8-bca7-fb28f0cb6822,CUST-2019-IN-000136,Harrison,Gopal,Harrison Gopal,Female,2007-10-25,harrison.gopal@zoho.com,03218517473,"H.No. 535, Gandhi Zila",Gurgaon,Mizoram,620816,IN,India,APAC,Hindi,Consumer,None,2019-11-12,2019,NEW,True,MDM,2019-11-12,2026-04-17 15:58:32.134570
cda7124b-f215-4674-8bdb-eadcbe9a6365,CUST-2019-IN-000137,Samuel,Rout,Samuel Rout,Male,1988-12-17,samuel.rout515@live.com,+919551250306,"932, Khalsa Ganj",Rajkot,Haryana,790059,IN,India,APAC,Hindi,Consumer,None,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:32.134622
5521e345-5b03-4a9b-930b-ca8fd989d1f3,CUST-2019-IN-000138,Niharika,Khosla,Niharika Khosla,Female,1986-09-13,niharika.khosla197@zoho.com,2463280116,"H.No. 56
Iyer Circle",Mau,Nagaland,549678,IN,India,APAC,Hindi,Consumer,Silver,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:32.134680
2836bb38-22d5-4f7a-91e7-13f6cb949cd0,CUST-2019-IN-000139,Janani,Biswas,Janani Biswas,Female,1974-02-10,janani.biswas@yahoo.com,+917663774243,"19/17, Vyas Path",Jhansi,Meghalaya,906610,IN,India,APAC,Hindi,Consumer,Platinum,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:32.134732
e05b815f-f750-4f20-ae85-f9d49303ad39,CUST-2019-IN-000140,Triya,Bera,Triya Bera,Male,1996-04-20,triya.bera@gmail.com,02458523924,"H.No. 51, Iyer Street",Karnal,Andhra Pradesh,718185,IN,India,APAC,Hindi,Consumer,Silver,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:32.134786
2f7720e8-015a-416a-a931-5fc958f8fc1a,CUST-2019-IN-000141,Kamala,Karan,Kamala Karan,Female,1995-01-17,kamala.karan@msn.com,+914907991336,"93/38, Thakur Marg",Unnao,Sikkim,188912,IN,India,APAC,Hindi,Business,Silver,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:32.134838
a240ea32-8752-41e3-a6f8-2a4ebb8aef66,CUST-2019-IN-000142,Alexander,Walia,Alexander Walia,Male,1959-01-28,alexander.walia@aol.com,09914225816,"992, Parekh Ganj",Anand,Punjab,137091,IN,India,APAC,Hindi,Consumer,Silver,2019-06-07,2019,NEW,False,MDM,2019-06-07,2026-04-17 15:58:32.134890
c6030343-1913-4088-b64a-4aef54c7cc61,CUST-2019-IN-000143,Rishi,Naidu,Rishi Naidu,Male,1951-02-16,rishi.naidu@gmail.com,+913771167067,"H.No. 79
Uppal Road",Patiala,Rajasthan,112317,IN,India,APAC,Hindi,Consumer,Gold,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:32.134941
ba7b51f9-9f45-4d6a-afa8-fb69ce3cc921,CUST-2019-IN-000144,Om,Tiwari,Om Tiwari,Female,2003-01-21,om.tiwari@live.com,6039378917,"H.No. 28, Menon Path",Karaikudi,Meghalaya,934495,IN,India,APAC,Hindi,Consumer,Silver,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:32.134993
52a66180-6006-4b58-88ab-a4394d0bf2ee,CUST-2019-IN-000145,Chatresh,Raj,Chatresh Raj,Female,1987-10-06,chatresh.raj@protonmail.com,+916880190316,"04/13
Deep Chowk",Barasat,Bihar,948487,IN,India,APAC,Hindi,Education,None,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:32.135045
7222304d-8488-4cfa-99e7-6ffbc518c70d,CUST-2019-IN-000146,Ria,Pal,Ria Pal,Female,1982-12-12,ria.pal@protonmail.com,+913419336435,"89/486, Keer Circle",Bathinda,Meghalaya,859139,IN,India,APAC,Hindi,Business,Platinum,2019-12-02,2019,NEW,True,MDM,2019-12-02,2026-04-17 15:58:32.135099
ec83492e-3389-4eea-b2ee-40110e0a67b4,CUST-2019-IN-000147,Lila,Shetty,Lila Shetty,Male,1984-05-04,lila.shetty568@mail.com,02377220408,"49/279
Venkataraman Chowk",Gudivada,Meghalaya,436207,IN,India,APAC,Hindi,Education,None,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:32.135153
386cc849-ce7b-4d17-b97b-dffb31174731,CUST-2019-IN-000148,Rishi,Hayre,Rishi Hayre,Female,1969-11-30,rishi.hayre743@aol.com,03518217840,"H.No. 60, Bansal Road",Orai,Odisha,599181,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-13,2019,NEW,True,MDM,2019-09-13,2026-04-17 15:58:32.135204
b8e73d98-e04c-4059-90a5-ddfe58dbe791,CUST-2019-IN-000149,Samesh,Goyal,Samesh Goyal,Female,1995-08-30,samesh.goyal@mail.com,05673015190,"H.No. 43
Nigam Circle",Kanpur,Goa,571970,IN,India,APAC,Hindi,Consumer,Gold,2019-05-10,2019,NEW,True,MDM,2019-05-10,2026-04-17 15:58:32.135256
b08f4dd1-0881-4afe-a649-d63faedfa6b2,CUST-2019-IN-000150,Irya,Dave,Irya Dave,Male,1967-02-25,irya.dave68@live.com,07440225782,"H.No. 63
Kurian Path",Kochi,Meghalaya,264252,IN,India,APAC,Hindi,Consumer,Silver,2019-04-17,2019,NEW,True,MDM,2019-04-17,2026-04-17 15:58:32.135309
9baa68ed-04e0-4469-9fb0-dcf79f28bf23,CUST-2019-IN-000151,Damini,Sehgal,Damini Sehgal,Male,1995-11-06,damini.sehgal327@zoho.com,+917660616472,"H.No. 125
Naik",Bettiah,Telangana,526132,IN,India,APAC,Hindi,Consumer,Platinum,2019-10-08,2019,NEW,False,MDM,2019-10-08,2026-04-17 15:58:32.135361
