customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
37989572-3b44-497f-802a-8a333e13279f,CUST-2022-SG-000038,Janet,Medina,Janet Medina,Male,1997-09-08,janet.medina@icloud.com,506-855-8624x3605,41466 Jerry Path Apt. 366,Smithtown,Kentucky,87545,SG,Singapore,APAC,English,Consumer,None,2022-08-11,2022,RETURNING,True,MDM,2022-08-11 00:00:00,2026-04-17 15:58:44.208017
bf7b8461-f4cb-4583-a294-d1c68649c593,CUST-2021-SG-000036,Ricky,Davies,Ricky Davies,Male,2004-06-11,ricky.davies@gmx.com,001-702-238-1573,15877 Cooper Flats,Nathanielton,Georgia,54515,SG,Singapore,APAC,English,Consumer,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:44.208019
c2ea58b4-fc9c-445e-9ba3-cefe6b326e8a,CUST-2019-SG-000332,Cassandra,Bridges,Cassandra Bridges,Female,1980-04-14,cassandra.bridges@icloud.com,638.281.9919,960 William Rest,West Marybury,Tennessee,77042,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:44.208021
30bc8f04-4650-44e1-a209-47848b50bab6,CUST-2022-SG-000026,Mary,Johnson,Mary Johnson,Female,1987-02-27,mary.johnson654@zoho.com,719-504-8104x2871,8529 Rodriguez Ville,Port Baileyberg,Connecticut,770,SG,Singapore,APAC,English,Business,Silver,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:44.208022
e683cf2a-4da3-488d-a377-e1d90d6b9b93,CUST-2019-SG-000087,Shelby,Brandt,Shelby Brandt,Male,1994-01-05,shelby.brandt11@mail.com,828.552.8883,6362 Adam Ramp,Traviston,Washington,15108,SG,Singapore,APAC,English,Consumer,Platinum,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:44.208024
5d87b7f6-e81e-47f8-9556-679c36460b9d,CUST-2022-SG-000019,Richard,Dominguez,Richard Dominguez,Male,1985-03-15,richard.dominguez@yahoo.com,218.426.6323x74211,035 Hailey Fields,West Michellehaven,Florida,9727,SG,Singapore,APAC,English,Consumer,None,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:44.208027
4c12480f-18f5-49ff-99d4-0677b49d74b1,CUST-2022-SG-000073,Cynthia,Brown,Cynthia Brown,Male,2000-08-10,cynthia.brown@icloud.com,744-351-1657,17012 Richmond Hollow Apt. 840,East Cynthiaport,Oklahoma,62304,SG,Singapore,APAC,English,Consumer,Silver,2022-02-03,2022,RETURNING,True,MDM,2022-02-03 00:00:00,2026-04-17 15:58:44.208028
9fd4b198-3b29-4135-8fd1-4fa2f0a33e96,CUST-2020-SG-000041,Emily,Garrison,Emily Garrison,Female,1999-08-01,emily.garrison@live.com,(302)830-0360x05164,048 Jacobs Stravenue Suite 415,East David,Tennessee,41477,SG,Singapore,APAC,English,Consumer,None,2020-02-18,2020,RETURNING,True,MDM,2020-02-18 00:00:00,2026-04-17 15:58:44.208030
9a25435b-52fb-43c1-be1d-b458e63f0267,CUST-2022-SG-000084,Danielle,Rivera,Danielle Rivera,Male,1982-08-10,danielle.rivera@yahoo.com,460-529-3891x081,96468 Lisa Locks Apt. 757,South Theresa,Vermont,93570,SG,Singapore,APAC,English,Education,None,2022-06-07,2022,RETURNING,True,MDM,2022-06-07 00:00:00,2026-04-17 15:58:44.208032
3b4a84b2-99fa-49f1-92c9-7bae17dccb08,CUST-2020-SG-000015,David,Morris,David Morris,Female,1972-12-24,david.morris314@yahoo.com,883.673.5445x03924,3846 Hart Plain Apt. 912,North Ruthhaven,Iowa,36547,SG,Singapore,APAC,English,Education,Silver,2020-11-05,2020,RETURNING,True,MDM,2020-11-05 00:00:00,2026-04-17 15:58:44.208033
62703ca2-abb6-468e-90ba-9b3ae50c0964,CUST-2019-SG-000103,Patrick,White,Patrick White,Female,1990-07-04,patrick.white330@gmx.com,778-645-2002x052,6172 Lori Extensions Apt. 462,East Rebecca,Nevada,72046,SG,Singapore,APAC,English,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:44.208035
52a75d87-3b6e-47f4-8ccc-18ae6710dec6,CUST-2019-SG-000245,Johnny,Williams,Johnny Williams,Male,1979-05-13,johnny.williams@zoho.com,(439)478-8578x307,152 Lisa Estates Apt. 098,Lake Jaymouth,Virginia,51792,SG,Singapore,APAC,English,Education,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:44.208037
9b0dda83-228a-4873-b0e6-10d877307b80,CUST-2020-SG-000019,Gabriella,Shah,Gabriella Shah,Female,1993-10-09,gabriella.shah134@msn.com,892-269-1186,5825 Nancy Vista,Port Tiffanyhaven,New York,91223,SG,Singapore,APAC,English,Consumer,Gold,2020-08-07,2020,RETURNING,True,MDM,2020-08-07 00:00:00,2026-04-17 15:58:44.208039
65a2d831-8ce2-4ace-bc1f-a2745b7546fa,CUST-2020-SG-000021,Timothy,Perez,Timothy Perez,Male,1961-11-30,timothy.perez@aol.com,(640)995-5013,9841 Duncan Overpass,East Henry,Maine,51181,SG,Singapore,APAC,English,Consumer,Silver,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:44.208040
7236ef43-6544-4a1f-9c76-450a1e29e259,CUST-2019-SG-000183,Dennis,Allison,Dennis Allison,Male,1954-08-29,dennis.allison@outlook.com,362-693-2399x251,830 Sean Hollow,New Ivan,Oregon,89978,SG,Singapore,APAC,English,Business,Platinum,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:44.208042
93fd6b58-f733-4a9a-9e4d-d09bda2d5b9c,CUST-2022-SG-000058,Linda,Snyder,Linda Snyder,Male,1965-03-13,linda.snyder406@mail.com,001-808-734-5240,75318 Susan Road Suite 340,New Zoeville,Arizona,1094,SG,Singapore,APAC,English,Consumer,None,2022-03-20,2022,RETURNING,True,MDM,2022-03-20 00:00:00,2026-04-17 15:58:44.208044
806fde4d-a769-4860-bcca-662721e17c63,CUST-2022-SG-000031,Nancy,Montoya,Nancy Montoya,Female,1991-02-11,nancy.montoya@outlook.com,001-378-826-5872x00925,0194 White Unions,Priceside,Michigan,86562,SG,Singapore,APAC,English,Business,Silver,2022-01-01,2022,RETURNING,True,MDM,2022-01-01 00:00:00,2026-04-17 15:58:44.208045
f884e6b8-e56f-48b8-a628-c41fbcb61d45,CUST-2019-SG-000094,John,Briggs,John Briggs,Female,1999-07-15,john.briggs775@zoho.com,437-741-7385x94278,82747 Rodgers Lodge Apt. 859,Port Laura,Michigan,47121,SG,Singapore,APAC,English,Consumer,Silver,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:44.208047
e0c517cd-b3a1-402a-a564-0986e3810418,CUST-2019-SG-000230,Michael,Berry,Michael Berry,Male,1986-11-18,michael.berry@gmail.com,253.382.1541x78816,400 Hannah Ways,Michaelborough,New Mexico,39099,SG,Singapore,APAC,English,Consumer,Silver,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:44.208048
53227481-9996-4491-a85c-fcd35d7d39b0,CUST-2021-SG-000088,Bradley,Davis,Bradley Davis,Female,1973-03-01,bradley.davis@yahoo.com,(397)379-8962,669 Rebecca Inlet Suite 162,Kleintown,Nevada,3167,SG,Singapore,APAC,English,Consumer,Silver,2021-03-20,2021,RETURNING,True,MDM,2021-03-20 00:00:00,2026-04-17 15:58:44.208050
6782a1ea-fa5e-46b0-a559-50d1d5e9938b,CUST-2019-SG-000095,Lori,Ramirez,Lori Ramirez,Male,1964-10-12,lori.ramirez@hotmail.com,559.223.9926x26802,23658 Sharon Station Suite 956,North Ashley,Kansas,88342,SG,Singapore,APAC,English,Consumer,Silver,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:44.208051
3dac96dd-35d2-4a40-b000-c6d8e438f769,CUST-2020-SG-000082,Melanie,Watson,Melanie Watson,Female,2003-09-16,melanie.watson@aol.com,388.399.7978x41517,3215 Pamela Gateway Suite 382,New Nataliemouth,Idaho,26160,SG,Singapore,APAC,English,Education,Silver,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:44.208053
67972aba-6362-4ccb-9909-b5b1106ec01f,CUST-2021-SG-000059,George,Harrison,George Harrison,Female,1989-04-16,george.harrison@hotmail.com,+1-605-907-3998x24553,19760 Beck Forges,North Deborah,New York,77058,SG,Singapore,APAC,English,Consumer,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:44.208055
1776bc7e-f3ab-4ca4-8b02-078eb595944a,CUST-2021-SG-000071,Heather,Brooks,Heather Brooks,Female,1970-10-02,heather.brooks@live.com,(959)262-5570x470,44392 Timothy Manors Apt. 483,Wyattmouth,California,33285,SG,Singapore,APAC,English,Business,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:44.208057
77f45591-2ad4-404f-b143-0ad0b23f8a58,CUST-2019-SG-000027,Zachary,Castro,Zachary Castro,Female,1969-11-28,zachary.castro954@hotmail.com,(457)678-6486,2012 Fischer Manors Suite 626,Bethanyview,Pennsylvania,33177,SG,Singapore,APAC,English,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:44.208058
9f18ffec-2058-455a-a5b3-2b27c049883e,CUST-2019-SG-000171,Sarah,Hogan,Sarah Hogan,Female,1991-10-31,sarah.hogan326@hotmail.com,001-369-346-8193x880,405 Green Meadows Apt. 920,Port Stephaniechester,Wyoming,40651,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:44.208060
d5b9c113-7e4b-4325-a7e1-f73084fd48a0,CUST-2020-SG-000008,Martin,Hernandez,Martin Hernandez,Male,1993-09-12,martin.hernandez@gmx.com,217.516.8063x6283,6079 Lucero Forks Apt. 375,South Rachel,New Hampshire,4364,SG,Singapore,APAC,English,Consumer,Gold,2020-11-28,2020,RETURNING,True,MDM,2020-11-28 00:00:00,2026-04-17 15:58:44.208061
91f3b223-00c9-4efb-ba8b-4e49160d1fca,CUST-2021-SG-000110,Sarah,Dennis,Sarah Dennis,Male,1976-03-13,sarah.dennis815@gmx.com,723-775-6470,24358 Connie Greens,South Maryberg,Maryland,32787,SG,Singapore,APAC,English,Consumer,Silver,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:44.208063
e73348e6-02e9-489a-8bbb-ab1792343b55,CUST-2022-SG-000048,Nicole,Beck,Nicole Beck,Male,1952-05-23,nicole.beck@protonmail.com,+1-570-357-1940,445 Rodriguez Place Suite 735,New Jamieport,California,30290,SG,Singapore,APAC,English,Consumer,Gold,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:44.208065
0a848226-be3f-4982-a026-9c56edec7be8,CUST-2019-SG-000067,Joseph,Rocha,Joseph Rocha,Female,1983-02-10,joseph.rocha@gmx.com,241-630-1131x13729,002 Holly Wall,Port Scott,Oregon,4417,SG,Singapore,APAC,English,Business,Silver,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:44.208066
e3fbe15a-d9d4-4370-8594-c9d8eb062315,CUST-2022-SG-000049,Richard,Bennett,Richard Bennett,Female,1987-05-01,richard.bennett@aol.com,8916947081,1964 Elizabeth Hills Suite 621,Morenoland,Delaware,31413,SG,Singapore,APAC,English,Consumer,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:44.208068
41a5ec2e-ab0d-4d70-a1c5-e75e847e0d07,CUST-2021-SG-000066,Douglas,Hudson,Douglas Hudson,Male,1984-07-03,douglas.hudson@hotmail.com,001-221-434-1670,3843 Mann Views,South Larryland,North Carolina,7860,SG,Singapore,APAC,English,Consumer,Gold,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:44.208069
c2c409b1-cfa4-4d74-8963-a5b1b9a4f90d,CUST-2021-SG-000045,Julia,Hill,Julia Hill,Female,2007-02-27,julia.hill@protonmail.com,485-813-2243x22770,194 Amanda Square Apt. 245,Tinaport,Nevada,37199,SG,Singapore,APAC,English,Consumer,Gold,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:44.208072
03da04fd-0f76-4c8f-9452-1a40d5f3d972,CUST-2019-SG-000114,Kim,Anderson,Kim Anderson,Male,1955-08-30,kim.anderson101@live.com,(945)494-5209x8028,8713 Christina Vista Suite 691,North Kevin,Maryland,92801,SG,Singapore,APAC,English,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:44.208074
75c3085c-00d0-45d4-8c5a-814bb0f49180,CUST-2019-SG-000209,Ryan,Kennedy,Ryan Kennedy,Male,1972-05-06,ryan.kennedy482@outlook.com,+1-415-581-6848,7583 Hoffman Rapids,Brittanytown,South Dakota,27036,SG,Singapore,APAC,English,Consumer,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:44.208075
9ea97443-0eb0-40b6-97d2-f38190d8953e,CUST-2020-SG-000097,Matthew,Payne,Matthew Payne,Female,1997-06-19,matthew.payne@yahoo.com,307-249-3472,47167 Porter Meadows Suite 912,Hubbardland,Missouri,19617,SG,Singapore,APAC,English,Business,None,2020-02-11,2020,RETURNING,False,MDM,2020-02-11 00:00:00,2026-04-17 15:58:44.208077
9fd42511-dfda-47ee-b97a-14a56f9992db,CUST-2022-SG-000130,Robert,Lucas,Robert Lucas,Male,1998-05-11,robert.lucas@yahoo.com,5316656178,93431 Nicole Ramp,South Abigailfort,Vermont,88726,SG,Singapore,APAC,English,Consumer,None,2022-12-12,2022,RETURNING,True,MDM,2022-12-12 00:00:00,2026-04-17 15:58:44.208079
b0fbe436-d693-479a-a3e7-3c627c999cae,CUST-2020-SG-000072,Tammy,Mills,Tammy Mills,Female,1960-06-22,tammy.mills@hotmail.com,+1-506-434-9596,73954 Morrow Coves,Allenton,Rhode Island,60634,SG,Singapore,APAC,English,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:44.208080
0ebf9ab8-2f33-47b1-9229-3da8675dc072,CUST-2022-SG-000088,Mark,Simon,Mark Simon,Male,2006-10-01,mark.simon922@gmx.com,(432)975-9260,6751 Phillips Forks,East Lauren,Louisiana,70364,SG,Singapore,APAC,English,Consumer,None,2022-07-22,2022,RETURNING,True,MDM,2022-07-22 00:00:00,2026-04-17 15:58:44.208082
625ad4d3-e606-492e-839f-e34ca78cfe2c,CUST-2019-SG-000166,Miguel,Reilly,Miguel Reilly,Male,1956-12-30,miguel.reilly@gmail.com,3234117378,457 Scott Plains Apt. 282,West Anthonyberg,Ohio,77714,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:44.208084
c0674443-5dd1-478d-873b-31f3492de2fe,CUST-2019-SG-000096,Susan,Pena,Susan Pena,Female,1975-06-19,susan.pena@icloud.com,6005280765,8646 Wilson Fort Suite 094,Port Johnberg,Georgia,6736,SG,Singapore,APAC,English,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:44.208085
3b66c834-6b46-4acd-bfd2-03e2356053e0,CUST-2019-SG-000338,Rodney,Smith,Rodney Smith,Female,1998-02-22,rodney.smith@msn.com,306.952.5020x29699,38809 Kayla Crossroad,Riceville,Hawaii,22454,SG,Singapore,APAC,English,Consumer,None,2019-03-13,2019,RETURNING,True,MDM,2019-03-13,2026-04-17 15:58:44.208087
a19ef7a5-a4c8-4bbc-b099-ce77f940f4b6,CUST-2022-SG-000121,Gina,Hogan,Gina Hogan,Male,1995-12-28,gina.hogan726@hotmail.com,+1-329-947-8120x8472,442 Huber Circles Apt. 608,North Zachary,Connecticut,26555,SG,Singapore,APAC,English,Consumer,None,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:44.208089
95edac88-1f42-4720-8dc5-38d268c44aa6,CUST-2022-SG-000069,Nicholas,Powell,Nicholas Powell,Male,1992-02-15,nicholas.powell@yahoo.com,+1-701-711-5739x91609,47434 Alvarado Summit,Smithbury,Nebraska,34254,SG,Singapore,APAC,English,Consumer,None,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:44.208091
ef9fd220-6fe8-4e0d-ad99-e315e99e1ce5,CUST-2022-SG-000047,Gregory,Miles,Gregory Miles,Female,1954-10-15,gregory.miles423@aol.com,(422)860-5121,78554 Kathleen Square Apt. 005,New Georgeville,Michigan,39435,SG,Singapore,APAC,English,Consumer,Gold,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:44.208092
2e844f57-eac6-463a-9205-e6171090ee65,CUST-2022-SG-000132,Blake,Griffin,Blake Griffin,Female,1986-04-02,blake.griffin@icloud.com,001-265-759-4068,5673 Waller Glen,Annamouth,Michigan,50704,SG,Singapore,APAC,English,Consumer,None,2022-11-16,2022,RETURNING,True,MDM,2022-11-16 00:00:00,2026-04-17 15:58:44.208094
06e85713-ccd1-4802-8ed1-ad6b11a6120b,CUST-2021-SG-000100,Rebecca,Turner,Rebecca Turner,Female,1962-09-01,rebecca.turner@zoho.com,398.446.2531x8640,7221 Gardner Drive Apt. 929,Annaland,Connecticut,40336,SG,Singapore,APAC,English,Education,None,2021-03-21,2021,RETURNING,True,MDM,2021-03-21 00:00:00,2026-04-17 15:58:44.208095
b8c63dd5-50b6-4853-938b-de4d2ab870b6,CUST-2021-SG-000094,Jodi,Perry,Jodi Perry,Male,1953-07-18,jodi.perry@hotmail.com,802-354-2525x7905,209 Bryant Curve Suite 256,Michaelborough,Pennsylvania,76373,SG,Singapore,APAC,English,Consumer,None,2021-12-25,2021,RETURNING,True,MDM,2021-12-25 00:00:00,2026-04-17 15:58:44.208097
3d65e940-49a4-4cc7-81bf-9b94757cccef,CUST-2021-SG-000106,Austin,Saunders,Austin Saunders,Male,2000-07-11,austin.saunders@hotmail.com,001-296-201-8074x54557,300 Jones Expressway Suite 728,Matthewmouth,Idaho,92534,SG,Singapore,APAC,English,Education,Silver,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:44.208099
3fad6fc1-b4d1-4f0c-8545-ca0d51fc298e,CUST-2019-SG-000205,Jeremy,Wilson,Jeremy Wilson,Female,1995-07-16,jeremy.wilson@aol.com,6857859755,84549 Penny Stravenue,Stanleychester,Indiana,84791,SG,Singapore,APAC,English,Consumer,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:44.208100
9e0c4f7d-810e-40a8-bfce-51dec6e442e4,CUST-2020-SG-000115,Tracy,Rivera,Tracy Rivera,Female,2005-11-04,tracy.rivera670@aol.com,935.630.7581x92096,01758 Walker Ranch Suite 575,Smithburgh,Tennessee,95997,SG,Singapore,APAC,English,Consumer,None,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:44.208102
9e0b7eae-2cbc-4901-aec9-a7e21fe2209c,CUST-2022-SG-000067,Erin,Williams,Erin Williams,Male,1987-03-05,erin.williams623@gmx.com,607-479-0239x09919,714 Patterson Trace,East Kathyhaven,Nebraska,89380,SG,Singapore,APAC,English,Consumer,None,2022-07-03,2022,RETURNING,True,MDM,2022-07-03 00:00:00,2026-04-17 15:58:44.208104
5f566617-360f-4dcc-8501-c8b2deb36894,CUST-2021-SG-000052,Elizabeth,Griffin,Elizabeth Griffin,Female,1968-04-07,elizabeth.griffin23@gmx.com,(540)250-2059,3073 Hess Court,East Robertshire,Hawaii,25216,SG,Singapore,APAC,English,Consumer,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:44.208106
e15304d0-cfa3-4853-a951-e9a3d0c5274e,CUST-2020-SG-000113,Julie,White,Julie White,Male,1975-12-28,julie.white@icloud.com,784.651.7098,029 Williams Parkways Suite 382,East Elizabeth,Illinois,67537,SG,Singapore,APAC,English,Education,Gold,2020-04-18,2020,RETURNING,True,MDM,2020-04-18 00:00:00,2026-04-17 15:58:44.208108
430779b4-2d83-46ec-a4ec-f1da928c291a,CUST-2020-SG-000079,James,Garcia,James Garcia,Male,1962-10-06,james.garcia@gmx.com,(620)298-0410x7343,054 Stacy Loaf Suite 683,New Joel,Montana,23446,SG,Singapore,APAC,English,Consumer,Platinum,2020-09-06,2020,RETURNING,True,MDM,2020-09-06 00:00:00,2026-04-17 15:58:44.208109
53dba968-8a0b-4b7c-b9dd-020ffa730a6d,CUST-2020-SG-000064,Jonathan,Aguirre,Jonathan Aguirre,Female,1983-03-15,jonathan.aguirre@outlook.com,(740)902-6985,91788 Levine Parks,West Jameschester,Missouri,58499,SG,Singapore,APAC,English,Consumer,None,2020-12-29,2020,RETURNING,True,MDM,2020-12-29 00:00:00,2026-04-17 15:58:44.208111
b37aff6e-45ae-4829-9b5d-bdfe1e48f906,CUST-2019-SG-000344,Gary,Lowe,Gary Lowe,Male,1963-03-29,gary.lowe302@msn.com,+1-345-767-7027x9055,6811 Donna Groves,Justinbury,New Mexico,72761,SG,Singapore,APAC,English,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:44.208113
c02f18a9-d3fe-4e08-8693-b73142842339,CUST-2022-SG-000102,Fred,Mann,Fred Mann,Male,1957-09-07,fred.mann677@msn.com,(720)257-8154x48625,6572 Julie Land Suite 079,Taramouth,Minnesota,95962,SG,Singapore,APAC,English,Consumer,Silver,2022-03-30,2022,RETURNING,True,MDM,2022-03-30 00:00:00,2026-04-17 15:58:44.208114
d6e0e3df-0e25-4c6e-9b7d-d5121d854280,CUST-2020-SG-000003,William,Velasquez,William Velasquez,Male,1994-02-12,william.velasquez383@hotmail.com,001-799-433-2805,7382 Drake Extension Apt. 149,Phillipsstad,Indiana,76431,SG,Singapore,APAC,English,Consumer,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:44.208116
18540418-cecb-4188-9eeb-ef103b0e293d,CUST-2021-SG-000091,Fred,Henry,Fred Henry,Female,2000-11-08,fred.henry@mail.com,4835035731,425 Thompson Light Apt. 323,West Katherine,Kansas,78720,SG,Singapore,APAC,English,Consumer,None,2021-10-31,2021,RETURNING,True,MDM,2021-10-31 00:00:00,2026-04-17 15:58:44.208118
04d02907-e8b9-4c8d-8637-c141f1178b82,CUST-2022-SG-000035,Kevin,Benson,Kevin Benson,Male,1995-07-24,kevin.benson@zoho.com,657.283.8184,629 Nguyen Burgs,Simpsonfurt,Nevada,29945,SG,Singapore,APAC,English,Consumer,Gold,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:44.208120
9793c605-853b-4ef8-b4ea-0f9a99182920,CUST-2022-SG-000080,Gina,Brown,Gina Brown,Female,1954-08-30,gina.brown@hotmail.com,279-566-7010,951 Lisa Square Apt. 433,West Jamesshire,New Jersey,8230,SG,Singapore,APAC,English,Consumer,Silver,2022-04-25,2022,RETURNING,True,MDM,2022-04-25 00:00:00,2026-04-17 15:58:44.208122
2edbd255-86da-4848-a4b9-208b5fc9f330,CUST-2019-SG-000099,Tracy,Chang,Tracy Chang,Female,1958-10-11,tracy.chang@msn.com,(921)719-6462x32713,712 Amy Spur,Davidshire,Texas,17940,SG,Singapore,APAC,English,Consumer,None,2019-05-12,2019,RETURNING,False,MDM,2019-05-12,2026-04-17 15:58:44.208123
70176163-c626-4671-82c2-2a8be99614c5,CUST-2021-SG-000025,Amy,Payne,Amy Payne,Male,1960-07-26,amy.payne@hotmail.com,289.657.6562,310 Wilcox Flats Suite 434,New Daniel,Kentucky,24501,SG,Singapore,APAC,English,Consumer,Silver,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:44.208125
3d3a92a9-8b42-491a-a947-b6ea76727729,CUST-2022-SG-000116,Jessica,Cunningham,Jessica Cunningham,Male,1968-06-13,jessica.cunningham606@yahoo.com,001-338-910-9114x4551,180 Melanie Harbor Suite 298,Carlaport,Utah,15837,SG,Singapore,APAC,English,Consumer,Silver,2022-07-31,2022,RETURNING,True,MDM,2022-07-31 00:00:00,2026-04-17 15:58:44.208126
6f04e6ab-514c-4113-8a43-f0a570fd35ca,CUST-2021-SG-000040,Mitchell,Miller,Mitchell Miller,Female,1958-01-27,mitchell.miller@live.com,001-890-285-6845x3909,4694 Taylor Prairie Apt. 456,Wangchester,Mississippi,12000,SG,Singapore,APAC,English,Consumer,Platinum,2021-09-27,2021,RETURNING,True,MDM,2021-09-27 00:00:00,2026-04-17 15:58:44.208128
f9381b54-26cc-44d6-98f6-dbfb3a431247,CUST-2020-SG-000089,Michael,Ayala,Michael Ayala,Male,1950-08-23,michael.ayala@msn.com,(225)675-4265,78557 Robert Expressway Apt. 211,West Jason,Montana,16616,SG,Singapore,APAC,English,Consumer,Silver,2020-05-25,2020,RETURNING,True,MDM,2020-05-25 00:00:00,2026-04-17 15:58:44.208129
d3480c18-8e78-4304-9aa3-f81a21b31c7d,CUST-2021-SG-000065,Kimberly,Martin,Kimberly Martin,Female,2001-02-09,kimberly.martin604@outlook.com,526.821.3891x20902,0366 Theresa Tunnel Suite 224,Merrittland,Indiana,46096,SG,Singapore,APAC,English,Consumer,Gold,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:44.208131
8a151c6c-f1e4-4834-b8be-7f69921e5968,CUST-2022-SG-000099,Jessica,Cobb,Jessica Cobb,Male,1984-09-20,jessica.cobb927@zoho.com,319-676-3080x2970,2840 Robert Isle,Murphymouth,Washington,6070,SG,Singapore,APAC,English,Consumer,Silver,2022-07-21,2022,RETURNING,True,MDM,2022-07-21 00:00:00,2026-04-17 15:58:44.208132
2f8855ac-3058-470a-a604-12152e1b87ae,CUST-2019-SG-000118,Natalie,Chase,Natalie Chase,Male,1952-05-24,natalie.chase@hotmail.com,999-872-3110x89083,44651 Michael Landing Suite 830,West Jillland,Kentucky,98779,SG,Singapore,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:44.208134
17842b75-0caa-4239-b925-e80fd8b412bd,CUST-2019-SG-000250,Sara,Dudley,Sara Dudley,Male,1957-02-06,sara.dudley@icloud.com,(305)629-9872x16042,7683 Garcia Lights,Amandafort,Kansas,15615,SG,Singapore,APAC,English,Business,Platinum,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:44.208135
b60f9c43-7b5c-420f-8c65-4c0b8e18f10d,CUST-2020-SG-000051,James,Brown,James Brown,Female,1991-07-24,james.brown400@live.com,807-792-8166x43874,787 Russell Wall,Elizabethville,North Carolina,58300,SG,Singapore,APAC,English,Consumer,None,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:44.208137
57ad1323-cef0-4882-875a-1424670f429e,CUST-2021-SG-000070,Shannon,Leon,Shannon Leon,Male,1956-02-08,shannon.leon737@protonmail.com,374-620-0678,07564 Connor Village Apt. 778,Adamsmouth,Pennsylvania,28860,SG,Singapore,APAC,English,Business,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:44.208139
