customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
70672b55-2c4a-428e-b7c4-f89d7ec1cc3b,CUST-2024-IE-000004,Clara,Robeson,Clara Robeson,Male,1969-01-20,clara.robeson254@mail.com,258-441-0943x9824,85 Skeahan Street,Shauna Ville,Alistair Ville,F44KKDF,IE,Ireland,EMEA,English,Consumer,None,2024-03-03,2024,RETURNING,False,MDM,2024-03-03 00:00:00,2026-04-17 15:58:49.102261
9c34fef0-ee0e-445d-bd01-22c6529ea0e6,CUST-2019-IE-000104,Jenny,Pigott,Jenny Pigott,Female,1997-12-19,jenny.pigott@gmail.com,001-717-933-7967x75492,36 Minihan Street,Brooklyn Ville,Alastair Ville,W89 8HNR,IE,Ireland,EMEA,English,Business,None,2019-08-18,2019,RETURNING,False,MDM,2019-08-18,2026-04-17 15:58:49.102263
4669ec59-ebd7-4179-810c-259ccc9dd0f9,CUST-2022-IE-000005,Ruari,O'Neill,Ruari O'Neill,Female,1973-09-26,ruari.o'neill@mail.com,001-472-214-8894x2069,36 Heckett Street,Rose Ville,George Ville,W54K48V,IE,Ireland,EMEA,English,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:49.102264
81f3e158-36ac-4708-9806-44ec0d6d0649,CUST-2024-IE-000034,Sheree,O'Sweeney,Sheree O'Sweeney,Male,1973-11-21,sheree.o'sweeney@icloud.com,(281)670-8518,53 McGauran Street,Aimee Ville,Nina Ville,X48 9R8V,IE,Ireland,EMEA,English,Education,Silver,2024-07-20,2024,RETURNING,True,MDM,2024-07-20 00:00:00,2026-04-17 15:58:49.102265
f3f5ed8a-01ee-42d8-a599-c92228ea2a24,CUST-2023-IE-000013,Malcolm,O'Farrell,Malcolm O'Farrell,Female,1995-02-21,malcolm.o'farrell472@zoho.com,625.746.0214,65 Cogley Street,Brooke Ville,Eoghan Ville,C07 DVW9,IE,Ireland,EMEA,English,Consumer,Gold,2023-05-12,2023,RETURNING,True,MDM,2023-05-12 00:00:00,2026-04-17 15:58:49.102267
15781221-fcd5-407c-b6e5-86944dec7054,CUST-2023-IE-000023,Reuben,O'Boyle,Reuben O'Boyle,Male,1991-05-17,reuben.o'boyle291@mail.com,300-716-8356,21 O'Boyle Street,Madison Ville,Sean Ville,F83 9WYE,IE,Ireland,EMEA,English,Consumer,Silver,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:49.102268
840f238d-38c6-4044-b8a8-09feb69b509b,CUST-2019-IE-000150,Tiffany,O'Mullan,Tiffany O'Mullan,Female,1992-07-11,tiffany.o'mullan@zoho.com,(684)427-0605x23646,77 Cagney Street,Mairtin Ville,Aimee Ville,N77 A53F,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:49.102269
d0c8eb0f-fe9d-48f9-a76e-a1c93bf3eee0,CUST-2022-IE-000037,Yasmin,Sherlock,Yasmin Sherlock,Male,1974-09-15,yasmin.sherlock@protonmail.com,(430)353-8956,55 Nicholls Street,Gavin Ville,Aodhan Ville,X74XEE2,IE,Ireland,EMEA,English,Consumer,Gold,2022-02-26,2022,RETURNING,True,MDM,2022-02-26 00:00:00,2026-04-17 15:58:49.102271
53febfce-e632-4749-9c43-ffc5e50cad98,CUST-2024-IE-000001,Cassandra,Dillon,Cassandra Dillon,Female,1959-05-18,cassandra.dillon@icloud.com,+1-995-871-6845x82483,07 MacGreal Street,Stacey Ville,Natasha Ville,Y52 FDKF,IE,Ireland,EMEA,English,Consumer,None,2024-05-17,2024,RETURNING,True,MDM,2024-05-17 00:00:00,2026-04-17 15:58:49.102273
f7fb46b6-3d14-4ca2-a255-5d3aa9a73367,CUST-2023-IE-000049,Aedan,McMorrow,Aedan McMorrow,Female,1985-07-11,aedan.mcmorrow@hotmail.com,729-835-5444,24 McGirl Street,Susanna Ville,Tomas Ville,A26XFAX,IE,Ireland,EMEA,English,Consumer,None,2023-09-25,2023,RETURNING,True,MDM,2023-09-25 00:00:00,2026-04-17 15:58:49.102275
69cd206d-7ac6-4bde-8c58-f8eb976e9409,CUST-2024-IE-000025,Cliodhna,Miskell,Cliodhna Miskell,Male,1962-03-22,cliodhna.miskell998@protonmail.com,001-809-397-3346,61 Miskell Street,Cassandra Ville,Haley Ville,F88 FY20,IE,Ireland,EMEA,English,Business,None,2024-05-24,2024,RETURNING,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:49.102276
594e2183-4ef8-4659-9596-7c87c5856e89,CUST-2023-IE-000005,Gabriel,Smythe,Gabriel Smythe,Male,1963-07-04,gabriel.smythe@hotmail.com,887-890-0440x929,46 McIldownie Street,Daire Ville,Henry Ville,C99 Y1Y4,IE,Ireland,EMEA,English,Business,None,2023-08-16,2023,RETURNING,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:49.102278
f4886d39-dba9-4b67-8f09-9a66c9961d3e,CUST-2024-IE-000017,Faye,McGeady,Faye McGeady,Male,1989-07-08,faye.mcgeady@outlook.com,001-348-492-9741x06565,02 Bell Street,Pauric Ville,Ciarrai Ville,E68KFTP,IE,Ireland,EMEA,English,Consumer,Gold,2024-09-07,2024,RETURNING,False,MDM,2024-09-07 00:00:00,2026-04-17 15:58:49.102279
7a5d000e-2bfe-4acb-853f-ed4edde147e2,CUST-2023-IE-000044,Susan,Nee,Susan Nee,Female,1969-09-19,susan.nee749@mail.com,337-664-5465x37794,30 MacMonagle Street,Scot Ville,Jennifer Ville,R99636F,IE,Ireland,EMEA,English,Business,None,2023-11-06,2023,RETURNING,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:49.102281
ea3ff2d5-60aa-41e7-85c5-0c4d4b027727,CUST-2023-IE-000018,Rhys,Hutchinson,Rhys Hutchinson,Female,1983-06-16,rhys.hutchinson@yahoo.com,+1-680-257-2110x850,81 McCullough Street,Zachary Ville,Ethan Ville,H26FFX0,IE,Ireland,EMEA,English,Consumer,Silver,2023-05-19,2023,RETURNING,True,MDM,2023-05-19 00:00:00,2026-04-17 15:58:49.102282
e1d79984-bec2-425a-978a-774864d51529,CUST-2019-IE-000096,Denise,Toal,Denise Toal,Male,1950-06-07,denise.toal@hotmail.com,+1-452-984-4372,49 McNicholas Street,Dara Ville,Nathaniel Ville,K5194TX,IE,Ireland,EMEA,English,Education,Platinum,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:49.102284
bc552a4d-93e5-4c09-b5b4-0a17c4b88135,CUST-2024-IE-000016,Blaine,McGowan,Blaine McGowan,Male,1966-09-12,blaine.mcgowan@mail.com,001-384-557-9606,33 Clare Street,Anthony Ville,Evan Ville,K68 E6KA,IE,Ireland,EMEA,English,Consumer,None,2024-02-23,2024,RETURNING,True,MDM,2024-02-23 00:00:00,2026-04-17 15:58:49.102285
12128e25-cf2b-4886-8566-46e871f27863,CUST-2022-IE-000019,Raymond,Fay,Raymond Fay,Male,1996-01-27,raymond.fay@msn.com,221.493.4034,96 McSheehy Street,Carrie Ville,Tony Ville,Y44HT7W,IE,Ireland,EMEA,English,Consumer,None,2022-07-01,2022,RETURNING,True,MDM,2022-07-01 00:00:00,2026-04-17 15:58:49.102287
b1841328-c247-4986-9b3e-4dd25cbe7115,CUST-2021-IE-000028,Amie,McLeese,Amie McLeese,Female,1956-11-17,amie.mcleese39@aol.com,001-351-444-6788x280,49 Donohue Street,Laura Ville,Bailey Ville,X43 FTEV,IE,Ireland,EMEA,English,Consumer,None,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:49.102289
ca42a780-3e14-4a32-8b15-67d398e4d41c,CUST-2020-IE-000026,Leona,Caplis,Leona Caplis,Female,1987-03-16,leona.caplis835@mail.com,575.294.9671x595,10 Groarke Street,Kurt Ville,Demi-Lee Ville,H37RK8A,IE,Ireland,EMEA,English,Education,Platinum,2020-06-22,2020,RETURNING,True,MDM,2020-06-22 00:00:00,2026-04-17 15:58:49.102290
5bae60a7-065a-4104-bd94-2897acf649f5,CUST-2023-IE-000053,Ruth,Sears,Ruth Sears,Male,1993-05-14,ruth.sears@live.com,7127830746,66 Gearty Street,Justin Ville,Karen Ville,T07 41WA,IE,Ireland,EMEA,English,Consumer,None,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:49.102292
9d2dac74-cf2f-4091-afac-6122d40c5f14,CUST-2021-IE-000020,Colin,Aherne,Colin Aherne,Male,1980-01-26,colin.aherne@outlook.com,813-276-6097,85 Kennedy Street,Bernard Ville,Alex Ville,D11 APN4,IE,Ireland,EMEA,English,Consumer,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:49.102293
54075ebc-b9c5-4aba-9fae-4bce1449ed62,CUST-2019-IE-000102,Jodie,Richard,Jodie Richard,Male,2003-02-15,jodie.richard515@mail.com,001-322-559-0463x903,16 Young Street,Kurt Ville,Molly Ville,R81 1R6W,IE,Ireland,EMEA,English,Consumer,Platinum,2019-05-07,2019,RETURNING,True,MDM,2019-05-07,2026-04-17 15:58:49.102295
9d6ff3bb-924e-4908-91be-ab9b52875d73,CUST-2024-IE-000037,Daniel,Phayre,Daniel Phayre,Female,1970-06-17,daniel.phayre@outlook.com,789.248.7996x83428,83 Crangle Street,Aideen Ville,Christina Ville,R99K8RA,IE,Ireland,EMEA,English,Consumer,None,2024-06-03,2024,RETURNING,False,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.102296
de598500-987a-44f0-931b-d6fa44c157b0,CUST-2024-IE-000044,Aisling,Houlihan,Aisling Houlihan,Male,1969-06-01,aisling.houlihan@live.com,649-538-6935x393,51 Feighery Street,Jackson Ville,Jade Ville,F82 7N4A,IE,Ireland,EMEA,English,Consumer,None,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:49.102298
7473acdf-9a21-4cb4-8391-682ce5a461a9,CUST-2023-IE-000025,Phillip,Moher,Phillip Moher,Female,2005-07-31,phillip.moher@msn.com,001-489-337-1137x313,58 Teahan Street,Aislinn Ville,Robert Ville,E83E9H6,IE,Ireland,EMEA,English,Business,None,2023-06-15,2023,RETURNING,False,MDM,2023-06-15 00:00:00,2026-04-17 15:58:49.102300
ef394be2-6f6f-46d4-8d7f-a5fd2364f0f1,CUST-2023-IE-000050,Cortney,Donnell,Cortney Donnell,Male,1977-08-17,cortney.donnell@msn.com,244-881-3715,47 Tormay Street,Morgan Ville,Jill Ville,D80 9PPY,IE,Ireland,EMEA,English,Consumer,None,2023-07-13,2023,RETURNING,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:49.102302
6b3a2268-91db-4d0c-be70-6bf14bdbe91d,CUST-2024-IE-000033,Fainche,Meenan,Fainche Meenan,Female,1966-06-19,fainche.meenan@hotmail.com,001-570-872-6883,13 McKendry Street,Lydia Ville,Una Ville,P66096F,IE,Ireland,EMEA,English,Consumer,None,2024-05-29,2024,RETURNING,True,MDM,2024-05-29 00:00:00,2026-04-17 15:58:49.102303
5e56dac9-24ec-48a0-8c12-b49ba20812f7,CUST-2024-IE-000009,Hamish,Carr,Hamish Carr,Female,1950-05-14,hamish.carr597@icloud.com,342-853-4143x7849,85 Stanton Street,Lyndon Ville,Enya Ville,E97 2DRK,IE,Ireland,EMEA,English,Consumer,Platinum,2024-11-29,2024,RETURNING,True,MDM,2024-11-29 00:00:00,2026-04-17 15:58:49.102305
f3ef7ad8-94db-46ee-b9e3-055182b6c3a6,CUST-2021-IE-000039,Bailie,McAlunny,Bailie McAlunny,Female,1999-01-10,bailie.mcalunny394@aol.com,709.566.8653x42872,73 Rawley Street,Shannan Ville,Abbi Ville,N224W9Y,IE,Ireland,EMEA,English,Consumer,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:49.102307
40092a20-aae0-4779-8225-fe9ede67041a,CUST-2021-IE-000041,Kurtis,Kerin,Kurtis Kerin,Female,1958-02-08,kurtis.kerin@aol.com,+1-881-842-7045x4779,27 Rigney Street,Tobias Ville,Carly Ville,A92E95D,IE,Ireland,EMEA,English,Consumer,Platinum,2021-12-09,2021,RETURNING,True,MDM,2021-12-09 00:00:00,2026-04-17 15:58:49.102308
008d2e83-fb87-4bd7-b84d-386ac1afa842,CUST-2021-IE-000014,Sean-Paul,Queenane,Sean-Paul Queenane,Female,1978-03-23,sean-paul.queenane@gmail.com,563-656-1839x39888,69 Harahoe Street,Arianne Ville,Abbi Ville,N65 PW9D,IE,Ireland,EMEA,English,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:49.102310
09ec9fe8-7cec-4e54-9cce-9a17a4f20643,CUST-2022-IE-000033,Sam,Simmon,Sam Simmon,Female,1994-10-27,sam.simmon@live.com,617-360-1009x6747,50 Mulgrave Street,Cathy Ville,Colin Ville,W455115,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-06,2022,RETURNING,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:49.102311
e575d7b0-1ad1-4a2a-8634-ad992181ed6c,CUST-2022-IE-000028,Kyle,Comisky,Kyle Comisky,Male,2005-06-27,kyle.comisky494@protonmail.com,870-987-0476x9741,98 Deeley Street,Morgan Ville,Caoimhin Ville,K12 PV46,IE,Ireland,EMEA,English,Consumer,None,2022-07-04,2022,RETURNING,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:49.102313
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,False,MDM,2019-04-28,2026-04-17 15:58:49.102314
cc59a0f9-f6c3-49c9-a96f-4f72d16f3a80,CUST-2022-IE-000006,Brooklyn,Renehan,Brooklyn Renehan,Female,1991-05-08,brooklyn.renehan@protonmail.com,775.780.4024,95 MacComisky Street,Brendan Ville,Tiernan Ville,T39 Y878,IE,Ireland,EMEA,English,Education,Silver,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:49.102315
f3d4fa45-d75a-4e5a-8819-5d467d276286,CUST-2023-IE-000019,Cahal,Neville,Cahal Neville,Female,1963-12-09,cahal.neville@hotmail.com,(253)321-3176x117,93 Crinion Street,Tobias Ville,Ailis Ville,N48 YCAN,IE,Ireland,EMEA,English,Consumer,None,2023-09-29,2023,RETURNING,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:49.102317
5f35a9e9-9ea7-4a55-9c1d-5c96bc5380ab,CUST-2023-IE-000035,Tessa,Sheridan,Tessa Sheridan,Female,1963-04-09,tessa.sheridan@mail.com,(570)686-6858x03693,43 Comber Street,Grant Ville,Shanna Ville,E08 E909,IE,Ireland,EMEA,English,Consumer,None,2023-08-26,2023,RETURNING,True,MDM,2023-08-26 00:00:00,2026-04-17 15:58:49.102319
882167a5-d3c3-43a8-9ee1-b71236d43c33,CUST-2024-IE-000019,Tiffany,Hoey,Tiffany Hoey,Female,1973-06-05,tiffany.hoey793@zoho.com,405-290-7606x0813,15 D'Arcy Street,Sandra Ville,Sean-Paul Ville,H06 W19D,IE,Ireland,EMEA,English,Consumer,Gold,2024-12-24,2024,RETURNING,True,MDM,2024-12-24 00:00:00,2026-04-17 15:58:49.102320
4668f7f9-4bce-4eb4-ad02-219be1c3f6ae,CUST-2023-IE-000017,Angela,McCausland,Angela McCausland,Female,1961-12-24,angela.mccausland745@gmail.com,811-948-0778x566,85 Padden Street,Maria Ville,Rhianne Ville,R49KV4W,IE,Ireland,EMEA,English,Consumer,None,2023-12-06,2023,RETURNING,True,MDM,2023-12-06 00:00:00,2026-04-17 15:58:49.102322
a9f3c03d-e349-47fe-aa6d-b45e5e7cee97,CUST-2021-IE-000018,Rhianne,Keller,Rhianne Keller,Female,1960-12-30,rhianne.keller@zoho.com,715-815-9964x074,81 McCaul Street,Eloise Ville,Toni Ville,P92 6259,IE,Ireland,EMEA,English,Consumer,None,2021-03-08,2021,RETURNING,True,MDM,2021-03-08 00:00:00,2026-04-17 15:58:49.102324
1bcfd8cd-a9b4-48e7-9aa7-81b88aa22652,CUST-2024-IE-000048,Grace,O'Hegarty,Grace O'Hegarty,Male,2007-10-03,grace.o'hegarty621@zoho.com,454.819.6183x269,49 Ashman Street,Katelyn Ville,Susannah Ville,T58 E0PK,IE,Ireland,EMEA,English,Consumer,Platinum,2024-05-01,2024,RETURNING,False,MDM,2024-05-01 00:00:00,2026-04-17 15:58:49.102325
8c7b9fcc-b550-478f-8ff1-fdc849c4b2aa,CUST-2024-IE-000045,Aedan,Macmillan,Aedan Macmillan,Male,2005-11-24,aedan.macmillan@protonmail.com,855-912-8679x439,95 Diskin Street,Casey Ville,Kerry Ville,C37 63PD,IE,Ireland,EMEA,English,Education,Platinum,2024-07-18,2024,RETURNING,True,MDM,2024-07-18 00:00:00,2026-04-17 15:58:49.102326
ffaca8e1-b17c-4b24-98eb-0ef81de172cd,CUST-2023-IE-000039,Corey,Ivory,Corey Ivory,Female,1981-03-25,corey.ivory@zoho.com,+1-794-793-9686x4457,35 Dorrian Street,Seona Ville,Seona Ville,E167VVT,IE,Ireland,EMEA,English,Consumer,Silver,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:49.102328
f3652f24-8a62-4c63-b8ba-578649ade8c1,CUST-2024-IE-000043,Jayne,Duncan,Jayne Duncan,Female,1985-07-05,jayne.duncan@yahoo.com,(623)383-5043,31 Dee Street,Marcus Ville,Dearbhaile Ville,W93 7490,IE,Ireland,EMEA,English,Consumer,None,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:49.102329
ae5668ed-8ab8-437e-b21b-60e918053b92,CUST-2022-IE-000029,Cathy,Bohan,Cathy Bohan,Male,1966-04-01,cathy.bohan@icloud.com,+1-675-608-2725x269,43 Donnelly Street,Leo Ville,Keith Ville,W05AKHN,IE,Ireland,EMEA,English,Consumer,Silver,2022-09-04,2022,RETURNING,True,MDM,2022-09-04 00:00:00,2026-04-17 15:58:49.102331
3f422986-2d44-4672-a085-449d31dd007d,CUST-2024-IE-000005,Lyndsay,Dunleavy,Lyndsay Dunleavy,Male,1991-03-01,lyndsay.dunleavy@mail.com,+1-762-359-2741,16 Bradley Street,Steven Ville,Roise Ville,E13 678V,IE,Ireland,EMEA,English,Consumer,None,2024-01-03,2024,RETURNING,True,MDM,2024-01-03 00:00:00,2026-04-17 15:58:49.102332
98d08085-ca50-48ef-be23-376efae3458c,CUST-2019-IE-000033,Jeffrey,Sheerin,Jeffrey Sheerin,Female,1962-08-26,jeffrey.sheerin986@live.com,423-478-8474,34 Skelly Street,Marc Ville,Carla Ville,P96 NP34,IE,Ireland,EMEA,English,Consumer,Silver,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:49.102334
04711b4f-54bf-494a-8d4d-0385eecde78e,CUST-2024-IE-000046,Stuart,Brody,Stuart Brody,Male,1958-12-24,stuart.brody@gmx.com,001-503-364-6780x071,22 Gilhooly Street,Julie Ville,Graham Ville,K23 DXDD,IE,Ireland,EMEA,English,Consumer,Platinum,2024-08-14,2024,RETURNING,True,MDM,2024-08-14 00:00:00,2026-04-17 15:58:49.102335
cc904759-a0cd-4222-bbf6-e36022545052,CUST-2023-IE-000036,Elise,O'Hagan,Elise O'Hagan,Female,1950-09-15,elise.o'hagan@outlook.com,001-714-748-3132x055,35 Hoey Street,Darragh Ville,Seaneen Ville,R47 KF80,IE,Ireland,EMEA,English,Consumer,None,2023-07-11,2023,RETURNING,True,MDM,2023-07-11 00:00:00,2026-04-17 15:58:49.102337
08e4ae64-b0de-4697-9c08-08ae56c40f84,CUST-2023-IE-000033,Dearbhla,MacHugh,Dearbhla MacHugh,Female,1954-06-19,dearbhla.machugh127@msn.com,001-943-851-7107,77 White Street,Nikita Ville,Elise Ville,P068E5F,IE,Ireland,EMEA,English,Consumer,None,2023-01-28,2023,RETURNING,True,MDM,2023-01-28 00:00:00,2026-04-17 15:58:49.102339
3dfc3cac-dd4b-4a1f-9bfb-ee81f5f773bb,CUST-2019-IE-000024,Leigh,Smullen,Leigh Smullen,Male,2003-08-27,leigh.smullen@mail.com,001-424-711-7857x2022,19 Cronin Street,Aisling Ville,Theresa Ville,H53 07H1,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:49.102340
2df7495b-47e0-430b-8bb2-363289e10966,CUST-2024-IE-000059,Roy,Carton,Roy Carton,Female,1999-12-16,roy.carton@zoho.com,+1-776-813-0780x3860,40 Miscell Street,Blanaid Ville,Therese Ville,X93 1AV8,IE,Ireland,EMEA,English,Business,Silver,2024-11-18,2024,RETURNING,True,MDM,2024-11-18 00:00:00,2026-04-17 15:58:49.102341
2891e32a-9cc1-4d2b-aabd-dc6fceac7b22,CUST-2022-IE-000049,Shane,Boreland,Shane Boreland,Male,1955-05-26,shane.boreland@outlook.com,(802)375-6822x627,65 Foley Street,Maura Ville,Robyn Ville,H3361C1,IE,Ireland,EMEA,English,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:49.102343
d93c0819-f31c-4236-a119-9b3dde290108,CUST-2024-IE-000057,Ruari,McGuirk,Ruari McGuirk,Female,1989-03-12,ruari.mcguirk@protonmail.com,+1-820-843-4393x753,64 MacDonagh Street,Meghan Ville,Samantha Ville,P18 XE68,IE,Ireland,EMEA,English,Consumer,None,2024-11-19,2024,RETURNING,True,MDM,2024-11-19 00:00:00,2026-04-17 15:58:49.102345
0c09c8a5-1c80-4d0a-b7bf-40d936ecf1aa,CUST-2021-IE-000035,Vincent,Dalton,Vincent Dalton,Male,1967-10-11,vincent.dalton@mail.com,+1-464-982-4487x0364,31 Skivington Street,Kevin Ville,Finn Ville,W88AVPX,IE,Ireland,EMEA,English,Business,Gold,2021-01-13,2021,RETURNING,True,MDM,2021-01-13 00:00:00,2026-04-17 15:58:49.102346
ba773145-9282-44d0-b762-fb511bdb747e,CUST-2023-IE-000029,Naoise,Kinnear,Naoise Kinnear,Female,1993-03-20,naoise.kinnear419@outlook.com,610-865-1161,93 Hurley Street,Jodie Ville,Eugene Ville,A00 9N1W,IE,Ireland,EMEA,English,Consumer,None,2023-01-31,2023,RETURNING,True,MDM,2023-01-31 00:00:00,2026-04-17 15:58:49.102348
5cd0a202-ec99-455c-b1bb-15a33565ccb2,CUST-2024-IE-000036,Brett,Judge,Brett Judge,Male,1974-10-22,brett.judge350@mail.com,(209)610-5521x407,37 McLoughlin Street,Rowan Ville,Harriet Ville,F45 0RRY,IE,Ireland,EMEA,English,Consumer,None,2024-12-20,2024,RETURNING,True,MDM,2024-12-20 00:00:00,2026-04-17 15:58:49.102350
c01e25bc-275e-44dd-98fc-ad0dcefa51ca,CUST-2023-IE-000030,Odhran,Scullion,Odhran Scullion,Male,1980-11-22,odhran.scullion891@gmail.com,(534)654-7997x72791,62 Mehigan Street,Orlaigh Ville,Emmett Ville,D35 0385,IE,Ireland,EMEA,English,Consumer,None,2023-05-25,2023,RETURNING,True,MDM,2023-05-25 00:00:00,2026-04-17 15:58:49.102351
a7e250bc-d0e9-49fb-b007-a026aa410864,CUST-2019-IE-000088,Eunan,Keogh,Eunan Keogh,Male,1999-07-05,eunan.keogh@mail.com,+1-327-780-6754,78 Hassett Street,Sophia Ville,Mairtin Ville,P33 CA9T,IE,Ireland,EMEA,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:49.102353
6bb10e65-0022-4d99-98d0-a1cfceeba8b4,CUST-2024-IE-000050,Tony,Sharry,Tony Sharry,Male,2002-08-31,tony.sharry@msn.com,+1-259-880-0493x341,83 Stephenson Street,Emma-Louise Ville,Callan Ville,Y63W20D,IE,Ireland,EMEA,English,Consumer,None,2024-05-24,2024,RETURNING,True,MDM,2024-05-24 00:00:00,2026-04-17 15:58:49.102355
00afb8d3-11a4-4cd5-8e6e-6a23789a12cf,CUST-2024-IE-000054,Warren,Callaghan,Warren Callaghan,Male,1996-10-02,warren.callaghan@mail.com,(553)666-8797x747,92 Muldowney Street,Leigh Ville,Vincent Ville,C82 3KAD,IE,Ireland,EMEA,English,Consumer,Silver,2024-11-04,2024,RETURNING,True,MDM,2024-11-04 00:00:00,2026-04-17 15:58:49.102356
927f313b-0df2-4127-be61-91bec63e40bb,CUST-2021-IE-000027,Sean,Reilly,Sean Reilly,Male,1966-11-06,sean.reilly377@zoho.com,972-747-0453x4737,50 Paul Street,Courteney Ville,Padraigin Ville,P51V43X,IE,Ireland,EMEA,English,Consumer,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:49.102358
75a05cf2-be30-4b43-a8d0-2a992ca37417,CUST-2024-IE-000012,Amber,Gilgunn,Amber Gilgunn,Female,1985-07-13,amber.gilgunn813@gmail.com,646.221.1581,29 Jennings Street,Micheala Ville,Alastair Ville,H830V8H,IE,Ireland,EMEA,English,Consumer,Platinum,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:49.102359
15b82980-00a8-410a-b9e7-b3edb8c3a250,CUST-2019-IE-000071,Kane,Guinnane,Kane Guinnane,Female,1951-12-19,kane.guinnane@protonmail.com,405.548.0682,52 McEllistrim Street,Ellen Ville,Eloise Ville,F92P6CW,IE,Ireland,EMEA,English,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:49.102361
d5ba0921-667a-4096-b0e3-3c58f77b48bc,CUST-2019-IE-000107,Nathan,Price,Nathan Price,Male,2002-08-06,nathan.price918@icloud.com,+1-789-648-0936x934,19 Diskin Street,Don Ville,Aideen Ville,R73 8T4N,IE,Ireland,EMEA,English,Business,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:49.102362
9160ea6f-6603-4791-9f0c-7867d41d3a80,CUST-2021-IE-000050,Rachelle,Kilduff,Rachelle Kilduff,Male,1958-03-21,rachelle.kilduff@icloud.com,230-491-0773x5546,69 Gilbride Street,Leonie Ville,Antoinette Ville,V44R79A,IE,Ireland,EMEA,English,Consumer,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:49.102364
35caf9fc-9417-4d82-88b6-36b7cb57d90c,CUST-2019-IE-000122,Leonie,MacKevitt,Leonie MacKevitt,Female,1993-12-02,leonie.mackevitt@zoho.com,+1-325-384-5833x77198,05 Duhig Street,Melissa Ville,Benjamin Ville,Y8310FA,IE,Ireland,EMEA,English,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:49.102365
aae678bc-c6c3-4442-88fb-aefb855b7f17,CUST-2024-IE-000007,Eimer,McLaverty,Eimer McLaverty,Male,1967-02-21,eimer.mclaverty@live.com,975.463.1886x394,36 Deane Street,Emma Ville,Siofra Ville,R55 PRFW,IE,Ireland,EMEA,English,Consumer,None,2024-11-11,2024,RETURNING,True,MDM,2024-11-11 00:00:00,2026-04-17 15:58:49.102367
