customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
aba7007c-4435-4393-bbc4-ebb14f712e52,CUST-2019-NO-000117,Sebastian,Ahmed,Sebastian Ahmed,Female,1963-08-31,sebastian.ahmed818@msn.com,+4774290961,Mikkelsenringen 1,Steinsund,Iversen,7808,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.019884
71429518-5c82-4369-b9dd-c38d2a39622c,CUST-2019-NO-000107,Espen,Helland,Espen Helland,Male,1952-02-14,espen.helland@outlook.com,+4716335484,Lundkollen 1,Reidunvær,Larsbø,8589,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:34.019886
e0fcf53c-bf83-46da-9669-b6b61c8c9ff7,CUST-2019-NO-000029,Arne,Nilsen,Arne Nilsen,Male,1980-09-11,arne.nilsen@msn.com,478 37 701,Halvorsenvollen 130,Haugen,Sandvik,1363,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.019887
acfa91ef-c6a9-4a12-af9c-576a19114579,CUST-2019-NO-000127,Torill,Moe,Torill Moe,Male,1995-03-06,torill.moe297@mail.com,63086949,Liegata 14G,Rønning,Ahmed,8212,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.019889
29c230ef-35ba-488a-a8ba-36d932d96290,CUST-2019-NO-000143,Kristin,Thomassen,Kristin Thomassen,Male,1955-03-11,kristin.thomassen@protonmail.com,98463021,Abrahamsenflata 6B,Næss,Kristiansen,8378,NO,Norway,EMEA,Norwegian,Business,Gold,2019-12-23,2019,RETURNING,True,MDM,2019-12-23,2026-04-17 15:58:34.019890
b09ff7b8-21dc-4748-a6b2-58fbf41d5a77,CUST-2019-NO-000005,Jens,Berg,Jens Berg,Male,1971-12-04,jens.berg@outlook.com,48620365,Dahlhagen 3,Aas,Edvardsen,8838,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:34.019892
306483e2-dc64-4df7-a29a-8a9dcbc3b091,CUST-2019-NO-000054,Vidar,Rønning,Vidar Rønning,Female,1962-10-18,vidar.rnning@msn.com,98800714,Auneflata 8,Cathrinehamn,Jørgensen,5815,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.019894
5c7227ea-1de1-4d6f-aa85-ca90b43faf23,CUST-2019-NO-000052,Roar,Ellingsen,Roar Ellingsen,Female,1952-02-11,roar.ellingsen@msn.com,71488320,Arnesenlia 5,Næss,Bakken,2247,NO,Norway,EMEA,Norwegian,Business,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:34.019895
10ead27c-fba6-4d0b-9aea-aedfe0257b2c,CUST-2019-NO-000129,Synnøve,Mathisen,Synnøve Mathisen,Male,1985-05-02,synnve.mathisen450@live.com,65 21 22 72,Simonsenhagen 150,Kennethstrand,Eirikfjord,6143,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.019897
f7911863-5549-479e-8561-0acd31f88bb9,CUST-2019-NO-000042,Finn,Edvardsen,Finn Edvardsen,Female,1998-01-16,finn.edvardsen@yahoo.com,55 43 06 23,Engenholtet 93,Jørgensen,Kristianbø,150,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:34.019899
b8ffea20-619c-4e6c-89f6-6bdb430f500b,CUST-2019-NO-000003,Arild,Sivertsen,Arild Sivertsen,Male,1972-12-12,arild.sivertsen@zoho.com,+47 74 16 31 72,Dahlroa 28,Eliseås,Evensen,1674,NO,Norway,EMEA,Norwegian,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.019900
d8136c94-5286-4cd7-94e7-c99937f12d97,CUST-2019-NO-000135,Finn,Henriksen,Finn Henriksen,Male,1996-01-13,finn.henriksen@hotmail.com,971 08 303,Jenssenbråten 9,Jonasstad,Toreås,9054,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:34.019902
60cc3934-f858-45e1-bf07-5fccebc75aed,CUST-2019-NO-000071,Asbjørn,Ruud,Asbjørn Ruud,Female,1985-04-22,asbjrn.ruud218@live.com,982 87 289,Andreasseneggen 6,Unnines,Jørgensen,7994,NO,Norway,EMEA,Norwegian,Business,Silver,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.019904
f75d3128-acd9-4e59-8825-0f3be01deb3d,CUST-2019-NO-000012,Andreas,Hauge,Andreas Hauge,Female,1968-05-28,andreas.hauge@hotmail.com,57 71 51 40,Solbergbråten 69A,Lunde,Helland,1536,NO,Norway,EMEA,Norwegian,Business,Silver,2019-01-06,2019,RETURNING,True,MDM,2019-01-06,2026-04-17 15:58:34.019905
f6bfc16c-9a89-49ef-ba31-c82010a913c9,CUST-2019-NO-000148,Synnøve,Næss,Synnøve Næss,Male,1964-11-15,synnve.nss@protonmail.com,+4725555302,Mikkelsenkroken 48,Sirivik,Berntsen,2494,NO,Norway,EMEA,Norwegian,Consumer,None,2019-01-04,2019,RETURNING,True,MDM,2019-01-04,2026-04-17 15:58:34.019907
b75d9193-34dc-46a6-8a7a-a129e3257d64,CUST-2019-NO-000089,Sondre,Isaksen,Sondre Isaksen,Male,1954-01-03,sondre.isaksen794@hotmail.com,15680093,Hansengropa 8,Audodden,Ellenbø,4677,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-17,2019,RETURNING,True,MDM,2019-04-17,2026-04-17 15:58:34.019909
722d5f02-8aca-463d-b8c0-92d7ceab638a,CUST-2019-NO-000086,Nina,Bøe,Nina Bøe,Female,1950-04-27,nina.be494@aol.com,48817313,Olsengjerdet 90,Anettenes,Bakken,34,NO,Norway,EMEA,Norwegian,Business,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:34.019910
ba5a5657-e0d9-468e-a14a-90fdfedb6516,CUST-2019-NO-000078,Leif,Lunde,Leif Lunde,Male,1978-07-01,leif.lunde@gmx.com,+4725715818,Kristensenjordet 5B,Linnfoss,Berg,3335,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.019912
b01afb7b-f217-4a69-be15-08ed4b011bc4,CUST-2019-NO-000046,Kim,Eliassen,Kim Eliassen,Male,2005-09-06,kim.eliassen@gmail.com,+4761612065,Rønninggrenda 97,Lund,Thorsen,4285,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.019914
e10579da-b3a1-42ee-81d5-24d21c6c7e51,CUST-2019-NO-000044,Geir,Eide,Geir Eide,Male,1963-10-26,geir.eide482@icloud.com,+47 45 50 38 87,Jensenengen 32,Thorsen,Kristensen,6787,NO,Norway,EMEA,Norwegian,Education,Gold,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.019915
a2fc71b1-c592-4451-93d7-019437989700,CUST-2019-NO-000106,Thor,Moen,Thor Moen,Female,2001-12-27,thor.moen@yahoo.com,+47 47 15 03 79,Nygårdtoppen 99,Siljehavn,Mariestrøm,6024,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:34.019916
7356f920-6b29-40a9-8283-8f5068fa1b19,CUST-2019-NO-000041,Helene,Myhre,Helene Myhre,Male,2000-05-30,helene.myhre568@outlook.com,53332104,Svendsenmoen 328,Ingeborgstrand,Jakobsen,3739,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:34.019918
311396e7-b9ba-46fc-8c71-2fda8d57ab21,CUST-2019-NO-000008,Gunnar,Martinsen,Gunnar Martinsen,Male,1986-03-15,gunnar.martinsen217@msn.com,90743554,Haugespranget 9,Olebø,Karindal,7993,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:34.019919
86ee28b7-af18-4fa9-a4fd-f7a03cb11e66,CUST-2019-NO-000018,Inger,Isaksen,Inger Isaksen,Female,1979-06-04,inger.isaksen@gmail.com,+4713499975,Tangenåsen 2,Erlingsand,Tveit,9674,NO,Norway,EMEA,Norwegian,Business,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:34.019921
bbe9779a-5691-4f4b-8659-2d74ec2051c9,CUST-2019-NO-000116,Roy,Evensen,Roy Evensen,Male,1989-11-07,roy.evensen570@gmail.com,67 37 24 97,Kristiansenengen 535,Camillastrøm,Olavær,3123,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:34.019923
1ab56846-835e-407e-b67a-89642d747c59,CUST-2019-NO-000035,Magnus,Antonsen,Magnus Antonsen,Female,1999-12-11,magnus.antonsen760@icloud.com,+47 60 82 63 61,Olsensvingen 4,Mikkelsen,Helenehavn,9569,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:34.019924
4d30908a-c622-43b0-b26d-0e381492e7e3,CUST-2019-NO-000050,Thomas,Martinsen,Thomas Martinsen,Male,1989-11-18,thomas.martinsen@gmail.com,77 66 73 59,Strømsvingen 74,Erikborg,Berntsen,5405,NO,Norway,EMEA,Norwegian,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.019926
f337f9a7-b75b-49aa-8987-cf9b7d7a2b73,CUST-2019-NO-000082,Mette,Pettersen,Mette Pettersen,Male,1993-09-15,mette.pettersen@yahoo.com,92089415,Tveitrøa 44,Sandvik,Kristoffersen,7418,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-12,2019,RETURNING,True,MDM,2019-11-12,2026-04-17 15:58:34.019928
cb9044ab-e48e-4a44-ad79-69445be08737,CUST-2019-NO-000036,Christian,Thorsen,Christian Thorsen,Female,1958-01-16,christian.thorsen@protonmail.com,43950595,Aasvika 379,Tveit,Andreassjøen,6730,NO,Norway,EMEA,Norwegian,Business,Gold,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:34.019929
9a11fdd2-e573-4ce1-9aca-205b9c404c59,CUST-2019-NO-000114,Kirsten,Nielsen,Kirsten Nielsen,Male,1992-12-14,kirsten.nielsen852@yahoo.com,67509722,Bergekroken 4D,Martevåg,Kimhavn,5043,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:34.019931
1457d9f8-96f6-4da8-a5f9-961367310f46,CUST-2019-NO-000028,Adrian,Gundersen,Adrian Gundersen,Male,1973-08-21,adrian.gundersen@hotmail.com,48250057,Alispranget 8C,Rønning,Gundersen,3487,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:34.019932
d76a03a1-5650-4345-be93-72036f0c2036,CUST-2019-NO-000145,Sissel,Lund,Sissel Lund,Male,1995-11-18,sissel.lund@protonmail.com,92610012,Dahlkroken 35,Torbjørnhamn,Mariusøy,1138,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:34.019934
8a7cb7c8-f0b2-4458-8de2-326de5efce77,CUST-2019-NO-000096,Cecilie,Arnesen,Cecilie Arnesen,Male,1951-02-10,cecilie.arnesen@aol.com,41 36 74 91,Madsenflata 84A,Lisevær,Myhre,1207,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.019935
409e688a-191d-4bdf-b812-a98fcd0768ac,CUST-2019-NO-000019,Torbjørn,Antonsen,Torbjørn Antonsen,Female,1979-05-24,torbjrn.antonsen212@outlook.com,34684256,Lundeberget 06,Robertsjøen,Halvorsen,1995,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:34.019937
0a66b885-7c9c-4d7f-ba1e-03b2d5f9413e,CUST-2019-NO-000098,Britt,Jørgensen,Britt Jørgensen,Male,1979-01-06,britt.jrgensen986@mail.com,16 25 98 95,Lundehagen 22,Aas,Hansdal,9440,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:34.019939
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:34.019940
272e9e96-d807-455d-8186-ebfd209a6767,CUST-2019-NO-000118,Julie,Brekke,Julie Brekke,Male,1983-08-03,julie.brekke@mail.com,451 30 818,Sørensenmyra 6,Ninabø,Christiangrunn,569,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-12-08,2019,RETURNING,True,MDM,2019-12-08,2026-04-17 15:58:34.019942
47af8e34-f17f-41f9-8792-8ca2fce7195f,CUST-2019-NO-000077,Kirsten,Jørgensen,Kirsten Jørgensen,Male,1977-11-09,kirsten.jrgensen453@zoho.com,962 50 549,Bøelia 8C,Haugen,Strand,9992,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-15,2019,RETURNING,True,MDM,2019-10-15,2026-04-17 15:58:34.019943
cebd2a92-7f75-4fcc-b5a0-7b1bbf0bc116,CUST-2019-NO-000087,Kari,Vik,Kari Vik,Male,1987-09-03,kari.vik@protonmail.com,65743876,Lundtjernet 141,Thorsen,Rønning,4737,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.019945
3ad4e6f6-b42e-48c6-af12-425ad7a3c394,CUST-2019-NO-000058,Elin,Strøm,Elin Strøm,Male,2005-11-02,elin.strm@protonmail.com,42 42 17 50,Fredriksentoppen 3,Kariø,Magnusby,8129,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-23,2019,RETURNING,True,MDM,2019-04-23,2026-04-17 15:58:34.019947
d1d435a2-ff44-4dac-a497-414d5de7391a,CUST-2019-NO-000045,Kristian,Lund,Kristian Lund,Female,1978-05-06,kristian.lund@yahoo.com,95875161,Simonsenkollen 39E,Hagen,Kristensen,9888,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:34.019948
6ece51e7-4bd0-4bd4-9cff-0bacf85db674,CUST-2019-NO-000147,Sverre,Lien,Sverre Lien,Female,1989-08-07,sverre.lien@live.com,+4743427151,Berntsentunet 02B,Monavik,Isaksen,6319,NO,Norway,EMEA,Norwegian,Consumer,None,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:34.019950
d6b2d3fe-6353-4a7a-bfb0-9aa95927f6f5,CUST-2019-NO-000090,Sofie,Mikkelsen,Sofie Mikkelsen,Female,1974-02-14,sofie.mikkelsen915@aol.com,41 80 30 94,Evensenlia 56,Edvardsen,Helenehamn,7591,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:34.019953
eae63c3f-8ee7-4faa-8c98-728a02258630,CUST-2019-NO-000037,Kristoffer,Ruud,Kristoffer Ruud,Male,1995-03-24,kristoffer.ruud743@hotmail.com,76 58 35 10,Svendsenlia 5,Simonsen,Bøe,9797,NO,Norway,EMEA,Norwegian,Business,Platinum,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:34.019954
276a4a1b-be6c-4247-aeaf-33ec7270d898,CUST-2019-NO-000057,Irene,Ruud,Irene Ruud,Male,1958-10-28,irene.ruud@gmail.com,93721682,Haugegropa 22,Torillås,Linnnes,3042,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:34.019955
f3145560-ed22-4eef-8f7a-60d247266e71,CUST-2019-NO-000093,Mari,Engen,Mari Engen,Male,1972-12-02,mari.engen@protonmail.com,+47 13 53 60 10,Amundsenlia 9B,Hegeberg,Hannedal,741,NO,Norway,EMEA,Norwegian,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.019957
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,False,MDM,2019-03-12,2026-04-17 15:58:34.019959
ed7c0c03-158e-4b39-acf0-a467d82cace5,CUST-2019-NO-000075,Leif,Larsen,Leif Larsen,Male,1965-10-17,leif.larsen@protonmail.com,947 19 337,Sivertsentjernet 09H,Mikkelsen,Annaodden,9529,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.019961
aee0deb8-b19a-4985-8dac-39c0df6f5052,CUST-2019-NO-000016,Marie,Johansen,Marie Johansen,Male,1998-05-31,marie.johansen42@zoho.com,48143608,Knudsenskogen 4A,Espenborg,Tangen,7006,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:34.019962
171ce9da-2561-4aff-b42f-152b56e278f1,CUST-2019-NO-000088,Karin,Kristiansen,Karin Kristiansen,Male,1998-05-28,karin.kristiansen513@icloud.com,+4704525118,Knudsengata 93G,Alfvik,Håvardås,1908,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-11-04,2019,RETURNING,True,MDM,2019-11-04,2026-04-17 15:58:34.019964
3ee2cf02-5b90-4540-b858-a1a0f57125d6,CUST-2019-NO-000033,Bente,Sandvik,Bente Sandvik,Female,1963-04-25,bente.sandvik@zoho.com,949 34 281,Iversenmyra 44,Frankeid,Haugland,4498,NO,Norway,EMEA,Norwegian,Consumer,Gold,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.019965
7b14072b-e506-42b4-a6db-a8e4ed1296c0,CUST-2019-NO-000013,Morten,Berntsen,Morten Berntsen,Female,2003-04-17,morten.berntsen29@hotmail.com,95782695,Pedersenstranda 8,Nygård,Aas,3700,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-07,2019,RETURNING,False,MDM,2019-12-07,2026-04-17 15:58:34.019967
ff2e49bc-6afc-435e-9ff7-57b7e7711d57,CUST-2019-NO-000001,Ragnhild,Berge,Ragnhild Berge,Female,2005-05-03,ragnhild.berge@yahoo.com,+47 58 35 20 88,Hagensvingen 2H,Monicafjell,Mariaby,7115,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.019968
10f2e141-326c-45d8-8da7-ed2e210ad20b,CUST-2019-NO-000060,Karin,Danielsen,Karin Danielsen,Male,1974-05-18,karin.danielsen74@yahoo.com,43394521,Eideengen 887,Simengrunn,Vildevær,1273,NO,Norway,EMEA,Norwegian,Consumer,None,2019-10-20,2019,RETURNING,True,MDM,2019-10-20,2026-04-17 15:58:34.019970
e289d84e-980e-4987-965e-1d7849745a9a,CUST-2019-NO-000100,Anne,Nilsen,Anne Nilsen,Male,1967-03-15,anne.nilsen@protonmail.com,00 80 39 47,Sæthergata 3,Arnesen,Pettersen,5551,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:34.019972
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:34.019974
8151dc8d-98b5-4b0e-b2c5-e5fb6a21ae1f,CUST-2019-NO-000040,Marte,Pettersen,Marte Pettersen,Female,1963-07-29,marte.pettersen@gmail.com,17 06 22 45,Antonsenbakken 9,Abrahamsen,Erikhelle,7210,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:34.019975
0d614fb0-85f8-4d10-a569-0ead9c283606,CUST-2019-NO-000020,May,Pettersen,May Pettersen,Female,1995-03-24,may.pettersen917@mail.com,+4766362962,Karlsenplassen 53,Theastrøm,Thomassen,7937,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-01-26,2019,RETURNING,True,MDM,2019-01-26,2026-04-17 15:58:34.019977
821442ad-ab3f-4de5-834b-e18c195c04fc,CUST-2019-NO-000149,Malin,Bakke,Malin Bakke,Female,1988-11-05,malin.bakke@mail.com,49 76 52 40,Engenstykket 94,Stineøy,Ruthstad,879,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:34.019978
d43eaee6-d318-45ff-a080-bc6e8adf65a7,CUST-2019-NO-000059,Lise,Ødegård,Lise Ødegård,Female,1995-01-15,lise.degrd839@msn.com,428 67 223,Jacobsenbråten 82C,Andersø,Evastad,6534,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:34.019979
b24e309f-0d43-458d-91d1-17b2b557fe55,CUST-2019-NO-000133,Harald,Dahl,Harald Dahl,Male,1969-09-07,harald.dahl@msn.com,495 54 130,Antonsenlunden 03C,Kristinby,Ellingsen,5222,NO,Norway,EMEA,Norwegian,Consumer,None,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:34.019981
74b8473c-949f-4dd1-a780-d317928cd5d1,CUST-2019-NO-000017,Stian,Berg,Stian Berg,Female,1998-04-05,stian.berg@live.com,417 65 085,Johnsenstubben 4,Amundsen,Holm,6491,NO,Norway,EMEA,Norwegian,Business,Silver,2019-02-04,2019,RETURNING,True,MDM,2019-02-04,2026-04-17 15:58:34.019982
f10844c6-34e2-4894-bd47-a26d9f9450f5,CUST-2019-NO-000038,Bente,Gundersen,Bente Gundersen,Male,1996-02-03,bente.gundersen@live.com,53 20 74 86,Brekkehaugen 4,Lund,Nilsen,8959,NO,Norway,EMEA,Norwegian,Consumer,None,2019-11-08,2019,RETURNING,True,MDM,2019-11-08,2026-04-17 15:58:34.019984
59136806-cb88-49c2-8e42-cccf358c4a49,CUST-2019-NO-000104,Frode,Ahmed,Frode Ahmed,Female,1981-12-13,frode.ahmed@mail.com,29928611,Alifaret 6,Theaø,Ellingsen,547,NO,Norway,EMEA,Norwegian,Consumer,None,2019-08-24,2019,RETURNING,True,MDM,2019-08-24,2026-04-17 15:58:34.019986
