customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2010224c-22ba-4c02-83ad-1973e9e6c8bc,CUST-2019-SG-000084,Gabriella,Gutierrez,Gabriella Gutierrez,Female,1988-06-14,gabriella.gutierrez@icloud.com,(636)447-3845,1679 Espinoza Viaduct Suite 202,West Susanberg,Delaware,56653,SG,Singapore,APAC,English,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.600640
2f5c4953-19ab-4c65-b73c-effba2ef57ce,CUST-2019-SG-000249,Geoffrey,Bray,Geoffrey Bray,Male,1993-03-06,geoffrey.bray820@icloud.com,001-358-811-9987x521,1751 Bell Burgs Apt. 096,South Sarahville,Vermont,71018,SG,Singapore,APAC,English,Consumer,None,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:34.600642
552c2017-f109-471e-837b-8802cf916690,CUST-2019-SG-000294,Krista,Rodriguez,Krista Rodriguez,Female,1991-09-28,krista.rodriguez790@gmail.com,301-589-3557x376,32094 Dorothy Crossing,South Brandi,South Dakota,35427,SG,Singapore,APAC,English,Consumer,Gold,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:34.600643
52a75d87-3b6e-47f4-8ccc-18ae6710dec6,CUST-2019-SG-000245,Johnny,Williams,Johnny Williams,Male,1979-05-13,johnny.williams@zoho.com,(439)478-8578x307,152 Lisa Estates Apt. 098,Lake Jaymouth,Virginia,51792,SG,Singapore,APAC,English,Education,Gold,2019-09-01,2019,RETURNING,True,MDM,2019-09-01,2026-04-17 15:58:34.600647
7ab8566d-5ae0-4e42-a022-0734f5fcce4b,CUST-2019-SG-000071,Shane,Hamilton,Shane Hamilton,Female,2000-01-02,shane.hamilton@zoho.com,(738)364-3540,440 Patrick Club,Maynardview,Georgia,69979,SG,Singapore,APAC,English,Consumer,Silver,2019-08-01,2019,RETURNING,True,MDM,2019-08-01,2026-04-17 15:58:34.600649
43a63703-8b25-4959-ad77-24d872e9f978,CUST-2019-SG-000243,Alexis,Hartman,Alexis Hartman,Male,1960-11-03,alexis.hartman973@outlook.com,001-470-250-8987,150 David Key Apt. 493,Carlosland,Kentucky,49021,SG,Singapore,APAC,English,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:34.600652
1971f43c-31f3-4071-842d-91069dfa6e0b,CUST-2019-SG-000198,Ann,Collins,Ann Collins,Male,1985-06-29,ann.collins483@icloud.com,+1-848-609-8055x33444,7206 Morton Lodge Suite 148,New Isaac,Virginia,52578,SG,Singapore,APAC,English,Consumer,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:34.600654
0ab9f978-c62b-4872-afc1-f507a3c420c5,CUST-2019-SG-000327,Hannah,Steele,Hannah Steele,Male,1983-12-07,hannah.steele872@protonmail.com,001-705-384-9873x2081,648 Walters Plaza Suite 248,Lake Austinburgh,Delaware,39863,SG,Singapore,APAC,English,Business,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:34.600656
a1422e81-8e36-4c2a-bcab-24f98497c197,CUST-2019-SG-000024,Louis,Gregory,Louis Gregory,Male,2008-03-03,louis.gregory614@live.com,465.464.2322,47742 Conner Dale Suite 258,Andersenport,Utah,55113,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.600658
781a43b3-e1f8-4371-b6cf-dd0d1119cee3,CUST-2019-SG-000222,Valerie,Villegas,Valerie Villegas,Male,1987-05-27,valerie.villegas@zoho.com,(252)737-2810x55183,96434 Stephen Ways,East Maria,New York,69176,SG,Singapore,APAC,English,Business,Silver,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:34.600659
6ee5dcf9-7e63-46ea-b9f2-4232ed3538e4,CUST-2019-SG-000002,Amy,Lowe,Amy Lowe,Male,1992-10-16,amy.lowe@icloud.com,415-685-0620x36704,52417 Thomas Port,West Amandachester,Colorado,96102,SG,Singapore,APAC,English,Education,Silver,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:34.600665
14797253-91ac-409f-b681-cf9cb05c553f,CUST-2019-SG-000210,Roger,Freeman,Roger Freeman,Female,1977-06-20,roger.freeman@hotmail.com,(253)882-4595x897,454 Andrade Lake,Lake Lindahaven,Georgia,67190,SG,Singapore,APAC,English,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:34.600667
c9c22ae3-f038-4bc6-be1e-bd8975583bba,CUST-2019-SG-000129,Michelle,Lewis,Michelle Lewis,Female,1990-09-06,michelle.lewis@protonmail.com,+1-381-981-8337x781,09551 Miles Landing Apt. 164,Port Mariachester,Connecticut,29598,SG,Singapore,APAC,English,Consumer,None,2019-06-03,2019,RETURNING,True,MDM,2019-06-03,2026-04-17 15:58:34.600670
6b4cc37f-ed24-4759-a433-cdfa712fc3a4,CUST-2019-SG-000264,Sara,Smith,Sara Smith,Female,1988-05-19,sara.smith@protonmail.com,+1-695-261-6761x274,453 Schmidt Village,Lake Sethside,Oregon,25753,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-29,2019,RETURNING,True,MDM,2019-03-29,2026-04-17 15:58:34.600671
0fc40a18-edf3-434a-aca9-02712a222d4a,CUST-2019-SG-000214,Gabriela,Wiley,Gabriela Wiley,Female,1955-07-02,gabriela.wiley@hotmail.com,5625645035,59792 Oliver Corner,Garrettview,New Hampshire,54133,SG,Singapore,APAC,English,Business,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:34.600673
530037d2-276d-46f3-81a8-07938ebb2eac,CUST-2019-SG-000078,Mitchell,Fleming,Mitchell Fleming,Male,1965-11-19,mitchell.fleming@msn.com,814-461-1478,2598 John Park Suite 307,Teresaland,Missouri,90469,SG,Singapore,APAC,English,Consumer,Silver,2019-03-09,2019,RETURNING,True,MDM,2019-03-09,2026-04-17 15:58:34.600675
1911fe9e-dcbf-40c9-b055-4285fc67c4fe,CUST-2019-SG-000062,Darlene,Ayala,Darlene Ayala,Female,1996-03-20,darlene.ayala245@hotmail.com,(417)232-8939x007,60140 Kimberly Track Apt. 432,Greenehaven,Utah,37177,SG,Singapore,APAC,English,Consumer,Gold,2019-08-26,2019,RETURNING,True,MDM,2019-08-26,2026-04-17 15:58:34.600677
c8876868-bd6d-4cc8-9f8a-8ea2109c721c,CUST-2019-SG-000331,Timothy,Sharp,Timothy Sharp,Female,1960-12-22,timothy.sharp@zoho.com,(684)977-2806x237,12211 Timothy Loaf,Johnnyton,Kansas,16764,SG,Singapore,APAC,English,Consumer,Gold,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:34.600679
0e696f72-3fe0-47df-845e-d04a980feb19,CUST-2019-SG-000226,Jonathan,Ritter,Jonathan Ritter,Male,1978-11-06,jonathan.ritter660@gmail.com,590.312.2934x146,45205 Reynolds Parks,Lake Tiffany,Indiana,62069,SG,Singapore,APAC,English,Consumer,None,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.600685
13e1f3a6-7e1f-4a84-b823-9b15899d60c1,CUST-2019-SG-000035,Heather,Payne,Heather Payne,Female,1968-01-04,heather.payne988@hotmail.com,001-556-481-0425x149,617 Velez Brooks Suite 066,Port Anthony,Mississippi,43794,SG,Singapore,APAC,English,Consumer,None,2019-11-13,2019,RETURNING,False,MDM,2019-11-13,2026-04-17 15:58:34.600687
6ec0ba25-708b-4df9-9fe6-30b5d42c1fdc,CUST-2019-SG-000100,Valerie,Price,Valerie Price,Male,2004-03-27,valerie.price@zoho.com,+1-755-375-6939x745,1049 Cox Brook,Palmerstad,Florida,47155,SG,Singapore,APAC,English,Consumer,None,2019-12-04,2019,RETURNING,True,MDM,2019-12-04,2026-04-17 15:58:34.600689
dd5c2c0a-dc92-42d2-97e0-037c4b5309a5,CUST-2019-SG-000253,Daryl,Mitchell,Daryl Mitchell,Female,1971-12-21,daryl.mitchell@protonmail.com,001-780-356-1835x38603,9098 Lewis Trail Apt. 265,Acostaside,Kansas,31872,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-24,2019,RETURNING,True,MDM,2019-03-24,2026-04-17 15:58:34.600691
4ee2535e-2841-4b19-9f9c-5542a3c8fa25,CUST-2019-SG-000317,John,Potts,John Potts,Male,1955-02-01,john.potts788@protonmail.com,299.812.3188x15913,61626 Reid Pine Apt. 949,Richmondtown,Michigan,43883,SG,Singapore,APAC,English,Consumer,None,2019-05-20,2019,RETURNING,True,MDM,2019-05-20,2026-04-17 15:58:34.600693
8c0830a5-021d-4666-a9d6-a71b89178eca,CUST-2019-SG-000221,Henry,Brown,Henry Brown,Male,2003-10-21,henry.brown984@outlook.com,+1-594-239-7253x0477,499 Todd Inlet Suite 414,South Robertville,Oklahoma,53624,SG,Singapore,APAC,English,Consumer,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:34.600695
9f5b8e6e-b966-4ff9-b387-0d9f9f11f4b7,CUST-2019-SG-000231,David,Flores,David Flores,Male,1990-08-07,david.flores@yahoo.com,(323)260-4456,617 Perez Spurs,Martinbury,New York,79418,SG,Singapore,APAC,English,Consumer,None,2019-03-23,2019,RETURNING,True,MDM,2019-03-23,2026-04-17 15:58:34.600697
3bb26c06-163f-4715-82b6-022c071398f5,CUST-2019-SG-000307,William,Moreno,William Moreno,Male,2007-10-31,william.moreno@gmail.com,4503643056,00608 Thompson Bridge,Lake Jason,Oklahoma,30272,SG,Singapore,APAC,English,Consumer,Silver,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:34.600698
87b49922-63f5-400d-9a02-d93a8933ef04,CUST-2019-SG-000191,Austin,Knox,Austin Knox,Male,1971-06-25,austin.knox@mail.com,459-823-4149x625,605 Pollard Valley Suite 527,Shermanville,Oklahoma,5343,SG,Singapore,APAC,English,Consumer,None,2019-06-27,2019,RETURNING,True,MDM,2019-06-27,2026-04-17 15:58:34.600700
16d76fa2-47ab-4253-9d56-36c55bea513c,CUST-2019-SG-000019,Charles,Weber,Charles Weber,Male,1989-05-09,charles.weber775@protonmail.com,398.452.7515x484,5109 Amber Mountain Apt. 957,Lauramouth,Idaho,49652,SG,Singapore,APAC,English,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:34.600702
ae63155c-301b-4276-8d82-2d3d8cab5cec,CUST-2019-SG-000089,Jesse,Hopkins,Jesse Hopkins,Female,2000-01-28,jesse.hopkins110@zoho.com,(883)541-0120x81147,66069 Baker Shores Suite 373,East Lauren,New York,11284,SG,Singapore,APAC,English,Business,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:34.600707
8ffcdd3c-6858-44b1-ac44-41865245651d,CUST-2019-SG-000061,Andrea,Martin,Andrea Martin,Female,1981-12-09,andrea.martin@mail.com,868.903.5509x9564,6522 Ernest Cape Apt. 762,Teresaborough,North Dakota,4319,SG,Singapore,APAC,English,Consumer,None,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.600709
f20893ab-f63c-481f-bda7-fb16e1a04f8f,CUST-2019-SG-000110,Christina,Brown,Christina Brown,Male,1992-04-08,christina.brown678@aol.com,001-411-977-6322x2489,293 Davenport Ridge,Hatfieldberg,New Mexico,85502,SG,Singapore,APAC,English,Consumer,Gold,2019-12-28,2019,RETURNING,True,MDM,2019-12-28,2026-04-17 15:58:34.600711
cab45aec-8285-43b2-a6d3-f31f35248305,CUST-2019-SG-000017,John,Howard,John Howard,Male,2004-03-14,john.howard@gmail.com,(323)440-7910x6296,784 Douglas Tunnel Apt. 585,East Steven,Idaho,85835,SG,Singapore,APAC,English,Consumer,None,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:34.600713
84c2c83a-6637-468d-b9e9-df727fa86065,CUST-2019-SG-000244,Jeremy,Christian,Jeremy Christian,Female,1960-02-09,jeremy.christian@live.com,663-631-1836x713,91072 Ashley Key,Port Roberttown,Montana,93463,SG,Singapore,APAC,English,Education,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.600714
b37aff6e-45ae-4829-9b5d-bdfe1e48f906,CUST-2019-SG-000344,Gary,Lowe,Gary Lowe,Male,1963-03-29,gary.lowe302@msn.com,+1-345-767-7027x9055,6811 Donna Groves,Justinbury,New Mexico,72761,SG,Singapore,APAC,English,Consumer,None,2019-02-24,2019,RETURNING,True,MDM,2019-02-24,2026-04-17 15:58:34.600716
bec35284-8df8-481a-ad41-55d3d56e9747,CUST-2019-SG-000156,Alexandra,Gibson,Alexandra Gibson,Male,1950-12-17,alexandra.gibson925@hotmail.com,001-372-764-5517,500 Clayton Mountains,North Donnaland,Virginia,32663,SG,Singapore,APAC,English,Consumer,Platinum,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.600718
d9b84f6f-fe70-40a9-a841-a1f13c8e35cd,CUST-2019-SG-000076,Jesse,Brown,Jesse Brown,Female,1966-04-15,jesse.brown@msn.com,300.857.0483,95145 Megan Court Apt. 102,East Janiceborough,Louisiana,51954,SG,Singapore,APAC,English,Business,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:34.600719
e8436405-214a-488b-89ce-08deffc1da93,CUST-2019-SG-000265,Brian,Johnson,Brian Johnson,Female,1968-06-18,brian.johnson427@icloud.com,(669)213-8185x454,64295 Matthew Well,South Richard,New Hampshire,7591,SG,Singapore,APAC,English,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:34.600725
90556b23-6580-4c70-b215-3ca4a3132ca7,CUST-2019-SG-000228,Maria,Gonzalez,Maria Gonzalez,Female,1975-06-04,maria.gonzalez741@hotmail.com,626-552-0912,0406 Kimberly Station Suite 302,East Camerontown,Hawaii,3668,SG,Singapore,APAC,English,Consumer,Silver,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:34.600727
77f45591-2ad4-404f-b143-0ad0b23f8a58,CUST-2019-SG-000027,Zachary,Castro,Zachary Castro,Female,1969-11-28,zachary.castro954@hotmail.com,(457)678-6486,2012 Fischer Manors Suite 626,Bethanyview,Pennsylvania,33177,SG,Singapore,APAC,English,Consumer,Silver,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:34.600728
938a6be9-aff7-4aba-84bd-dae2d30828f4,CUST-2019-SG-000227,Cheryl,Walter,Cheryl Walter,Female,2000-10-17,cheryl.walter@zoho.com,(561)729-8707,4102 Sheila Alley,Roseberg,Montana,96127,SG,Singapore,APAC,English,Education,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:34.600730
89b30274-9d4f-44be-99f3-c07780b36a2a,CUST-2019-SG-000065,Jeremy,Fernandez,Jeremy Fernandez,Male,1976-12-27,jeremy.fernandez@aol.com,213.967.9210,26983 Knapp Stream,New Danielchester,Oregon,93603,SG,Singapore,APAC,English,Consumer,Gold,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:34.600731
64d9c72a-b31d-4181-8b5d-c4a516613d07,CUST-2019-SG-000033,Eric,Atkinson,Eric Atkinson,Female,1975-05-21,eric.atkinson@live.com,303-694-7370,834 Lloyd Wells,West Davidmouth,South Dakota,84096,SG,Singapore,APAC,English,Consumer,Silver,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:34.600733
5a2134c0-7949-4ef5-a359-1391b8ccad50,CUST-2019-SG-000333,Zachary,Rose,Zachary Rose,Female,1973-03-15,zachary.rose@protonmail.com,498-764-7184x32227,689 Daniel Vista,Evansberg,Colorado,11074,SG,Singapore,APAC,English,Consumer,Silver,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:34.600734
871612a8-a58f-41b3-80b1-816e37b8184f,CUST-2019-SG-000335,Kevin,Lee,Kevin Lee,Female,1959-12-16,kevin.lee@gmx.com,001-614-260-9328x1086,350 Rollins Corners,Smithmouth,Massachusetts,96599,SG,Singapore,APAC,English,Consumer,None,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.600736
17842b75-0caa-4239-b925-e80fd8b412bd,CUST-2019-SG-000250,Sara,Dudley,Sara Dudley,Male,1957-02-06,sara.dudley@icloud.com,(305)629-9872x16042,7683 Garcia Lights,Amandafort,Kansas,15615,SG,Singapore,APAC,English,Business,Platinum,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:34.600738
0a848226-be3f-4982-a026-9c56edec7be8,CUST-2019-SG-000067,Joseph,Rocha,Joseph Rocha,Female,1983-02-10,joseph.rocha@gmx.com,241-630-1131x13729,002 Holly Wall,Port Scott,Oregon,4417,SG,Singapore,APAC,English,Business,Silver,2019-12-12,2019,RETURNING,True,MDM,2019-12-12,2026-04-17 15:58:34.600739
c31a468e-6e54-4548-81e3-ccb53b0b2052,CUST-2019-SG-000016,Katelyn,Hughes,Katelyn Hughes,Male,1965-04-22,katelyn.hughes@live.com,+1-651-620-3045x7318,54653 Benjamin Points,Robertmouth,Minnesota,46445,SG,Singapore,APAC,English,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:34.600741
5db4e446-a23f-419d-9661-9c212eb1baf1,CUST-2019-SG-000216,Thomas,Hernandez,Thomas Hernandez,Male,1965-06-16,thomas.hernandez@mail.com,995.321.7404,4874 Thomas Inlet Apt. 660,Smithberg,Michigan,11999,SG,Singapore,APAC,English,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:34.600742
c2ea58b4-fc9c-445e-9ba3-cefe6b326e8a,CUST-2019-SG-000332,Cassandra,Bridges,Cassandra Bridges,Female,1980-04-14,cassandra.bridges@icloud.com,638.281.9919,960 William Rest,West Marybury,Tennessee,77042,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,RETURNING,True,MDM,2019-01-09,2026-04-17 15:58:34.600744
b9f10a97-925a-4aaa-b1ab-ee8e85d64e53,CUST-2019-SG-000181,Rebecca,Lee,Rebecca Lee,Male,1975-03-15,rebecca.lee471@gmail.com,(444)427-0227x7490,72659 Wilson Skyway Suite 205,Matthewsview,Alabama,5422,SG,Singapore,APAC,English,Consumer,Gold,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.600746
0ca0db4b-2ae5-410a-abea-12dd14a2e66c,CUST-2019-SG-000328,David,Anderson,David Anderson,Male,2006-07-16,david.anderson@gmx.com,5233902543,42632 Robert Camp,Zunigaville,Wyoming,30335,SG,Singapore,APAC,English,Consumer,Silver,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:34.600747
3a0c4477-a127-4881-8995-d925f5affb48,CUST-2019-SG-000069,Dustin,Parker,Dustin Parker,Female,1972-10-19,dustin.parker@outlook.com,+1-446-534-5924x334,08966 Bond Gardens Apt. 126,East Kentshire,California,969,SG,Singapore,APAC,English,Education,None,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:34.600749
3fad6fc1-b4d1-4f0c-8545-ca0d51fc298e,CUST-2019-SG-000205,Jeremy,Wilson,Jeremy Wilson,Female,1995-07-16,jeremy.wilson@aol.com,6857859755,84549 Penny Stravenue,Stanleychester,Indiana,84791,SG,Singapore,APAC,English,Consumer,Silver,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:34.600750
97924df5-9711-4e2a-9eab-dc32c695f8fe,CUST-2019-SG-000293,Jessica,Haynes,Jessica Haynes,Female,1995-08-20,jessica.haynes@outlook.com,001-396-215-9105,308 Daniel Square Apt. 510,Simsport,Nevada,90348,SG,Singapore,APAC,English,Business,Silver,2019-06-16,2019,RETURNING,False,MDM,2019-06-16,2026-04-17 15:58:34.600751
9bc475fe-c5ff-44c4-9be9-5d0c60c18f84,CUST-2019-SG-000101,Joshua,Mendoza,Joshua Mendoza,Male,2002-03-29,joshua.mendoza@outlook.com,001-531-939-8554x5416,0476 King Haven,Sergiobury,Virginia,99830,SG,Singapore,APAC,English,Education,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:34.600754
4dd99af4-cd3f-4578-bde4-9148fefb7020,CUST-2019-SG-000053,Bradley,Brown,Bradley Brown,Male,1961-10-12,bradley.brown@aol.com,749-313-4207x6353,665 Carroll Garden Apt. 643,Sanchezburgh,New Hampshire,59658,SG,Singapore,APAC,English,Consumer,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:34.600757
0d27dffb-5d51-41af-b521-d19e79ae2926,CUST-2019-SG-000238,Robert,Morgan,Robert Morgan,Female,1950-07-30,robert.morgan@live.com,7022989823,17849 Sarah Hills,West Angelahaven,Idaho,69439,SG,Singapore,APAC,English,Consumer,Platinum,2019-02-17,2019,RETURNING,True,MDM,2019-02-17,2026-04-17 15:58:34.600758
2e3931cf-6fdb-4d18-a8e9-f584ed8a6cfc,CUST-2019-SG-000163,Carrie,Bowen,Carrie Bowen,Female,1985-08-10,carrie.bowen@icloud.com,308.236.5034,0370 David Isle,Kaitlinstad,Rhode Island,66839,SG,Singapore,APAC,English,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.600760
03da04fd-0f76-4c8f-9452-1a40d5f3d972,CUST-2019-SG-000114,Kim,Anderson,Kim Anderson,Male,1955-08-30,kim.anderson101@live.com,(945)494-5209x8028,8713 Christina Vista Suite 691,North Kevin,Maryland,92801,SG,Singapore,APAC,English,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.600762
7379702c-d020-428f-8a8a-51951fcd93b6,CUST-2019-SG-000174,James,Scott,James Scott,Female,2000-03-01,james.scott174@gmail.com,789-928-4572x95954,4114 Billy Roads,Port Johnathanhaven,Utah,70254,SG,Singapore,APAC,English,Consumer,Silver,2019-03-03,2019,RETURNING,True,MDM,2019-03-03,2026-04-17 15:58:34.600764
8da4ac4f-8db0-4159-826e-70d872bfb1fd,CUST-2019-SG-000152,Jacob,Monroe,Jacob Monroe,Female,2005-09-04,jacob.monroe@hotmail.com,2865620807,420 Erik Forest Suite 687,Danielport,Colorado,43209,SG,Singapore,APAC,English,Business,Gold,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:34.600765
cf125b14-4655-4038-a9f7-6807841c9056,CUST-2019-SG-000098,Allison,Everett,Allison Everett,Male,2002-06-08,allison.everett@icloud.com,(975)715-1522x950,90409 Daisy Manor,North Anthony,Idaho,48724,SG,Singapore,APAC,English,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:34.600767
d32ee616-5983-4f27-88e9-414c09764180,CUST-2019-SG-000057,Jacqueline,Smith,Jacqueline Smith,Female,1985-10-30,jacqueline.smith@gmail.com,321.976.0572,08529 Michael Neck,West Dalechester,Michigan,34912,SG,Singapore,APAC,English,Education,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:34.600772
775e0cfa-9d78-4785-bfbe-0d7c2a7fcf5b,CUST-2019-SG-000009,Donald,Palmer,Donald Palmer,Male,1984-11-24,donald.palmer@aol.com,4524249143,8229 Raymond Locks,New Margaret,Iowa,74556,SG,Singapore,APAC,English,Consumer,None,2019-08-08,2019,RETURNING,True,MDM,2019-08-08,2026-04-17 15:58:34.600774
