customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
05dee9ac-81a6-4eec-8161-de2d49ad31e1,CUST-2023-AE-000051,Darren,Booker,Darren Booker,Female,1997-06-28,darren.booker@yahoo.com,499-586-2573,0751 Blake Place,Barrymouth,West Virginia,89474,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:47.041755
1cc5236d-cae6-4dc7-a7d6-523b1615f13a,CUST-2021-AE-000008,Maria,Austin,Maria Austin,Male,1979-08-21,maria.austin@live.com,671.747.4884,27176 Eric Drives,Kevintown,Tennessee,23265,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:47.041756
3e9f3eed-d187-4783-a8d7-bd181876ede2,CUST-2023-AE-000017,Christy,Stewart,Christy Stewart,Male,1995-04-05,christy.stewart17@protonmail.com,+1-950-541-8773x3722,36092 Bailey Isle,Ortizville,Pennsylvania,19504,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-12-28,2023,RETURNING,True,MDM,2023-12-28 00:00:00,2026-04-17 15:58:47.041758
764a12e6-5019-4c7e-9672-4c8de1548a62,CUST-2019-AE-000160,Erin,Lopez,Erin Lopez,Male,1957-08-27,erin.lopez@protonmail.com,949.280.8501x01878,384 Katherine Burgs Suite 901,Reyesstad,Nebraska,68093,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:47.041760
84110999-18d0-4ff1-9c24-494dac10579e,CUST-2021-AE-000057,Charles,Simon,Charles Simon,Male,1997-12-23,charles.simon@mail.com,355.991.9263,56106 Mcintyre Ford Suite 984,Ashleyport,Georgia,48578,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:47.041762
b1752088-aaaa-47bf-a48b-2ae5bd3e140b,CUST-2022-AE-000037,Michael,Daniels,Michael Daniels,Male,1986-04-13,michael.daniels@mail.com,484-477-2264x595,91732 Bennett Inlet,Andrewberg,South Carolina,3386,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-25,2022,RETURNING,True,MDM,2022-09-25 00:00:00,2026-04-17 15:58:47.041764
00736ab8-4cba-44dd-aea8-359ea6dac2ed,CUST-2023-AE-000048,Haley,Mccullough,Haley Mccullough,Female,1973-01-16,haley.mccullough@aol.com,363.806.1733x999,61988 Green Walks,Rowetown,Tennessee,23067,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-05,2023,RETURNING,True,MDM,2023-05-05 00:00:00,2026-04-17 15:58:47.041765
0c92f88e-086e-40b3-a0ec-69bf69b5522a,CUST-2023-AE-000045,Whitney,Cunningham,Whitney Cunningham,Female,1955-09-20,whitney.cunningham@yahoo.com,001-308-719-2126x2976,434 Jessica Branch Suite 029,New Tara,Arizona,70344,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-12-24,2023,RETURNING,True,MDM,2023-12-24 00:00:00,2026-04-17 15:58:47.041767
f7a83adc-739a-4c2b-8bd4-73fd1af09a84,CUST-2023-AE-000007,Lorraine,Rodriguez,Lorraine Rodriguez,Female,1994-08-24,lorraine.rodriguez147@hotmail.com,001-849-320-3872,27331 Peter Circles Apt. 879,Cooperhaven,North Carolina,38491,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-04-11,2023,RETURNING,True,MDM,2023-04-11 00:00:00,2026-04-17 15:58:47.041769
21d10162-55fd-4293-9453-9d3cc5ea4719,CUST-2023-AE-000070,Alice,Myers,Alice Myers,Female,1962-03-09,alice.myers456@hotmail.com,(382)931-2677x075,0897 Victor Gardens Apt. 934,Prattshire,Maine,53386,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-12-01,2023,RETURNING,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:47.041770
c165ee0c-981c-45a5-a09e-9927a1e7a320,CUST-2021-AE-000054,Zachary,Anderson,Zachary Anderson,Male,1991-02-24,zachary.anderson@aol.com,(641)337-2765,804 Natasha Brooks Apt. 761,East Angela,California,21976,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:47.041772
82d458d5-022d-4774-9251-7f3a400eeec6,CUST-2019-AE-000145,Barry,Phillips,Barry Phillips,Male,1983-09-04,barry.phillips@gmx.com,233-362-7959x80296,0275 Brandon Shoals,Lake Ethan,Tennessee,74078,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:47.041774
4d43f4dc-1f65-404d-af7a-2a7d276e9cd5,CUST-2019-AE-000044,Carol,Carter,Carol Carter,Male,1974-01-24,carol.carter736@gmail.com,(572)830-1455x81519,34871 Victoria Dale Apt. 389,North Jessica,Mississippi,6818,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-01,2019,RETURNING,True,MDM,2019-06-01,2026-04-17 15:58:47.041775
2a02478f-8a00-420f-a74d-dd5880ad73fa,CUST-2022-AE-000048,Laura,Houston,Laura Houston,Male,2002-05-16,laura.houston738@icloud.com,5947105591,896 Emily Motorway Suite 059,Nicholasview,Georgia,89350,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:47.041777
ecade16d-ee38-4550-b33d-d3e518567c75,CUST-2023-AE-000003,Leah,Salazar,Leah Salazar,Female,2002-03-10,leah.salazar432@protonmail.com,+1-666-782-5200x2556,96762 Mariah Forks Suite 155,Lisahaven,Alaska,37404,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2023-10-15,2023,RETURNING,True,MDM,2023-10-15 00:00:00,2026-04-17 15:58:47.041778
2637ecc6-2b24-40eb-81eb-45e10fd26e6e,CUST-2020-AE-000064,Chelsea,Graham,Chelsea Graham,Female,1975-03-27,chelsea.graham@gmx.com,686.228.5556x97206,97110 Colleen Circles,Barryside,Maine,20499,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:47.041780
6c88c2d9-1e2e-41e3-bdfd-6a1fabb46d8c,CUST-2022-AE-000039,Larry,Hayes,Larry Hayes,Male,1979-09-20,larry.hayes@live.com,(843)273-4926,3087 Glen Lights Suite 480,East Nathan,New Mexico,77281,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2022-09-14,2022,RETURNING,True,MDM,2022-09-14 00:00:00,2026-04-17 15:58:47.041781
e3f885a5-6e59-4b5d-8154-e102fd0c8982,CUST-2023-AE-000055,Joseph,Jones,Joseph Jones,Male,1969-06-19,joseph.jones959@protonmail.com,667.224.7740x5712,975 Charles Union,Port Gary,Arizona,65059,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-07-09,2023,RETURNING,True,MDM,2023-07-09 00:00:00,2026-04-17 15:58:47.041783
be32b073-42a9-4408-983b-99f074fb7fe5,CUST-2020-AE-000063,Gregory,Meyer,Gregory Meyer,Male,1957-06-23,gregory.meyer@gmail.com,413.904.2694,079 Lisa Mountain,North Marcusside,Connecticut,33903,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-01-27,2020,RETURNING,True,MDM,2020-01-27 00:00:00,2026-04-17 15:58:47.041785
fa42044d-6b91-41cb-b27f-72cad973cad9,CUST-2023-AE-000062,Christopher,Hoffman,Christopher Hoffman,Male,1991-01-01,christopher.hoffman@outlook.com,922-825-4903x50607,92565 Bradley Land Suite 054,West Elizabeth,Delaware,19438,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-10-30,2023,RETURNING,True,MDM,2023-10-30 00:00:00,2026-04-17 15:58:47.041786
5b3a1109-7719-475b-966e-584bdf54d90d,CUST-2021-AE-000061,Jasmine,Phillips,Jasmine Phillips,Female,1989-08-03,jasmine.phillips@live.com,+1-431-794-3406x37462,433 Robert Lake,New Kimberlymouth,Hawaii,7655,AE,United Arab Emirates,APAC,Arabic,Business,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:47.041788
c209ad6d-9f5a-443d-b72d-cc2e4880a8c3,CUST-2023-AE-000040,Christopher,Jimenez,Christopher Jimenez,Female,1989-10-13,christopher.jimenez@icloud.com,376-643-1002x873,10125 Kidd Hollow,Tracyfort,South Dakota,67500,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-04-30,2023,RETURNING,False,MDM,2023-04-30 00:00:00,2026-04-17 15:58:47.041789
add5a73e-7056-4d95-8ec8-402394fe4b10,CUST-2019-AE-000110,Debra,Griffith,Debra Griffith,Male,2004-11-15,debra.griffith118@mail.com,996.272.2309x0943,03087 Alan Orchard,Lake Anthonystad,New Jersey,80359,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:47.041791
3644e188-730b-41aa-a28b-a55d7256fa75,CUST-2022-AE-000074,Christopher,Smith,Christopher Smith,Female,1959-12-27,christopher.smith@outlook.com,(812)670-6078,807 Simmons Route,North Chrisview,Rhode Island,6864,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:47.041792
df0753fc-5817-4ab1-a518-ba684db02f54,CUST-2021-AE-000039,Leah,Johnson,Leah Johnson,Female,1952-11-17,leah.johnson495@protonmail.com,+1-960-693-3499,39182 Washington Islands Suite 963,West Melissa,Washington,29369,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:47.041794
c1d18302-99ad-4ab8-8b6d-9d8a30ab7071,CUST-2019-AE-000105,Gabriel,Anderson,Gabriel Anderson,Male,1999-06-17,gabriel.anderson@protonmail.com,486.541.9819x70095,1077 Fernando Squares Suite 361,Davismouth,South Carolina,78303,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:47.041796
abe55efc-3610-44c3-b183-357d6ebb7dc4,CUST-2023-AE-000082,Samantha,Combs,Samantha Combs,Male,1994-03-03,samantha.combs@protonmail.com,398.662.7135x123,7182 Davila Squares Apt. 817,East Amandachester,Idaho,23802,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2023-07-10,2023,RETURNING,True,MDM,2023-07-10 00:00:00,2026-04-17 15:58:47.041797
f7e85ea4-5ff9-4be0-b822-617fb4a07ac9,CUST-2023-AE-000057,Luis,Phillips,Luis Phillips,Female,1993-12-28,luis.phillips@live.com,(214)364-6091x322,9615 Tara Brook,Aaronchester,New York,76817,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-04-04,2023,RETURNING,False,MDM,2023-04-04 00:00:00,2026-04-17 15:58:47.041799
e20cee37-cf39-4b71-b810-c63445e349e1,CUST-2020-AE-000054,Ryan,Walsh,Ryan Walsh,Female,1955-02-17,ryan.walsh73@protonmail.com,884-280-9816x21846,37755 Douglas Knoll,New Rachel,Oregon,91128,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-08-14,2020,RETURNING,True,MDM,2020-08-14 00:00:00,2026-04-17 15:58:47.041800
fdd5afbb-0ed6-45db-934f-cd447c6d2be0,CUST-2019-AE-000131,Emily,Walker,Emily Walker,Male,2007-03-18,emily.walker@mail.com,+1-871-894-6582x07196,218 Hunter Creek,North Josephport,North Carolina,40041,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-19,2019,RETURNING,True,MDM,2019-02-19,2026-04-17 15:58:47.041801
42a05cd8-8be4-4c91-ab08-6b96079c84c5,CUST-2020-AE-000008,David,Owens,David Owens,Female,1960-05-03,david.owens@outlook.com,+1-433-945-8066x4953,1150 Smith Island,West Ashley,West Virginia,48984,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:47.041803
01fbda95-5d85-49d3-9eb7-e4a6631aec72,CUST-2022-AE-000036,Marissa,Wright,Marissa Wright,Female,1959-01-28,marissa.wright@gmail.com,+1-213-683-8809,181 Kayla River Suite 936,Jenniferbury,Louisiana,60162,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:47.041805
464f444c-73c2-4a1c-a9c2-8d242ce7cd69,CUST-2023-AE-000061,Laura,Thomas,Laura Thomas,Male,1987-11-02,laura.thomas@mail.com,+1-639-744-3226,4026 Amanda Glen Suite 463,Jamesberg,Connecticut,8954,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-05-11,2023,RETURNING,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:47.041807
0ae100d2-f03f-4c19-b4c1-190f72f0fc26,CUST-2021-AE-000005,Francisco,Hendrix,Francisco Hendrix,Female,2005-01-11,francisco.hendrix@gmx.com,(417)795-4614x15381,869 Alexandra Tunnel Apt. 821,Lake Michael,Indiana,54581,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:47.041809
0e8b2563-fff2-428d-b579-a2505c553bce,CUST-2023-AE-000080,Jessica,Stevenson,Jessica Stevenson,Male,1998-09-28,jessica.stevenson@gmx.com,596.796.2124x044,767 Lindsay Stream,Millerland,Idaho,91278,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2023-03-24,2023,RETURNING,True,MDM,2023-03-24 00:00:00,2026-04-17 15:58:47.041810
3e1fd718-54d9-460c-af10-603c37923c24,CUST-2019-AE-000023,Joseph,Green,Joseph Green,Male,1956-02-16,joseph.green@live.com,+1-955-826-2492x632,4002 Steven Spur,East Mark,Ohio,17807,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-04,2019,RETURNING,True,MDM,2019-06-04,2026-04-17 15:58:47.041811
800e02a1-a577-41b7-9648-fed2cb916954,CUST-2023-AE-000046,Christian,Thompson,Christian Thompson,Female,1992-04-10,christian.thompson936@live.com,782-224-5828x60245,6610 Carol Ferry Suite 715,South Sheila,Texas,75639,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-09-30,2023,RETURNING,True,MDM,2023-09-30 00:00:00,2026-04-17 15:58:47.041813
7b8aab92-3a4e-4202-a048-4821aa3f1542,CUST-2022-AE-000030,Valerie,Sharp,Valerie Sharp,Male,1997-03-24,valerie.sharp@aol.com,9112591843,51556 Morgan Route Apt. 710,West Linda,Arizona,19914,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-02-04,2022,RETURNING,True,MDM,2022-02-04 00:00:00,2026-04-17 15:58:47.041814
98c91351-97a1-4622-a61f-8a8f7794f6c0,CUST-2019-AE-000036,Shannon,Jackson,Shannon Jackson,Female,1977-01-31,shannon.jackson834@outlook.com,(887)226-8283x0422,382 Kathryn Land Suite 250,Nicolechester,South Carolina,42049,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-11-27,2019,RETURNING,False,MDM,2019-11-27,2026-04-17 15:58:47.041816
5acbca65-dcaf-4db5-8d1e-9ccdfe8e933a,CUST-2023-AE-000015,Steven,Wilkins,Steven Wilkins,Female,1963-01-03,steven.wilkins@gmx.com,001-440-738-4937x19119,3755 Christopher Springs Apt. 966,Garystad,West Virginia,3512,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-03-06,2023,RETURNING,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:47.041818
44e8b9b2-ca4f-44f8-b0cf-553ddc237535,CUST-2022-AE-000025,Marc,Hall,Marc Hall,Female,2008-02-02,marc.hall@live.com,(665)910-1074x012,01155 Jones Plains,West Laurenhaven,Pennsylvania,16170,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:47.041819
8c9f0226-89e4-43fd-a6cf-327c7912c840,CUST-2021-AE-000063,Kim,Rich,Kim Rich,Male,2007-12-25,kim.rich@hotmail.com,3428531200,28650 Nelson Lodge Apt. 969,Torresshire,Idaho,65184,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-07-29,2021,RETURNING,True,MDM,2021-07-29 00:00:00,2026-04-17 15:58:47.041821
8ab6d8ce-e95a-47d1-b04d-f54eb69f5fde,CUST-2021-AE-000074,Angela,Oconnor,Angela Oconnor,Male,1988-06-22,angela.oconnor@hotmail.com,287.809.9882x18298,5770 Christopher Cove Suite 508,Lake Corey,South Dakota,953,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-10-15,2021,RETURNING,True,MDM,2021-10-15 00:00:00,2026-04-17 15:58:47.041822
d588cf50-4816-4255-a00c-0da1a51dd309,CUST-2022-AE-000021,Timothy,Jackson,Timothy Jackson,Female,1990-08-12,timothy.jackson@protonmail.com,609.800.1766x20328,706 Herrera Loaf,Lake Russell,South Dakota,2558,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:47.041824
e363ad33-85eb-4296-8d5f-3595c7cb98db,CUST-2021-AE-000007,Jason,Warner,Jason Warner,Female,1973-09-08,jason.warner@hotmail.com,001-419-514-6804x77431,3633 Evan Meadow Apt. 632,North David,Oregon,80755,AE,United Arab Emirates,APAC,Arabic,Education,None,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:47.041825
d752d464-d741-41c8-922a-af2e166f7826,CUST-2021-AE-000035,Diana,Williams,Diana Williams,Male,1992-04-15,diana.williams461@gmx.com,(683)893-2159x078,7178 Ashley Prairie Apt. 427,Colemanville,New Mexico,96664,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-04-19,2021,RETURNING,True,MDM,2021-04-19 00:00:00,2026-04-17 15:58:47.041827
e5efa6bb-be51-45e5-b65e-b73988c2b2ef,CUST-2022-AE-000042,Miranda,Liu,Miranda Liu,Female,1962-11-04,miranda.liu@outlook.com,609-801-6238,2803 Tina Locks Apt. 927,Sarahmouth,Indiana,92378,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2022-01-28,2022,RETURNING,True,MDM,2022-01-28 00:00:00,2026-04-17 15:58:47.041828
efe6b322-bb6a-4421-8d05-c6d4509ed75f,CUST-2022-AE-000020,Wesley,Sullivan,Wesley Sullivan,Male,1968-12-15,wesley.sullivan@gmail.com,950-663-3499,5177 Michael Field,Wrightstad,Iowa,61557,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2022-09-07,2022,RETURNING,True,MDM,2022-09-07 00:00:00,2026-04-17 15:58:47.041829
be3ceeba-421d-4d81-a264-ea7eda988c88,CUST-2023-AE-000032,Henry,Sandoval,Henry Sandoval,Female,1980-02-27,henry.sandoval@protonmail.com,+1-405-511-7715x0230,339 Brittany Islands Apt. 924,Port Joseph,Arizona,2364,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-06-16,2023,RETURNING,True,MDM,2023-06-16 00:00:00,2026-04-17 15:58:47.041832
803cc05b-7403-4daf-a177-b21121666081,CUST-2023-AE-000042,Nicholas,Rosales,Nicholas Rosales,Male,1972-04-28,nicholas.rosales@aol.com,001-739-253-1255x3762,562 Leonard Unions Apt. 311,Charleshaven,Virginia,10013,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2023-06-03,2023,RETURNING,True,MDM,2023-06-03 00:00:00,2026-04-17 15:58:47.041833
4f3a71bc-aed9-4fbb-b5f8-9a71d9664c47,CUST-2020-AE-000041,Maria,Richmond,Maria Richmond,Female,2006-05-28,maria.richmond@gmx.com,001-772-383-2851,08742 Sarah Mall,Houstonport,New Mexico,47758,AE,United Arab Emirates,APAC,Arabic,Education,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:47.041835
c89e2492-615a-4e96-9005-ae28892cfef0,CUST-2023-AE-000020,Julie,Rivera,Julie Rivera,Male,1974-09-19,julie.rivera@outlook.com,9399399019,135 Gray Cliff Suite 555,South Jessicaburgh,Kentucky,1423,AE,United Arab Emirates,APAC,Arabic,Education,None,2023-07-19,2023,RETURNING,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:47.041837
b3ea00b9-d080-4f56-a055-ae8e3e966b88,CUST-2023-AE-000079,Bobby,Patel,Bobby Patel,Male,1980-06-21,bobby.patel566@icloud.com,+1-761-722-3888,328 Jill Freeway Apt. 195,Fosterfort,Arkansas,14468,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2023-08-18,2023,RETURNING,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:47.041838
4bd1e58c-246f-4f97-b77e-c6d10d3fe235,CUST-2023-AE-000072,Kelly,Smith,Kelly Smith,Male,1989-12-23,kelly.smith@aol.com,(242)542-9873,77855 Flores Roads,New Adam,New Jersey,80705,AE,United Arab Emirates,APAC,Arabic,Business,None,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:47.041840
