customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
e50d3819-ca6b-4597-aadc-9d4b8fb75a01,CUST-2021-SA-000054,Nathan,Nichols,Nathan Nichols,Female,1980-08-24,nathan.nichols@aol.com,282-742-0559x3768,56548 Jefferson Hills Apt. 976,Hardinberg,Connecticut,2817,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:50.028266
b375775f-bea7-401f-98f7-6ccc53bd0c12,CUST-2020-SA-000018,James,Maxwell,James Maxwell,Female,1987-08-26,james.maxwell392@yahoo.com,346-590-3633x072,690 Nelson Heights Suite 468,Lake Heather,Michigan,58279,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:50.028267
5fedbb42-a2b3-4ed1-b843-cb3e24943bca,CUST-2024-SA-000051,Dawn,Woodard,Dawn Woodard,Female,1986-05-25,dawn.woodard@live.com,+1-849-249-9618x64015,782 Murphy Common,Hernandezhaven,New Hampshire,39268,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2024-09-12,2024,RETURNING,True,MDM,2024-09-12 00:00:00,2026-04-17 15:58:50.028269
df00a20e-ae85-49c3-bc0b-7077e7d83585,CUST-2021-SA-000006,John,Riddle,John Riddle,Female,1977-10-09,john.riddle@gmail.com,001-546-773-2698x426,711 Wong Stravenue Suite 202,Kellyfort,Michigan,40713,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:50.028270
c619c054-8574-4400-9648-00a36a1352ee,CUST-2022-SA-000032,Katie,Hughes,Katie Hughes,Male,1995-06-09,katie.hughes@icloud.com,(963)441-5065x40817,33657 Gonzalez Estate Suite 112,Lake Shawn,Mississippi,15142,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:50.028272
fe063ffa-7b1f-46e4-aa92-827d755b39a9,CUST-2019-SA-000143,Timothy,Kelly,Timothy Kelly,Male,2007-08-24,timothy.kelly@gmx.com,606.902.8759,914 Albert Lock Suite 323,South Alexandra,South Carolina,93850,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:50.028273
c9c1f81b-9a8f-40dc-8b78-7a28c3fbf6e0,CUST-2024-SA-000060,Jennifer,Williams,Jennifer Williams,Female,2003-10-05,jennifer.williams@mail.com,660.768.1138x16400,31456 Tara Route Apt. 665,Greenchester,Maine,33864,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-14,2024,RETURNING,True,MDM,2024-12-14 00:00:00,2026-04-17 15:58:50.028275
031041f0-d30c-4814-bbb8-09d10ff72f51,CUST-2024-SA-000029,Christopher,Daniels,Christopher Daniels,Female,2002-05-12,christopher.daniels777@outlook.com,(927)332-5251x49752,8065 Burns Lane,Smithside,Oregon,14255,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-12-16,2024,RETURNING,True,MDM,2024-12-16 00:00:00,2026-04-17 15:58:50.028276
adf2928e-fe3b-4e1c-a66a-b4b96e9d33ae,CUST-2023-SA-000056,Melinda,Anderson,Melinda Anderson,Female,1951-11-03,melinda.anderson@gmail.com,+1-490-442-5986x97081,3107 Laurie Branch Suite 255,Rodriguezmouth,Connecticut,52655,SA,Saudi Arabia,APAC,Arabic,Education,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:50.028278
cd6a3cc4-325d-4441-beac-01976368096b,CUST-2020-SA-000025,Bernard,Calhoun,Bernard Calhoun,Male,2001-11-06,bernard.calhoun390@zoho.com,001-636-863-8718x053,53667 Bianca Well Suite 615,Sallyland,Arizona,55146,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-12-11,2020,RETURNING,True,MDM,2020-12-11 00:00:00,2026-04-17 15:58:50.028280
cdbc397a-70ea-4edb-b55d-f160bf53c272,CUST-2024-SA-000006,Elizabeth,Wilson,Elizabeth Wilson,Male,1981-12-30,elizabeth.wilson@gmail.com,(360)811-5742,32370 Rachel Trafficway,Cherylfurt,Tennessee,45281,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-04-28,2024,RETURNING,True,MDM,2024-04-28 00:00:00,2026-04-17 15:58:50.028281
9278d0f7-f590-43fa-8c96-517f56dfcce6,CUST-2022-SA-000020,Benjamin,Farrell,Benjamin Farrell,Male,1998-12-02,benjamin.farrell@mail.com,983.774.3197,66632 Nathan Place,Kristenton,Texas,41352,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:50.028283
98805503-f231-4d64-839e-5e92ea8749cc,CUST-2023-SA-000035,Michelle,Austin,Michelle Austin,Male,1983-08-16,michelle.austin199@outlook.com,001-278-776-4379,420 Jeffrey Lane,New Daniel,Missouri,21953,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-02-17,2023,RETURNING,True,MDM,2023-02-17 00:00:00,2026-04-17 15:58:50.028285
a946b840-f506-41ae-b681-6cf37e444cd1,CUST-2024-SA-000008,John,Nguyen,John Nguyen,Male,1965-11-09,john.nguyen487@hotmail.com,(652)601-5359,0120 Christopher Forest,Potterton,Indiana,36638,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-06-19,2024,RETURNING,True,MDM,2024-06-19 00:00:00,2026-04-17 15:58:50.028286
5a015c9b-fac4-4c30-a92c-37a429288089,CUST-2022-SA-000052,Wayne,Lee,Wayne Lee,Female,1990-02-19,wayne.lee@mail.com,758-946-4372x6424,98942 Christian Gateway Suite 369,Lake Jessicamouth,Arizona,82221,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-08-23,2022,RETURNING,True,MDM,2022-08-23 00:00:00,2026-04-17 15:58:50.028287
e0e8d1cb-a6ec-459a-aec5-a797419adfed,CUST-2024-SA-000061,Brett,Jimenez,Brett Jimenez,Male,1950-06-13,brett.jimenez@zoho.com,+1-724-764-9953x4894,33281 Craig Rapids,East Geoffreyfurt,West Virginia,90635,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-05-11,2024,RETURNING,True,MDM,2024-05-11 00:00:00,2026-04-17 15:58:50.028289
90545000-13fd-4a6d-8770-2a70a60f2e2a,CUST-2022-SA-000009,Gregory,Clark,Gregory Clark,Male,1983-04-17,gregory.clark373@zoho.com,(693)433-5132,123 Green Junction,Shellyshire,Vermont,69662,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:50.028290
1339070e-d964-4e96-be6c-9ca4b8f93bdd,CUST-2024-SA-000036,Janice,Clay,Janice Clay,Male,1958-09-09,janice.clay@gmx.com,264-414-3989,1834 Stanley Valleys,Lake Megan,Mississippi,36207,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:50.028292
97219598-cc10-4cdf-a069-7884a5023edb,CUST-2024-SA-000045,Patrick,Rogers,Patrick Rogers,Male,1998-07-16,patrick.rogers@hotmail.com,962-540-1178x47285,0445 Frank Stravenue Suite 515,Port Michaelton,Alaska,83059,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:50.028293
87d60d1f-a96e-46c0-a9c9-9a9b04cb8003,CUST-2024-SA-000031,Jason,Marshall,Jason Marshall,Female,1977-09-07,jason.marshall@yahoo.com,572-599-2858x9174,968 Griffin Port Apt. 053,Frenchfurt,Alaska,96236,SA,Saudi Arabia,APAC,Arabic,Education,None,2024-06-29,2024,RETURNING,True,MDM,2024-06-29 00:00:00,2026-04-17 15:58:50.028297
0c1991ca-4fbd-4af9-abc9-890253c10b4a,CUST-2024-SA-000001,Danny,Hansen,Danny Hansen,Female,1971-01-18,danny.hansen734@yahoo.com,001-386-407-3604x9100,397 Lynch Square Apt. 601,New Tony,Ohio,53090,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-14,2024,RETURNING,True,MDM,2024-07-14 00:00:00,2026-04-17 15:58:50.028298
64a6635c-9660-4528-ba52-7eb55cd22281,CUST-2023-SA-000009,Mark,Henderson,Mark Henderson,Female,1966-03-17,mark.henderson@yahoo.com,(414)646-9664,82558 Joann Estate Suite 613,East Christopherfort,Colorado,49812,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2023-07-15,2023,RETURNING,True,MDM,2023-07-15 00:00:00,2026-04-17 15:58:50.028300
400de687-83b2-4dd4-9693-7dea1390b54a,CUST-2023-SA-000048,Christina,Ramirez,Christina Ramirez,Male,1967-07-24,christina.ramirez@hotmail.com,001-259-606-6891,054 Daniel Glens Apt. 982,Pamelaport,New Mexico,67964,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-04-07,2023,RETURNING,False,MDM,2023-04-07 00:00:00,2026-04-17 15:58:50.028301
d504b7c2-61f9-4a24-9827-995b7e66348b,CUST-2023-SA-000050,Eric,Rivera,Eric Rivera,Male,1993-01-16,eric.rivera@msn.com,(490)797-5874x011,5630 Crystal Streets,Port Edwin,Iowa,22925,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-11-27,2023,RETURNING,True,MDM,2023-11-27 00:00:00,2026-04-17 15:58:50.028303
cee3242f-6032-4ae2-a980-d53e1c0f7378,CUST-2023-SA-000014,Kyle,Parrish,Kyle Parrish,Female,1965-03-10,kyle.parrish13@outlook.com,830-312-2585x79075,651 Jerry Ford,East Oliviaburgh,California,74296,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-01-23,2023,RETURNING,True,MDM,2023-01-23 00:00:00,2026-04-17 15:58:50.028304
1bb78a3b-f505-4772-922d-d2711a3775d6,CUST-2021-SA-000017,Jerry,Alvarez,Jerry Alvarez,Male,1988-10-26,jerry.alvarez@live.com,429.457.2820x8195,609 Stephanie Courts,North Andreachester,Rhode Island,20479,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-09-01,2021,RETURNING,True,MDM,2021-09-01 00:00:00,2026-04-17 15:58:50.028306
e3f0adde-2001-4b7d-8889-a74a7227adfc,CUST-2024-SA-000005,Emily,Flores,Emily Flores,Male,1987-04-13,emily.flores@mail.com,001-539-287-8426x028,64294 Maddox Points Suite 128,Lake Dominiquemouth,Arizona,22676,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-11-22,2024,RETURNING,True,MDM,2024-11-22 00:00:00,2026-04-17 15:58:50.028308
d64d383d-2879-4837-9bf9-2a62df86a8cc,CUST-2021-SA-000015,Robert,Jones,Robert Jones,Male,1998-12-28,robert.jones59@msn.com,355.226.2802x28863,228 Lisa Glen,New Cynthiaview,South Carolina,95305,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:50.028309
d4021644-759f-4f97-949b-f32a639c7dd0,CUST-2020-SA-000035,Lisa,West,Lisa West,Female,1978-01-10,lisa.west@zoho.com,+1-859-970-2279,4165 Conner Streets,West Lauraland,Florida,5234,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:50.028310
9eb2410c-d3b2-440f-b292-6557dcf978b9,CUST-2023-SA-000015,Michele,Wilkins,Michele Wilkins,Female,1966-11-09,michele.wilkins@hotmail.com,+1-511-326-2616,7227 Rachel Villages Apt. 255,Brianside,Connecticut,95743,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:50.028314
4700adac-109c-4e8a-a7cf-3099e3bd5941,CUST-2023-SA-000007,Christine,Cooper,Christine Cooper,Male,2001-11-13,christine.cooper520@protonmail.com,001-374-234-4090x6628,2880 Jamie Cape,Belltown,Alaska,82611,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2023-07-03,2023,RETURNING,True,MDM,2023-07-03 00:00:00,2026-04-17 15:58:50.028315
d5b5207b-db1b-4740-8588-c91e7739ba30,CUST-2024-SA-000017,Ann,Harmon,Ann Harmon,Female,1990-08-28,ann.harmon@yahoo.com,4216434739,5165 Jonathon Trace Apt. 662,Davidborough,Arkansas,12805,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-25,2024,RETURNING,True,MDM,2024-12-25 00:00:00,2026-04-17 15:58:50.028317
4713248b-e424-4ee6-8754-200c9e483974,CUST-2024-SA-000035,Angela,Smith,Angela Smith,Male,1965-11-22,angela.smith@outlook.com,(901)515-6106x036,0935 Saunders Trail Suite 420,North Markside,Wisconsin,24833,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-03-19,2024,RETURNING,False,MDM,2024-03-19 00:00:00,2026-04-17 15:58:50.028319
18e001dd-7cb6-44bf-b1e3-3bf93fd585ec,CUST-2022-SA-000033,Charles,Hansen,Charles Hansen,Male,1983-07-03,charles.hansen@mail.com,820.842.2245,3790 Harris Pine,Cohenfurt,New York,3864,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2022-01-27,2022,RETURNING,False,MDM,2022-01-27 00:00:00,2026-04-17 15:58:50.028320
b57e5728-f347-45d6-a854-3f580fabfcf8,CUST-2024-SA-000055,Lauren,Chan,Lauren Chan,Male,1961-03-31,lauren.chan421@aol.com,(414)861-4497x39585,4170 Faith Lodge Apt. 670,Ellenchester,Kentucky,74691,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2024-10-05,2024,RETURNING,True,MDM,2024-10-05 00:00:00,2026-04-17 15:58:50.028321
e4db38d6-13fc-4dcd-bb7e-fa8ed740b696,CUST-2024-SA-000065,Katie,Morales,Katie Morales,Female,1979-08-19,katie.morales89@hotmail.com,8348666415,68536 Cunningham Hills,East Elizabeth,Idaho,5094,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-12-01,2024,RETURNING,True,MDM,2024-12-01 00:00:00,2026-04-17 15:58:50.028323
66b5571d-e626-45a3-ac0f-139800e429fa,CUST-2021-SA-000013,Kara,Campbell,Kara Campbell,Female,2005-05-21,kara.campbell@hotmail.com,(672)613-4589x5820,40342 Mckinney Springs Suite 675,New Patrickshire,Oregon,58013,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:50.028324
1d8f1585-9ffe-4c1e-8192-69601583dcdf,CUST-2024-SA-000066,Peter,Gonzalez,Peter Gonzalez,Female,1999-04-13,peter.gonzalez@icloud.com,581.459.6312x72409,50179 Smith Highway Suite 216,North Charlesfort,Connecticut,86334,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2024-07-13,2024,RETURNING,True,MDM,2024-07-13 00:00:00,2026-04-17 15:58:50.028325
7a5ee6d3-be2d-4b73-98d7-6f4ace604c5b,CUST-2022-SA-000011,Anthony,Rodriguez,Anthony Rodriguez,Male,1957-05-27,anthony.rodriguez883@mail.com,780-991-2682,64320 Elijah Brook Apt. 254,New Jacob,Minnesota,45031,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:50.028326
916041c9-b4a7-4ac8-b37e-7fffd7408f62,CUST-2024-SA-000034,Gwendolyn,Poole,Gwendolyn Poole,Male,1986-07-12,gwendolyn.poole@protonmail.com,001-664-878-4629x3740,95580 Sarah Knoll,East Joshuahaven,Rhode Island,47394,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2024-11-15,2024,RETURNING,True,MDM,2024-11-15 00:00:00,2026-04-17 15:58:50.028328
ef10206d-5548-48f3-ad94-5193f285466a,CUST-2019-SA-000065,Cynthia,Harris,Cynthia Harris,Female,1993-08-28,cynthia.harris@gmail.com,(425)937-5988,42482 Blake Unions,Rodriguezmouth,Alaska,57762,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:50.028329
1512c25e-fb0a-4146-a0a5-9a59fe9004e3,CUST-2023-SA-000008,Gary,Yang,Gary Yang,Female,1986-04-16,gary.yang@outlook.com,001-314-311-6190x028,2404 Garcia Forest Suite 422,Williamsport,Nebraska,10214,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:50.028330
7f2f347e-cf83-4f49-9c55-500732b98780,CUST-2023-SA-000025,Sandra,Cox,Sandra Cox,Male,1981-12-31,sandra.cox@msn.com,4794414297,431 Bryan Ramp,East Tiffanyhaven,Massachusetts,84030,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-09-03,2023,RETURNING,True,MDM,2023-09-03 00:00:00,2026-04-17 15:58:50.028332
b42c0871-a853-42b5-b614-43dcd0dc5ead,CUST-2023-SA-000046,Christina,Snyder,Christina Snyder,Female,2002-01-20,christina.snyder@gmx.com,236-360-2112,726 Monica Cape,West Nathanmouth,Kansas,68916,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:50.028334
6e139db4-2e12-4ae6-913e-242f6efbc291,CUST-2024-SA-000009,Justin,Morris,Justin Morris,Female,1978-03-23,justin.morris937@yahoo.com,(851)789-4426x2446,8639 Johnson Point Apt. 498,Teresaland,Vermont,87249,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2024-06-25,2024,RETURNING,True,MDM,2024-06-25 00:00:00,2026-04-17 15:58:50.028335
0d1c8be5-77bc-474e-9f2b-7f0072ea6b8b,CUST-2024-SA-000064,Catherine,Bryant,Catherine Bryant,Female,1963-09-26,catherine.bryant@icloud.com,(762)906-3775,566 Harry Throughway Apt. 487,Port Marcmouth,Kentucky,32073,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-08-12,2024,RETURNING,True,MDM,2024-08-12 00:00:00,2026-04-17 15:58:50.028337
52859765-701f-4b9c-9f9a-75da4cce1ba7,CUST-2023-SA-000049,Nicholas,Mullen,Nicholas Mullen,Male,1977-12-21,nicholas.mullen961@live.com,894-288-1186x8568,99312 Dana Orchard,Meganville,Minnesota,8907,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2023-04-01,2023,RETURNING,True,MDM,2023-04-01 00:00:00,2026-04-17 15:58:50.028338
76051ad0-0376-4a16-963c-9ba9d43e6e28,CUST-2023-SA-000030,Paula,Jackson,Paula Jackson,Male,2000-07-17,paula.jackson@aol.com,(629)217-0347x6115,42923 Boyd Point Apt. 932,West Loriberg,Ohio,92808,SA,Saudi Arabia,APAC,Arabic,Business,None,2023-06-20,2023,RETURNING,True,MDM,2023-06-20 00:00:00,2026-04-17 15:58:50.028340
ee78e80f-a417-4d09-8a27-1a1aa95e4e49,CUST-2023-SA-000022,Helen,Cooper,Helen Cooper,Female,1960-09-22,helen.cooper@live.com,876.391.8958x479,533 Michael Heights,Velezburgh,North Carolina,14195,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2023-06-23,2023,RETURNING,True,MDM,2023-06-23 00:00:00,2026-04-17 15:58:50.028342
7928e501-8304-404d-8831-0d9dd76cbde8,CUST-2024-SA-000027,Ariel,Mcclure,Ariel Mcclure,Male,1988-07-09,ariel.mcclure@mail.com,8416822194,6313 Nina Circles,North Jonathonstad,Michigan,96814,SA,Saudi Arabia,APAC,Arabic,Business,Silver,2024-02-01,2024,RETURNING,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:50.028343
1148eb2c-424d-4f63-b58d-882c7d8cc065,CUST-2024-SA-000058,Kayla,Walton,Kayla Walton,Male,1991-11-18,kayla.walton840@icloud.com,723.925.9565x0467,53086 Jackson Forks,Erinfort,Washington,14753,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2024-12-03,2024,RETURNING,True,MDM,2024-12-03 00:00:00,2026-04-17 15:58:50.028345
4669ffca-490e-4920-b88a-591d13c0091e,CUST-2024-SA-000007,Tiffany,Jones,Tiffany Jones,Female,1972-01-11,tiffany.jones767@icloud.com,8046627122,38084 Gaines Crossroad,Port Jamesfurt,Virginia,99137,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2024-03-30,2024,RETURNING,True,MDM,2024-03-30 00:00:00,2026-04-17 15:58:50.028347
daad62f7-52bb-4986-86e6-f70fd08999a3,CUST-2022-SA-000057,Annette,Moreno,Annette Moreno,Female,2005-06-27,annette.moreno@live.com,348.471.6560,81686 David Springs Apt. 813,Brownhaven,Florida,16355,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:50.028348
4cdaeddf-e5a9-4cfb-bf51-75c50c35b49b,CUST-2023-SA-000036,Joshua,Campbell,Joshua Campbell,Female,1980-02-08,joshua.campbell@zoho.com,814.275.7713x0848,2220 Ryan Grove Apt. 738,Port Lori,Connecticut,89371,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2023-07-29,2023,RETURNING,True,MDM,2023-07-29 00:00:00,2026-04-17 15:58:50.028349
