customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b08f567d-66a6-4efe-aca0-2c83c3f6260f,CUST-2023-SE-000043,Lars,Lund,Lars Lund,Male,2003-10-02,lars.lund501@live.com,08-296 291 76,Storvägen 030,Motala,Uppsala län,80268,SE,Sweden,EMEA,Swedish,Consumer,None,2023-03-06,2023,RETURNING,True,MDM,2023-03-06 00:00:00,2026-04-17 15:58:46.096935
955484fa-9945-4519-8abe-c3879b23c4e1,CUST-2023-SE-000104,Liselott,Linde,Liselott Linde,Male,1954-07-17,liselott.linde461@protonmail.com,08-363 94 94,Bäckgatan 834,Trollhättan,Västmanlands län,61371,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-09-15,2023,RETURNING,True,MDM,2023-09-15 00:00:00,2026-04-17 15:58:46.096937
f7bf4cd7-d98a-47a3-86a5-adbeee065b33,CUST-2023-SE-000082,Hanna,Eriksson,Hanna Eriksson,Female,2004-01-22,hanna.eriksson@icloud.com,051-75 51 81,Kyrkstigen 60,Göteborg,Östergötlands län,98752,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-03-28,2023,RETURNING,True,MDM,2023-03-28 00:00:00,2026-04-17 15:58:46.096938
c74a4e24-f03a-43da-8367-d2893f36b911,CUST-2021-SE-000053,Alf,Johansson,Alf Johansson,Male,2001-12-17,alf.johansson@outlook.com,+46 (0)03 72 97 66,Ektorget 14,Skövde,Södermanlands län,28995,SE,Sweden,EMEA,Swedish,Business,Gold,2021-11-09,2021,RETURNING,True,MDM,2021-11-09 00:00:00,2026-04-17 15:58:46.096940
30ea6038-075f-4547-ab3a-1b09b07adcb3,CUST-2021-SE-000033,Johan,Karlsson,Johan Karlsson,Female,1969-05-04,johan.karlsson@hotmail.com,0595-02 62 31,Kvarngatan 8,Stockholm,Uppsala län,44073,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-06-03,2021,RETURNING,True,MDM,2021-06-03 00:00:00,2026-04-17 15:58:46.096942
387e7861-24e2-47dc-8de3-954fee0e601e,CUST-2022-SE-000050,Krister,Eriksson,Krister Eriksson,Female,1979-02-24,krister.eriksson@outlook.com,+46 (0)73 47 03 40,Kyrkgränd 563,Malmö,Skåne län,44136,SE,Sweden,EMEA,Swedish,Business,Silver,2022-02-11,2022,RETURNING,True,MDM,2022-02-11 00:00:00,2026-04-17 15:58:46.096943
de203dc9-0faa-46b1-9256-07f30c856fe7,CUST-2019-SE-000156,Lina,Larsson,Lina Larsson,Female,1984-07-28,lina.larsson@zoho.com,+46 (0)8 487 334 82,Parktorget 2,Södertälje,Jämtlands län,91116,SE,Sweden,EMEA,Swedish,Business,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:46.096945
9b0e105b-110f-46a0-822d-9d97e3a711e2,CUST-2019-SE-000054,Axel,Svanberg,Axel Svanberg,Female,1993-01-05,axel.svanberg@outlook.com,0184-92 58 51,Idrottsvägen 90,Trollhättan,Norrbottens län,31350,SE,Sweden,EMEA,Swedish,Business,None,2019-10-07,2019,RETURNING,False,MDM,2019-10-07,2026-04-17 15:58:46.096947
a54efdf5-d2f6-4188-9348-fb115c01ba54,CUST-2022-SE-000054,Amanda,Jonsson,Amanda Jonsson,Male,1989-12-20,amanda.jonsson@yahoo.com,08-75 22 62,Storgatan 50,Västerås,Västra Götalands län,32381,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-03-14,2022,RETURNING,True,MDM,2022-03-14 00:00:00,2026-04-17 15:58:46.096948
87fe8e7f-4a82-43c3-b830-fa48839e8b08,CUST-2021-SE-000012,Eva,Lindholm,Eva Lindholm,Female,1967-04-04,eva.lindholm@mail.com,055-72 40 60,Idrottsgatan 901,Borlänge,Kronobergs län,43101,SE,Sweden,EMEA,Swedish,Business,Silver,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:46.096950
4d06f0d0-0c0e-40f5-b387-a1a30a05e606,CUST-2021-SE-000011,Filip,Pettersson,Filip Pettersson,Female,1985-05-04,filip.pettersson@live.com,071-27 72 13,Skogsgatan 395,Sandviken,Västmanlands län,81562,SE,Sweden,EMEA,Swedish,Business,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:46.096952
0fa3516a-1d4c-4093-88ac-9d2acda46c52,CUST-2022-SE-000006,Anna,Andersson,Anna Andersson,Female,2000-06-10,anna.andersson699@live.com,+46 (0)8 108 032 97,Bäckvägen 78,Malmö,Hallands län,85820,SE,Sweden,EMEA,Swedish,Business,None,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:46.096954
32dcfa00-ec51-4d7a-80b6-aae8a0f455ac,CUST-2023-SE-000091,Linnéa,Andersson,Linnéa Andersson,Female,1964-02-18,linna.andersson@outlook.com,+46 (0)8 801 685 61,Strandgatan 5,Östersund,Kronobergs län,38291,SE,Sweden,EMEA,Swedish,Business,None,2023-02-04,2023,RETURNING,True,MDM,2023-02-04 00:00:00,2026-04-17 15:58:46.096955
e8f08f70-5274-4bb1-a1c6-a665aa0a9284,CUST-2023-SE-000071,Daniel,Svensson,Daniel Svensson,Female,1981-03-29,daniel.svensson@yahoo.com,0840-816 40,Skogsstigen 74,Mölndal,Hallands län,56638,SE,Sweden,EMEA,Swedish,Business,Gold,2023-12-09,2023,RETURNING,True,MDM,2023-12-09 00:00:00,2026-04-17 15:58:46.096957
ee9b3c56-74be-46a2-9d41-1fef4864f361,CUST-2022-SE-000069,Bengt,Björkman,Bengt Björkman,Female,1970-10-24,bengt.bjrkman@gmail.com,089-509 72 49,Järnvägsgatan 7,Lidköping,Skåne län,51321,SE,Sweden,EMEA,Swedish,Consumer,None,2022-12-20,2022,RETURNING,True,MDM,2022-12-20 00:00:00,2026-04-17 15:58:46.096959
8d463de1-d38c-4114-852c-060c15852097,CUST-2022-SE-000061,Vera,Sjöström,Vera Sjöström,Male,1984-10-27,vera.sjstrm@yahoo.com,08-60 30 19,Villastigen 877,Alingsås,Östergötlands län,82932,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2022-12-08,2022,RETURNING,True,MDM,2022-12-08 00:00:00,2026-04-17 15:58:46.096961
def01591-caab-47d3-aefc-bf59812027a1,CUST-2019-SE-000040,Johannes,Bergström,Johannes Bergström,Female,1991-09-12,johannes.bergstrm381@protonmail.com,+46 (0)8 550 207 83,Skogsgatan 2,Sandviken,Blekinge län,34082,SE,Sweden,EMEA,Swedish,Business,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:46.096963
5a45dbd3-04c4-4a2a-8ece-c2c5bff956ce,CUST-2022-SE-000079,Mari,Fredriksson,Mari Fredriksson,Male,1985-05-06,mari.fredriksson@gmail.com,+46 (0)8 355 049 75,Åkervägen 69,Uppsala,Skåne län,15150,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-02-21,2022,RETURNING,True,MDM,2022-02-21 00:00:00,2026-04-17 15:58:46.096965
4b09b9b2-7f60-4628-8cd7-8432dda07cef,CUST-2020-SE-000029,Birgitta,Engström,Birgitta Engström,Female,1974-04-28,birgitta.engstrm@protonmail.com,027-92 61 66,Industritorget 7,Motala,Värmlands län,12800,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:46.096966
8b8437ba-3401-4b99-94c0-cfa522a7db8d,CUST-2019-SE-000077,Oskar,Olsson,Oskar Olsson,Female,1988-05-05,oskar.olsson@hotmail.com,0325-29 10 58,Industrivägen 6,Linköping,Södermanlands län,14026,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-10,2019,RETURNING,True,MDM,2019-03-10,2026-04-17 15:58:46.096968
8e085974-b2c5-46f0-9627-b2623de1aa83,CUST-2021-SE-000034,Roland,Pettersson,Roland Pettersson,Female,1979-03-29,roland.pettersson@hotmail.com,006-13 81 73,Industristigen 10,Linköping,Kalmar län,75363,SE,Sweden,EMEA,Swedish,Consumer,Silver,2021-09-25,2021,RETURNING,True,MDM,2021-09-25 00:00:00,2026-04-17 15:58:46.096970
84be2d2d-66cd-4cc8-b3ab-2122e043f284,CUST-2020-SE-000005,Maria,Lindström,Maria Lindström,Male,1981-12-14,maria.lindstrm@gmail.com,08-996 286 03,Parktorget 11,Jönköping,Gotlands län,23985,SE,Sweden,EMEA,Swedish,Consumer,None,2020-01-01,2020,RETURNING,True,MDM,2020-01-01 00:00:00,2026-04-17 15:58:46.096972
2e77e747-f7af-4fa9-bf47-39fcdfc967fd,CUST-2023-SE-000033,Alice,Persson,Alice Persson,Female,2002-05-23,alice.persson@live.com,08-761 293 80,Ringgatan 6,Stockholm,Uppsala län,29575,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-10-31,2023,RETURNING,True,MDM,2023-10-31 00:00:00,2026-04-17 15:58:46.096973
91f06e8c-aa9e-437a-b312-93fa1dc47137,CUST-2022-SE-000056,Axel,Pettersson,Axel Pettersson,Female,1960-07-01,axel.pettersson@hotmail.com,08-720 01 24,Kyrkovägen 4,Sundsvall,Stockholms län,72953,SE,Sweden,EMEA,Swedish,Consumer,None,2022-07-09,2022,RETURNING,True,MDM,2022-07-09 00:00:00,2026-04-17 15:58:46.096976
f07c2a0b-45f3-4763-b838-905ffe55ad9a,CUST-2022-SE-000103,Victoria,Palm,Victoria Palm,Male,1957-01-10,victoria.palm864@gmail.com,090-890 13 05,Kyrkovägen 120,Halmstad,Kronobergs län,52095,SE,Sweden,EMEA,Swedish,Consumer,None,2022-10-20,2022,RETURNING,True,MDM,2022-10-20 00:00:00,2026-04-17 15:58:46.096977
8e6d1a76-42a4-462d-bc6b-298e6636e3d6,CUST-2019-SE-000131,Ellie,Göransson,Ellie Göransson,Male,1999-07-25,ellie.gransson@gmail.com,+46 (0)8 606 836 47,Strandgatan 3,Kalmar,Hallands län,90209,SE,Sweden,EMEA,Swedish,Business,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:46.096979
1d0c52e0-3bab-496f-b5c7-f226e5b41bc9,CUST-2023-SE-000094,Mathilda,Hedberg,Mathilda Hedberg,Male,1968-11-22,mathilda.hedberg517@live.com,08-167 39 25,Ekgränd 20,Kalmar,Västmanlands län,20585,SE,Sweden,EMEA,Swedish,Consumer,None,2023-12-20,2023,RETURNING,True,MDM,2023-12-20 00:00:00,2026-04-17 15:58:46.096981
aa5caea8-a34d-41cb-9190-518043a4e8f4,CUST-2023-SE-000099,Erika,Andersson,Erika Andersson,Female,1970-10-04,erika.andersson537@gmail.com,0376-770 89,Kvarngränd 994,Landskrona,Kalmar län,74485,SE,Sweden,EMEA,Swedish,Business,Silver,2023-03-09,2023,RETURNING,True,MDM,2023-03-09 00:00:00,2026-04-17 15:58:46.096983
d67636be-8590-4612-a32c-7a921be2aa19,CUST-2022-SE-000094,Kristina,Westman,Kristina Westman,Male,1994-05-08,kristina.westman@gmail.com,+46 (0)052 454 75,Industristigen 71,Jönköping,Norrbottens län,26224,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-09-23,2022,RETURNING,True,MDM,2022-09-23 00:00:00,2026-04-17 15:58:46.096984
3c981570-8640-4395-8e0b-48cbc544544b,CUST-2022-SE-000043,Annika,Nguyen,Annika Nguyen,Male,1994-04-15,annika.nguyen@outlook.com,0259-43 35 07,Åkertorget 40,Borås,Gotlands län,50508,SE,Sweden,EMEA,Swedish,Consumer,Gold,2022-10-17,2022,RETURNING,True,MDM,2022-10-17 00:00:00,2026-04-17 15:58:46.096985
76f049ea-091b-4b3c-b0ad-2417264f6265,CUST-2021-SE-000023,Alf,Sjöstrand,Alf Sjöstrand,Male,1988-01-18,alf.sjstrand@mail.com,036-08 62 66,Villagatan 255,Uppsala,Östergötlands län,17935,SE,Sweden,EMEA,Swedish,Business,None,2021-01-06,2021,RETURNING,True,MDM,2021-01-06 00:00:00,2026-04-17 15:58:46.096987
4de60a5a-8f48-4fe4-9f78-780ec3fda6b3,CUST-2019-SE-000104,Johan,Johansson,Johan Johansson,Female,1951-11-23,johan.johansson@hotmail.com,043-15 82 19,Parkvägen 36,Malmö,Västmanlands län,99872,SE,Sweden,EMEA,Swedish,Consumer,Silver,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:46.096989
1cb86da7-191c-4089-be27-14152bac9595,CUST-2023-SE-000093,Inga,Larsson,Inga Larsson,Female,1960-01-30,inga.larsson@msn.com,+46 (0)20 35 74 97,Kvarnstigen 5,Helsingborg,Stockholms län,29847,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-09-02,2023,RETURNING,True,MDM,2023-09-02 00:00:00,2026-04-17 15:58:46.096990
8d50d334-1ca3-443b-89c5-2ff4ac5a4a7e,CUST-2023-SE-000028,Karl,Nilsson,Karl Nilsson,Female,1956-01-10,karl.nilsson887@aol.com,+46 (0)054 707 88,Stationsgränd 0,Karlstad,Hallands län,74101,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-06-18,2023,RETURNING,True,MDM,2023-06-18 00:00:00,2026-04-17 15:58:46.096992
8277e3a5-f4bf-4f3e-be35-fab403ffe4d7,CUST-2023-SE-000105,Holger,Holmgren,Holger Holmgren,Male,1980-02-06,holger.holmgren837@mail.com,067-359 74 61,Grangatan 965,Luleå,Västernorrlands län,38694,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-02-21,2023,RETURNING,True,MDM,2023-02-21 00:00:00,2026-04-17 15:58:46.096993
c2aeb943-dc18-4762-b0b0-34f0dd0d73e4,CUST-2021-SE-000062,Bruno,Lundmark,Bruno Lundmark,Male,1984-01-15,bruno.lundmark@live.com,064-98 68 36,Kvarnvägen 0,Kristianstad,Blekinge län,41875,SE,Sweden,EMEA,Swedish,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:46.096995
105632e2-37c8-48eb-b8df-a510d5bd1a1b,CUST-2020-SE-000037,Benjamin,Söderström,Benjamin Söderström,Male,1965-07-14,benjamin.sderstrm@hotmail.com,+46 (0)84 09 57 24,Järnvägsgatan 76,Uppsala,Hallands län,35529,SE,Sweden,EMEA,Swedish,Business,None,2020-03-24,2020,RETURNING,True,MDM,2020-03-24 00:00:00,2026-04-17 15:58:46.096998
3dab88e6-5739-4426-a8b4-d639a10db018,CUST-2023-SE-000023,Gustav,Axelsson,Gustav Axelsson,Female,1994-10-31,gustav.axelsson@yahoo.com,0292-041 04,Parkvägen 18,Halmstad,Hallands län,15138,SE,Sweden,EMEA,Swedish,Consumer,None,2023-02-25,2023,RETURNING,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:46.097000
0e952ce8-3cc4-4c1f-85a3-641f360e0f22,CUST-2022-SE-000085,Rolf,Magnusson,Rolf Magnusson,Male,1981-09-27,rolf.magnusson@gmail.com,040-391 76 67,Parktorget 2,Karlskoga,Hallands län,15024,SE,Sweden,EMEA,Swedish,Education,Gold,2022-03-19,2022,RETURNING,True,MDM,2022-03-19 00:00:00,2026-04-17 15:58:46.097001
c68653b9-6a41-48f6-8aed-e8f7fd758a26,CUST-2019-SE-000112,Ester,Almgren,Ester Almgren,Male,1996-10-15,ester.almgren@msn.com,08-568 004 24,Bäckvägen 9,Lund,Uppsala län,27327,SE,Sweden,EMEA,Swedish,Business,Silver,2019-01-29,2019,RETURNING,True,MDM,2019-01-29,2026-04-17 15:58:46.097003
30e056ac-d451-4d04-9f47-156944e9d53c,CUST-2023-SE-000083,Jan,Eliasson,Jan Eliasson,Male,1963-04-27,jan.eliasson@outlook.com,+46 (0)48 04 03 98,Furugatan 703,Borås,Stockholms län,19036,SE,Sweden,EMEA,Swedish,Consumer,None,2023-09-24,2023,RETURNING,True,MDM,2023-09-24 00:00:00,2026-04-17 15:58:46.097005
c15284f0-582b-4d0c-b298-ec2da6e78ab2,CUST-2019-SE-000283,Sven,Månsson,Sven Månsson,Male,1994-08-27,sven.mnsson@gmail.com,+46 (0)209 102 63,Fabrikstorget 2,Örnsköldsvik,Jönköpings län,62445,SE,Sweden,EMEA,Swedish,Consumer,None,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:46.097007
2b1294a4-73eb-47c1-a1fb-75025a402632,CUST-2019-SE-000028,Lennart,Berg,Lennart Berg,Female,1954-03-10,lennart.berg@protonmail.com,077-934 72 41,Trädgårdsgränd 6,Lidingö,Kronobergs län,51091,SE,Sweden,EMEA,Swedish,Consumer,None,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:46.097009
a1ee0df4-d210-45ec-95a2-ff2ff14ba9db,CUST-2019-SE-000256,Kari,Gustafsson,Kari Gustafsson,Male,1983-02-27,kari.gustafsson@protonmail.com,058-843 09 26,Parkgatan 602,Uddevalla,Västra Götalands län,17792,SE,Sweden,EMEA,Swedish,Consumer,None,2019-11-01,2019,RETURNING,True,MDM,2019-11-01,2026-04-17 15:58:46.097011
f9e978de-2857-4143-82f7-9ba67d9674ee,CUST-2019-SE-000052,Staffan,Bäck,Staffan Bäck,Male,1979-05-25,staffan.bck326@msn.com,054-06 44 96,Stationsvägen 83,Kalmar,Värmlands län,66921,SE,Sweden,EMEA,Swedish,Business,Silver,2019-07-27,2019,RETURNING,True,MDM,2019-07-27,2026-04-17 15:58:46.097012
509de1ed-6329-4a5a-b57d-386b52475ac4,CUST-2023-SE-000088,Wilma,Magnusson,Wilma Magnusson,Male,1955-12-09,wilma.magnusson@mail.com,0396-14 56 53,Stationsgatan 900,Halmstad,Västra Götalands län,11259,SE,Sweden,EMEA,Swedish,Consumer,Silver,2023-05-29,2023,RETURNING,True,MDM,2023-05-29 00:00:00,2026-04-17 15:58:46.097014
a01a2392-b136-4613-a8c7-6f5f1b44aec3,CUST-2022-SE-000029,Ida,Karlsson,Ida Karlsson,Male,1960-06-21,ida.karlsson@outlook.com,08-27 05 49,Nygatan 834,Falun,Kalmar län,38379,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-01-05,2022,RETURNING,True,MDM,2022-01-05 00:00:00,2026-04-17 15:58:46.097015
2f1d5964-f220-45c1-bb1c-52b8eb4c365d,CUST-2022-SE-000066,Jessica,Karlsson,Jessica Karlsson,Male,2005-11-03,jessica.karlsson724@live.com,08-563 21 77,Skolgränd 113,Trelleborg,Norrbottens län,91436,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:46.097016
60fe8029-0648-4c47-a3a7-16cc9f7c4941,CUST-2022-SE-000016,Laila,Dahlgren,Laila Dahlgren,Female,1978-11-20,laila.dahlgren@gmx.com,+46 (0)306 465 33,Nygränd 244,Falun,Norrbottens län,37231,SE,Sweden,EMEA,Swedish,Business,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:46.097018
6fbf348a-29a2-43d7-9804-56e56be1dc67,CUST-2023-SE-000009,Daniel,Robertsson,Daniel Robertsson,Male,1992-12-10,daniel.robertsson@mail.com,+46 (0)107 376 03,Åkerstigen 02,Sundsvall,Blekinge län,91712,SE,Sweden,EMEA,Swedish,Consumer,Gold,2023-07-08,2023,RETURNING,True,MDM,2023-07-08 00:00:00,2026-04-17 15:58:46.097020
aa4a15ce-617a-4e27-82f2-db9caa071606,CUST-2019-SE-000259,Lisbet,Nilsson,Lisbet Nilsson,Male,1951-02-27,lisbet.nilsson@live.com,08-848 38 73,Trädgårdsgatan 0,Umeå,Jämtlands län,12922,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-18,2019,RETURNING,True,MDM,2019-12-18,2026-04-17 15:58:46.097022
dd7c9f65-21d1-4c34-a260-f5936fab6324,CUST-2022-SE-000003,Jenny,Persson,Jenny Persson,Male,1994-06-12,jenny.persson204@zoho.com,08-045 107 76,Gengränd 446,Varberg,Gotlands län,83970,SE,Sweden,EMEA,Swedish,Consumer,None,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:46.097023
96e706d4-8ae5-4248-be79-381f8fb9e21e,CUST-2023-SE-000072,Mohamed,Sjöberg,Mohamed Sjöberg,Female,1969-08-13,mohamed.sjberg579@hotmail.com,+46 (0)907 023 12,Industrivägen 960,Växjö,Blekinge län,41715,SE,Sweden,EMEA,Swedish,Education,Silver,2023-03-16,2023,RETURNING,True,MDM,2023-03-16 00:00:00,2026-04-17 15:58:46.097025
cf898667-3927-459e-aa9a-7b4ed975a3b0,CUST-2019-SE-000139,Frank,Jansson,Frank Jansson,Male,1975-11-19,frank.jansson312@aol.com,0626-323 60,Parktorget 9,Borlänge,Jämtlands län,12409,SE,Sweden,EMEA,Swedish,Consumer,Platinum,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:46.097026
9b1119bc-838e-44a7-953a-c1d204aaea5a,CUST-2022-SE-000027,Sara,Börjesson,Sara Börjesson,Male,1954-06-13,sara.brjesson680@outlook.com,+46 (0)8 258 607 01,Skolgränd 80,Varberg,Jönköpings län,47011,SE,Sweden,EMEA,Swedish,Consumer,Silver,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.097028
b10252bb-e34a-4d66-a9fd-7142feb801f8,CUST-2022-SE-000049,Elisabet,Kjellberg,Elisabet Kjellberg,Female,1969-10-01,elisabet.kjellberg908@icloud.com,095-46 15 03,Furugatan 79,Göteborg,Blekinge län,60323,SE,Sweden,EMEA,Swedish,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:46.097030
d0bbfec5-c53d-456f-bad2-3b4605028c11,CUST-2019-SE-000147,Gunilla,Fransson,Gunilla Fransson,Female,2003-10-02,gunilla.fransson@aol.com,08-344 914 41,Stationsvägen 0,Skövde,Dalarnas län,36160,SE,Sweden,EMEA,Swedish,Consumer,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:46.097032
1efea803-38c8-43d4-b311-f469b4599a24,CUST-2022-SE-000097,Kristina,Stenberg,Kristina Stenberg,Female,1988-01-02,kristina.stenberg@protonmail.com,010-527 06 39,Skolgatan 65,Östersund,Västra Götalands län,36214,SE,Sweden,EMEA,Swedish,Consumer,None,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:46.097034
411a5119-e651-4aa5-a769-2eefb0b2cc8e,CUST-2022-SE-000030,Helena,Abdullah,Helena Abdullah,Male,1992-01-26,helena.abdullah@gmx.com,+46 (0)987 487 29,Bäckvägen 2,Trollhättan,Västra Götalands län,92834,SE,Sweden,EMEA,Swedish,Consumer,None,2022-01-11,2022,RETURNING,True,MDM,2022-01-11 00:00:00,2026-04-17 15:58:46.097036
0591b537-f017-462f-98c5-db2241ca9aa0,CUST-2020-SE-000009,Viktor,Axelsson,Viktor Axelsson,Female,1991-08-13,viktor.axelsson@live.com,08-57 92 67,Stortorget 4,Landskrona,Uppsala län,50055,SE,Sweden,EMEA,Swedish,Consumer,None,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:46.097038
