customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
748d26fe-c0d0-4269-be05-8819717ce630,CUST-2019-IN-000300,Samarth,Bhatia,Samarth Bhatia,Female,1999-11-29,samarth.bhatia@protonmail.com,918445660904,"407, Varghese Nagar",Amritsar,Meghalaya,100269,IN,India,APAC,Hindi,Education,None,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:34.569548
dffb12cc-540c-43ba-aaa5-5947c76d3e0d,CUST-2019-IN-000414,Manya,Keer,Manya Keer,Female,2003-01-03,manya.keer697@aol.com,8102247229,"H.No. 28, Setty Street",Karaikudi,Gujarat,648813,IN,India,APAC,Hindi,Education,None,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:34.569550
aa6b64c9-f66c-420e-8fb3-659025c7bff0,CUST-2019-IN-000071,Rehaan,Butala,Rehaan Butala,Female,1964-03-25,rehaan.butala375@hotmail.com,4073650672,"H.No. 798
Saxena",Aurangabad,Arunachal Pradesh,589649,IN,India,APAC,Hindi,Consumer,Silver,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.569551
19efec25-7ea5-4642-81e0-88c6dcaf1ecf,CUST-2019-IN-000520,Manbir,Hari,Manbir Hari,Female,2000-06-20,manbir.hari538@gmx.com,163240358,"H.No. 17, Zachariah Path",Unnao,Mizoram,403160,IN,India,APAC,Hindi,Consumer,Platinum,2019-06-26,2019,RETURNING,True,MDM,2019-06-26,2026-04-17 15:58:34.569553
7b0fa875-73d3-4fa0-b7b8-69325f15fba3,CUST-2019-IN-000265,Ishaan,Raval,Ishaan Raval,Female,1955-10-22,ishaan.raval@hotmail.com,917947072251,"371, Devan Road",Mathura,Maharashtra,83288,IN,India,APAC,Hindi,Consumer,None,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:34.569555
52329f8e-ec50-4a60-ba88-0b50dc7b74b4,CUST-2019-IN-000231,Udant,Narayanan,Udant Narayanan,Male,1965-09-25,udant.narayanan@zoho.com,3348887713,"70/76
Dugar",Burhanpur,Uttarakhand,156421,IN,India,APAC,Hindi,Consumer,Platinum,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:34.569557
b4b90c44-d120-467b-8cc9-2931c83a779a,CUST-2019-IN-000191,Maanas,Prakash,Maanas Prakash,Male,1964-06-03,maanas.prakash@gmx.com,947183148,"88/16
Rajagopal Path",Jalna,Sikkim,305061,IN,India,APAC,Hindi,Consumer,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:34.569559
a38fbe7c-a60c-472d-be5d-5d54c7024ca2,CUST-2019-IN-000600,Daniel,Sandal,Daniel Sandal,Female,2004-07-11,daniel.sandal108@yahoo.com,9080563171,"H.No. 62, Murty Circle",Bijapur,Himachal Pradesh,302333,IN,India,APAC,Hindi,Consumer,None,2019-10-11,2019,RETURNING,True,MDM,2019-10-11,2026-04-17 15:58:34.569561
6037e346-73f7-4deb-8fed-1e61398ae700,CUST-2019-IN-000168,Utkarsh,Sharma,Utkarsh Sharma,Male,1983-07-28,utkarsh.sharma@hotmail.com,2748064845,"H.No. 80
Warrior Marg",Coimbatore,Assam,971744,IN,India,APAC,Hindi,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:34.569563
e86413dd-ba01-4b2b-a974-d214ac1ce295,CUST-2019-IN-000524,Yahvi,Dave,Yahvi Dave,Male,1994-05-25,yahvi.dave@msn.com,1312921400,"48/59
Sen Road",Sambhal,Telangana,18884,IN,India,APAC,Hindi,Business,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.569565
42524346-7d99-4fc6-8994-b7fe067ea0f1,CUST-2019-IN-000117,Pushti,Hora,Pushti Hora,Male,2006-07-15,pushti.hora@icloud.com,5883304140,"H.No. 075
Khalsa Street",Miryalaguda,Haryana,444625,IN,India,APAC,Hindi,Consumer,Gold,2019-12-15,2019,RETURNING,True,MDM,2019-12-15,2026-04-17 15:58:34.569567
292fe41e-be18-49fa-baf2-cd4dc24794a0,CUST-2019-IN-000209,Priya,Ganesan,Priya Ganesan,Male,1965-08-03,priya.ganesan@gmail.com,9651651493,"H.No. 53, Bir",Allahabad,Sikkim,89566,IN,India,APAC,Hindi,Consumer,None,2019-01-24,2019,RETURNING,True,MDM,2019-01-24,2026-04-17 15:58:34.569568
2aa88029-1561-412d-94b7-d388a71e7418,CUST-2019-IN-000442,Adweta,Sura,Adweta Sura,Male,1976-06-17,adweta.sura@gmail.com,7797810706,"H.No. 09
Kunda Chowk",Rourkela,Bihar,345522,IN,India,APAC,Hindi,Consumer,None,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:34.569570
53729ec1-b8fb-499b-8e2c-3b45e5328505,CUST-2019-IN-000574,Joshua,Choudhury,Joshua Choudhury,Male,1983-12-12,joshua.choudhury@mail.com,4409492461,"H.No. 28, Mall Path",Bhusawal,Tamil Nadu,415404,IN,India,APAC,Hindi,Consumer,Gold,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:34.569572
5296db5a-f641-4821-8b6c-f1c8a7c8f806,CUST-2019-IN-000077,Naksh,Goyal,Naksh Goyal,Male,1956-06-24,naksh.goyal@gmail.com,7617452454,"41/537, Tella Road",Tenali,Karnataka,915584,IN,India,APAC,Hindi,Education,None,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:34.569574
92956f18-9c87-4a97-886e-fbe2ec5137a4,CUST-2019-IN-000447,Yachana,Sekhon,Yachana Sekhon,Male,2001-12-18,yachana.sekhon@gmail.com,913395674937,"975
Khurana Road",Vadodara,Haryana,157101,IN,India,APAC,Hindi,Business,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:34.569576
644311d5-d50d-404c-b115-f3772e4bf4b0,CUST-2019-IN-000457,Ubika,Sant,Ubika Sant,Female,1992-12-03,ubika.sant867@live.com,6890341857,"H.No. 188, Bali Road",Mau,Chhattisgarh,686980,IN,India,APAC,Hindi,Education,None,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:34.569578
7adc044c-45d3-4928-84f8-837822eeaada,CUST-2019-IN-000221,Advay,Bhatti,Advay Bhatti,Female,2001-02-04,advay.bhatti887@protonmail.com,912987241785,"28/110
Dugal Chowk",Pallavaram,Tripura,344761,IN,India,APAC,Hindi,Consumer,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.569580
563df3da-a106-4126-a37e-e308bb16ae48,CUST-2019-IN-000154,Pranit,Saran,Pranit Saran,Female,1999-05-14,pranit.saran244@gmx.com,6542097906,"94
Bajaj Ganj",Madurai,Andhra Pradesh,212539,IN,India,APAC,Hindi,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:34.569581
56b313a2-fddc-431e-88b5-cde50adc1a00,CUST-2019-IN-000049,Charvi,Ramaswamy,Charvi Ramaswamy,Male,1966-09-11,charvi.ramaswamy@gmail.com,7695508193,"80, Bakshi Nagar",Khammam,Telangana,877085,IN,India,APAC,Hindi,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:34.569583
1e989b6f-1c45-4169-a773-7da2dcb71057,CUST-2019-IN-000107,Ekalinga,Choudhary,Ekalinga Choudhary,Female,1984-04-28,ekalinga.choudhary@hotmail.com,916467438010,"509, Iyer Road",Guntakal,Gujarat,753124,IN,India,APAC,Hindi,Consumer,None,2019-04-13,2019,RETURNING,True,MDM,2019-04-13,2026-04-17 15:58:34.569585
b6bd1bed-04de-40d3-b378-d9d59d047a19,CUST-2019-IN-000245,Inaya,Mohan,Inaya Mohan,Female,1953-03-17,inaya.mohan@live.com,3243281788,"357, More Road",Avadi,Andhra Pradesh,811169,IN,India,APAC,Hindi,Business,None,2019-07-14,2019,RETURNING,False,MDM,2019-07-14,2026-04-17 15:58:34.569587
e4b1ea3d-f757-4021-9c16-da92cf629731,CUST-2019-IN-000365,Ekantika,Jaggi,Ekantika Jaggi,Female,1999-08-11,ekantika.jaggi381@mail.com,2748538029,"H.No. 126
Tandon Marg",Phusro,Uttarakhand,782852,IN,India,APAC,Hindi,Consumer,Silver,2019-07-18,2019,RETURNING,True,MDM,2019-07-18,2026-04-17 15:58:34.569588
9a79b841-0302-4119-9fe3-4a0aa91839c5,CUST-2019-IN-000085,Isha,Nori,Isha Nori,Male,1995-10-07,isha.nori@live.com,4223872994,"96/534, Rama Path",Mirzapur,Tamil Nadu,363928,IN,India,APAC,Hindi,Business,Platinum,2019-09-06,2019,RETURNING,True,MDM,2019-09-06,2026-04-17 15:58:34.569590
17a52002-4efa-4e1a-a606-a63d12eaab7a,CUST-2019-IN-000267,Bina,Murty,Bina Murty,Male,1957-08-27,bina.murty@aol.com,911412799208,"H.No. 22
Om Street",Rewa,Madhya Pradesh,517599,IN,India,APAC,Hindi,Consumer,None,2019-03-05,2019,RETURNING,True,MDM,2019-03-05,2026-04-17 15:58:34.569592
306f8bd6-eec8-4654-9a02-df23e6a2c99c,CUST-2019-IN-000035,Diya,Chahal,Diya Chahal,Female,1992-10-24,diya.chahal90@msn.com,6344614210,"01
Kalla",Jamalpur,Bihar,772744,IN,India,APAC,Hindi,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:34.569594
b8ae782c-e0e6-43cc-851a-47aaf07b1cc6,CUST-2019-IN-000230,Triya,Issac,Triya Issac,Male,1959-10-30,triya.issac375@outlook.com,3699609981,"301
Pai Marg",Berhampore,Maharashtra,392367,IN,India,APAC,Hindi,Consumer,None,2019-01-20,2019,RETURNING,False,MDM,2019-01-20,2026-04-17 15:58:34.569596
5af0dc40-9b03-4c2c-9232-6d13112c80c4,CUST-2019-IN-000408,Janaki,Ramesh,Janaki Ramesh,Male,2003-01-05,janaki.ramesh@hotmail.com,912324972931,"05, Om Chowk",Sagar,Karnataka,22054,IN,India,APAC,Hindi,Consumer,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:34.569598
d10848f0-896c-4948-80b0-2ae36a45bc95,CUST-2019-IN-000123,Shivani,Gulati,Shivani Gulati,Female,1953-10-14,shivani.gulati@protonmail.com,9704509694,"H.No. 754
Varughese Circle",Munger,Assam,629748,IN,India,APAC,Hindi,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:34.569600
d160d0be-0036-40ba-8db1-ff33761f9a46,CUST-2019-IN-000562,Charles,Oommen,Charles Oommen,Female,1972-08-06,charles.oommen725@hotmail.com,4120957709,"42/991, Mistry Circle",Begusarai,Sikkim,148219,IN,India,APAC,Hindi,Consumer,Gold,2019-09-30,2019,RETURNING,True,MDM,2019-09-30,2026-04-17 15:58:34.569601
999dbef9-b35e-48f3-b3de-4bb451d46f55,CUST-2019-IN-000380,Maya,Tiwari,Maya Tiwari,Male,1976-05-23,maya.tiwari@icloud.com,9957900013,"98
Sachdeva Circle",Sagar,Haryana,844724,IN,India,APAC,Hindi,Business,None,2019-12-02,2019,RETURNING,True,MDM,2019-12-02,2026-04-17 15:58:34.569603
87848d30-5bfe-4f59-a5d6-2a66c88bc428,CUST-2019-IN-000366,Yahvi,Karnik,Yahvi Karnik,Female,1969-08-30,yahvi.karnik@yahoo.com,8594323064,"H.No. 338
Anne Nagar",Anantapuram,Manipur,836812,IN,India,APAC,Hindi,Consumer,Silver,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:34.569605
3129f016-6c36-4fa6-9434-b214ce62b30a,CUST-2019-IN-000515,Radha,Narayan,Radha Narayan,Male,1993-11-25,radha.narayan@zoho.com,841273236,"44/74, Parekh Circle",Shahjahanpur,Nagaland,518919,IN,India,APAC,Hindi,Consumer,Silver,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:34.569606
65a6380e-8440-434b-b9f0-442b26276f52,CUST-2019-IN-000532,Shivani,Buch,Shivani Buch,Female,1963-08-26,shivani.buch186@aol.com,913476849730,"46/08, Kohli Nagar",Shimoga,Sikkim,338175,IN,India,APAC,Hindi,Consumer,Silver,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:34.569607
34d232e6-3c81-480d-8c6b-dba4cfaeb4e8,CUST-2019-IN-000367,Fariq,Garde,Fariq Garde,Female,1975-07-29,fariq.garde@outlook.com,4860319634,"32
Vora Ganj",Silchar,Tamil Nadu,184953,IN,India,APAC,Hindi,Consumer,Silver,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:34.569609
1d230cf5-e00c-49fd-ae06-51613cd921d3,CUST-2019-IN-000051,Unni,Thakur,Unni Thakur,Male,1953-11-16,unni.thakur@live.com,9688045191,"40/22
Bedi",Erode,Andhra Pradesh,34445,IN,India,APAC,Hindi,Consumer,None,2019-09-13,2019,RETURNING,False,MDM,2019-09-13,2026-04-17 15:58:34.569611
8cfba0d1-8532-4871-92f5-6c0b2136bc30,CUST-2019-IN-000263,Qabil,Jain,Qabil Jain,Male,2006-02-25,qabil.jain730@icloud.com,915879563734,"661, Kothari",Burhanpur,Madhya Pradesh,221208,IN,India,APAC,Hindi,Business,None,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:34.569613
9f56b7b9-a9ac-404d-8d2f-9e9ee3277fab,CUST-2019-IN-000010,Upkaar,Ramakrishnan,Upkaar Ramakrishnan,Female,2007-07-09,upkaar.ramakrishnan@outlook.com,9885097368,"H.No. 448, Balasubramanian",Muzaffarpur,Nagaland,755725,IN,India,APAC,Hindi,Consumer,Silver,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:34.569614
db4e81b1-bc3f-4a18-b537-9f6ed6ca6404,CUST-2019-IN-000338,Rehaan,Seth,Rehaan Seth,Female,1961-08-12,rehaan.seth64@mail.com,2020140413,"765, Sama Path",Howrah,Uttar Pradesh,235561,IN,India,APAC,Hindi,Consumer,None,2019-03-21,2019,RETURNING,True,MDM,2019-03-21,2026-04-17 15:58:34.569616
8a3a147f-6cbe-4944-af4b-680d9d7161ff,CUST-2019-IN-000437,Watika,Lata,Watika Lata,Female,2004-01-15,watika.lata@mail.com,7807272123,"69/90, Chaudhary Nagar",Bihar Sharif,Odisha,873261,IN,India,APAC,Hindi,Consumer,None,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:34.569618
3cef47d2-548e-4d08-b64d-fedd70b56bde,CUST-2019-IN-000182,Suhani,Chopra,Suhani Chopra,Female,1952-06-21,suhani.chopra528@outlook.com,1225939302,"22/168
Patla Nagar",Burhanpur,Kerala,857860,IN,India,APAC,Hindi,Consumer,Gold,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:34.569619
31dcf7aa-1c48-4e4f-8be0-e6c18dbdd971,CUST-2019-IN-000040,Isha,Singh,Isha Singh,Female,2001-09-17,isha.singh@live.com,915306885650,"86
Goyal Ganj",Srinagar,Kerala,642183,IN,India,APAC,Hindi,Consumer,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:34.569621
5521e345-5b03-4a9b-930b-ca8fd989d1f3,CUST-2019-IN-000138,Niharika,Khosla,Niharika Khosla,Female,1986-09-13,niharika.khosla197@zoho.com,2463280116,"H.No. 56
Iyer Circle",Mau,Nagaland,549678,IN,India,APAC,Hindi,Consumer,Silver,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:34.569623
8e843954-d8ad-4429-86cf-99e6bdb41df7,CUST-2019-IN-000593,Falguni,Shenoy,Falguni Shenoy,Male,2000-12-22,falguni.shenoy200@zoho.com,3442568039,"H.No. 918
Parmer Road",Dhule,Tamil Nadu,301419,IN,India,APAC,Hindi,Consumer,Platinum,2019-09-09,2019,RETURNING,True,MDM,2019-09-09,2026-04-17 15:58:34.569624
72ccf971-8f1d-4bd0-990f-675f52ad31ba,CUST-2019-IN-000152,Charvi,Prakash,Charvi Prakash,Male,1977-02-04,charvi.prakash@aol.com,917292008413,"041, Deshpande",Panchkula,Telangana,266136,IN,India,APAC,Hindi,Consumer,None,2019-11-06,2019,RETURNING,True,MDM,2019-11-06,2026-04-17 15:58:34.569626
e92f635c-061f-44d4-bfa6-77d757ba3c94,CUST-2019-IN-000134,Chatura,Issac,Chatura Issac,Male,1999-04-18,chatura.issac@mail.com,918285189615,"283
Merchant Chowk",Aurangabad,Arunachal Pradesh,236863,IN,India,APAC,Hindi,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:34.569628
ee36f66f-c6e8-4221-a509-8c04d14157e3,CUST-2019-IN-000201,Abdul,Aggarwal,Abdul Aggarwal,Female,1958-02-13,abdul.aggarwal@yahoo.com,912754519259,"H.No. 95, Viswanathan Street",Khandwa,Jharkhand,368452,IN,India,APAC,Hindi,Consumer,Silver,2019-04-30,2019,RETURNING,True,MDM,2019-04-30,2026-04-17 15:58:34.569630
114401be-483b-4572-b645-2d1ad2eb2543,CUST-2019-IN-000478,Varsha,Chawla,Varsha Chawla,Male,1999-03-27,varsha.chawla@hotmail.com,915470808789,"H.No. 41, Chaudry Marg",Dhule,Uttarakhand,587588,IN,India,APAC,Hindi,Education,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:34.569631
4e825cd5-d029-487d-afe0-0d5be41a614c,CUST-2019-IN-000374,Logan,Jayaraman,Logan Jayaraman,Male,1976-05-05,logan.jayaraman385@mail.com,914217176862,"H.No. 944, Kothari Ganj",Secunderabad,Rajasthan,654269,IN,India,APAC,Hindi,Consumer,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:34.569633
315d9d69-dfe8-4360-a803-6cc95a5ce788,CUST-2019-IN-000103,Karan,Sant,Karan Sant,Female,1972-11-24,karan.sant@gmx.com,7075467721,"H.No. 60
Sharma Marg",Unnao,Tripura,192348,IN,India,APAC,Hindi,Education,None,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:34.569635
41192980-212c-4abe-9a0e-ad35fe82ba2c,CUST-2019-IN-000522,Vincent,Bassi,Vincent Bassi,Male,1993-05-11,vincent.bassi@gmx.com,6359000464,"H.No. 59, Sidhu Path",Amaravati,Nagaland,13425,IN,India,APAC,Hindi,Education,Gold,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:34.569636
f315eb1c-e9c4-46d5-94a0-c8deab846538,CUST-2019-IN-000500,Daksha,Sama,Daksha Sama,Female,1976-03-25,daksha.sama@hotmail.com,916062083028,"361, Garg",Mau,Odisha,13372,IN,India,APAC,Hindi,Consumer,Gold,2019-11-28,2019,RETURNING,True,MDM,2019-11-28,2026-04-17 15:58:34.569638
a5d25607-13dc-4069-943f-cb4a08faabb2,CUST-2019-IN-000599,Nidra,Patil,Nidra Patil,Male,1951-06-25,nidra.patil@zoho.com,916189489742,"01/78, Agate Circle",Serampore,Kerala,823479,IN,India,APAC,Hindi,Consumer,Gold,2019-12-21,2019,RETURNING,True,MDM,2019-12-21,2026-04-17 15:58:34.569640
3b4d0899-2ace-4708-9e40-da65937b897e,CUST-2019-IN-000244,Gaurang,Batta,Gaurang Batta,Female,2007-12-12,gaurang.batta@aol.com,7132191489,"68/334, Kaur Road",Nashik,Nagaland,861292,IN,India,APAC,Hindi,Consumer,Silver,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:34.569641
20563050-ac60-4ccc-be68-9ec2448dc904,CUST-2019-IN-000446,Rajata,Bhargava,Rajata Bhargava,Female,1971-10-09,rajata.bhargava@msn.com,914145113831,"00/994, Dalal Street",Malda,Tripura,116780,IN,India,APAC,Hindi,Consumer,Silver,2019-06-02,2019,RETURNING,True,MDM,2019-06-02,2026-04-17 15:58:34.569642
b25ce4a9-f29d-466e-af86-f9698b269acd,CUST-2019-IN-000451,Arunima,Bawa,Arunima Bawa,Female,1972-11-11,arunima.bawa@protonmail.com,913755829222,"69/974, Reddy Zila",Guna,West Bengal,663453,IN,India,APAC,Hindi,Consumer,Gold,2019-11-17,2019,RETURNING,True,MDM,2019-11-17,2026-04-17 15:58:34.569644
f86870b1-f53a-4044-ae74-e541117df858,CUST-2019-IN-000190,Lekha,Pandit,Lekha Pandit,Male,1996-03-08,lekha.pandit@mail.com,3662879119,"H.No. 524
Deep",Bally,Tripura,574250,IN,India,APAC,Hindi,Consumer,Gold,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:34.569646
33468312-bc96-4276-96b3-95b00b4b13e1,CUST-2019-IN-000580,Leela,Prakash,Leela Prakash,Female,1975-12-07,leela.prakash545@yahoo.com,895235948,"766, Rout Zila",Muzaffarpur,Tripura,148770,IN,India,APAC,Hindi,Business,None,2019-02-27,2019,RETURNING,True,MDM,2019-02-27,2026-04-17 15:58:34.569647
219c74e1-1ac0-4c7c-a9d6-8a197cee77c9,CUST-2019-IN-000560,Saanvi,Desai,Saanvi Desai,Male,1964-09-21,saanvi.desai@aol.com,912926272723,"57/522, Naik Marg",Khammam,Rajasthan,226504,IN,India,APAC,Hindi,Consumer,Silver,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:34.569649
afc89fce-9fe5-44e2-b308-5f15fa1d5e09,CUST-2019-IN-000402,Ucchal,Shetty,Ucchal Shetty,Female,1959-03-23,ucchal.shetty718@aol.com,919233709393,"99/739
Ganesan Marg",Bhubaneswar,Uttarakhand,207471,IN,India,APAC,Hindi,Consumer,None,2019-10-12,2019,RETURNING,False,MDM,2019-10-12,2026-04-17 15:58:34.569651
af30c1d5-cba3-40d1-9363-c983487ee52f,CUST-2019-IN-000501,Ganga,Singhal,Ganga Singhal,Male,1978-03-22,ganga.singhal@icloud.com,1933189167,"120
Seth Path",Pali,Punjab,139054,IN,India,APAC,Hindi,Consumer,Silver,2019-03-06,2019,RETURNING,True,MDM,2019-03-06,2026-04-17 15:58:34.569652
7cbeb772-5a85-42e3-be60-f1a515aaa6f3,CUST-2019-IN-000194,Keya,Balasubramanian,Keya Balasubramanian,Male,1997-12-29,keya.balasubramanian@gmx.com,2179524929,"28
Narayanan Chowk",Uluberia,Jharkhand,619295,IN,India,APAC,Hindi,Consumer,None,2019-05-22,2019,RETURNING,True,MDM,2019-05-22,2026-04-17 15:58:34.569654
1237df96-e638-482d-9e7f-b6d1d7146f2a,CUST-2019-IN-000111,Divya,Garg,Divya Garg,Male,2003-01-07,divya.garg770@gmx.com,3075042064,"27/498, Lall Road",Madanapalle,Assam,302868,IN,India,APAC,Hindi,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:34.569656
989553ad-3c76-4232-a523-f41231ba21ee,CUST-2019-IN-000406,Logan,Vala,Logan Vala,Female,1951-05-24,logan.vala359@mail.com,6982552954,"77
Gola Circle",Malda,Haryana,156593,IN,India,APAC,Hindi,Consumer,None,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:34.569658
855fd604-179c-4716-90a0-c3b38e0c16a7,CUST-2019-IN-000596,Neel,Dar,Neel Dar,Male,1984-09-07,neel.dar@aol.com,9514117278,"H.No. 85
Chopra Road",Allahabad,Andhra Pradesh,621184,IN,India,APAC,Hindi,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:34.569660
