customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
543c6599-ac02-46da-93a1-978fabf9c1c3,CUST-2019-MX-000350,Noelia,Vega,Noelia Vega,Female,2000-03-12,noelia.vega@live.com,+92(4)3410985274,Calzada Razo 258 575,Vieja Honduras,Hidalgo,04626,MX,Mexico,AMER,Spanish,Education,None,2019-01-25,2019,RETURNING,True,MDM,2019-01-25,2026-04-17 15:58:35.776550
6806ca8b-6d58-4465-bb13-f5aa73c87814,CUST-2020-MX-000026,José Luis,Gallegos,José Luis Gallegos,Female,1983-03-29,josluis.gallegos@zoho.com,039.319.1830,Continuación Barragán 382 040,Vieja Egipto,San Luis Potosí,34156,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-04-28,2020,RETURNING,False,MDM,2020-04-28 00:00:00,2026-04-17 15:58:35.776551
72fc9a52-bc7c-4789-94a8-60f620606c5b,CUST-2019-MX-000378,Úrsula,Sevilla,Úrsula Sevilla,Male,1972-01-07,rsula.sevilla430@aol.com,1-189-827-0629x53954,Calzada Díaz 903 434,San Teresa los altos,Tlaxcala,64224-1110,MX,Mexico,AMER,Spanish,Business,Platinum,2019-12-01,2019,RETURNING,True,MDM,2019-12-01,2026-04-17 15:58:35.776557
5f740f0a-7b99-4352-a8fb-e72673f6177f,CUST-2019-MX-000288,Amelia,Soto,Amelia Soto,Male,1968-06-20,amelia.soto335@icloud.com,(293)833-8398,Retorno Márquez 158 Interior 366,San Ramiro los bajos,Baja California,24269-6297,MX,Mexico,AMER,Spanish,Consumer,None,2019-03-10,2019,RETURNING,False,MDM,2019-03-10,2026-04-17 15:58:35.776559
5bc759a8-da24-4fee-8acd-23a820aa1c26,CUST-2019-MX-000431,José Emilio,Castañeda,José Emilio Castañeda,Female,1990-08-02,josemilio.castaeda@msn.com,(909)010-6417x7809,Periférico Lira 437 Interior 005,San Olivia de la Montaña,Quintana Roo,62677-7268,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:35.776561
e74ee3a8-ffee-4ca9-a59f-8102ebdbfee8,CUST-2020-MX-000040,Abigail,Padrón,Abigail Padrón,Male,1968-11-30,abigail.padrn@aol.com,1-547-292-0665x00725,"Calle Baeza 480 Edif. 401 , Depto. 182",San Claudio los altos,Puebla,18638-9509,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-08-01,2020,RETURNING,True,MDM,2020-08-01 00:00:00,2026-04-17 15:58:35.776562
91a43391-84ec-4321-a96b-953a929c45da,CUST-2019-MX-000003,Lucas,Serna,Lucas Serna,Male,1978-09-14,lucas.serna@gmail.com,1-817-598-4584x74745,Ampliación Líbano 837 814,Vieja Namibia,México,97479,MX,Mexico,AMER,Spanish,Education,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:35.776564
a6443e94-0120-4bbe-b341-208c4ce98e81,CUST-2019-MX-000238,Leonor,Amaya,Leonor Amaya,Male,1959-09-25,leonor.amaya@hotmail.com,866-074-2744,Cerrada Valentín 233 Interior 736,San Rebeca los bajos,Querétaro,18256,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-11-27,2019,RETURNING,True,MDM,2019-11-27,2026-04-17 15:58:35.776565
579551bb-aaa7-455d-8e7e-c08a359577ba,CUST-2020-MX-000033,Anel,Baca,Anel Baca,Female,2007-03-22,anel.baca@gmx.com,164-376-6930,Calle Oquendo 060 175,Vieja Myanmar,Quintana Roo,75372,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-06-24,2020,RETURNING,True,MDM,2020-06-24 00:00:00,2026-04-17 15:58:35.776567
915bf307-37cd-469a-85f8-1fa65d2e4400,CUST-2019-MX-000281,Conchita,Pizarro,Conchita Pizarro,Male,2005-09-23,conchita.pizarro@msn.com,(143)234-3700x662,Corredor Croacia 095 Interior 786,San Vicente los bajos,Distrito Federal,78591-6416,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-08-13,2019,RETURNING,True,MDM,2019-08-13,2026-04-17 15:58:35.776568
37f4aea5-0e8b-47aa-a383-63e936754d62,CUST-2019-MX-000273,Yeni,Pizarro,Yeni Pizarro,Male,2003-10-31,yeni.pizarro@aol.com,571-480-0205x244,Eje vial Camerún 549 Interior 866,San Karina de la Montaña,Baja California,29472-9440,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-05-04,2019,RETURNING,True,MDM,2019-05-04,2026-04-17 15:58:35.776570
f7a62dfb-1e11-4798-ac63-dd7934b11c17,CUST-2020-MX-000148,Raúl,Rosario,Raúl Rosario,Male,1974-09-05,ral.rosario624@gmail.com,1-242-774-3327x07236,"Cerrada Mali 967 Edif. 451 , Depto. 673",Nueva Djibouti,México,51820,MX,Mexico,AMER,Spanish,Business,None,2020-01-19,2020,RETURNING,True,MDM,2020-01-19 00:00:00,2026-04-17 15:58:35.776571
8f92eafa-8b74-4a12-a941-92e8aed97d36,CUST-2019-MX-000408,Ángel,Galván,Ángel Galván,Female,2001-08-18,ngel.galvn@aol.com,646.124.9445,Circuito Norte Aponte 790 630,Vieja Belarús,Chihuahua,47504,MX,Mexico,AMER,Spanish,Business,None,2019-03-31,2019,RETURNING,True,MDM,2019-03-31,2026-04-17 15:58:35.776574
275e4b75-8891-4197-8786-5e9f92a24b73,CUST-2019-MX-000499,Ignacio,Hidalgo,Ignacio Hidalgo,Female,1994-06-03,ignacio.hidalgo@protonmail.com,000.069.3600x40050,Avenida Dávila 186 Interior 309,Nueva Grecia,Chiapas,96941,MX,Mexico,AMER,Spanish,Consumer,None,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:35.776576
a268be15-1344-46f3-8b3c-14cba0e4688f,CUST-2019-MX-000338,Georgina,Sotelo,Georgina Sotelo,Male,1971-08-19,georgina.sotelo@icloud.com,065.797.4191x80179,Viaducto Nuevo León 062 022,San Julio de la Montaña,Jalisco,23600,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-05-05,2019,RETURNING,True,MDM,2019-05-05,2026-04-17 15:58:35.776577
ff704afc-428a-4f10-bec2-19e80d991e25,CUST-2019-MX-000213,Renato,Benavídez,Renato Benavídez,Female,1994-05-18,renato.benavdez416@aol.com,663-440-2718x213,"Corredor Colombia 931 Edif. 752 , Depto. 167",San Trinidad los altos,Querétaro,49399,MX,Mexico,AMER,Spanish,Consumer,None,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:35.776579
08ac54bc-3c07-46e3-bf4c-bccb7dc1281e,CUST-2019-MX-000190,Emilio,Ojeda,Emilio Ojeda,Male,1987-11-16,emilio.ojeda@yahoo.com,086.345.1244x35949,"Cerrada Aguascalientes 747 Edif. 739 , Depto. 534",San Emiliano los altos,Zacatecas,10174-7492,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-22,2019,RETURNING,True,MDM,2019-04-22,2026-04-17 15:58:35.776581
34d6fab5-97dd-4370-b509-90da10285984,CUST-2019-MX-000569,Teresa,Otero,Teresa Otero,Male,2005-11-23,teresa.otero189@aol.com,395.664.4696x79771,"Ampliación Islas Salomón 083 Edif. 876 , Depto. 200",San Abril de la Montaña,Chiapas,80373-5717,MX,Mexico,AMER,Spanish,Business,None,2019-05-08,2019,RETURNING,True,MDM,2019-05-08,2026-04-17 15:58:35.776582
7526fbdc-75ba-4953-8ac9-ef4507892164,CUST-2020-MX-000089,Miriam,Rivera,Miriam Rivera,Female,1981-07-07,miriam.rivera@outlook.com,403-695-5938x5996,Callejón Norte Núñez 455 904,Vieja Azerbaiyán,Puebla,65577-6820,MX,Mexico,AMER,Spanish,Consumer,Platinum,2020-01-30,2020,RETURNING,True,MDM,2020-01-30 00:00:00,2026-04-17 15:58:35.776584
0aa8ffba-0ee6-4b80-b214-e1147133b382,CUST-2019-MX-000170,Micaela,Carmona,Micaela Carmona,Female,1976-01-30,micaela.carmona@aol.com,+98(7)3883704589,"Continuación Norte Arteaga 437 Edif. 099 , Depto. 566",San Mercedes los altos,Morelos,03016-6422,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:35.776585
d6fee3b5-6f6e-4e81-9b5b-c07a21d44610,CUST-2019-MX-000130,Vicente,Santana,Vicente Santana,Female,1951-06-20,vicente.santana@outlook.com,513.586.2251,"Calle Barrientos 042 Edif. 669 , Depto. 808",Vieja Federación de Rusia,Tlaxcala,37974,MX,Mexico,AMER,Spanish,Education,Silver,2019-02-21,2019,RETURNING,True,MDM,2019-02-21,2026-04-17 15:58:35.776587
53a45adb-cb09-4ac7-8553-ed3f726d328e,CUST-2019-MX-000555,Alta  Gracia,Valdez,Alta  Gracia Valdez,Male,1952-08-27,altagracia.valdez@icloud.com,669-610-0558,Cerrada Palomo 780 Interior 606,Vieja Suiza,Michoacán de Ocampo,88880-2052,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:35.776588
01a0a367-6b50-4293-9eae-dfa9a58286dc,CUST-2019-MX-000214,Pilar,Amaya,Pilar Amaya,Male,1983-08-11,pilar.amaya@yahoo.com,+26(7)6914711532,Circunvalación Yucatán 660 Interior 682,San José Manuél de la Montaña,Zacatecas,75350,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-26,2019,RETURNING,False,MDM,2019-01-26,2026-04-17 15:58:35.776590
78f1df75-5815-41de-853d-e95264f10a54,CUST-2019-MX-000167,Olga,Matos,Olga Matos,Male,1974-11-08,olga.matos540@mail.com,05357406024,Periférico Seychelles 636 369,San Óliver los bajos,Guerrero,47015-6817,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:35.776592
6a1a5d1b-0898-482d-a960-14539d22d7b7,CUST-2020-MX-000109,Luisa,Salcedo,Luisa Salcedo,Female,1950-12-08,luisa.salcedo@protonmail.com,+91(4)9335678080,Boulevard Covarrubias 250 343,Nueva Montenegro,Distrito Federal,17722-2595,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:35.776593
e1d42a24-06f7-4311-8c1e-35fe0830bcc9,CUST-2019-MX-000558,Hermelinda,Sauceda,Hermelinda Sauceda,Female,1993-05-17,hermelinda.sauceda133@hotmail.com,1-056-522-9249,Callejón Francia 143 Interior 948,San Salvador de la Montaña,Morelos,45332-7745,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:35.776595
24c1d760-3017-4f10-8b95-b84a965b8710,CUST-2020-MX-000020,Hernán,Meraz,Hernán Meraz,Female,2002-09-11,hernn.meraz560@icloud.com,04226842126,Prolongación Barajas 930 444,San Gonzalo de la Montaña,Puebla,54988-5927,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-01-24,2020,RETURNING,False,MDM,2020-01-24 00:00:00,2026-04-17 15:58:35.776599
6bae5828-b219-45f2-9241-a3bb0ed50f86,CUST-2020-MX-000212,Socorro,Merino,Socorro Merino,Male,1980-04-25,socorro.merino@gmx.com,(415)275-9680x73994,Diagonal Sur Arias 946 Interior 280,Nueva Gabón,Veracruz de Ignacio de la Llave,88205,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-03-14,2020,RETURNING,True,MDM,2020-03-14 00:00:00,2026-04-17 15:58:35.776600
8b7c1e2a-c583-4699-aac9-acd5d8a4ced0,CUST-2019-MX-000319,Josefina,Madera,Josefina Madera,Female,1995-04-17,josefina.madera426@mail.com,1-952-642-2473x300,Prolongación Colón 481 Interior 904,San Elias los altos,Guerrero,13796,MX,Mexico,AMER,Spanish,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:35.776603
e1d9f559-4384-40a9-a2b4-2ea32e421f64,CUST-2020-MX-000176,Omar,Quintanilla,Omar Quintanilla,Male,1996-05-17,omar.quintanilla@gmail.com,922-994-6331,Boulevard Sur Palomino 640 Interior 173,San Gabino de la Montaña,Yucatán,50165,MX,Mexico,AMER,Spanish,Business,None,2020-09-11,2020,RETURNING,True,MDM,2020-09-11 00:00:00,2026-04-17 15:58:35.776605
bca4bb44-3a2b-474c-8697-055177331021,CUST-2020-MX-000195,Delia,Orosco,Delia Orosco,Male,1975-03-12,delia.orosco@yahoo.com,1-687-916-0221x36471,Circunvalación Cuba 283 314,Vieja Paraguay,Nuevo León,99412,MX,Mexico,AMER,Spanish,Education,Silver,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:35.776606
a7b2a987-dc5f-41ee-9d3a-f02af8790a2f,CUST-2019-MX-000387,Luis,Feliciano,Luis Feliciano,Male,1959-10-20,luis.feliciano@icloud.com,020-369-6764x4491,Eje vial Papua Nueva Guinea 212 127,San Concepción de la Montaña,Querétaro,26688-2202,MX,Mexico,AMER,Spanish,Business,Gold,2019-09-20,2019,RETURNING,True,MDM,2019-09-20,2026-04-17 15:58:35.776612
3155a087-ba63-414f-afb5-1a473e446594,CUST-2019-MX-000093,Carmen,Henríquez,Carmen Henríquez,Male,1969-02-12,carmen.henrquez@mail.com,(880)352-4907,"Cerrada Durango 430 Edif. 903 , Depto. 086",San Ramón de la Montaña,Sinaloa,72104-3309,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:35.776614
da0ae5fb-9ce3-42f7-9041-c4be1a1c6063,CUST-2019-MX-000463,Luis Manuel,Tejeda,Luis Manuel Tejeda,Male,1989-09-13,luismanuel.tejeda489@mail.com,1-011-864-8022x037,"Eje vial Francia 395 Edif. 410 , Depto. 567",Vieja Islandia,Quintana Roo,03905,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-01,2019,RETURNING,True,MDM,2019-01-01,2026-04-17 15:58:35.776616
d29b91db-3d27-452d-a748-996d702876e7,CUST-2019-MX-000252,Armando,Polanco,Armando Polanco,Male,1978-07-20,armando.polanco789@yahoo.com,(270)565-1017x279,"Eje vial Sur Mares 815 Edif. 665 , Depto. 944",San Mariano los altos,Jalisco,29042,MX,Mexico,AMER,Spanish,Consumer,None,2019-07-24,2019,RETURNING,True,MDM,2019-07-24,2026-04-17 15:58:35.776618
988c8c24-0725-4a77-ae1c-6a52de4dfe45,CUST-2019-MX-000210,Leonardo,Luevano,Leonardo Luevano,Male,1982-05-25,leonardo.luevano@icloud.com,504.817.4703,Diagonal Villaseñor 384 Interior 342,San Hugo los altos,Morelos,02087-4494,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-13,2019,RETURNING,True,MDM,2019-12-13,2026-04-17 15:58:35.776620
e50abe04-8525-4a80-8600-bb7b53ff6a6a,CUST-2019-MX-000278,Clemente,Carranza,Clemente Carranza,Female,1975-02-28,clemente.carranza@aol.com,(021)228-8953x781,Peatonal Campeche 241 Interior 974,San Cristina los altos,Coahuila de Zaragoza,71320,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-07-13,2019,RETURNING,True,MDM,2019-07-13,2026-04-17 15:58:35.776622
990461eb-3747-4506-bdc8-88186a4c9623,CUST-2019-MX-000026,Sessa,Haro,Sessa Haro,Male,1992-11-04,sessa.haro356@yahoo.com,+87(9)8815449406,Avenida Norte Noriega 040 Interior 502,San Miguel los bajos,Campeche,39438,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:35.776623
c71bb906-8cc0-4c2a-859d-8f70aa2fd9a9,CUST-2019-MX-000040,Espartaco,Archuleta,Espartaco Archuleta,Female,1989-02-27,espartaco.archuleta236@aol.com,832-190-9741,"Eje vial Sri Lanka 855 Edif. 668 , Depto. 926",San Horacio los bajos,Distrito Federal,55944-9136,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:35.776625
1635ba05-10b8-4d7a-96a9-d3ea02a83d8c,CUST-2020-MX-000193,Graciela,Grijalva,Graciela Grijalva,Female,1984-03-12,graciela.grijalva@gmail.com,028.279.7210x97696,"Cerrada Yucatán 596 Edif. 355 , Depto. 466",San Joaquín los altos,Sinaloa,62348,MX,Mexico,AMER,Spanish,Education,Silver,2020-09-30,2020,RETURNING,True,MDM,2020-09-30 00:00:00,2026-04-17 15:58:35.776631
b0654cdc-8ec2-4f10-9151-59ef2cfc7a99,CUST-2019-MX-000074,Yolanda,Mireles,Yolanda Mireles,Female,1974-07-02,yolanda.mireles@gmail.com,889.799.9992x65381,Peatonal Soliz 396 581,San Israel de la Montaña,Zacatecas,19467-8421,MX,Mexico,AMER,Spanish,Business,None,2019-05-19,2019,RETURNING,True,MDM,2019-05-19,2026-04-17 15:58:35.776633
c7ba548b-ec87-4173-9afa-78ac41b99266,CUST-2019-MX-000373,Alonso,Benavídez,Alonso Benavídez,Female,1967-09-21,alonso.benavdez@msn.com,07549988222,Retorno Quintanilla 768 Interior 840,Vieja Filipinas,Michoacán de Ocampo,50480,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-06-08,2019,RETURNING,True,MDM,2019-06-08,2026-04-17 15:58:35.776634
9f20087d-237c-44a6-a9a8-b7aa33048275,CUST-2020-MX-000094,Pamela,Valentín,Pamela Valentín,Male,1994-12-25,pamela.valentn@gmx.com,+91(9)8095229690,"Ampliación Sur Aguayo 494 Edif. 341 , Depto. 048",Vieja Tonga,Sonora,03221-2179,MX,Mexico,AMER,Spanish,Business,None,2020-01-07,2020,RETURNING,True,MDM,2020-01-07 00:00:00,2026-04-17 15:58:35.776637
3c568d10-daba-4485-b276-a86ca7a1cfdf,CUST-2019-MX-000228,Estefanía,Tórrez,Estefanía Tórrez,Male,1966-05-15,estefana.trrez@mail.com,057-986-5674,Prolongación Chiapas 680 897,San Jos los altos,Durango,62687-2666,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-07-20,2019,RETURNING,True,MDM,2019-07-20,2026-04-17 15:58:35.776638
d858dcca-0abf-4e7f-a97b-4d6fe02f8e79,CUST-2019-MX-000205,José Luis,Rodarte,José Luis Rodarte,Female,1985-09-22,josluis.rodarte568@hotmail.com,1-268-499-6595,Calle Norte Ureña 060 751,Vieja República Dominicana,Nuevo León,73308-3689,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:35.776640
2eef0d15-8bbb-4a25-8a2a-1d9169f634ed,CUST-2020-MX-000198,Iván,Peralta,Iván Peralta,Female,1978-10-22,ivn.peralta123@msn.com,1-564-352-7824,Continuación Gaitán 457 Interior 878,San Marisol los altos,Nayarit,55371,MX,Mexico,AMER,Spanish,Education,Gold,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:35.776642
4399646c-314f-4373-aecd-b18781abfc86,CUST-2020-MX-000055,Pascual,Ulibarri,Pascual Ulibarri,Male,1954-03-16,pascual.ulibarri@aol.com,000-886-0912x5947,Retorno Sur Jaramillo 253 Interior 430,San Abel los bajos,Coahuila de Zaragoza,16002,MX,Mexico,AMER,Spanish,Business,Gold,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:35.776643
f7040eec-6e1e-4098-b1cc-e4807951c242,CUST-2019-MX-000071,Leticia,Fierro,Leticia Fierro,Female,1996-09-22,leticia.fierro660@yahoo.com,(460)144-3501x7157,Avenida Arevalo 032 282,San Augusto los bajos,Zacatecas,73287-8067,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-10-10,2019,RETURNING,True,MDM,2019-10-10,2026-04-17 15:58:35.776649
869504d9-1349-4d71-9b0a-d72f2fc42422,CUST-2019-MX-000446,Lorenzo,Rentería,Lorenzo Rentería,Female,1961-02-12,lorenzo.rentera936@gmail.com,(949)102-7738,Avenida Tlaxcala 416 386,San Roberto los bajos,Tabasco,88823,MX,Mexico,AMER,Spanish,Consumer,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:35.776651
b82308d7-0a81-4e7b-af36-fff74a24f329,CUST-2019-MX-000035,Hilda,Villegas,Hilda Villegas,Female,1954-02-15,hilda.villegas@msn.com,01065696075,Periférico Matías 266 128,San Marisol los altos,Guanajuato,31829,MX,Mexico,AMER,Spanish,Education,Silver,2019-04-05,2019,RETURNING,True,MDM,2019-04-05,2026-04-17 15:58:35.776652
d1086656-83d3-49da-8dab-6de064feba42,CUST-2020-MX-000164,Catalina,Villanueva,Catalina Villanueva,Female,1976-11-28,catalina.villanueva@protonmail.com,121.002.2180x3112,Peatonal Guerrero 764 Interior 549,Vieja Samoa,Zacatecas,18441-4452,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:35.776654
ad3ed696-338d-4240-b8b6-1f4e0274fa48,CUST-2019-MX-000002,Gilberto,Frías,Gilberto Frías,Female,1960-05-21,gilberto.fras@aol.com,1-331-429-6703,"Corredor Indonesia 860 Edif. 904 , Depto. 012",Nueva Djibouti,Tlaxcala,01033-4637,MX,Mexico,AMER,Spanish,Education,None,2019-10-09,2019,RETURNING,True,MDM,2019-10-09,2026-04-17 15:58:35.776656
dfd3c881-7e1c-4c99-bf28-88e0a2c2966c,CUST-2019-MX-000284,Alfonso,Nazario,Alfonso Nazario,Male,1988-08-03,alfonso.nazario@msn.com,1-077-364-9454x05300,Boulevard Estonia 395 Interior 769,San Cornelio de la Montaña,Nayarit,64921-2834,MX,Mexico,AMER,Spanish,Consumer,None,2019-12-30,2019,RETURNING,True,MDM,2019-12-30,2026-04-17 15:58:35.776658
d056a7e2-49e1-493e-8bf3-40de44f23348,CUST-2019-MX-000150,Francisco,Pedraza,Francisco Pedraza,Female,1986-12-28,francisco.pedraza@hotmail.com,095-356-6332x757,Peatonal Azerbaiyán 854 836,San Jorge Luis los altos,Michoacán de Ocampo,44922,MX,Mexico,AMER,Spanish,Consumer,Silver,2019-03-16,2019,RETURNING,True,MDM,2019-03-16,2026-04-17 15:58:35.776659
e343c893-9b32-4aeb-8dbb-fe452cff00b5,CUST-2020-MX-000035,Liliana,Amador,Liliana Amador,Female,2001-01-04,liliana.amador931@gmail.com,516-436-4048,"Callejón Qatar 759 Edif. 198 , Depto. 986",San Camila de la Montaña,Guanajuato,64252,MX,Mexico,AMER,Spanish,Consumer,None,2020-03-15,2020,RETURNING,True,MDM,2020-03-15 00:00:00,2026-04-17 15:58:35.776661
0f312bce-67c7-4898-b99a-fbb599c45607,CUST-2020-MX-000147,Oswaldo,Patiño,Oswaldo Patiño,Male,1957-07-15,oswaldo.patio@msn.com,(606)706-4798,"Diagonal Norte Mascareñas 588 Edif. 947 , Depto. 314",San Delia de la Montaña,Chiapas,28763-5143,MX,Mexico,AMER,Spanish,Consumer,None,2020-11-08,2020,RETURNING,True,MDM,2020-11-08 00:00:00,2026-04-17 15:58:35.776667
456a748e-ab4f-47c0-b502-0f75cfc35146,CUST-2019-MX-000264,Antonia,Aponte,Antonia Aponte,Male,1969-09-13,antonia.aponte@hotmail.com,1-085-858-2107,Periférico Benavídez 630 Interior 962,Nueva Benin,Baja California,45452,MX,Mexico,AMER,Spanish,Education,None,2019-09-08,2019,RETURNING,False,MDM,2019-09-08,2026-04-17 15:58:35.776669
b6ee2d40-3910-4200-9ebb-354fcb44d40b,CUST-2019-MX-000442,Rafaél,Corral,Rafaél Corral,Female,1987-12-11,rafal.corral@icloud.com,356.029.3325,Circuito Carreón 256 368,Vieja Irlanda,Veracruz de Ignacio de la Llave,20205,MX,Mexico,AMER,Spanish,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:35.776671
5833a2b1-76db-40e4-bf46-b25257f1e4a6,CUST-2019-MX-000028,Rodolfo,Cisneros,Rodolfo Cisneros,Female,1997-10-30,rodolfo.cisneros945@live.com,164.198.9076x33766,Viaducto Distrito Federal 607 Interior 080,Nueva Benin,Aguascalientes,38041-7874,MX,Mexico,AMER,Spanish,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:35.776673
46f68f01-dde1-4d4d-a3ca-1b7db4b97563,CUST-2020-MX-000009,Carolina,Polanco,Carolina Polanco,Female,2006-10-02,carolina.polanco@hotmail.com,631.333.9058x2601,Prolongación Girón 339 899,Nueva Libia,Jalisco,04962-7079,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-05-28,2020,RETURNING,True,MDM,2020-05-28 00:00:00,2026-04-17 15:58:35.776674
47826099-2254-4a2a-9f47-a247966410d2,CUST-2019-MX-000505,Natividad,Escobedo,Natividad Escobedo,Female,1970-08-19,natividad.escobedo@protonmail.com,(895)316-7221x513,Andador Sur Caldera 981 Interior 001,San Miriam los bajos,Baja California,65138-1086,MX,Mexico,AMER,Spanish,Education,Platinum,2019-05-21,2019,RETURNING,True,MDM,2019-05-21,2026-04-17 15:58:35.776676
43185d19-090d-42e1-89fb-bab7c92c0fbd,CUST-2019-MX-000425,Aurora,Murillo,Aurora Murillo,Female,1987-10-05,aurora.murillo705@mail.com,790-177-8491x24597,"Ampliación México 591 Edif. 376 , Depto. 567",Vieja Montenegro,Baja California Sur,27650,MX,Mexico,AMER,Spanish,Consumer,Platinum,2019-05-23,2019,RETURNING,True,MDM,2019-05-23,2026-04-17 15:58:35.776678
7c5b789f-16d5-432f-982a-578d4b20f6cb,CUST-2020-MX-000167,Dolores,Valdés,Dolores Valdés,Male,1971-06-02,dolores.valds@gmail.com,(576)490-2736,Callejón Perú 369 769,Nueva Liberia,Yucatán,42850,MX,Mexico,AMER,Spanish,Business,Platinum,2020-09-09,2020,RETURNING,True,MDM,2020-09-09 00:00:00,2026-04-17 15:58:35.776679
c201c08c-1797-4a6b-ad65-23eadbee50df,CUST-2019-MX-000073,Gustavo,Gaytán,Gustavo Gaytán,Female,1991-08-02,gustavo.gaytn@aol.com,+34(0)5905450706,Retorno Valdivia 930 Interior 480,Nueva Lituania,Nayarit,95824-2503,MX,Mexico,AMER,Spanish,Education,Platinum,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:35.776685
fff19559-a2ba-4585-9147-3b255a47be2b,CUST-2020-MX-000045,Israel,Gil,Israel Gil,Male,1989-04-27,israel.gil@gmail.com,844.049.5896x6351,Periférico Panamá 098 Interior 266,San Marcos los bajos,Tlaxcala,36646,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:35.776687
96b6dd65-0e82-42e8-9354-e06f69b9692f,CUST-2020-MX-000222,Gabriela,Alcántar,Gabriela Alcántar,Male,1995-05-17,gabriela.alcntar@zoho.com,(858)976-1951x421,Privada Colón 715 174,San Lilia los altos,Baja California,83750-8454,MX,Mexico,AMER,Spanish,Consumer,Gold,2020-10-07,2020,RETURNING,False,MDM,2020-10-07 00:00:00,2026-04-17 15:58:35.776688
5a0afe02-e7f0-4452-a1b5-774af2ce5fec,CUST-2020-MX-000205,Karla,Riojas,Karla Riojas,Female,1957-07-14,karla.riojas121@icloud.com,(085)334-7721x8121,"Avenida Norte Rosado 384 Edif. 223 , Depto. 784",Nueva Panamá,Tabasco,82596-8237,MX,Mexico,AMER,Spanish,Consumer,Silver,2020-07-05,2020,RETURNING,True,MDM,2020-07-05 00:00:00,2026-04-17 15:58:35.776690
