customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a8c33383-dc3a-4bf6-af26-0a6f7542adc4,CUST-2019-BR-000014,Heloísa,Garcia,Heloísa Garcia,Male,1995-10-29,helosa.garcia@yahoo.com,(084) 1348 9446,Rodovia Melissa Costela,Camargo,Roraima,84883168,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:29.630207
228e3232-1bb9-4a40-953a-af475c37b064,CUST-2019-BR-000015,Otávio,da Mota,Otávio da Mota,Female,1982-06-08,otvio.damota@yahoo.com,+55 31 3990 6852,"Aeroporto da Costa, 7",Pastor,Paraná,84558376,BR,Brazil,AMER,Portuguese,Business,None,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:29.630290
a64e0e7b-355f-4323-9e01-23fbc01b4b00,CUST-2019-BR-000016,Valentim,Vasconcelos,Valentim Vasconcelos,Male,1954-09-16,valentim.vasconcelos@msn.com,21 3629-2682,"Condomínio Elisa Ramos, 57",Sá de Minas,Amapá,67318-991,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:29.630412
766e7b06-4adc-4857-9414-0cf7d0bee010,CUST-2019-BR-000017,Pedro Miguel,Freitas,Pedro Miguel Freitas,Male,1977-01-12,pedromiguel.freitas84@aol.com,+55 61 0408-2070,"Residencial de Cirino, 980",Aparecida do Amparo,Distrito Federal,69299245,BR,Brazil,AMER,Portuguese,Business,None,2019-10-18,2019,NEW,True,MDM,2019-10-18,2026-04-17 15:58:29.630524
2df49b93-e7ef-41d5-ba8b-f41bef3476fa,CUST-2019-BR-000018,Alexia,Carvalho,Alexia Carvalho,Male,1975-04-25,alexia.carvalho514@live.com,+55 (031) 4825-5955,"Lago da Luz, 162",Melo,Rio Grande do Norte,19014-818,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:29.630591
037414a0-5831-4010-ad15-c638a0adfadf,CUST-2019-BR-000019,Lunna,Rezende,Lunna Rezende,Female,1950-12-09,lunna.rezende@msn.com,+55 21 4903 3823,"Estrada Ferreira, 98",Pacheco,São Paulo,52040-254,BR,Brazil,AMER,Portuguese,Consumer,None,2019-06-03,2019,NEW,True,MDM,2019-06-03,2026-04-17 15:58:29.630654
815aee64-c85d-40d1-8918-2a96fe37367d,CUST-2019-BR-000020,Olívia,Brito,Olívia Brito,Female,1979-11-28,olvia.brito@gmail.com,+55 (071) 3194 3032,"Morro de Cavalcante, 80",Moura,São Paulo,60027-041,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:29.630716
7f48bda3-f257-4adb-81a1-d18005aedb0f,CUST-2019-BR-000021,Rafael,Mendonça,Rafael Mendonça,Female,1975-02-15,rafael.mendona@hotmail.com,0500 571 4031,"Vale Maria Liz Montenegro, 971",Nascimento das Flores,Rondônia,33664521,BR,Brazil,AMER,Portuguese,Education,Silver,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:29.630780
1c312746-5f4c-4fa6-b763-2abd5dea5451,CUST-2019-BR-000022,Ana Clara,Rocha,Ana Clara Rocha,Female,1963-02-07,anaclara.rocha@aol.com,+55 (031) 9908-3973,"Distrito Mendonça, 242",Macedo,Minas Gerais,25442973,BR,Brazil,AMER,Portuguese,Education,None,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:29.630841
33fe0311-bc3f-466b-b2d6-f05b760406ba,CUST-2019-BR-000023,Giovanna,da Mota,Giovanna da Mota,Female,1975-12-31,giovanna.damota@hotmail.com,+55 (071) 8711 1460,"Avenida Brenda Aparecida, 56",Monteiro do Norte,Rio de Janeiro,67676-651,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:29.630906
5b040fba-44ef-4f94-af07-565fadc28705,CUST-2019-BR-000024,Vicente,Dias,Vicente Dias,Male,2005-08-16,vicente.dias@gmx.com,+55 61 9356 0829,"Núcleo de Gonçalves, 687",Caldeira,Ceará,30389-978,BR,Brazil,AMER,Portuguese,Education,None,2019-06-05,2019,NEW,True,MDM,2019-06-05,2026-04-17 15:58:29.630968
542c9794-86a4-4554-ac9e-bf4135b8b3ab,CUST-2019-BR-000025,Sara,Viana,Sara Viana,Female,2004-08-07,sara.viana@aol.com,51 3176 1802,"Aeroporto Nogueira, 731",Costela da Prata,Mato Grosso,90204149,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-10-09,2019,NEW,True,MDM,2019-10-09,2026-04-17 15:58:29.631032
1ce32c39-9a46-4162-8f77-95932d2d28dd,CUST-2019-BR-000026,Paulo,Araújo,Paulo Araújo,Female,2005-04-17,paulo.arajo@hotmail.com,(061) 9025 0765,"Parque de Rezende, 6",Araújo do Oeste,Mato Grosso do Sul,32838-833,BR,Brazil,AMER,Portuguese,Business,Silver,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:29.631121
d1c94f35-d4fd-4b51-8c02-1a6dd53242e4,CUST-2019-BR-000027,Eloah,Fonseca,Eloah Fonseca,Female,1971-03-02,eloah.fonseca@outlook.com,(081) 4685-0898,"Alameda Andrade, 101",Montenegro,Maranhão,10599-588,BR,Brazil,AMER,Portuguese,Consumer,None,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:29.631186
dad9a149-fb6a-4cd2-b4a3-7b609f491c27,CUST-2019-BR-000028,Fernanda,Abreu,Fernanda Abreu,Male,1962-06-25,fernanda.abreu@live.com,+55 71 0477 7965,Setor Vitor Gabriel Mendonça,da Costa,Ceará,16388-720,BR,Brazil,AMER,Portuguese,Business,None,2019-04-20,2019,NEW,True,MDM,2019-04-20,2026-04-17 15:58:29.631244
351f88fa-9d15-4d15-afd2-e88b47a8efb3,CUST-2019-BR-000029,Vitor Gabriel,Marques,Vitor Gabriel Marques,Male,2002-11-16,vitorgabriel.marques562@icloud.com,+55 81 4656 5582,"Estação Carlos Eduardo Borges, 67",Costela de Rios,Amapá,38109922,BR,Brazil,AMER,Portuguese,Education,None,2019-05-04,2019,NEW,False,MDM,2019-05-04,2026-04-17 15:58:29.631311
017d3eba-cb8c-4e3e-8166-d3021594bf6f,CUST-2019-BR-000030,Eduarda,Vasconcelos,Eduarda Vasconcelos,Female,1979-07-17,eduarda.vasconcelos@aol.com,+55 41 0073 1248,"Favela de Oliveira, 42",Cardoso Verde,Tocantins,84630982,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:29.631373
f58e2238-6de2-4c99-bab9-9bf80a545f75,CUST-2019-BR-000031,Vitória,Monteiro,Vitória Monteiro,Female,1975-08-05,vitria.monteiro@gmail.com,(051) 8419 0520,"Morro Marques, 576",Vargas Verde,Rio Grande do Sul,16340356,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-26,2019,NEW,True,MDM,2019-05-26,2026-04-17 15:58:29.631435
3830ac8e-ee80-4232-9a52-fc23c3d6bffc,CUST-2019-BR-000032,Gabrielly,Jesus,Gabrielly Jesus,Male,1986-01-03,gabrielly.jesus795@gmx.com,31 1934 1772,Residencial de Ferreira,da Paz,Pará,34459-431,BR,Brazil,AMER,Portuguese,Consumer,None,2019-05-05,2019,NEW,True,MDM,2019-05-05,2026-04-17 15:58:29.631491
e2a901c8-e513-462e-a79f-2283e35605d6,CUST-2019-BR-000033,Melina,da Cunha,Melina da Cunha,Male,1965-12-27,melina.dacunha@hotmail.com,+55 (084) 3494-2304,"Estrada Natália Rocha, 46",Moura dos Dourados,Paraíba,90462478,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-01,2019,NEW,True,MDM,2019-02-01,2026-04-17 15:58:29.631553
099acfb7-fb7e-48a3-bc61-84df0dbf1da3,CUST-2019-BR-000034,Henrique,da Cunha,Henrique da Cunha,Male,1982-11-20,henrique.dacunha@protonmail.com,(084) 9768 8520,"Colônia Aylla Cirino, 786",Fernandes,Pará,22469-467,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:29.631615
1b5ce308-fe21-417d-86e5-5ba81acd62c1,CUST-2019-BR-000035,Benício,Pimenta,Benício Pimenta,Male,1968-04-08,bencio.pimenta@icloud.com,+55 81 4049-7351,"Trevo de Santos, 39",Fernandes dos Dourados,Rio Grande do Sul,69660331,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-15,2019,NEW,True,MDM,2019-02-15,2026-04-17 15:58:29.631676
2318d980-02e9-4adf-b161-46de84300035,CUST-2019-BR-000036,Maria Liz,da Costa,Maria Liz da Costa,Male,2000-07-10,marializ.dacosta@aol.com,0900 254 8580,Vereda Rodrigues,Moura de Aragão,Paraná,86061-009,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:29.631732
c254ba75-a3c5-4fc0-82cb-416ec0bc6c00,CUST-2019-BR-000037,Elisa,Correia,Elisa Correia,Male,1961-01-22,elisa.correia745@icloud.com,+55 61 8781-4398,Loteamento Maria Laura Nogueira,Jesus de Minas,Mato Grosso,23074-314,BR,Brazil,AMER,Portuguese,Business,None,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:29.631791
21793590-2259-4722-8d53-8cc3723ec73c,CUST-2019-BR-000038,Aylla,Câmara,Aylla Câmara,Male,2004-06-06,aylla.cmara@live.com,61 9467 0930,"Viela Joaquim Abreu, 629",Mendonça,Tocantins,95559-143,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:29.631852
b0f92fd5-a947-4bdc-8065-967b5b04e778,CUST-2019-BR-000039,Matteo,Casa Grande,Matteo Casa Grande,Male,1972-01-09,matteo.casagrande@aol.com,+55 11 9407 6205,"Viela Gustavo Mendonça, 20",Pires,Goiás,36752280,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:29.631912
c8cb4704-0793-4443-b9d1-58cca5f16a26,CUST-2019-BR-000040,Oliver,Jesus,Oliver Jesus,Female,1966-12-28,oliver.jesus@live.com,+55 (021) 2107-6219,"Distrito Casa Grande, 25",Fogaça do Oeste,Rio de Janeiro,88641-970,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-02-20,2019,NEW,True,MDM,2019-02-20,2026-04-17 15:58:29.631972
7ffcacb7-b304-4858-99c4-22e0a4dfc71f,CUST-2019-BR-000041,Mariah,Dias,Mariah Dias,Female,1959-02-08,mariah.dias@aol.com,+55 (071) 2267 8799,"Recanto de Barbosa, 61",Pacheco,Rio Grande do Norte,70643232,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:29.632030
bb35a7d9-7042-482b-b0cf-b9a5bffe87c4,CUST-2019-BR-000042,Elisa,da Luz,Elisa da Luz,Female,2006-06-12,elisa.daluz@mail.com,(061) 8247 2554,"Largo das Neves, 476",Mendes,Mato Grosso do Sul,86122-296,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-02-13,2019,NEW,True,MDM,2019-02-13,2026-04-17 15:58:29.632087
39477ab0-8b17-4c56-b15e-c70e948ac56c,CUST-2019-BR-000043,Ester,Farias,Ester Farias,Male,1979-03-09,ester.farias@hotmail.com,11 1093 1969,"Passarela de Câmara, 133",Monteiro,Minas Gerais,94743913,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:29.632143
da26f5a1-56d3-49b1-adb6-c4c4430f3df5,CUST-2019-BR-000044,Thomas,Moura,Thomas Moura,Male,1981-04-11,thomas.moura871@hotmail.com,+55 (084) 4519-7091,Feira de Cunha,Nogueira,Amazonas,46286608,BR,Brazil,AMER,Portuguese,Education,None,2019-09-16,2019,NEW,False,MDM,2019-09-16,2026-04-17 15:58:29.632195
ab830919-ee80-4c67-95e4-615bf4c9f59b,CUST-2019-BR-000045,Ana Vitória,Santos,Ana Vitória Santos,Male,1980-08-19,anavitria.santos@icloud.com,+55 (011) 4929-6457,"Sítio de Pacheco, 494",Martins,Rio Grande do Norte,16451-368,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-01-28,2019,NEW,True,MDM,2019-01-28,2026-04-17 15:58:29.632252
2e7e9ec2-7a2f-4e1b-84fb-6c4a0cd493f1,CUST-2019-BR-000046,Maria Alice,Moura,Maria Alice Moura,Female,1983-03-30,mariaalice.moura313@zoho.com,81 0632-1068,"Sítio de Moreira, 33",Aragão,Maranhão,40617-980,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:29.632309
b9a6079d-d9e7-4783-8cbc-348c6887a88f,CUST-2019-BR-000047,Davi,Campos,Davi Campos,Male,1971-08-29,davi.campos@live.com,(081) 5925 9866,"Lago Augusto Rocha, 462",Jesus das Flores,Acre,97538714,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-04,2019,NEW,False,MDM,2019-03-04,2026-04-17 15:58:29.632371
b2303aad-7b68-4049-b5aa-4a70eae1d297,CUST-2019-BR-000048,Giovanna,Gonçalves,Giovanna Gonçalves,Female,1967-03-02,giovanna.gonalves@icloud.com,81 9668 0315,"Pátio de Novais, 659",Vasconcelos,Acre,62597444,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:29.632430
0aff1f9f-8b16-4734-86b6-e764a33aa0f9,CUST-2019-BR-000049,Luiz Gustavo,Correia,Luiz Gustavo Correia,Female,1984-04-13,luizgustavo.correia152@aol.com,11 9524 5581,"Ladeira de Aragão, 55",da Rosa,Minas Gerais,44606085,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-11-11,2019,NEW,True,MDM,2019-11-11,2026-04-17 15:58:29.632490
ded9fbb3-ed28-4106-b9fb-50dad43a3d38,CUST-2019-BR-000050,Zoe,Rocha,Zoe Rocha,Female,1972-02-21,zoe.rocha@outlook.com,(021) 2342 1979,"Distrito Samuel Marques, 92",Gonçalves da Mata,Minas Gerais,26508-534,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-10,2019,NEW,True,MDM,2019-09-10,2026-04-17 15:58:29.632553
ac755b7f-6a2a-42d1-9016-0c44f3e86288,CUST-2019-BR-000051,João Miguel,Nunes,João Miguel Nunes,Male,2006-02-23,joomiguel.nunes@icloud.com,(084) 2594 1304,"Favela de Pacheco, 76",Aragão dos Dourados,Pará,02755-249,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-09-21,2019,NEW,True,MDM,2019-09-21,2026-04-17 15:58:29.632612
8aa32019-6026-4fd8-b2c8-6b5a4ba7c196,CUST-2019-BR-000052,Calebe,Cavalcante,Calebe Cavalcante,Female,1961-03-11,calebe.cavalcante178@aol.com,+55 84 4418 2518,Rodovia Isabela Dias,da Conceição de da Costa,Maranhão,94364-811,BR,Brazil,AMER,Portuguese,Business,Platinum,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:29.632669
eb4bc099-c290-422d-ba74-5865141a2634,CUST-2019-BR-000053,Yan,Pereira,Yan Pereira,Female,1983-08-12,yan.pereira131@gmx.com,+55 11 2543 6600,"Campo Viana, 382",Abreu,Ceará,00036916,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-02,2019,NEW,True,MDM,2019-02-02,2026-04-17 15:58:29.632726
8265c327-5f86-43b7-b1e6-49791d440cc8,CUST-2019-BR-000054,Breno,das Neves,Breno das Neves,Female,1962-04-18,breno.dasneves@msn.com,(051) 1557 9938,"Quadra Mendes, 68",Novais,Tocantins,00029-690,BR,Brazil,AMER,Portuguese,Business,Silver,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:29.632787
b9bbb5f4-416d-4273-8445-8b16449760eb,CUST-2019-BR-000055,Juan,Ribeiro,Juan Ribeiro,Male,2000-08-05,juan.ribeiro@hotmail.com,0500-664-8160,Travessa de Vasconcelos,Novais,Amapá,19368-193,BR,Brazil,AMER,Portuguese,Consumer,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:29.632842
765b6799-6398-4cc9-bf09-cb9d7f055051,CUST-2019-BR-000056,Nicole,Pimenta,Nicole Pimenta,Female,2004-08-12,nicole.pimenta582@msn.com,31 2583-9174,"Residencial Maya Jesus, 27",Gonçalves,Ceará,00710651,BR,Brazil,AMER,Portuguese,Business,Gold,2019-12-31,2019,NEW,True,MDM,2019-12-31,2026-04-17 15:58:29.632898
25e0af18-7c27-4ebf-90a7-2a34a1bba5f6,CUST-2019-BR-000057,Maria Júlia,Cassiano,Maria Júlia Cassiano,Female,1992-12-20,mariajlia.cassiano@aol.com,(021) 9026 4482,Feira Benjamim Cavalcante,Lima,Alagoas,43792673,BR,Brazil,AMER,Portuguese,Consumer,None,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:29.632950
c7b12d7b-fd40-40da-a92d-8c59ddc396bc,CUST-2019-BR-000058,Heloísa,Alves,Heloísa Alves,Female,1968-06-25,helosa.alves@outlook.com,41 8592-4394,"Feira Marcos Vinicius Ferreira, 90",Viana,Rio Grande do Norte,51281-642,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-03-19,2019,NEW,True,MDM,2019-03-19,2026-04-17 15:58:29.633006
67b60b84-6e9b-4835-97d7-a80565ad96ed,CUST-2019-BR-000059,Asafe,Albuquerque,Asafe Albuquerque,Female,1960-11-06,asafe.albuquerque@msn.com,84 5532-9048,"Parque da Rosa, 7",Pimenta de Alves,Rondônia,25326-463,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-09-07,2019,NEW,True,MDM,2019-09-07,2026-04-17 15:58:29.633060
004ef779-9c57-4a7d-9162-18e4601a2569,CUST-2019-BR-000060,Mateus,da Rosa,Mateus da Rosa,Male,1970-11-12,mateus.darosa@icloud.com,(061) 4627-8319,"Viaduto Alexandre da Cunha, 541",Abreu,Rio Grande do Sul,04316-551,BR,Brazil,AMER,Portuguese,Consumer,None,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:29.633118
2551023b-fc7f-4135-ae46-81a65eea3904,CUST-2019-BR-000061,Thiago,da Cunha,Thiago da Cunha,Female,2000-09-15,thiago.dacunha@live.com,+55 41 1291 5751,"Estrada Brito, 8",Machado do Amparo,Tocantins,31425-115,BR,Brazil,AMER,Portuguese,Consumer,Platinum,2019-12-22,2019,NEW,False,MDM,2019-12-22,2026-04-17 15:58:29.633175
f3e15bbf-8ab7-49c7-98ec-c02a77f75b91,CUST-2019-BR-000062,Isabela,Ramos,Isabela Ramos,Male,1997-10-08,isabela.ramos@gmx.com,+55 71 0736-7633,"Chácara da Rocha, 1",Pinto,Piauí,01812732,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-11-04,2019,NEW,True,MDM,2019-11-04,2026-04-17 15:58:29.633229
a3bf5e08-f0b7-4c07-86fa-45cb6a51dc5e,CUST-2019-BR-000063,Pietro,Gonçalves,Pietro Gonçalves,Female,1987-04-11,pietro.gonalves937@msn.com,+55 (011) 7069-8075,"Recanto de Santos, 8",da Mota,Bahia,64666062,BR,Brazil,AMER,Portuguese,Consumer,Silver,2019-06-19,2019,NEW,True,MDM,2019-06-19,2026-04-17 15:58:29.633284
44a3c32a-f6b3-4a95-921b-686656c15538,CUST-2019-BR-000064,Liz,Araújo,Liz Araújo,Male,1991-07-15,liz.arajo@gmx.com,(021) 4705 9353,"Largo Eduarda Lopes, 798",Moraes,Pernambuco,91400647,BR,Brazil,AMER,Portuguese,Education,None,2019-03-03,2019,NEW,False,MDM,2019-03-03,2026-04-17 15:58:29.633343
1dc688f6-21bf-48a7-a15c-5daf67cf57ef,CUST-2019-BR-000065,Alexia,Moura,Alexia Moura,Male,1993-05-19,alexia.moura434@icloud.com,+55 (021) 4798-2496,"Setor Maria Fernanda Fernandes, 90",Barros Grande,Bahia,62894-307,BR,Brazil,AMER,Portuguese,Consumer,None,2019-08-04,2019,NEW,True,MDM,2019-08-04,2026-04-17 15:58:29.633402
3075af84-4c7a-414a-89e7-a967844b09cd,CUST-2019-BR-000066,Agatha,Vieira,Agatha Vieira,Female,1987-08-05,agatha.vieira@msn.com,+55 81 7174-9912,Travessa Ana Julia Cirino,Porto,Bahia,11814450,BR,Brazil,AMER,Portuguese,Consumer,Gold,2019-10-21,2019,NEW,True,MDM,2019-10-21,2026-04-17 15:58:29.633456
7e9cba92-042e-456a-8e9b-8dcc0abcca90,CUST-2019-BR-000067,Augusto,Borges,Augusto Borges,Male,2007-10-16,augusto.borges899@mail.com,+55 (071) 7852 7561,"Conjunto Isis Montenegro, 35",Sousa,Amapá,07511970,BR,Brazil,AMER,Portuguese,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:29.633513
da161fc8-fa35-4197-8587-49591a6077ac,CUST-2019-BR-000068,Diego,Marques,Diego Marques,Male,1996-10-12,diego.marques@icloud.com,+55 (031) 2732 3920,"Vale de da Mota, 35",Carvalho,Alagoas,32735470,BR,Brazil,AMER,Portuguese,Business,Silver,2019-06-07,2019,NEW,True,MDM,2019-06-07,2026-04-17 15:58:29.633568
8f0bc8f6-dfce-42bc-9d76-61a7a4a79000,CUST-2019-BR-000069,Ayla,Peixoto,Ayla Peixoto,Male,1972-11-13,ayla.peixoto901@aol.com,+55 81 3370 8793,"Vereda de Machado, 13",Gonçalves,Pará,96902947,BR,Brazil,AMER,Portuguese,Consumer,None,2019-09-12,2019,NEW,True,MDM,2019-09-12,2026-04-17 15:58:29.633621
