customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
b47e0856-9d32-4a49-ae09-2536ae7ba69e,CUST-2019-MY-000107,Kayla,Robinson,Kayla Robinson,Female,1986-08-16,kayla.robinson634@outlook.com,451-714-8346x8113,746 Russell Lights,Phamton,South Carolina,28997,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-02-09,2019,RETURNING,True,MDM,2019-02-09,2026-04-17 15:58:46.997323
d0cd2878-fb31-41ae-ac5c-888d66b43966,CUST-2021-MY-000023,Michael,Munoz,Michael Munoz,Female,1984-02-10,michael.munoz@aol.com,(378)480-3826,36853 Huynh Court,West Katrinaberg,Colorado,5430,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:46.997324
d58c1f54-9046-46fe-8c83-7e0234bc8027,CUST-2023-MY-000006,Dawn,Fitzgerald,Dawn Fitzgerald,Male,2007-02-10,dawn.fitzgerald435@msn.com,+1-750-673-9111x9772,27911 Decker Wall Apt. 325,Port Scottton,New York,97119,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-03-15,2023,RETURNING,True,MDM,2023-03-15 00:00:00,2026-04-17 15:58:46.997325
1656f470-c91d-4c33-baaf-f1205f0e70b5,CUST-2022-MY-000067,Danielle,Miller,Danielle Miller,Male,1971-09-09,danielle.miller136@yahoo.com,(704)865-2069,74678 Patterson Plaza,Fitzgeraldchester,Ohio,65031,MY,Malaysia,APAC,Malay,Business,Gold,2022-06-23,2022,RETURNING,True,MDM,2022-06-23 00:00:00,2026-04-17 15:58:46.997327
4d74026d-f56e-438e-adc8-953962609e82,CUST-2023-MY-000052,John,Johnson,John Johnson,Male,1957-03-23,john.johnson@mail.com,408.796.7427x78294,846 Fry Turnpike,Anthonychester,Maine,29378,MY,Malaysia,APAC,Malay,Consumer,None,2023-10-14,2023,RETURNING,True,MDM,2023-10-14 00:00:00,2026-04-17 15:58:46.997329
669f9081-b09a-4d6b-86d5-d0620d48bd75,CUST-2021-MY-000072,Vincent,Allen,Vincent Allen,Male,2000-01-31,vincent.allen@outlook.com,+1-202-316-4173x53553,9640 Leslie Key,New Joseside,North Carolina,75616,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-08-19,2021,RETURNING,True,MDM,2021-08-19 00:00:00,2026-04-17 15:58:46.997330
dc71b241-c06d-4c24-8c89-c1e8cf5caa25,CUST-2022-MY-000028,Michael,Browning,Michael Browning,Male,2005-01-01,michael.browning@aol.com,399.356.9107x005,664 Richard Field Suite 801,Caitlintown,Minnesota,74864,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-30,2022,RETURNING,True,MDM,2022-11-30 00:00:00,2026-04-17 15:58:46.997332
202526ba-edad-47b4-8d6e-5c16660ce892,CUST-2022-MY-000004,Kim,Stewart,Kim Stewart,Female,1992-11-10,kim.stewart298@msn.com,744.573.2299x371,6276 Burke Lock,Freyborough,Florida,84988,MY,Malaysia,APAC,Malay,Consumer,Gold,2022-08-24,2022,RETURNING,True,MDM,2022-08-24 00:00:00,2026-04-17 15:58:46.997333
f4853fc0-f07f-4662-ac2c-997f8e532cca,CUST-2023-MY-000082,Jamie,Thomas,Jamie Thomas,Female,1985-01-24,jamie.thomas@gmail.com,640.632.5675x68161,2743 Connie Shoals Apt. 690,West Tylershire,Rhode Island,42157,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-12-19,2023,RETURNING,True,MDM,2023-12-19 00:00:00,2026-04-17 15:58:46.997335
7aa8f50d-42a3-4bd8-8114-dbaf4b1ee264,CUST-2023-MY-000074,Michael,Ward,Michael Ward,Male,1971-02-03,michael.ward506@zoho.com,780.490.7850x50654,308 Jonathan Mount Apt. 688,Christopherville,Georgia,40849,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-12-10,2023,RETURNING,True,MDM,2023-12-10 00:00:00,2026-04-17 15:58:46.997337
40822cd5-b5f3-406a-9a0b-2489438db11b,CUST-2019-MY-000041,Nathan,Mora,Nathan Mora,Male,2007-10-04,nathan.mora@yahoo.com,434.235.6729,505 Robert Mills Apt. 441,Port Juliafurt,Missouri,15363,MY,Malaysia,APAC,Malay,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:46.997338
cb016d06-0b75-4d14-8efb-85f3a5b6285f,CUST-2019-MY-000101,Darren,Sullivan,Darren Sullivan,Female,1981-04-04,darren.sullivan@aol.com,(345)411-4748,729 Burnett Squares Apt. 958,South Susan,Massachusetts,64503,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-06-25,2019,RETURNING,True,MDM,2019-06-25,2026-04-17 15:58:46.997340
92351a5d-b872-45ba-9e61-3ea033ad7a51,CUST-2023-MY-000062,Adam,Ortega,Adam Ortega,Male,1973-06-21,adam.ortega@zoho.com,001-512-538-8171x2332,631 Meyer Canyon Apt. 892,West Holly,Iowa,53030,MY,Malaysia,APAC,Malay,Consumer,None,2023-07-24,2023,RETURNING,True,MDM,2023-07-24 00:00:00,2026-04-17 15:58:46.997342
752b7725-76a4-4c94-a0ee-2ee9248bc8f4,CUST-2021-MY-000030,Jennifer,Morgan,Jennifer Morgan,Female,1961-07-01,jennifer.morgan@gmx.com,001-318-869-2299x0629,88439 Bridges Course Suite 256,East Brianchester,Oregon,22985,MY,Malaysia,APAC,Malay,Consumer,None,2021-02-08,2021,RETURNING,True,MDM,2021-02-08 00:00:00,2026-04-17 15:58:46.997343
235681dd-1e68-488a-b159-418fd9a6ba44,CUST-2023-MY-000039,Daniel,White,Daniel White,Female,1954-05-23,daniel.white67@msn.com,778-418-7976,86244 Barajas Throughway,North Lindseychester,Maryland,68695,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:46.997345
4ce9fb70-6ee2-4bff-8321-accb10736427,CUST-2021-MY-000061,Robert,Lopez,Robert Lopez,Female,1972-10-19,robert.lopez@msn.com,(666)720-4461,6456 Michael Terrace,Malonefort,Indiana,65512,MY,Malaysia,APAC,Malay,Consumer,Silver,2021-06-25,2021,RETURNING,True,MDM,2021-06-25 00:00:00,2026-04-17 15:58:46.997346
f43b8999-b7b2-420d-9b26-31800c775b0f,CUST-2021-MY-000045,Brandon,Harper,Brandon Harper,Female,2001-05-23,brandon.harper85@aol.com,+1-730-329-2099x356,369 Lewis Plains Suite 579,Allenside,Maryland,14618,MY,Malaysia,APAC,Malay,Consumer,Gold,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:46.997348
bc701da3-a32c-4bfc-9206-3a35b38bf3b4,CUST-2023-MY-000029,Louis,Ritter,Louis Ritter,Female,1995-08-15,louis.ritter@gmx.com,777.681.2607x9840,4593 Friedman Stream,West Raymond,Kansas,27284,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-10-26,2023,RETURNING,True,MDM,2023-10-26 00:00:00,2026-04-17 15:58:46.997349
e0de14d4-2a18-4cfd-96e2-6502ee198b90,CUST-2023-MY-000043,Anthony,Thomas,Anthony Thomas,Female,1977-02-14,anthony.thomas@icloud.com,(843)421-0912x296,545 Anderson Springs,North Karen,North Dakota,92611,MY,Malaysia,APAC,Malay,Consumer,None,2023-06-30,2023,RETURNING,True,MDM,2023-06-30 00:00:00,2026-04-17 15:58:46.997351
1d97400e-f2c1-4284-a7d3-855e2f856f50,CUST-2022-MY-000022,David,Wilson,David Wilson,Female,1973-05-19,david.wilson@gmx.com,(259)354-5216x598,87359 Olivia Burgs Apt. 904,East Kristine,Wyoming,94940,MY,Malaysia,APAC,Malay,Consumer,None,2022-06-01,2022,RETURNING,True,MDM,2022-06-01 00:00:00,2026-04-17 15:58:46.997353
718964d7-f1b3-4306-87bb-bb81487fab4a,CUST-2019-MY-000014,Dana,Manning,Dana Manning,Male,1981-10-15,dana.manning@hotmail.com,001-630-606-6865,594 Clark Shoal Suite 325,Hartmanview,Georgia,48077,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:46.997354
20821476-cb2a-49df-b6f4-1d8a98c64fda,CUST-2022-MY-000043,David,Evans,David Evans,Female,1991-07-01,david.evans955@yahoo.com,+1-569-290-8269,36542 John Burg,New Deborah,Kansas,69917,MY,Malaysia,APAC,Malay,Consumer,None,2022-02-13,2022,RETURNING,True,MDM,2022-02-13 00:00:00,2026-04-17 15:58:46.997356
7b2aabf7-6c33-4e95-b7cb-79f7feb4faaa,CUST-2021-MY-000076,Hannah,May,Hannah May,Female,1981-11-26,hannah.may@live.com,+1-692-930-0884x534,3322 Samantha Meadow,New Seanside,Indiana,41681,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-02-15,2021,RETURNING,True,MDM,2021-02-15 00:00:00,2026-04-17 15:58:46.997357
3bcf251c-334d-4c83-871e-33d22efb0a85,CUST-2020-MY-000006,Carolyn,Shea,Carolyn Shea,Male,1957-04-07,carolyn.shea92@live.com,001-913-757-0721x95855,63567 Jennifer Mountains Apt. 565,Corymouth,Hawaii,66001,MY,Malaysia,APAC,Malay,Consumer,None,2020-07-02,2020,RETURNING,True,MDM,2020-07-02 00:00:00,2026-04-17 15:58:46.997359
f68b7341-3a6f-4859-975e-9ba3caa8ec34,CUST-2019-MY-000062,Terri,Miller,Terri Miller,Male,1998-05-19,terri.miller@mail.com,310.863.2804x9023,4665 Scott Points Suite 176,Gravesbury,Colorado,83422,MY,Malaysia,APAC,Malay,Consumer,Gold,2019-03-30,2019,RETURNING,True,MDM,2019-03-30,2026-04-17 15:58:46.997360
1f82c60b-81d9-4171-9b8e-5f1f5a03991f,CUST-2019-MY-000127,Heidi,Key,Heidi Key,Male,1972-03-26,heidi.key@outlook.com,626-478-2877x1884,36656 Castro Mountain,New Megan,Arizona,30831,MY,Malaysia,APAC,Malay,Consumer,Platinum,2019-05-10,2019,RETURNING,True,MDM,2019-05-10,2026-04-17 15:58:46.997361
0bbd6111-b946-478f-a6de-3a1b26d9e66f,CUST-2022-MY-000037,Theresa,English,Theresa English,Female,1951-05-30,theresa.english625@outlook.com,(696)726-7598,589 Clinton Green Apt. 293,Jessicaview,New Jersey,72324,MY,Malaysia,APAC,Malay,Consumer,None,2022-05-18,2022,RETURNING,True,MDM,2022-05-18 00:00:00,2026-04-17 15:58:46.997363
aed2fe79-8f71-49e8-b40f-93a4b967d8f2,CUST-2023-MY-000033,Jeffery,Clark,Jeffery Clark,Male,1950-04-29,jeffery.clark@outlook.com,(482)551-7602,19580 Annette Crossing Suite 300,New Ryan,Texas,98103,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-05-30,2023,RETURNING,True,MDM,2023-05-30 00:00:00,2026-04-17 15:58:46.997365
634ded09-e90e-45df-bf86-90198fc16c71,CUST-2023-MY-000035,Jason,Wilson,Jason Wilson,Female,1995-08-18,jason.wilson443@gmail.com,001-894-900-5195,092 Callahan Gateway,West Chelseaport,Iowa,19823,MY,Malaysia,APAC,Malay,Education,None,2023-05-16,2023,RETURNING,True,MDM,2023-05-16 00:00:00,2026-04-17 15:58:46.997366
bfa5e45e-c763-4314-9df5-25496f827f8d,CUST-2021-MY-000016,Mario,Jackson,Mario Jackson,Female,1967-06-09,mario.jackson@gmail.com,468.780.5648,3653 Hahn Isle,New Ryan,Wyoming,59102,MY,Malaysia,APAC,Malay,Consumer,None,2021-04-25,2021,RETURNING,True,MDM,2021-04-25 00:00:00,2026-04-17 15:58:46.997368
9171bb2c-1b0c-4688-aece-6e54423a753c,CUST-2021-MY-000037,Katherine,Thomas,Katherine Thomas,Female,1984-06-07,katherine.thomas@protonmail.com,(288)381-1557,80482 Pam Junctions Apt. 916,East Jeremy,Hawaii,61497,MY,Malaysia,APAC,Malay,Business,Silver,2021-09-04,2021,RETURNING,True,MDM,2021-09-04 00:00:00,2026-04-17 15:58:46.997370
eb0bbed8-f99e-4c79-923d-594c17f0c9df,CUST-2022-MY-000062,Beverly,Rhodes,Beverly Rhodes,Male,1983-04-23,beverly.rhodes@gmail.com,(977)956-6915,98388 Mills Street,Alvarezmouth,New Jersey,73400,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-02-25,2022,RETURNING,True,MDM,2022-02-25 00:00:00,2026-04-17 15:58:46.997371
0f10157c-8fb6-4920-8491-a96350462071,CUST-2023-MY-000068,Nicholas,Hopkins,Nicholas Hopkins,Female,1993-05-05,nicholas.hopkins@outlook.com,746.681.0018x6264,851 Jennifer Turnpike,Lake John,Kentucky,99152,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-08-16,2023,RETURNING,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:46.997373
bb1c254f-46fc-402a-bb3f-afbcd68e319f,CUST-2023-MY-000015,Heather,Wilkins,Heather Wilkins,Male,1991-09-06,heather.wilkins@msn.com,670-301-4881x710,52227 Yvonne Garden Apt. 698,Brownstad,Texas,51116,MY,Malaysia,APAC,Malay,Consumer,None,2023-12-17,2023,RETURNING,True,MDM,2023-12-17 00:00:00,2026-04-17 15:58:46.997375
ebc7ace5-27f2-4f89-88e2-6e342db6799d,CUST-2021-MY-000053,Joshua,Welch,Joshua Welch,Male,1980-12-24,joshua.welch348@gmx.com,442-553-2686,987 Donald Ferry,Fitzpatrickfort,Vermont,70486,MY,Malaysia,APAC,Malay,Consumer,None,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:46.997377
78131d72-9ea9-482f-8099-794afd723628,CUST-2019-MY-000177,Kimberly,Camacho,Kimberly Camacho,Male,1989-10-18,kimberly.camacho@aol.com,948.789.4263,362 Hernandez Fort Suite 463,Hallstad,Wisconsin,76446,MY,Malaysia,APAC,Malay,Business,None,2019-01-06,2019,RETURNING,False,MDM,2019-01-06,2026-04-17 15:58:46.997378
f758b092-be1c-434f-9ef0-104064ef39a6,CUST-2023-MY-000054,Christine,Lee,Christine Lee,Male,2002-03-27,christine.lee399@outlook.com,(971)757-7052,9000 Boyer Rapid,Danafurt,Utah,87123,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-05-11,2023,RETURNING,True,MDM,2023-05-11 00:00:00,2026-04-17 15:58:46.997380
eadfe375-5593-4cb9-8c9e-d56f0c29cc06,CUST-2022-MY-000058,Stacy,Miller,Stacy Miller,Female,2004-01-25,stacy.miller71@zoho.com,(457)316-7767x460,62019 Heather Pine Apt. 207,South Cherylstad,Wyoming,89610,MY,Malaysia,APAC,Malay,Business,None,2022-05-24,2022,RETURNING,True,MDM,2022-05-24 00:00:00,2026-04-17 15:58:46.997382
2a753e00-f2f3-4130-91b4-8200088fb75f,CUST-2023-MY-000013,Patricia,Watson,Patricia Watson,Female,2006-09-06,patricia.watson@hotmail.com,394.362.9280x89291,939 Clark Mountains,Glenshire,Hawaii,74383,MY,Malaysia,APAC,Malay,Consumer,None,2023-01-16,2023,RETURNING,True,MDM,2023-01-16 00:00:00,2026-04-17 15:58:46.997383
1d5f17f4-bde9-42b8-b46e-5612a9852b68,CUST-2022-MY-000073,Patrick,Sanchez,Patrick Sanchez,Male,1951-11-10,patrick.sanchez@hotmail.com,+1-544-356-8944x75079,27663 Nicholas Skyway Suite 632,Hayesberg,Rhode Island,88313,MY,Malaysia,APAC,Malay,Consumer,None,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:46.997385
008ba58f-6d02-4e85-bddc-5e0696bcdb5a,CUST-2023-MY-000023,David,Alvarado,David Alvarado,Female,1998-02-25,david.alvarado536@gmx.com,(632)444-4770x89893,62590 Butler Bridge Suite 497,New Renee,Texas,14576,MY,Malaysia,APAC,Malay,Education,Gold,2023-08-02,2023,RETURNING,True,MDM,2023-08-02 00:00:00,2026-04-17 15:58:46.997387
3a3ca7a5-22a9-4404-a6f9-b7013b141a03,CUST-2019-MY-000128,Todd,Walls,Todd Walls,Male,1956-01-18,todd.walls@gmail.com,001-811-676-4871x72474,0948 Charles Mall,Crawfordtown,Oregon,92484,MY,Malaysia,APAC,Malay,Consumer,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:46.997388
a735646f-56af-480a-a29b-139da6f5bf80,CUST-2021-MY-000025,Jose,Diaz,Jose Diaz,Male,1961-02-01,jose.diaz@yahoo.com,(775)302-3362,6399 Williams Coves Apt. 745,Davisshire,New Jersey,6860,MY,Malaysia,APAC,Malay,Education,Gold,2021-03-18,2021,RETURNING,True,MDM,2021-03-18 00:00:00,2026-04-17 15:58:46.997389
fcaaa0d3-3528-4a80-bb39-3ac01f0a84e7,CUST-2022-MY-000080,Kristina,Simmons,Kristina Simmons,Female,1970-01-16,kristina.simmons@protonmail.com,+1-639-684-5287x44195,9236 Hayes Burg,Kristinshire,Illinois,29572,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-11-19,2022,RETURNING,True,MDM,2022-11-19 00:00:00,2026-04-17 15:58:46.997391
20b50826-4bb5-4639-87e0-cb0563b90672,CUST-2023-MY-000049,Joshua,Baker,Joshua Baker,Female,1988-05-04,joshua.baker619@outlook.com,420-695-9179,89312 Andrew Mountains Apt. 928,Fergusonmouth,Arizona,71511,MY,Malaysia,APAC,Malay,Business,Silver,2023-02-24,2023,RETURNING,True,MDM,2023-02-24 00:00:00,2026-04-17 15:58:46.997392
5352b564-6e07-4489-97e2-e30146727264,CUST-2021-MY-000047,Tina,Griffith,Tina Griffith,Female,1959-09-28,tina.griffith@protonmail.com,836.331.2171,0254 Smith Drive,Port Courtney,Arkansas,6718,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-07-21,2021,RETURNING,True,MDM,2021-07-21 00:00:00,2026-04-17 15:58:46.997394
38f535e6-fe96-4860-af16-dd13d9a7e904,CUST-2023-MY-000059,Margaret,Hoover,Margaret Hoover,Female,1959-09-27,margaret.hoover@icloud.com,(750)645-1533x425,35726 Jeff Fords,Port Scottfurt,Texas,1571,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-09-23,2023,RETURNING,True,MDM,2023-09-23 00:00:00,2026-04-17 15:58:46.997395
c1149ef0-373e-42a7-a52d-716ace474628,CUST-2023-MY-000087,Joshua,Baker,Joshua Baker,Female,1966-09-19,joshua.baker@gmail.com,9576556943,0847 Steven Key Apt. 328,North Juliaberg,Hawaii,94451,MY,Malaysia,APAC,Malay,Consumer,Silver,2023-05-09,2023,RETURNING,True,MDM,2023-05-09 00:00:00,2026-04-17 15:58:46.997396
a0517de8-51b1-49ba-b687-33b0c5ddc2cb,CUST-2019-MY-000160,Isaiah,Holland,Isaiah Holland,Female,2001-02-07,isaiah.holland@msn.com,001-313-673-9542x0391,377 Meyer Cliff,Brownbury,Delaware,26156,MY,Malaysia,APAC,Malay,Business,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:46.997398
9df693de-616e-4dd0-abaf-155c09b061b5,CUST-2022-MY-000023,Daniel,Levy,Daniel Levy,Male,1995-06-20,daniel.levy642@outlook.com,5314053024,6248 Patel Dale,Bakerborough,Oregon,42418,MY,Malaysia,APAC,Malay,Consumer,None,2022-04-26,2022,RETURNING,True,MDM,2022-04-26 00:00:00,2026-04-17 15:58:46.997400
5023ab09-f26b-4fd7-bb99-27aa1bbde68d,CUST-2021-MY-000015,Teresa,Ingram,Teresa Ingram,Male,1982-05-21,teresa.ingram85@gmx.com,(912)420-0285x6310,769 Jones Unions Apt. 085,Schmidtbury,Ohio,15991,MY,Malaysia,APAC,Malay,Consumer,Platinum,2021-01-26,2021,RETURNING,True,MDM,2021-01-26 00:00:00,2026-04-17 15:58:46.997402
e306535f-afe1-470c-8e0c-137e683dc3fe,CUST-2019-MY-000117,Steven,Munoz,Steven Munoz,Male,2003-05-05,steven.munoz531@protonmail.com,(960)436-8932x076,47005 Melissa Station Suite 334,Lake Cynthialand,Kansas,46065,MY,Malaysia,APAC,Malay,Business,Platinum,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:46.997403
2f0e0c10-df6f-4b71-b6d9-8020e7e4ed75,CUST-2019-MY-000200,Paul,Sanchez,Paul Sanchez,Male,1990-08-18,paul.sanchez@outlook.com,(659)851-0213,0731 Marsh Crossing,South Rebeccaton,Hawaii,40314,MY,Malaysia,APAC,Malay,Consumer,None,2019-08-30,2019,RETURNING,True,MDM,2019-08-30,2026-04-17 15:58:46.997405
6b5c3126-3fb8-4588-9e39-7c241b18e24a,CUST-2022-MY-000024,Jennifer,Jones,Jennifer Jones,Male,1979-10-16,jennifer.jones@aol.com,876-821-3820x1462,82317 Lara Isle,Ryanborough,Connecticut,17343,MY,Malaysia,APAC,Malay,Consumer,Silver,2022-10-26,2022,RETURNING,True,MDM,2022-10-26 00:00:00,2026-04-17 15:58:46.997406
023f0628-dfa3-406f-b3a4-7945e5f5681b,CUST-2023-MY-000072,David,Allen,David Allen,Female,1998-11-19,david.allen@protonmail.com,+1-567-640-4281x4874,5254 Carrie Prairie,South Alyssaton,Nebraska,48273,MY,Malaysia,APAC,Malay,Consumer,Platinum,2023-04-13,2023,RETURNING,True,MDM,2023-04-13 00:00:00,2026-04-17 15:58:46.997408
1fb0d54c-9e59-4403-b393-b5d28e8ea8b7,CUST-2023-MY-000030,Christopher,Mueller,Christopher Mueller,Male,1980-06-25,christopher.mueller@msn.com,511.203.9845,949 Bell Point Apt. 777,West Darrellport,Connecticut,92101,MY,Malaysia,APAC,Malay,Consumer,None,2023-09-13,2023,RETURNING,True,MDM,2023-09-13 00:00:00,2026-04-17 15:58:46.997409
688e6a75-1bc7-4516-963a-2afd467aab51,CUST-2023-MY-000076,Lindsey,Li,Lindsey Li,Female,1961-05-09,lindsey.li773@gmail.com,001-504-801-6240x76817,07188 Debra Lakes Apt. 123,Lake Donna,Alaska,48627,MY,Malaysia,APAC,Malay,Consumer,None,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:46.997411
299d933d-abe1-4600-886a-538167cec1ae,CUST-2023-MY-000057,Carol,Clark,Carol Clark,Male,1952-06-27,carol.clark@mail.com,454-252-9519,36658 Charles Corner Suite 290,Ginaton,Pennsylvania,69732,MY,Malaysia,APAC,Malay,Education,None,2023-09-21,2023,RETURNING,True,MDM,2023-09-21 00:00:00,2026-04-17 15:58:46.997413
272a7f67-cc06-48c9-8dd3-8f0437ad6243,CUST-2020-MY-000010,Chad,Willis,Chad Willis,Female,2000-09-17,chad.willis667@live.com,(950)362-8412x91043,357 William Union Apt. 938,Lake Chadshire,Arizona,88488,MY,Malaysia,APAC,Malay,Business,None,2020-04-05,2020,RETURNING,True,MDM,2020-04-05 00:00:00,2026-04-17 15:58:46.997415
6b09c673-4802-4d46-a1af-1576d6c21d27,CUST-2023-MY-000055,Christine,Weeks,Christine Weeks,Female,1968-11-24,christine.weeks@gmx.com,639.525.4969x643,272 Griffin Ridge Suite 949,Micheleport,Wyoming,89371,MY,Malaysia,APAC,Malay,Consumer,Gold,2023-01-07,2023,RETURNING,True,MDM,2023-01-07 00:00:00,2026-04-17 15:58:46.997416
648efec2-611e-4cf4-9d8e-f74a6a878d8e,CUST-2023-MY-000018,Jeremy,Butler,Jeremy Butler,Female,1975-03-17,jeremy.butler636@mail.com,+1-872-275-4749x870,83286 Brown Route,Thomasland,Ohio,30117,MY,Malaysia,APAC,Malay,Education,Silver,2023-11-30,2023,RETURNING,True,MDM,2023-11-30 00:00:00,2026-04-17 15:58:46.997417
