customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
1441af1c-c3d2-4953-be25-4dd682b55421,CUST-2020-TR-000045,Abdülahat,Alemdar,Abdülahat Alemdar,Female,1969-08-06,abdlahat.alemdar@gmx.com,398 7 923,98149 Akdeniz Burgs Apt. 796,Elhanstad,Maine,7585,TR,Turkey,EMEA,Turkish,Consumer,None,2020-03-18,2020,RETURNING,False,MDM,2020-03-18 00:00:00,2026-04-17 15:58:40.780210
0bf9aab2-c4fc-45c1-b9c3-3f8d3a2c9b53,CUST-2019-TR-000035,Tanır,Durdu,Tanır Durdu,Female,1957-07-30,tanr.durdu@aol.com,0363-553 9690,687 Gülgüzel Parks Apt. 011,Port Türcanborough,Georgia,94220,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:40.780212
42673b49-0580-449b-8b1e-819606700dc9,CUST-2021-TR-000052,Şahnuray,Durdu,Şahnuray Durdu,Male,2006-07-18,ahnuray.durdu@gmail.com,0906-086 4009,7259 Toy Circle,South Pembesinport,Oklahoma,23649,TR,Turkey,EMEA,Turkish,Education,None,2021-06-30,2021,RETURNING,True,MDM,2021-06-30 00:00:00,2026-04-17 15:58:40.780213
849ccb87-45d9-40aa-84a2-9dda5a348d9f,CUST-2020-TR-000036,Bedi,Akar,Bedi Akar,Female,1977-04-25,bedi.akar@hotmail.com,578 5 621,77050 Şensoy Orchard,Güçlümouth,Indiana,24146,TR,Turkey,EMEA,Turkish,Consumer,None,2020-12-14,2020,RETURNING,False,MDM,2020-12-14 00:00:00,2026-04-17 15:58:40.780215
b9ac51c8-bf85-4218-a270-05c54bcd3777,CUST-2021-TR-000083,Müfit,Seven,Müfit Seven,Male,1994-03-22,mfit.seven@msn.com,(600)699 8951,236 Aygönenç Stream,West Aslanhan,South Dakota,12495,TR,Turkey,EMEA,Turkish,Consumer,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:40.780217
8fea86e5-a914-40c6-9a5e-9aef8bfe620b,CUST-2021-TR-000009,Irıs,Yaman,Irıs Yaman,Male,1988-03-19,irs.yaman@yahoo.com,+90(996)0084313,70323 Sarpkın Squares,West Azize,Alabama,82330,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-12-08,2021,RETURNING,True,MDM,2021-12-08 00:00:00,2026-04-17 15:58:40.780218
0b0c379f-079f-42ab-94d9-46634e19291d,CUST-2019-TR-000131,Kaver,Ergül,Kaver Ergül,Female,1989-01-31,kaver.ergl@mail.com,0217-005 7900,420 Ersel Stravenue Suite 078,Lake Şehrebanland,Massachusetts,87627,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-18,2019,RETURNING,True,MDM,2019-04-18,2026-04-17 15:58:40.780220
2946e0a9-81e9-48be-a756-31f3526585f8,CUST-2021-TR-000041,Fami,Mansız,Fami Mansız,Female,1956-06-03,fami.mansz724@protonmail.com,05801183942,8593 Öcalan Estate Apt. 460,Şinasihaven,Wyoming,26377,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:40.780222
e898911c-2c52-4db6-b67e-19762f2a62a6,CUST-2021-TR-000040,Ballı,Çamurcuoğlu,Ballı Çamurcuoğlu,Male,1951-08-02,ball.amurcuolu@zoho.com,+90(493)338-2737x293,343 Ertaş Stravenue Apt. 121,Aksuland,Montana,8667,TR,Turkey,EMEA,Turkish,Consumer,None,2021-12-12,2021,RETURNING,True,MDM,2021-12-12 00:00:00,2026-04-17 15:58:40.780224
66aff254-a12d-412e-b863-c4ab45a7a801,CUST-2021-TR-000070,Türcan,Arslan,Türcan Arslan,Male,2003-08-20,trcan.arslan@zoho.com,0305-408 4238,5832 Gökay Hill,Akarstad,North Dakota,98681,TR,Turkey,EMEA,Turkish,Business,Silver,2021-09-15,2021,RETURNING,True,MDM,2021-09-15 00:00:00,2026-04-17 15:58:40.780225
8c679cde-4aef-44ba-83c4-4e2576656d09,CUST-2019-TR-000037,Gülbeyan,Aslan,Gülbeyan Aslan,Female,1979-04-03,glbeyan.aslan@yahoo.com,(080)859 8102,638 Kısakürek Station Suite 083,New Kırgızborough,Alabama,79060,TR,Turkey,EMEA,Turkish,Education,None,2019-10-22,2019,RETURNING,True,MDM,2019-10-22,2026-04-17 15:58:40.780227
f6deffe6-e23c-4a3b-b7de-9f505a34015e,CUST-2021-TR-000074,Enes,Bilir,Enes Bilir,Female,1971-12-03,enes.bilir@msn.com,0635 307 29 30,14846 Bilge Drive,East Çavuldurchester,South Carolina,13897,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:40.780228
c6127c50-5c86-4cfb-bfa7-18015b78d532,CUST-2019-TR-000006,Nazimet,Şensoy,Nazimet Şensoy,Male,1963-03-07,nazimet.ensoy@outlook.com,0775-789 6989,2892 Aliabbas Burgs,Çetintown,South Dakota,41069,TR,Turkey,EMEA,Turkish,Consumer,None,2019-12-17,2019,RETURNING,False,MDM,2019-12-17,2026-04-17 15:58:40.780230
d9c65a0a-0c82-46e5-b76a-85a9c088bd22,CUST-2021-TR-000082,Soydaner,Güçlü,Soydaner Güçlü,Female,1973-06-18,soydaner.gl163@live.com,(846)359 8790,144 Algış Ports Suite 958,Arsoyfort,New York,87399,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.780231
37ce7497-1241-4837-ba6c-426bca3a4e99,CUST-2021-TR-000067,Gülfari,Seven,Gülfari Seven,Female,1990-06-18,glfari.seven994@yahoo.com,0901-113 4039,450 Gülen Camp,South Günebakan,Alaska,30500,TR,Turkey,EMEA,Turkish,Consumer,None,2021-06-03,2021,RETURNING,False,MDM,2021-06-03 00:00:00,2026-04-17 15:58:40.780233
a9e0eb1a-d521-4bbe-8886-03ea77f99655,CUST-2021-TR-000069,İdiris,Hançer,İdiris Hançer,Female,1961-04-17,idiris.haner@aol.com,(756)234 6521,792 Şener Square,Port Terlan,Ohio,70273,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-06-05,2021,RETURNING,True,MDM,2021-06-05 00:00:00,2026-04-17 15:58:40.780235
c533279d-782c-44ed-bed8-4e037d56a185,CUST-2021-TR-000011,Bilgütay,Ertaş,Bilgütay Ertaş,Male,1981-03-27,bilgtay.erta498@live.com,666 7 041,8856 Fırat Canyon,Lake Güldam,North Carolina,62515,TR,Turkey,EMEA,Turkish,Consumer,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:40.780237
9de29181-663b-49b2-8833-5e453d46390e,CUST-2019-TR-000038,Mükrüme,Çorlu,Mükrüme Çorlu,Male,1983-03-05,mkrme.orlu@icloud.com,+90(561)413-0617x9760,252 Arslan Club Apt. 623,New Olca,Montana,71915,TR,Turkey,EMEA,Turkish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:40.780239
84de1c06-6927-4812-9e11-e719a0148505,CUST-2019-TR-000027,Aslanhan,Kısakürek,Aslanhan Kısakürek,Female,1958-06-12,aslanhan.ksakrek@protonmail.com,+90(737)160-7362x9570,35050 Manço Common Apt. 417,South Miyesserberg,Maryland,41429,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-21,2019,RETURNING,True,MDM,2019-07-21,2026-04-17 15:58:40.780240
17cf4e41-335a-4325-ba8b-466ece349211,CUST-2021-TR-000033,Belgizar,Sezer,Belgizar Sezer,Female,1975-05-19,belgizar.sezer@hotmail.com,088 6 002,7285 Doğanşah Field,Lake Sebattinburgh,Arkansas,51559,TR,Turkey,EMEA,Turkish,Consumer,Gold,2021-05-16,2021,RETURNING,True,MDM,2021-05-16 00:00:00,2026-04-17 15:58:40.780242
273e84ff-619d-471e-b575-5e844a8fe64a,CUST-2020-TR-000072,Fadile,Akar,Fadile Akar,Female,2001-12-09,fadile.akar@icloud.com,04254202024,532 Türk Locks,Beyzadeshire,Washington,34125,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:40.780243
ab174090-b45f-4fb1-87ff-54644b1534c0,CUST-2020-TR-000048,Beyda,Hançer,Beyda Hançer,Male,1969-07-31,beyda.haner@gmail.com,+90(233)6351022,2400 Sezgin Dam Apt. 397,Henifemouth,Maryland,49377,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-16,2020,RETURNING,True,MDM,2020-07-16 00:00:00,2026-04-17 15:58:40.780245
3bd8d1e1-5234-4771-a427-5720f178bdb7,CUST-2019-TR-000188,Yağın,Seven,Yağın Seven,Male,1991-01-19,yan.seven@outlook.com,+90(045)670-1405x470,376 Güçlü Course Suite 729,South Ağbegim,Wisconsin,27361,TR,Turkey,EMEA,Turkish,Consumer,None,2019-07-19,2019,RETURNING,True,MDM,2019-07-19,2026-04-17 15:58:40.780246
87c129ba-dfdd-4124-9c83-172cdddf3df1,CUST-2021-TR-000057,Ferhan,Demir,Ferhan Demir,Female,1992-01-09,ferhan.demir@zoho.com,+90(664)1634545,77008 Şensoy Park,Aslanchester,South Dakota,40227,TR,Turkey,EMEA,Turkish,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:40.780248
2bd13a26-2ae3-4fd8-a9ef-76a5be4efb42,CUST-2021-TR-000085,Emiş,Ertaş,Emiş Ertaş,Female,1998-04-08,emi.erta@yahoo.com,958 3 440,59904 Selçuk Burg Apt. 253,Korutürkstad,Maine,25286,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:40.780250
b05b2ba7-8573-459c-9cb6-46a897f64428,CUST-2019-TR-000050,Henife,Aslan,Henife Aslan,Female,1973-02-12,henife.aslan@aol.com,(869)562 8634,464 Rezzak Heights Apt. 522,South Efehaven,Massachusetts,92302,TR,Turkey,EMEA,Turkish,Business,Gold,2019-02-15,2019,RETURNING,True,MDM,2019-02-15,2026-04-17 15:58:40.780251
e5db90b0-5f9e-4120-8614-a51b608e18be,CUST-2020-TR-000075,Gürten,Sezgin,Gürten Sezgin,Female,1988-08-31,grten.sezgin980@mail.com,0504-131 1639,4420 Şahdiye Meadows,Lake Alabezek,Utah,35004,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-07-21,2020,RETURNING,True,MDM,2020-07-21 00:00:00,2026-04-17 15:58:40.780253
58c84ba7-f899-448e-bac0-204510155bf2,CUST-2020-TR-000056,Mestur,Güçlü,Mestur Güçlü,Male,1950-07-08,mestur.gl@zoho.com,+90(990)3987662,8437 Türk Wall Apt. 560,Arslanbury,Arkansas,55297,TR,Turkey,EMEA,Turkish,Business,Gold,2020-12-16,2020,RETURNING,True,MDM,2020-12-16 00:00:00,2026-04-17 15:58:40.780254
4b35a478-ba23-4086-8b61-6c6aa7f6d94e,CUST-2020-TR-000078,İlteriş,Öcalan,İlteriş Öcalan,Female,1999-07-13,ilteri.calan@yahoo.com,+90(719)1642062,152 Yaman Glens,Port Akbaş,Maryland,2538,TR,Turkey,EMEA,Turkish,Consumer,None,2020-09-05,2020,RETURNING,True,MDM,2020-09-05 00:00:00,2026-04-17 15:58:40.780256
22a95724-3053-4014-98c4-9fa34d9c67a1,CUST-2020-TR-000058,Gümüştekin,Ertaş,Gümüştekin Ertaş,Female,2005-04-30,gmtekin.erta110@msn.com,270 6 064,615 Yaman Knolls Suite 501,West Kutgünland,Louisiana,37055,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:40.780257
1acbd894-a628-47a0-bf8f-9555ab26089b,CUST-2020-TR-000063,Gürsal,Çorlu,Gürsal Çorlu,Female,1986-07-21,grsal.orlu@live.com,(216)543 4598,25803 Elhan Pass,Durmuşbury,Maryland,99471,TR,Turkey,EMEA,Turkish,Business,Platinum,2020-12-03,2020,RETURNING,False,MDM,2020-12-03 00:00:00,2026-04-17 15:58:40.780259
c2c7429a-198c-4c57-aa30-05780d06f0f1,CUST-2020-TR-000031,Alaz,Dumanlı,Alaz Dumanlı,Male,1990-08-16,alaz.dumanl@hotmail.com,+90(416)2986257,07223 Hayel Ways,Şafakhaven,Arizona,35226,TR,Turkey,EMEA,Turkish,Business,None,2020-09-22,2020,RETURNING,True,MDM,2020-09-22 00:00:00,2026-04-17 15:58:40.780261
02622514-6e78-4de6-80ce-92f7f3327ea4,CUST-2021-TR-000030,Ushan,Kısakürek,Ushan Kısakürek,Male,2005-10-09,ushan.ksakrek@gmx.com,+90 (819) 5745838,360 Nayil Courts,Hançerchester,Nevada,44916,TR,Turkey,EMEA,Turkish,Consumer,None,2021-01-14,2021,RETURNING,True,MDM,2021-01-14 00:00:00,2026-04-17 15:58:40.780262
661ae925-5dd0-490e-8e37-f9e15e6abc92,CUST-2020-TR-000067,Şükri,Akgündüz,Şükri Akgündüz,Female,2003-11-30,kri.akgndz836@protonmail.com,+90(321)658-1870x259,497 İnönü Streets Suite 017,Türkshire,Pennsylvania,51693,TR,Turkey,EMEA,Turkish,Consumer,None,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:40.780264
af20b910-2e96-41ed-bde3-5ed407cadcc9,CUST-2021-TR-000016,Rıfkıye,Demir,Rıfkıye Demir,Male,1963-02-20,rfkye.demir@yahoo.com,0708-184 6799,09432 Akkerman Fall Suite 428,Çağlasınmouth,Pennsylvania,86252,TR,Turkey,EMEA,Turkish,Education,None,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:40.780266
86d2a4d6-4e61-47ea-b428-734042da898b,CUST-2019-TR-000110,Ekber,İnönü,Ekber İnönü,Female,2007-05-14,ekber.inn@msn.com,+90(569)885-0867x322,75864 Erdoğan Route,East Zerafet,Maine,64594,TR,Turkey,EMEA,Turkish,Consumer,Platinum,2019-02-22,2019,RETURNING,True,MDM,2019-02-22,2026-04-17 15:58:40.780267
6c48a098-515b-4702-9631-374c95231156,CUST-2021-TR-000012,Natalia,Yorulmaz,Natalia Yorulmaz,Male,2007-01-16,natalia.yorulmaz@gmx.com,320 6 008,12236 Gül Hill,North Zerafet,Maine,76318,TR,Turkey,EMEA,Turkish,Education,Platinum,2021-09-26,2021,RETURNING,True,MDM,2021-09-26 00:00:00,2026-04-17 15:58:40.780269
010d4457-7e36-41a2-be45-ba83f38b4ff2,CUST-2019-TR-000002,İmam,Hayrioğlu,İmam Hayrioğlu,Female,1993-09-08,imam.hayriolu@hotmail.com,0194 304 98 12,22110 Songurkan Expressway Suite 418,Ahsenhaven,South Dakota,78295,TR,Turkey,EMEA,Turkish,Consumer,None,2019-02-01,2019,RETURNING,True,MDM,2019-02-01,2026-04-17 15:58:40.780271
ccfe957d-3dcd-4590-a826-41c95c193006,CUST-2019-TR-000178,Müjde,Gülen,Müjde Gülen,Female,1967-11-06,mjde.glen@aol.com,355 8 551,63912 Akçay Keys Suite 187,Selçukfurt,California,40650,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:40.780273
3bac39cc-7c2a-4651-a695-8bfac75110ad,CUST-2019-TR-000118,Göknur,Durmuş,Göknur Durmuş,Female,1988-05-17,gknur.durmu@zoho.com,0446-625 7889,6321 Gülfeza River,West Üstünton,Alaska,36648,TR,Turkey,EMEA,Turkish,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:40.780274
162ac01d-80e5-437b-a6b4-2079daece207,CUST-2019-TR-000012,Geray,Eraslan,Geray Eraslan,Female,1952-09-14,geray.eraslan@yahoo.com,(192)828 7938,0701 Yılmaz Plains,East Gülözgeshire,Florida,63996,TR,Turkey,EMEA,Turkish,Consumer,Gold,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:40.780275
0e9bffb2-aecf-4f80-a3f7-f0c508ee409f,CUST-2019-TR-000036,Velitdin,Eraslan,Velitdin Eraslan,Female,1981-07-01,velitdin.eraslan342@gmail.com,792 5 783,6348 Nayil Summit Suite 784,West Oguş,Louisiana,41924,TR,Turkey,EMEA,Turkish,Consumer,None,2019-04-04,2019,RETURNING,True,MDM,2019-04-04,2026-04-17 15:58:40.780277
d807b771-dfb3-466d-abe9-9eb7753fa7d5,CUST-2021-TR-000076,Oranlı,Manço,Oranlı Manço,Female,2008-03-13,oranl.mano595@hotmail.com,+90(092)626-5584x4062,59586 Özinal Drives Suite 890,Sonadbury,Utah,90579,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-09,2021,RETURNING,True,MDM,2021-07-09 00:00:00,2026-04-17 15:58:40.780279
ea926c35-dbfe-4f8e-835a-7ff1188ea2c8,CUST-2020-TR-000034,Nurtaç,Şafak,Nurtaç Şafak,Female,2004-05-15,nurta.afak5@zoho.com,03955613843,2024 Çapkan Views Suite 447,Rehimeshire,Oregon,83788,TR,Turkey,EMEA,Turkish,Consumer,Gold,2020-05-03,2020,RETURNING,True,MDM,2020-05-03 00:00:00,2026-04-17 15:58:40.780280
86615f0b-2391-48a0-bc60-ab46f0830e66,CUST-2020-TR-000020,Müfit,Durmuş,Müfit Durmuş,Female,1963-08-24,mfit.durmu117@hotmail.com,+90(155)785-1386x416,64647 Aksu Row Apt. 417,Türkfort,South Dakota,92514,TR,Turkey,EMEA,Turkish,Consumer,None,2020-10-20,2020,RETURNING,True,MDM,2020-10-20 00:00:00,2026-04-17 15:58:40.780282
3bd53915-ebfb-4ba9-8778-a4fd9b99861c,CUST-2021-TR-000021,Kırgız,Soylu,Kırgız Soylu,Male,1965-10-07,krgz.soylu@gmail.com,+90(550)189-2126x054,864 Fehim Village,New Cercismouth,Maryland,55694,TR,Turkey,EMEA,Turkish,Consumer,None,2021-05-11,2021,RETURNING,True,MDM,2021-05-11 00:00:00,2026-04-17 15:58:40.780284
b272b283-a68c-45cb-9044-7815a5223b1e,CUST-2021-TR-000064,Filit,Hançer,Filit Hançer,Female,1960-02-17,filit.haner@mail.com,(920)607 2340,73262 Tarhan Green,South Ergönülport,South Carolina,96003,TR,Turkey,EMEA,Turkish,Consumer,None,2021-07-24,2021,RETURNING,True,MDM,2021-07-24 00:00:00,2026-04-17 15:58:40.780286
1c11048c-5bd0-4091-8f5c-0b5589e97ae4,CUST-2019-TR-000062,İlper,Durmuş,İlper Durmuş,Male,1956-11-12,ilper.durmu677@mail.com,369 4 591,700 Torhan Mills Suite 499,Aksubury,Nebraska,49229,TR,Turkey,EMEA,Turkish,Consumer,None,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:40.780287
836caaa2-044d-4812-8173-147f382183d2,CUST-2021-TR-000071,Gülşeref,Yıldırım,Gülşeref Yıldırım,Male,1969-12-22,gleref.yldrm94@outlook.com,00330859448,787 İde Ville Suite 926,New Rahmet,North Carolina,78339,TR,Turkey,EMEA,Turkish,Consumer,Silver,2021-08-21,2021,RETURNING,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:40.780289
fbe08312-2146-481a-be80-5e9491ed0cfa,CUST-2019-TR-000025,Ayduru,Arslan,Ayduru Arslan,Female,1965-08-07,ayduru.arslan@hotmail.com,+90(343)3731148,11830 Karadeniz Unions,Sırriyetown,Mississippi,95586,TR,Turkey,EMEA,Turkish,Business,Silver,2019-12-31,2019,RETURNING,True,MDM,2019-12-31,2026-04-17 15:58:40.780290
5ce96e4f-fabb-438b-8110-c1432cdd2108,CUST-2020-TR-000052,Deha,Fırat,Deha Fırat,Male,1950-06-14,deha.frat@mail.com,0962 276 26 37,165 Abdülkerim Road,Ergülmouth,Rhode Island,34098,TR,Turkey,EMEA,Turkish,Consumer,Silver,2020-02-01,2020,RETURNING,True,MDM,2020-02-01 00:00:00,2026-04-17 15:58:40.780292
