customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c67df849-c6ba-40fd-8d1e-ef8878792d24,CUST-2019-AU-000169,David,Sawyer,David Sawyer,Male,1973-03-06,david.sawyer@hotmail.com,+61-482-956-025,Apt. 482 68 Kevin Pass,West Brian,Tasmania,2678,AU,Australia,APAC,English,Consumer,Gold,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:31.872668
d6e5f090-090f-4169-8fc0-7cccae13fead,CUST-2019-AU-000170,William,Lee,William Lee,Female,1985-02-15,william.lee@hotmail.com,0403 335 646,8 Walker Hill,East Brian,New South Wales,2349,AU,Australia,APAC,English,Education,Gold,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:31.872863
06119d50-6403-40b9-92fc-4982af6a0558,CUST-2019-AU-000171,Megan,Suarez,Megan Suarez,Male,1957-01-12,megan.suarez@gmx.com,(07).5478.6728,127 Williams Cruiseway,New Steven,Queensland,2963,AU,Australia,APAC,English,Consumer,None,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:31.873062
76bbe5d5-b73a-42f3-9da3-6d603266a932,CUST-2019-AU-000172,Steven,Wheeler,Steven Wheeler,Female,1966-05-07,steven.wheeler@protonmail.com,+61.442.998.836,98/367 Anthony Circus,West Jennifer,New South Wales,2667,AU,Australia,APAC,English,Consumer,Silver,2019-10-17,2019,NEW,True,MDM,2019-10-17,2026-04-17 15:58:31.873248
1569c2e2-a703-4c55-889d-61035279fbf5,CUST-2019-AU-000173,Stacy,Robinson,Stacy Robinson,Male,2004-06-24,stacy.robinson191@outlook.com,+61.434.922.220,Flat 26 57 Jones Rotary,Amberton,Western Australia,2635,AU,Australia,APAC,English,Consumer,None,2019-11-07,2019,NEW,False,MDM,2019-11-07,2026-04-17 15:58:31.873447
1761b312-fc53-480e-8622-69ddaa8a8f47,CUST-2019-AU-000174,Matthew,Jones,Matthew Jones,Male,2000-10-09,matthew.jones@gmx.com,(02)67944821,554 Cameron Bridge,Cooperside,Northern Territory,2661,AU,Australia,APAC,English,Consumer,Gold,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:31.873660
2785e723-555f-40b4-b309-e668afd4c2aa,CUST-2019-AU-000175,Kevin,Serrano,Kevin Serrano,Female,1985-11-27,kevin.serrano649@gmail.com,0286342362,91 White Rise,Christinabury,Tasmania,2661,AU,Australia,APAC,English,Consumer,Silver,2019-05-04,2019,NEW,True,MDM,2019-05-04,2026-04-17 15:58:31.873858
b194c041-e45e-4011-a555-3f0bd9a711a6,CUST-2019-AU-000176,Timothy,Moon,Timothy Moon,Male,1953-07-02,timothy.moon@icloud.com,08.7964.3954,Flat 09 12 Erin Mall,Audreyside,Western Australia,2612,AU,Australia,APAC,English,Education,Silver,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:31.874044
6cc01748-afa8-4396-95d0-67c1fb99db80,CUST-2019-AU-000177,Kim,Leblanc,Kim Leblanc,Female,1997-08-25,kim.leblanc@hotmail.com,0465 465 641,Unit 66 695 Joseph Quadrangle,Maciasmouth,Queensland,2611,AU,Australia,APAC,English,Consumer,None,2019-07-25,2019,NEW,True,MDM,2019-07-25,2026-04-17 15:58:31.874245
a9a7ecf4-703b-4cf3-9b86-e2f05ce6fc29,CUST-2019-AU-000178,Amber,Martinez,Amber Martinez,Female,1967-10-26,amber.martinez@yahoo.com,(07)61885582,859 Wells Glen,East Michaelburgh,Western Australia,6937,AU,Australia,APAC,English,Consumer,None,2019-07-06,2019,NEW,True,MDM,2019-07-06,2026-04-17 15:58:31.874446
bb5e352f-56b8-4ced-ab0b-a344653fbc1e,CUST-2019-AU-000179,David,Gomez,David Gomez,Male,2001-11-29,david.gomez@aol.com,6286 3316,Apt. 990 73 Reed Corso,Lake Pamela,Australian Capital Territory,2659,AU,Australia,APAC,English,Consumer,None,2019-11-03,2019,NEW,True,MDM,2019-11-03,2026-04-17 15:58:31.874649
dd2d8ba8-efe4-4960-9b0f-0ca72e35f6a0,CUST-2019-AU-000180,Aimee,Fry,Aimee Fry,Female,1954-12-16,aimee.fry@aol.com,+61 420 315 930,4 Escobar Lane,Phillipsview,New South Wales,2333,AU,Australia,APAC,English,Consumer,None,2019-07-26,2019,NEW,True,MDM,2019-07-26,2026-04-17 15:58:31.874862
e0755f75-0c2f-469f-b5c8-b44e1fcf64f1,CUST-2019-AU-000181,Andrew,Cohen,Andrew Cohen,Male,1984-01-13,andrew.cohen@live.com,40465584,484 Carr Interchange,Sheilaside,Tasmania,2920,AU,Australia,APAC,English,Business,None,2019-03-11,2019,NEW,True,MDM,2019-03-11,2026-04-17 15:58:31.875059
639dbd99-3cdd-4fcb-ac38-2ad283f86dc3,CUST-2019-AU-000182,Clinton,Baker,Clinton Baker,Female,1994-05-09,clinton.baker@mail.com,03.3860.3833,06 Hawkins Strip,South Tracyshire,Western Australia,9959,AU,Australia,APAC,English,Consumer,None,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:31.875260
f5bd6dfa-d5dd-4b25-bd3d-70a4933a239d,CUST-2019-AU-000183,Steven,Howell,Steven Howell,Female,1958-09-20,steven.howell@msn.com,0434.485.957,6 Sara Subway,Butlerborough,New South Wales,2603,AU,Australia,APAC,English,Business,None,2019-02-05,2019,NEW,True,MDM,2019-02-05,2026-04-17 15:58:31.875455
cbdb7724-939c-4c9f-bf47-13bb2d2f1819,CUST-2019-AU-000184,Kim,Williams,Kim Williams,Female,1985-08-14,kim.williams@icloud.com,7461-4471,Suite 718 4 Charles Mew,North Veronica,Tasmania,2646,AU,Australia,APAC,English,Business,Silver,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:31.875652
6aaeb4b9-5291-4f2a-a3d3-34d185fa5434,CUST-2019-AU-000185,Jessica,Rivera,Jessica Rivera,Male,1997-04-24,jessica.rivera@msn.com,(08) 3864 3284,Apt. 193 017 Pratt Steps,Villanuevamouth,Australian Capital Territory,2674,AU,Australia,APAC,English,Consumer,None,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:31.875871
74e0454e-3356-4718-a6b2-a41cfaae9ca4,CUST-2019-AU-000186,Crystal,Logan,Crystal Logan,Female,1974-10-28,crystal.logan@hotmail.com,+61 7 5699 2374,709 Herrera Vale,South Paul,New South Wales,0935,AU,Australia,APAC,English,Consumer,None,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:31.876070
16e53be1-a44b-4e5e-afbd-c756cc318064,CUST-2019-AU-000187,April,Barnes,April Barnes,Female,1977-05-22,april.barnes@outlook.com,07-1928-5743,073 Brian Break,West Dianamouth,Victoria,2618,AU,Australia,APAC,English,Consumer,Silver,2019-12-11,2019,NEW,True,MDM,2019-12-11,2026-04-17 15:58:31.876255
d77c16ff-c01f-4716-8d29-92be5dc2accd,CUST-2019-AU-000188,Kristi,Fleming,Kristi Fleming,Male,1983-10-09,kristi.fleming@gmx.com,0453.561.450,830 Phillips Top,New Christopher,Tasmania,2274,AU,Australia,APAC,English,Education,Silver,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:31.876541
6b7dca76-5e8c-4d35-b30d-10c62d97c5c1,CUST-2019-AU-000189,Carol,Dickerson,Carol Dickerson,Female,1980-10-26,carol.dickerson@icloud.com,(07).9582.3608,2/3 Miles Upper,Lake Mark,Queensland,2643,AU,Australia,APAC,English,Consumer,Silver,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:31.876821
43815a01-72b4-4f05-bd18-34bd34965193,CUST-2019-AU-000190,Jennifer,Barnes,Jennifer Barnes,Male,1998-03-27,jennifer.barnes171@hotmail.com,(08) 2108 5992,Level 8 0 Stevenson Trunkway,St. Williamside,South Australia,2652,AU,Australia,APAC,English,Consumer,Gold,2019-04-26,2019,NEW,True,MDM,2019-04-26,2026-04-17 15:58:31.877043
f6a988ce-9467-4fe9-9f28-df9e354581c3,CUST-2019-AU-000191,Amber,Jackson,Amber Jackson,Male,2007-11-21,amber.jackson460@hotmail.com,0406-294-238,0 Gonzalez Garden,Scottton,Queensland,0247,AU,Australia,APAC,English,Consumer,None,2019-01-09,2019,NEW,False,MDM,2019-01-09,2026-04-17 15:58:31.877268
55c8a32d-b176-414c-81c5-99c49ce4f125,CUST-2019-AU-000192,Cheryl,Thomas,Cheryl Thomas,Female,1999-12-08,cheryl.thomas541@yahoo.com,7410 2774,Flat 68 7 Sydney Flat,St. Jennifer,Australian Capital Territory,2608,AU,Australia,APAC,English,Consumer,Platinum,2019-12-20,2019,NEW,True,MDM,2019-12-20,2026-04-17 15:58:31.877465
169bbb47-1c6b-4e70-9909-1bfb41a83767,CUST-2019-AU-000193,Eric,Adams,Eric Adams,Male,1980-07-16,eric.adams@gmail.com,0163.5944,Flat 44 86 Elizabeth Place,East Amytown,New South Wales,2945,AU,Australia,APAC,English,Consumer,None,2019-03-20,2019,NEW,True,MDM,2019-03-20,2026-04-17 15:58:31.877704
4a7304bd-2b8c-4815-910e-7541e266e026,CUST-2019-AU-000194,Jennifer,Mclaughlin,Jennifer Mclaughlin,Female,1957-10-04,jennifer.mclaughlin@outlook.com,+61804573013,2 Erin Lees,Lindaville,South Australia,2621,AU,Australia,APAC,English,Consumer,None,2019-03-23,2019,NEW,True,MDM,2019-03-23,2026-04-17 15:58:31.877899
cd5080b2-61e1-42a3-ba84-6e754f0fd390,CUST-2019-AU-000195,Joshua,Flores,Joshua Flores,Female,1979-07-06,joshua.flores@live.com,+61-8-2004-9620,09 Jason Spur,Johnsonshire,Australian Capital Territory,1647,AU,Australia,APAC,English,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:31.878106
8fc84670-f62d-4d93-a404-fa137e081b44,CUST-2019-AU-000196,John,Coleman,John Coleman,Female,1987-06-02,john.coleman@live.com,+61891314113,946 Macias Nook,Christinefurt,Northern Territory,2314,AU,Australia,APAC,English,Consumer,Gold,2019-06-28,2019,NEW,True,MDM,2019-06-28,2026-04-17 15:58:31.878312
9fe6e0f4-d317-4c34-b9ab-849367fa61b6,CUST-2019-AU-000197,Mark,Jones,Mark Jones,Male,1991-02-11,mark.jones441@yahoo.com,+61786237893,Unit 22 4 Anthony Break,East Robertview,Australian Capital Territory,7885,AU,Australia,APAC,English,Consumer,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:31.878505
1374de7d-f72b-470e-8285-d31d7537f8dd,CUST-2019-AU-000198,Janet,Jackson,Janet Jackson,Female,1984-05-10,janet.jackson@gmx.com,+61387220135,1 Eric Crossing,Williamsstad,South Australia,2619,AU,Australia,APAC,English,Education,Platinum,2019-10-20,2019,NEW,True,MDM,2019-10-20,2026-04-17 15:58:31.878706
6f912f9a-a7cf-4f79-a77c-6586752cef21,CUST-2019-AU-000199,Vanessa,Dominguez,Vanessa Dominguez,Female,1989-04-17,vanessa.dominguez@gmail.com,+61 473 521 325,323 Nicole Promenade,New Lisa,Victoria,2617,AU,Australia,APAC,English,Consumer,None,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:31.878891
85a3b9aa-9579-4e7d-b126-9524e9fc5255,CUST-2019-AU-000200,Lauren,Gonzalez,Lauren Gonzalez,Female,1984-07-23,lauren.gonzalez@gmx.com,(03)-2656-2210,Suite 743 84 Howell Circus,Nicholsborough,Australian Capital Territory,2938,AU,Australia,APAC,English,Consumer,None,2019-06-14,2019,NEW,True,MDM,2019-06-14,2026-04-17 15:58:31.879112
60187518-14c0-4f1f-a3bf-d0814e533127,CUST-2019-AU-000201,Ruben,Davis,Ruben Davis,Male,1971-05-30,ruben.davis868@protonmail.com,+61.8.6478.0835,7 Peterson Dip,Lake Patricia,Northern Territory,2945,AU,Australia,APAC,English,Consumer,None,2019-01-23,2019,NEW,True,MDM,2019-01-23,2026-04-17 15:58:31.879321
caa49a6f-9603-4bea-9d06-afb015c58aec,CUST-2019-AU-000202,Susan,Graham,Susan Graham,Female,1957-10-18,susan.graham@mail.com,+61.439.769.105,821/161 William Upper,Adamborough,Northern Territory,2629,AU,Australia,APAC,English,Business,None,2019-03-30,2019,NEW,True,MDM,2019-03-30,2026-04-17 15:58:31.879515
a2ad2075-5ea0-4add-af30-168a14fb774f,CUST-2019-AU-000203,Troy,Walker,Troy Walker,Female,2006-07-06,troy.walker@zoho.com,02-9788-0238,2 Sara Lane,St. Johnmouth,Tasmania,2983,AU,Australia,APAC,English,Consumer,None,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:31.879703
301fc0bf-45fe-485b-820e-48833155d71c,CUST-2019-AU-000204,Mary,Mcbride,Mary Mcbride,Female,2005-12-07,mary.mcbride@live.com,1675-3113,29 Jennifer Ridge,Fieldsstad,New South Wales,2637,AU,Australia,APAC,English,Consumer,None,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:31.879903
969b4722-cce6-4abd-a441-1f6fd9f7ba77,CUST-2019-AU-000205,Brian,Daniels,Brian Daniels,Male,2003-08-06,brian.daniels@gmail.com,0453 061 634,Flat 47 260 Morales Intersection,Josephshire,Queensland,2619,AU,Australia,APAC,English,Consumer,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:31.880105
aa9823d2-d9bf-4a33-86d5-5534a67d4ea0,CUST-2019-AU-000206,Danielle,Flores,Danielle Flores,Male,1968-03-26,danielle.flores@gmail.com,+61 457 266 619,Flat 71 5 Angela Pass,West Ashleymouth,Western Australia,2622,AU,Australia,APAC,English,Consumer,Gold,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:31.880293
bec60a11-5281-44b3-9b62-4a5dcebb37ee,CUST-2019-AU-000207,Stephanie,Griffin,Stephanie Griffin,Female,1958-01-03,stephanie.griffin@live.com,8868.0931,741 Thomas Entrance,South Jeffrey,Australian Capital Territory,2934,AU,Australia,APAC,English,Consumer,Gold,2019-05-02,2019,NEW,True,MDM,2019-05-02,2026-04-17 15:58:31.880474
364a69f4-ee45-4e3b-97c0-77e9af2dc691,CUST-2019-AU-000208,Sarah,Berg,Sarah Berg,Male,1984-05-11,sarah.berg675@icloud.com,5554.2488,26 Ford Lane,Sampsonstad,Queensland,2641,AU,Australia,APAC,English,Consumer,Silver,2019-10-12,2019,NEW,True,MDM,2019-10-12,2026-04-17 15:58:31.880684
9bfdd46c-2c64-4c77-bcbe-e034d4049ece,CUST-2019-AU-000209,Jackson,Hunter,Jackson Hunter,Male,1969-07-19,jackson.hunter@hotmail.com,0480-479-951,958 David Circle,Dayport,South Australia,3428,AU,Australia,APAC,English,Consumer,None,2019-03-13,2019,NEW,True,MDM,2019-03-13,2026-04-17 15:58:31.880883
d424ab0b-476f-47f7-a224-e67e5feb75f0,CUST-2019-AU-000210,Lauren,Hutchinson,Lauren Hutchinson,Male,1984-08-17,lauren.hutchinson@yahoo.com,+61 412 312 279,18 Michael Esplanade,Aguirrefort,Northern Territory,2989,AU,Australia,APAC,English,Consumer,None,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:31.881091
320a8bb5-064f-4c72-bfc6-2cb859976840,CUST-2019-AU-000211,Kathryn,Lewis,Kathryn Lewis,Male,1968-06-11,kathryn.lewis@aol.com,63269796,Suite 113 348 Megan End,Teresastad,New South Wales,2890,AU,Australia,APAC,English,Consumer,Platinum,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:31.881286
37ad7079-3fa2-4d87-a574-f81f0b3b81ea,CUST-2019-AU-000212,Kimberly,Watkins,Kimberly Watkins,Female,2003-10-18,kimberly.watkins@aol.com,+61.7.0070.9108,02 Phillips Siding,Smithhaven,Victoria,2907,AU,Australia,APAC,English,Consumer,None,2019-03-03,2019,NEW,False,MDM,2019-03-03,2026-04-17 15:58:31.881503
d9f7a439-cb6c-42b4-adfc-31ae5a9acf5a,CUST-2019-AU-000213,Lindsay,Dixon,Lindsay Dixon,Female,1981-02-17,lindsay.dixon@gmx.com,+61796624814,Apt. 965 70 William Riverway,South Kristin,Western Australia,2665,AU,Australia,APAC,English,Business,None,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:31.881695
c8ea0627-c1c0-4401-8aa1-f62971648e5b,CUST-2019-AU-000214,Javier,Cruz,Javier Cruz,Male,1988-04-08,javier.cruz@live.com,08 2472 2711,5 Kent Key,Mooneymouth,Victoria,2073,AU,Australia,APAC,English,Consumer,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:31.881918
4fa834b6-c7f3-46a9-becb-a89f277823fa,CUST-2019-AU-000215,Pamela,Wilson,Pamela Wilson,Male,1960-07-22,pamela.wilson931@hotmail.com,0400 182 391,29 William Road,Port Jenniferberg,New South Wales,2641,AU,Australia,APAC,English,Business,Gold,2019-04-19,2019,NEW,True,MDM,2019-04-19,2026-04-17 15:58:31.882104
88429cfb-6122-49b6-ad90-29e57148d3fa,CUST-2019-AU-000216,Kenneth,Mcdonald,Kenneth Mcdonald,Male,1979-07-28,kenneth.mcdonald@live.com,7313.0770,368/8 Marks Glen,South David,Victoria,2667,AU,Australia,APAC,English,Consumer,None,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:31.882303
eb9ab425-65ba-4c11-9ed8-4ef71a2ea62e,CUST-2019-AU-000217,Bianca,Gomez,Bianca Gomez,Female,1981-06-13,bianca.gomez305@zoho.com,5956-7647,87/0 Kristen Brace,Jacquelineburgh,Australian Capital Territory,2926,AU,Australia,APAC,English,Consumer,Silver,2019-09-11,2019,NEW,False,MDM,2019-09-11,2026-04-17 15:58:31.882493
05f3ede3-b71d-4c29-bca2-8c7a34347e27,CUST-2019-AU-000218,Jennifer,Pearson,Jennifer Pearson,Male,1990-01-02,jennifer.pearson@hotmail.com,81065666,Apt. 269 616 Aaron Byway,Smithside,Northern Territory,3781,AU,Australia,APAC,English,Consumer,Silver,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.882693
4896e430-9e1d-47e5-8e38-2bd0970204f8,CUST-2019-AU-000219,Chad,Conley,Chad Conley,Male,1951-07-06,chad.conley@yahoo.com,+61716754056,0 Bruce Top,Hickston,Northern Territory,2540,AU,Australia,APAC,English,Business,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:31.882913
5de79709-8a12-4eba-b9de-515079e2e290,CUST-2019-AU-000220,Christy,Boone,Christy Boone,Male,1998-02-18,christy.boone@icloud.com,+61.417.950.196,29 Steven Alleyway,South Jose,Tasmania,2988,AU,Australia,APAC,English,Consumer,None,2019-10-01,2019,NEW,True,MDM,2019-10-01,2026-04-17 15:58:31.883099
accca9c3-4507-41aa-a782-06b82ca2db14,CUST-2019-AU-000221,Kelly,Hart,Kelly Hart,Female,1958-01-08,kelly.hart@hotmail.com,03-1564-0653,5/87 Meadows Brace,Coxside,Victoria,0825,AU,Australia,APAC,English,Education,Platinum,2019-05-23,2019,NEW,True,MDM,2019-05-23,2026-04-17 15:58:31.883320
4d5dab91-7268-46f1-87c4-5ba4cd8bd483,CUST-2019-AU-000222,Jennifer,Roberts,Jennifer Roberts,Female,1964-12-04,jennifer.roberts@mail.com,(02)87957633,Flat 32 55 Hogan Highroad,Priceberg,Northern Territory,0932,AU,Australia,APAC,English,Consumer,Silver,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:31.883539
258bf2b2-b3e0-41d5-8356-1ab8935e43d3,CUST-2019-AU-000223,Philip,Deleon,Philip Deleon,Female,1979-11-27,philip.deleon@gmx.com,0863231476,577/2 Cruz Lees,Rossbury,Australian Capital Territory,2032,AU,Australia,APAC,English,Consumer,Silver,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:31.883755
fab81c56-e4d4-42c6-9661-36e3914c1d66,CUST-2019-AU-000224,Mark,Brown,Mark Brown,Male,1969-09-29,mark.brown@gmail.com,03.3150.2884,Apt. 534 12 Tyler Lees,New Vanessa,Western Australia,0952,AU,Australia,APAC,English,Education,Silver,2019-04-11,2019,NEW,True,MDM,2019-04-11,2026-04-17 15:58:31.883957
06fca5f2-233b-453d-9acc-0e9fda4f7d5c,CUST-2019-AU-000225,Chad,Holmes,Chad Holmes,Male,1976-04-07,chad.holmes@live.com,+61.418.248.217,79/106 Caitlin Bend,Thomashaven,Australian Capital Territory,1536,AU,Australia,APAC,English,Business,Silver,2019-10-06,2019,NEW,True,MDM,2019-10-06,2026-04-17 15:58:31.884157
7364e30f-de9b-42a5-8f8a-cba565a3dd3d,CUST-2019-AU-000226,Cameron,Wilson,Cameron Wilson,Female,1976-04-13,cameron.wilson@gmx.com,(03) 4632 6944,Level 9 845 Mills Close,Kennethborough,Victoria,3062,AU,Australia,APAC,English,Consumer,Silver,2019-06-13,2019,NEW,True,MDM,2019-06-13,2026-04-17 15:58:31.884362
51f11302-3936-4867-be2c-ef61f7a8bdff,CUST-2019-AU-000227,Pamela,Johnson,Pamela Johnson,Male,1967-08-19,pamela.johnson@gmx.com,1382 5009,4 Heidi Nook,Andreafort,Northern Territory,2997,AU,Australia,APAC,English,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:31.884542
88115ac1-f19d-4309-960a-cdf5241de481,CUST-2019-AU-000228,Katrina,Rodriguez,Katrina Rodriguez,Male,1989-08-14,katrina.rodriguez688@aol.com,+61 3 2020 4719,0 Cassie Gardens,East Jack,Queensland,1394,AU,Australia,APAC,English,Consumer,Silver,2019-05-29,2019,NEW,True,MDM,2019-05-29,2026-04-17 15:58:31.884729
82228300-9c32-4b54-994a-897d872934df,CUST-2019-AU-000229,Brittany,Schmidt,Brittany Schmidt,Male,1951-04-03,brittany.schmidt@gmx.com,+61.3.6571.4371,550 Mathis Ground,St. Michelleberg,Australian Capital Territory,2966,AU,Australia,APAC,English,Consumer,None,2019-09-18,2019,NEW,True,MDM,2019-09-18,2026-04-17 15:58:31.884933
16b242ed-f53c-4503-b9a9-f5169b38c186,CUST-2019-AU-000230,Linda,Ross,Linda Ross,Female,1980-11-24,linda.ross@hotmail.com,45184536,13 Brenda Spur,New Michelle,Victoria,2602,AU,Australia,APAC,English,Consumer,Gold,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:31.885118
1ecd4c89-ab97-41fb-a240-71f4c3ada21f,CUST-2019-AU-000231,Joshua,Romero,Joshua Romero,Male,2002-08-28,joshua.romero@aol.com,(07) 1035 8622,Flat 43 5 Allen Piazza,East Kayla,Australian Capital Territory,2921,AU,Australia,APAC,English,Consumer,None,2019-09-17,2019,NEW,True,MDM,2019-09-17,2026-04-17 15:58:31.885324
b4d07353-de64-4dda-9b08-4f763a5ccbaf,CUST-2019-AU-000232,Monica,Velasquez,Monica Velasquez,Female,1999-02-12,monica.velasquez@zoho.com,+61-436-395-758,6 Lisa Heights,Lake Kaylaville,Victoria,2668,AU,Australia,APAC,English,Consumer,None,2019-11-20,2019,NEW,True,MDM,2019-11-20,2026-04-17 15:58:31.885508
c23a9a8d-aa13-4b7e-90d5-47d323dca18c,CUST-2019-AU-000233,Darren,Joseph,Darren Joseph,Male,1984-01-18,darren.joseph@protonmail.com,+61-3-1567-9577,28 Cristian Pathway,North Anthonyton,Tasmania,2962,AU,Australia,APAC,English,Consumer,Gold,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:31.885697
c587997d-1a66-4904-bae9-2f2cd9d333d9,CUST-2019-AU-000234,Mark,Doyle,Mark Doyle,Male,1973-04-29,mark.doyle575@mail.com,+61-482-060-661,Level 0 9 Michelle Fairway,St. Greg,New South Wales,8129,AU,Australia,APAC,English,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:31.885885
f3f885e1-27ab-47f7-b56d-aefad2f0c2da,CUST-2019-AU-000235,Lisa,Alvarez,Lisa Alvarez,Female,1950-10-31,lisa.alvarez404@msn.com,(02) 5139 4313,8 Vaughn Heights,East Donnamouth,South Australia,7332,AU,Australia,APAC,English,Consumer,None,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:31.886088
99e93921-ea39-4ee5-b930-4e1662d66a87,CUST-2019-AU-000236,Jason,Wheeler,Jason Wheeler,Male,1982-12-14,jason.wheeler@gmx.com,8628-9452,429 Stanley Line,Maryburgh,Northern Territory,2321,AU,Australia,APAC,English,Business,Gold,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.886287
2c2035f6-fa5b-4db4-8d3d-f445a717e954,CUST-2019-AU-000237,Katherine,Cook,Katherine Cook,Female,1954-04-16,katherine.cook@zoho.com,+61.2.2102.0161,2 Jesse Brae,North Sheilahaven,Western Australia,2677,AU,Australia,APAC,English,Consumer,Platinum,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:31.886525
459de169-25b6-4826-9ee3-4162134d811a,CUST-2019-AU-000238,Melissa,Watson,Melissa Watson,Female,1954-10-08,melissa.watson@hotmail.com,0445.436.245,Apt. 198 46 Lisa Garden,North Vanessaland,Victoria,2603,AU,Australia,APAC,English,Consumer,Silver,2019-03-21,2019,NEW,True,MDM,2019-03-21,2026-04-17 15:58:31.886749
efe68b35-923d-434e-a91f-ba8039ea1cda,CUST-2019-AU-000239,Benjamin,Sanchez,Benjamin Sanchez,Female,1953-05-18,benjamin.sanchez@aol.com,5429.0528,Flat 19 65 Bowen Byway,St. Richard,South Australia,2963,AU,Australia,APAC,English,Education,None,2019-08-17,2019,NEW,True,MDM,2019-08-17,2026-04-17 15:58:31.886962
7512597e-885f-4234-a4cd-e277bc05617c,CUST-2019-AU-000240,Peggy,Johnson,Peggy Johnson,Female,1998-08-08,peggy.johnson@protonmail.com,+61 452 913 219,Flat 21 6 Bishop Front,Port Hannah,New South Wales,2694,AU,Australia,APAC,English,Consumer,Silver,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:31.887174
9de14e50-9cb9-4365-a57d-a21a49c59cd2,CUST-2019-AU-000241,Brian,Franklin,Brian Franklin,Female,1996-11-16,brian.franklin@mail.com,0494-932-755,Suite 455 338 Carter Cruiseway,Brewerberg,New South Wales,2959,AU,Australia,APAC,English,Education,None,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:31.887396
2eb2af14-4c5e-4add-ae90-e7bf0855353d,CUST-2019-AU-000242,Joseph,Cook,Joseph Cook,Female,2005-01-03,joseph.cook@icloud.com,(07).4535.6823,4 Amber Alleyway,South Catherinebury,South Australia,2920,AU,Australia,APAC,English,Consumer,None,2019-05-03,2019,NEW,True,MDM,2019-05-03,2026-04-17 15:58:31.887593
d5b92e4c-fd51-45d4-af72-fb537f07dcd7,CUST-2019-AU-000243,Ashley,Kirk,Ashley Kirk,Male,1955-07-06,ashley.kirk@icloud.com,02-9390-5135,8/7 Grace Sound,Hallbury,Australian Capital Territory,2925,AU,Australia,APAC,English,Business,Silver,2019-01-02,2019,NEW,True,MDM,2019-01-02,2026-04-17 15:58:31.887797
ee9d6d60-67c9-444a-a7db-56e9aae1b05d,CUST-2019-AU-000244,Destiny,Baker,Destiny Baker,Female,2003-11-07,destiny.baker@icloud.com,0284099165,Level 9 10 Nicole Outlook,Charlesstad,Australian Capital Territory,2962,AU,Australia,APAC,English,Business,None,2019-12-07,2019,NEW,True,MDM,2019-12-07,2026-04-17 15:58:31.888006
