customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
3089640c-1731-4e59-b9bd-c5eee30b882a,CUST-2022-SA-000058,Kelsey,Pineda,Kelsey Pineda,Female,2006-10-18,kelsey.pineda@protonmail.com,001-303-698-0619,9393 Weber Well Apt. 620,Bensonfort,Washington,69643,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:44.332423
90545000-13fd-4a6d-8770-2a70a60f2e2a,CUST-2022-SA-000009,Gregory,Clark,Gregory Clark,Male,1983-04-17,gregory.clark373@zoho.com,(693)433-5132,123 Green Junction,Shellyshire,Vermont,69662,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:44.332425
e98a4466-c441-4fa6-8e15-ac242ac84665,CUST-2022-SA-000017,Phillip,Galvan,Phillip Galvan,Male,1977-10-10,phillip.galvan813@outlook.com,001-586-991-7763x5010,507 Smith Pike,Lambertshire,Utah,8547,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-06-03,2022,RETURNING,True,MDM,2022-06-03 00:00:00,2026-04-17 15:58:44.332426
4f167738-65ef-47fa-afce-19d8c9f6b769,CUST-2022-SA-000049,Chad,Francis,Chad Francis,Female,1974-09-08,chad.francis@yahoo.com,563-757-0775x5753,23265 Wells Loop,Lake Amanda,Wisconsin,24424,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-11-03,2022,RETURNING,True,MDM,2022-11-03 00:00:00,2026-04-17 15:58:44.332428
bc3fe7d2-794d-4408-b401-c1709e25a51e,CUST-2022-SA-000007,Justin,Wilson,Justin Wilson,Female,1963-03-02,justin.wilson@yahoo.com,001-300-529-0935,8481 Sparks Shoal Apt. 828,East Darren,Hawaii,23211,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-12-26,2022,RETURNING,False,MDM,2022-12-26 00:00:00,2026-04-17 15:58:44.332430
c619c054-8574-4400-9648-00a36a1352ee,CUST-2022-SA-000032,Katie,Hughes,Katie Hughes,Male,1995-06-09,katie.hughes@icloud.com,(963)441-5065x40817,33657 Gonzalez Estate Suite 112,Lake Shawn,Mississippi,15142,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-06-17,2022,RETURNING,True,MDM,2022-06-17 00:00:00,2026-04-17 15:58:44.332431
6ae88885-7b1d-470b-886a-878f9ebaaf4a,CUST-2019-SA-000107,Marc,Vaughn,Marc Vaughn,Male,1973-02-24,marc.vaughn650@protonmail.com,8743552780,452 Kristopher Key,Reneefurt,New Hampshire,51165,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:44.332433
c12cba4a-5131-4b2b-9511-3dfd295bdc5b,CUST-2019-SA-000012,Dean,Jimenez,Dean Jimenez,Male,1975-11-19,dean.jimenez@outlook.com,(817)346-5930x665,2187 Singh Lane,Carlfort,Wisconsin,24140,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:44.332434
4f7cacf9-0988-4c8a-96f1-6fa443082653,CUST-2022-SA-000054,Sheri,Foster,Sheri Foster,Female,1965-06-01,sheri.foster@live.com,862.568.5450x964,495 Collins Forges,New Edwardside,Maine,82668,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-08-15,2022,RETURNING,True,MDM,2022-08-15 00:00:00,2026-04-17 15:58:44.332436
a2ca62da-5373-4740-9537-dcd9133ec4b0,CUST-2019-SA-000104,Elizabeth,Cooper,Elizabeth Cooper,Female,1985-05-03,elizabeth.cooper@zoho.com,(629)566-9288,413 Nicholas Light Apt. 809,Lindaport,Connecticut,22574,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:44.332438
7a5ee6d3-be2d-4b73-98d7-6f4ace604c5b,CUST-2022-SA-000011,Anthony,Rodriguez,Anthony Rodriguez,Male,1957-05-27,anthony.rodriguez883@mail.com,780-991-2682,64320 Elijah Brook Apt. 254,New Jacob,Minnesota,45031,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2022-04-28,2022,RETURNING,True,MDM,2022-04-28 00:00:00,2026-04-17 15:58:44.332439
e5e29cbb-5f91-4481-90c9-be2afdb2fac6,CUST-2020-SA-000039,Charles,Richardson,Charles Richardson,Female,1998-05-24,charles.richardson@protonmail.com,001-802-948-7786,18870 Wilson Meadow,Reginaldshire,Maryland,51081,SA,Saudi Arabia,APAC,Arabic,Business,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:44.332441
d64d383d-2879-4837-9bf9-2a62df86a8cc,CUST-2021-SA-000015,Robert,Jones,Robert Jones,Male,1998-12-28,robert.jones59@msn.com,355.226.2802x28863,228 Lisa Glen,New Cynthiaview,South Carolina,95305,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:44.332443
df00a20e-ae85-49c3-bc0b-7077e7d83585,CUST-2021-SA-000006,John,Riddle,John Riddle,Female,1977-10-09,john.riddle@gmail.com,001-546-773-2698x426,711 Wong Stravenue Suite 202,Kellyfort,Michigan,40713,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:44.332444
d810e8e0-2fd0-40d3-97b7-400f45572e2d,CUST-2021-SA-000021,Mark,Short,Mark Short,Female,1954-11-18,mark.short@yahoo.com,001-857-310-5483x1705,0204 Alvarado Courts Suite 996,Lake Emily,Connecticut,48316,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-11-15,2021,RETURNING,True,MDM,2021-11-15 00:00:00,2026-04-17 15:58:44.332446
cca3c259-401d-4d56-918d-c67de8ba6da6,CUST-2020-SA-000028,Dennis,Lee,Dennis Lee,Male,1982-10-26,dennis.lee970@icloud.com,451.726.0000x249,77514 Anna Shores Suite 324,South Courtneyport,Arkansas,87183,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:44.332448
ab01203f-7522-42f2-b59c-e8b94f047659,CUST-2022-SA-000023,William,Powell,William Powell,Male,1955-06-29,william.powell@mail.com,436.705.3100x469,92791 Margaret Ports Apt. 229,Myershaven,Connecticut,64726,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-08-31,2022,RETURNING,True,MDM,2022-08-31 00:00:00,2026-04-17 15:58:44.332449
11ade3af-03e6-4e46-9820-548759b5c2eb,CUST-2021-SA-000042,Christy,Mitchell,Christy Mitchell,Male,1957-12-06,christy.mitchell@hotmail.com,895-545-8213x158,909 Rivera Highway,North Annville,Ohio,80182,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-05-15,2021,RETURNING,True,MDM,2021-05-15 00:00:00,2026-04-17 15:58:44.332450
132b1524-e986-41b0-98b7-7075b2a7fcea,CUST-2019-SA-000052,Alejandro,Ramos,Alejandro Ramos,Male,1980-02-11,alejandro.ramos661@msn.com,872.853.9882x06480,87423 Ramirez Cape Apt. 556,North Micheleland,Michigan,66457,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-09-02,2019,RETURNING,True,MDM,2019-09-02,2026-04-17 15:58:44.332452
22d3aa8f-e09a-4a34-974d-fc7e4ce31514,CUST-2019-SA-000032,Vanessa,Baldwin,Vanessa Baldwin,Female,1960-04-14,vanessa.baldwin@icloud.com,(343)987-8422x288,16037 Blake Hollow Suite 686,Nancyland,Colorado,60091,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-07-08,2019,RETURNING,True,MDM,2019-07-08,2026-04-17 15:58:44.332454
3c9aa30e-5b62-4452-86fc-b3f26a1aa64d,CUST-2022-SA-000005,Cheryl,Erickson,Cheryl Erickson,Male,1992-05-02,cheryl.erickson@live.com,+1-844-834-0502x7661,573 Powell Fords,Nelsonville,Florida,19886,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:44.332455
16229d03-f571-467a-bd93-6a46326f17f1,CUST-2022-SA-000021,Linda,Dixon,Linda Dixon,Male,1951-04-11,linda.dixon586@gmail.com,353-778-9846,43164 Davis Springs,Jeremyfurt,Mississippi,8023,SA,Saudi Arabia,APAC,Arabic,Business,None,2022-08-25,2022,RETURNING,True,MDM,2022-08-25 00:00:00,2026-04-17 15:58:44.332457
44fd8cbc-5133-4ce1-a3af-5a6f2b5225cd,CUST-2022-SA-000027,Michael,Hayes,Michael Hayes,Male,1996-06-16,michael.hayes@zoho.com,+1-577-983-9597,14624 Cannon Heights Apt. 296,Gardnershire,Illinois,9284,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-01-26,2022,RETURNING,True,MDM,2022-01-26 00:00:00,2026-04-17 15:58:44.332459
d9972035-e2f4-499f-a279-1395920a8655,CUST-2019-SA-000078,Matthew,Conner,Matthew Conner,Male,1960-05-30,matthew.conner@yahoo.com,277.828.7364,204 Tricia Summit Apt. 897,Lake Aaron,Nebraska,35406,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-03-01,2019,RETURNING,True,MDM,2019-03-01,2026-04-17 15:58:44.332461
84351675-2f16-4ce3-8059-192cc48f2f63,CUST-2021-SA-000043,Lindsey,Barrett,Lindsey Barrett,Male,2004-09-15,lindsey.barrett@live.com,301.989.0379,4829 Peter Throughway,Kellymouth,Idaho,85409,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2021-04-23,2021,RETURNING,True,MDM,2021-04-23 00:00:00,2026-04-17 15:58:44.332462
5a015c9b-fac4-4c30-a92c-37a429288089,CUST-2022-SA-000052,Wayne,Lee,Wayne Lee,Female,1990-02-19,wayne.lee@mail.com,758-946-4372x6424,98942 Christian Gateway Suite 369,Lake Jessicamouth,Arizona,82221,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-08-23,2022,RETURNING,True,MDM,2022-08-23 00:00:00,2026-04-17 15:58:44.332464
e52a75df-42d2-4b85-8e96-08c0c092e6ec,CUST-2019-SA-000083,Sean,Hill,Sean Hill,Male,1988-04-08,sean.hill943@aol.com,6542638837,6398 Douglas Row Suite 956,New Kimberlyton,Pennsylvania,68710,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:44.332466
66b5571d-e626-45a3-ac0f-139800e429fa,CUST-2021-SA-000013,Kara,Campbell,Kara Campbell,Female,2005-05-21,kara.campbell@hotmail.com,(672)613-4589x5820,40342 Mckinney Springs Suite 675,New Patrickshire,Oregon,58013,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2021-12-26,2021,RETURNING,True,MDM,2021-12-26 00:00:00,2026-04-17 15:58:44.332467
032317df-b75e-436b-9670-baa450b77702,CUST-2022-SA-000043,Christina,Beasley,Christina Beasley,Male,1987-09-07,christina.beasley@yahoo.com,+1-931-337-0816x9862,6472 James Turnpike,Danielfort,Alabama,71063,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2022-12-27,2022,RETURNING,True,MDM,2022-12-27 00:00:00,2026-04-17 15:58:44.332468
e50d3819-ca6b-4597-aadc-9d4b8fb75a01,CUST-2021-SA-000054,Nathan,Nichols,Nathan Nichols,Female,1980-08-24,nathan.nichols@aol.com,282-742-0559x3768,56548 Jefferson Hills Apt. 976,Hardinberg,Connecticut,2817,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:44.332470
9309b5da-0954-4b8a-bcb2-b6b6204b411a,CUST-2021-SA-000024,Cindy,Ramirez,Cindy Ramirez,Male,1979-11-17,cindy.ramirez@live.com,930.805.1593,70227 Lee River Apt. 190,Valenzuelamouth,Arkansas,41248,SA,Saudi Arabia,APAC,Arabic,Business,None,2021-08-28,2021,RETURNING,True,MDM,2021-08-28 00:00:00,2026-04-17 15:58:44.332472
5785976e-ac87-48b3-86aa-02806c0d30dd,CUST-2020-SA-000008,Jennifer,Williams,Jennifer Williams,Female,1983-11-07,jennifer.williams@live.com,330.946.3550x803,13839 Wilson Mountain Apt. 811,Jerrymouth,New Hampshire,73954,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-17,2020,RETURNING,False,MDM,2020-03-17 00:00:00,2026-04-17 15:58:44.332473
5d7f683d-5c42-4c67-ac77-04480ed17f99,CUST-2019-SA-000082,Catherine,Trujillo,Catherine Trujillo,Female,1959-05-11,catherine.trujillo@outlook.com,7487651710,210 Cox Forest Suite 543,South Adrian,California,79213,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:44.332475
1230297a-8789-4b52-ba69-68fd5bdc1a6b,CUST-2021-SA-000050,Michael,Brown,Michael Brown,Female,2005-05-17,michael.brown@zoho.com,(502)869-0961,4463 Curtis Creek,North Heidiville,Colorado,25823,SA,Saudi Arabia,APAC,Arabic,Business,Gold,2021-04-17,2021,RETURNING,True,MDM,2021-04-17 00:00:00,2026-04-17 15:58:44.332477
22216daa-c374-4e6c-affd-c7342f712993,CUST-2019-SA-000105,Amber,Adams,Amber Adams,Female,1951-08-05,amber.adams@gmx.com,(898)624-5352,11843 Kristen Crossing Suite 459,West Veronica,Minnesota,35795,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-24,2019,RETURNING,False,MDM,2019-04-24,2026-04-17 15:58:44.332478
99ae2813-c592-464f-b4ee-3df7175dfa84,CUST-2021-SA-000005,John,Fisher,John Fisher,Male,1972-12-23,john.fisher@protonmail.com,(712)897-3440,14312 Jennifer Lock,South Catherineland,Tennessee,52186,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:44.332480
daad62f7-52bb-4986-86e6-f70fd08999a3,CUST-2022-SA-000057,Annette,Moreno,Annette Moreno,Female,2005-06-27,annette.moreno@live.com,348.471.6560,81686 David Springs Apt. 813,Brownhaven,Florida,16355,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-04-18,2022,RETURNING,True,MDM,2022-04-18 00:00:00,2026-04-17 15:58:44.332481
ef8a5aa9-da15-43a5-bb94-3b6ca8056161,CUST-2019-SA-000013,Ian,Nunez,Ian Nunez,Female,2002-05-13,ian.nunez@live.com,247-233-1627x8181,2988 Debbie Place,West Jamesview,Nevada,45464,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:44.332483
5fabfeeb-4e99-43e1-982d-99c8cd2a70a1,CUST-2019-SA-000102,Patricia,French,Patricia French,Female,1958-06-03,patricia.french@yahoo.com,+1-664-581-5424x86172,16931 Brown Gardens,Anthonyhaven,South Dakota,54905,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:44.332484
65449871-3fb3-40fb-bbda-9a226857143b,CUST-2022-SA-000015,Connor,Boyd,Connor Boyd,Male,2007-03-05,connor.boyd@gmail.com,947-532-2054x5377,8732 Anthony Forest Suite 409,East Jamesshire,Arkansas,89947,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2022-09-28,2022,RETURNING,True,MDM,2022-09-28 00:00:00,2026-04-17 15:58:44.332485
e443d7c6-2904-4a24-8482-b0267f1f6dde,CUST-2019-SA-000106,Pamela,Holmes,Pamela Holmes,Female,2006-07-01,pamela.holmes@hotmail.com,232-911-3153x4130,67899 Duncan Cliff Suite 748,Krystalshire,Oregon,38068,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:44.332487
82e81ea6-ae4b-4cd5-a8a3-0aa5cf275b6b,CUST-2022-SA-000035,George,Ponce,George Ponce,Male,1997-05-05,george.ponce@gmx.com,393.529.5938,52960 Wesley Ridges,East Brianmouth,Massachusetts,65408,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-10-16,2022,RETURNING,True,MDM,2022-10-16 00:00:00,2026-04-17 15:58:44.332488
5d919bb3-1282-4b2d-b31b-0374ec6154ca,CUST-2020-SA-000019,Andre,Davis,Andre Davis,Female,1975-11-28,andre.davis@live.com,631-919-1406,833 Brian Inlet Apt. 842,Kimberlyburgh,Utah,50738,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:44.332490
c2ee78bf-037d-45e2-b054-fe62c0e5f9d3,CUST-2020-SA-000047,Lori,Harvey,Lori Harvey,Female,1970-06-25,lori.harvey@outlook.com,(680)206-8781x30254,2716 Woodward Mount Apt. 342,Morganport,West Virginia,35110,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-03-01,2020,RETURNING,False,MDM,2020-03-01 00:00:00,2026-04-17 15:58:44.332492
b8ba9a2d-8b5f-4caf-b83f-4d581597833d,CUST-2021-SA-000044,Gary,Zamora,Gary Zamora,Male,2004-03-21,gary.zamora@gmx.com,604.380.8316x0300,4107 Johnson Field,Port Aprilburgh,New Mexico,81305,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2021-09-10,2021,RETURNING,True,MDM,2021-09-10 00:00:00,2026-04-17 15:58:44.332494
975b0c5c-19c1-49e7-91d6-dc821464f3db,CUST-2022-SA-000041,Kevin,Wilkinson,Kevin Wilkinson,Male,2002-07-07,kevin.wilkinson175@icloud.com,001-671-908-3293x08469,316 Carroll Forks Suite 812,Joshuashire,Massachusetts,94971,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2022-01-18,2022,RETURNING,True,MDM,2022-01-18 00:00:00,2026-04-17 15:58:44.332496
890593fa-84d7-4ede-8a55-30e356d6c692,CUST-2020-SA-000046,Laura,Parks,Laura Parks,Male,1956-02-18,laura.parks@outlook.com,815.818.7130x73785,14879 George Lakes,Taylorfort,South Dakota,91198,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:44.332497
bd3b2c97-2a5a-46ed-aa82-dedd89955f82,CUST-2022-SA-000014,James,Dickson,James Dickson,Male,1992-02-03,james.dickson592@aol.com,001-909-348-3479x604,74293 April Mountain Suite 231,New Brittany,North Carolina,85064,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2022-08-05,2022,RETURNING,True,MDM,2022-08-05 00:00:00,2026-04-17 15:58:44.332499
a2ffdc26-b4dd-48d2-9610-f0191c7793b8,CUST-2019-SA-000129,Keith,Green,Keith Green,Male,1988-07-23,keith.green@live.com,639-238-8466,93187 Benjamin Brook Apt. 529,New Jasonshire,Idaho,47795,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:44.332500
