customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
18c3e326-3dc0-4a90-a366-437ea7edf865,CUST-2019-HK-000019,志宏,陳,志宏 陳,Male,1971-08-06,user111.apple539@icloud.com,0913-191021,自立巷221號,基隆縣,永和,608,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-29,2019,NEW,True,MDM,2019-08-29,2026-04-17 15:58:31.712314
9c7c1f0c-6f8b-45d2-b847-a191936c07ee,CUST-2019-HK-000020,淑惠,温,淑惠 温,Male,1985-09-07,user686.apple@live.com,07-8334082,復興路8號,臺東,豐原,49152,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-27,2019,NEW,True,MDM,2019-08-27,2026-04-17 15:58:31.712391
40e6d920-5c80-47af-804c-f58827c051ba,CUST-2019-HK-000021,志忠,劉,志忠 劉,Male,1984-11-18,user568.apple@gmail.com,(02) 37487837,中興路6段86號,關山市,新北,97775,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-06-17,2019,NEW,True,MDM,2019-06-17,2026-04-17 15:58:31.712471
74f40a72-17ae-433f-89cc-3ec3a9f2de01,CUST-2019-HK-000022,家銘,黃,家銘 黃,Female,1971-12-03,user550.apple@yahoo.com,0974750212,蘆洲巷913號,汐止,高雄縣,69200,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.712552
c2b7ecd7-623e-4502-904a-f28ff6e1212e,CUST-2019-HK-000023,素珠,楊,素珠 楊,Female,1965-07-09,user702.apple@zoho.com,06-32798843,昆陽巷8號,牡丹縣,新北市,580,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-14,2019,NEW,True,MDM,2019-12-14,2026-04-17 15:58:31.712631
053d7416-ddb2-43b5-8a53-3a05fa69d894,CUST-2019-HK-000024,淑慧,賴,淑慧 賴,Male,1967-11-30,user913.apple763@outlook.com,(09) 64824441,民權路744號,連江,新營市,72174,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-28,2019,NEW,True,MDM,2019-07-28,2026-04-17 15:58:31.712713
6932cd34-1931-478f-a30c-a51d295aeddf,CUST-2019-HK-000025,志明,嚴,志明 嚴,Male,1957-07-21,user210.apple@yahoo.com,010 26119100,民族巷44號,古坑市,北斗縣,59242,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-12-14,2019,NEW,False,MDM,2019-12-14,2026-04-17 15:58:31.712801
bc588414-2a14-44b8-b278-7c85c402bfa6,CUST-2019-HK-000026,冠宇,鄭,冠宇 鄭,Male,1995-04-30,user626.apple220@aol.com,(08) 89429819,民生路74號,楊梅,員林縣,55188,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-24,2019,NEW,True,MDM,2019-09-24,2026-04-17 15:58:31.712884
75857f38-517c-4470-a276-946d5757f209,CUST-2019-HK-000027,美麗,顏,美麗 顏,Male,1984-09-06,user995.apple@live.com,0929-676780,中正巷1號,台北,基隆縣,96523,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:31.712972
b9a28dd8-f256-48e6-8cc9-ed89f08f1784,CUST-2019-HK-000028,思妤,蔡,思妤 蔡,Female,1994-06-24,user542.apple798@outlook.com,04-3740410,公園路8號,新營,太保,617,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:31.713055
f5563b03-3bba-4770-8d59-c955366ae780,CUST-2019-HK-000029,志偉,劉,志偉 劉,Female,1966-04-05,user484.apple524@hotmail.com,00 5033286,五福路9號,南投,新北市,21929,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:31.713140
baef6822-4269-49a2-a15c-4e34ab0f29ce,CUST-2019-HK-000030,碧珠,劉,碧珠 劉,Male,2005-01-25,user139.apple@hotmail.com,03-41105733,莒光巷44號,中壢,花蓮市,51636,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-05-17,2019,NEW,True,MDM,2019-05-17,2026-04-17 15:58:31.713225
7bfe21ad-aae7-4ffe-8ec8-3a94449220e8,CUST-2019-HK-000031,秀霞,王,秀霞 王,Male,1954-10-05,user926.apple830@yahoo.com,(02) 47464881,光復街14號,古坑市,花蓮,241,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-02,2019,NEW,True,MDM,2019-10-02,2026-04-17 15:58:31.713309
b711a718-0c2b-4083-8bf6-aa43dddad3b0,CUST-2019-HK-000032,志誠,張,志誠 張,Female,1980-12-23,user529.apple173@yahoo.com,(00) 64669629,大同路7段506號,澎湖,彰化,630,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-05-19,2019,NEW,True,MDM,2019-05-19,2026-04-17 15:58:31.713391
a849de63-ce30-442f-9e30-3b3cb997251d,CUST-2019-HK-000033,秀英,陳,秀英 陳,Female,1983-08-09,user630.apple@yahoo.com,000 61815297,國凱八德路5號,新北市,苗栗,101,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-01-03,2019,NEW,True,MDM,2019-01-03,2026-04-17 15:58:31.713475
6d4a2b49-7969-453c-8293-3e49580f006d,CUST-2019-HK-000034,進興,莊,進興 莊,Male,1965-02-07,user346.apple@outlook.com,(08) 29983210,自立路1段3號,斗六,連江市,20134,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-04-25,2019,NEW,True,MDM,2019-04-25,2026-04-17 15:58:31.713561
247ce296-ac9f-4509-8b20-eaa52f804c95,CUST-2019-HK-000035,美珠,林,美珠 林,Male,1967-04-16,user105.apple@zoho.com,095 22861532,光明街6段611號,金門縣,新營市,994,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-10,2019,NEW,False,MDM,2019-12-10,2026-04-17 15:58:31.713648
535a115f-2a2b-45c7-a377-67f4dfb96caa,CUST-2019-HK-000036,子豪,鄭,子豪 鄭,Male,1955-12-23,user586.apple910@zoho.com,09 6067200,新北投巷4號,彰化縣,臺東縣,42147,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:31.713733
367fcce4-a90d-4a84-92b0-79f641531cf5,CUST-2019-HK-000037,怡婷,蔡,怡婷 蔡,Female,1953-12-01,user262.apple337@icloud.com,0990-760720,昆陽路99號,光復縣,竹北,628,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:31.713815
a92c50c7-4c32-4d53-8f9d-b104c758c3e8,CUST-2019-HK-000038,金龍,呂,金龍 呂,Female,2005-09-23,user878.apple@icloud.com,(00) 46216565,關渡巷3段78號,苗栗,新北縣,98083,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:31.713905
025c4bf7-cd60-4c7d-b4a8-fa34e3c310e4,CUST-2019-HK-000039,秀英,何,秀英 何,Female,1968-04-24,user366.apple829@yahoo.com,0931-423587,忠義巷726號,嘉義,中和市,56975,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-04,2019,NEW,True,MDM,2019-03-04,2026-04-17 15:58:31.713987
884999b4-59e1-47b8-9e31-558bd640086a,CUST-2019-HK-000040,玉英,郭,玉英 郭,Male,1984-10-30,user991.apple@yahoo.com,004 85540049,南路688號,古坑,宜蘭,13429,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-03-27,2019,NEW,True,MDM,2019-03-27,2026-04-17 15:58:31.714071
e4cd209a-8d69-4e87-b197-4dc1ec408e51,CUST-2019-HK-000041,文章,呂,文章 呂,Female,1998-02-25,user135.apple605@hotmail.com,0991572175,中央巷687號,阿里山,太保縣,585,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:31.714191
37754724-2452-4179-bfae-0c0ee6f8822e,CUST-2019-HK-000042,雅惠,施,雅惠 施,Male,1974-02-17,user607.apple@hotmail.com,0913-593390,新埔巷4號,板橋,馬公,85826,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:31.714303
e1a7a07b-01e4-4fa0-a9b7-9b98471cb9bc,CUST-2019-HK-000043,淑慧,彭,淑慧 彭,Male,1968-07-27,user645.apple@gmx.com,0955200113,新莊巷3號,平鎮縣,桃園市,41085,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-17,2019,NEW,True,MDM,2019-07-17,2026-04-17 15:58:31.714398
3612a081-a809-464c-872d-806d573f116e,CUST-2019-HK-000044,麗珠,黃,麗珠 黃,Female,1971-12-09,user788.apple350@protonmail.com,0955354919,新生街6段177號,台中,北竿市,804,HK,Hong Kong,GREATER_CHINA,Chinese,Education,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:31.714489
2c5b08f2-7300-480d-83f0-b4c46a2f79a3,CUST-2019-HK-000045,建良,葉,建良 葉,Female,1976-12-18,user287.apple@gmail.com,0953352650,昆陽路3號,彰化市,太平,24236,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Platinum,2019-07-24,2019,NEW,True,MDM,2019-07-24,2026-04-17 15:58:31.714577
72efe4cf-d7a1-403f-bfc1-6a88333071f8,CUST-2019-HK-000046,秀鳳,楊,秀鳳 楊,Female,1982-10-10,user719.apple@outlook.com,03 4459602,民生街39號,褒忠縣,台東縣,18802,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-06-27,2019,NEW,True,MDM,2019-06-27,2026-04-17 15:58:31.714663
c33240eb-da56-4ffc-a9b9-683d1675746a,CUST-2019-HK-000047,惠美,陳,惠美 陳,Female,1961-02-20,user690.apple@yahoo.com,(05) 11415233,自立街2號,連江縣,馬公,13561,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-10-28,2019,NEW,True,MDM,2019-10-28,2026-04-17 15:58:31.714744
50b4aa6b-8169-4cb5-85ad-4aa2ff7d8492,CUST-2019-HK-000048,素卿,梁,素卿 梁,Female,1999-01-11,user617.apple@icloud.com,01-2623417,學府巷8號,新竹縣,竹田,68071,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:31.714824
906dd0d2-0f3b-414a-a181-1ee461a50623,CUST-2019-HK-000049,素蘭,洪,素蘭 洪,Male,1979-09-17,user862.apple@mail.com,063 59421829,文化街6號,鳳山,馬公,259,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-18,2019,NEW,True,MDM,2019-02-18,2026-04-17 15:58:31.714902
88ca3137-7c2e-4887-bebd-664cc68a3854,CUST-2019-HK-000050,秀梅,蔡,秀梅 蔡,Male,2007-09-23,user168.apple@msn.com,(09) 92040647,奇岩街745號,臺東縣,南投,609,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-12-27,2019,NEW,True,MDM,2019-12-27,2026-04-17 15:58:31.714982
18673e57-af39-44d7-b887-b6849bb8bd76,CUST-2019-HK-000051,淑貞,陳,淑貞 陳,Female,1985-08-09,user528.apple@aol.com,03 9666807,新北投巷1號,豐原縣,橫山,184,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:31.715060
d3746ffd-7b58-4cff-af5d-a7ea94e01e8b,CUST-2019-HK-000052,秀蓮,潘,秀蓮 潘,Male,1953-12-11,user928.apple366@icloud.com,(01) 19869964,中山街96號,彰化,中和縣,54453,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-11-24,2019,NEW,True,MDM,2019-11-24,2026-04-17 15:58:31.715140
26312bdd-12ed-494a-9cd7-f42e44343696,CUST-2019-HK-000053,芯語,洪,芯語 洪,Female,1990-04-24,user789.apple@mail.com,00-52981618,古亭路32號,鳳山縣,員林縣,694,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:31.715221
22c0b7a9-70ab-447f-bcd2-efa341fab004,CUST-2019-HK-000054,美珠,李,美珠 李,Female,1971-02-22,user754.apple@gmail.com,00 6982489,育英街5段6號,新營縣,新竹,54620,HK,Hong Kong,GREATER_CHINA,Chinese,Education,Silver,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:31.715301
21f2c849-0436-424e-8f03-379c1a7b7db4,CUST-2019-HK-000055,淑貞,賴,淑貞 賴,Male,1971-02-27,user841.apple@icloud.com,(00) 34965670,太平街50號,臺東縣,太平縣,534,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:31.715382
0b83bf4b-ecf6-4a38-aa72-a54bf1405797,CUST-2019-HK-000056,玉英,林,玉英 林,Female,1994-11-01,user771.apple@protonmail.com,099 12392907,象山街21號,三重,白沙縣,93939,HK,Hong Kong,GREATER_CHINA,Chinese,Business,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:31.715467
9c73f4f4-33bf-47a3-9a4a-f493ca146d6a,CUST-2019-HK-000057,家豪,張,家豪 張,Female,1964-03-04,user876.apple@gmx.com,06-3166788,東興路790號,朴子市,員林市,206,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-05,2019,NEW,True,MDM,2019-08-05,2026-04-17 15:58:31.715553
cee50e9b-799c-425f-82e6-1817b809504e,CUST-2019-HK-000058,俊廷,曾,俊廷 曾,Female,1962-12-22,user558.apple@protonmail.com,0988450279,忠孝巷768號,新營,新營市,813,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-03,2019,NEW,True,MDM,2019-07-03,2026-04-17 15:58:31.715636
667bb745-2d60-4bf4-beb4-129f8fd9136f,CUST-2019-HK-000059,秀美,林,秀美 林,Male,1958-11-30,user745.apple@yahoo.com,03-4859142,新生路1號,八德市,台中縣,83763,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-05-14,2019,NEW,True,MDM,2019-05-14,2026-04-17 15:58:31.715720
41c4298e-9f2e-4898-b535-20caa069a1db,CUST-2019-HK-000060,文雄,謝,文雄 謝,Female,1998-03-14,user455.apple@msn.com,04-3651154,大橋頭路65號,蘆洲市,臺中縣,81351,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:31.715805
aa5577b6-84a2-4ae4-b2f0-e987a5f0cbce,CUST-2019-HK-000061,文龍,陳,文龍 陳,Male,1998-01-24,user139.apple@gmx.com,(05) 48203284,忠義街18號,基隆,台中市,349,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:31.715887
c3b50f59-75b8-47b0-b139-c5c9e6ad517b,CUST-2019-HK-000062,美玲,劉,美玲 劉,Female,1984-12-19,user245.apple@icloud.com,05-2239109,四維街4號,新營,金門,461,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-15,2019,NEW,True,MDM,2019-09-15,2026-04-17 15:58:31.715961
77a7a1c0-6ebc-4a1f-9440-a76521c7bf3a,CUST-2019-HK-000063,麗珠,吳,麗珠 吳,Male,1976-12-11,user712.apple@gmail.com,00-63008195,中山巷6號,竹北,基隆,65966,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:31.716038
425addac-f6c7-4b72-a8b4-a110acbedd75,CUST-2019-HK-000064,正義,張,正義 張,Female,1986-05-03,user754.apple380@msn.com,07-3501736,松山巷10號,北港,褒忠縣,16161,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:31.716117
31c952dd-46eb-4e91-a1ee-b43f51539838,CUST-2019-HK-000065,淑惠,蔡,淑惠 蔡,Male,1990-11-09,user705.apple606@msn.com,08 3052714,新生巷202號,台北,草屯市,881,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Gold,2019-03-29,2019,NEW,True,MDM,2019-03-29,2026-04-17 15:58:31.716195
97ae6987-c888-433c-937c-e5e6c33c5a93,CUST-2019-HK-000066,秀珠,曾,秀珠 曾,Female,1966-12-02,user286.apple388@outlook.com,01-6629279,五福路7段94號,大里縣,汐止市,416,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-25,2019,NEW,True,MDM,2019-06-25,2026-04-17 15:58:31.716275
85f46596-5a39-44da-bcd8-45f1e3af1a99,CUST-2019-HK-000067,美華,廖,美華 廖,Male,1966-12-24,user989.apple@gmail.com,04-76647200,復興街731號,楊梅縣,頭份市,366,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:31.716354
b25a8ccd-379f-4a0b-b92e-e0ec084a7186,CUST-2019-HK-000068,秀梅,蔡,秀梅 蔡,Female,1986-06-07,user738.apple@outlook.com,(08) 16037797,忠孝巷287號,草屯,新竹,807,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-05-06,2019,NEW,True,MDM,2019-05-06,2026-04-17 15:58:31.716434
85ce979b-927a-4c91-bd27-a41786e0747f,CUST-2019-HK-000069,美玲,許,美玲 許,Male,1992-06-20,user904.apple240@icloud.com,008 82692696,大坪巷74號,桃園,北竿縣,587,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-01-30,2019,NEW,True,MDM,2019-01-30,2026-04-17 15:58:31.716513
70a3f872-eb9a-40b9-9b8b-d14834fcdc69,CUST-2019-HK-000070,秀珠,白,秀珠 白,Male,1999-02-24,user758.apple361@msn.com,006 35864883,南路98號,新竹市,大里,805,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:31.716595
1de016b3-aed6-4d44-a252-35bc0789f926,CUST-2019-HK-000071,玉玲,徐,玉玲 徐,Male,1997-10-14,user185.apple@aol.com,04-91617874,華興巷1號,新營市,高雄市,297,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:31.716678
30b02ff7-fe6c-4b5a-9f99-c4282ecb41f7,CUST-2019-HK-000072,美惠,詹,美惠 詹,Female,1962-10-28,user382.apple@gmx.com,03-4613463,新生街91號,臺東,古坑市,930,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:31.716755
a8d12af9-dccd-4852-a788-fe5fe597825a,CUST-2019-HK-000073,玉玲,陳,玉玲 陳,Male,1979-12-16,user812.apple@hotmail.com,04 4390464,水源街9段1號,北竿市,豐原縣,995,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-08,2019,NEW,True,MDM,2019-02-08,2026-04-17 15:58:31.716834
67796624-ff90-4eee-ad84-67146d4434ba,CUST-2019-HK-000074,志豪,游,志豪 游,Male,1970-07-30,user655.apple@gmx.com,01 3910133,新埔路65號,高雄,卑南市,249,HK,Hong Kong,GREATER_CHINA,Chinese,Business,Silver,2019-03-09,2019,NEW,True,MDM,2019-03-09,2026-04-17 15:58:31.716910
955a33af-7c88-4381-b8c6-83c38691b513,CUST-2019-HK-000075,淑惠,蔡,淑惠 蔡,Male,1956-10-07,user780.apple558@yahoo.com,00-95795158,莒光街774號,永和縣,斗六市,72953,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,None,2019-02-28,2019,NEW,True,MDM,2019-02-28,2026-04-17 15:58:31.716991
777854b8-97ca-485c-ac37-1b9b8981c968,CUST-2019-HK-000076,麗珠,林,麗珠 林,Male,1993-04-25,user541.apple@msn.com,00-86840620,育英巷3段31號,北斗縣,台中,121,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-06,2019,NEW,True,MDM,2019-02-06,2026-04-17 15:58:31.717069
8fd81fa9-279c-4d38-a9b7-e1803647d89c,CUST-2019-HK-000077,怡婷,林,怡婷 林,Female,1958-03-15,user886.apple@outlook.com,(02) 92661839,永安巷8段71號,草屯,台南,31016,HK,Hong Kong,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-21,2019,NEW,True,MDM,2019-07-21,2026-04-17 15:58:31.717146
