customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
488efe7f-2a5c-4486-9b19-be6368fd2b29,CUST-2019-IE-000020,Shannen,Dixon,Shannen Dixon,Female,1971-07-14,shannen.dixon@zoho.com,631.874.4685x873,06 Fegan Street,Aileen Ville,Amber Ville,F10 A386,IE,Ireland,EMEA,English,Consumer,None,2019-10-27,2019,RETURNING,True,MDM,2019-10-27,2026-04-17 15:58:43.499948
4cd2adbc-e685-4246-b516-1640caf993e5,CUST-2021-IE-000049,Stewart,Rohan,Stewart Rohan,Female,1963-04-05,stewart.rohan@hotmail.com,639-215-6504x810,89 Skeahan Street,Deirbhile Ville,Lloyd Ville,W768CDW,IE,Ireland,EMEA,English,Consumer,Gold,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:43.499949
4c8e1954-2561-4d03-a4bf-266086aa1817,CUST-2022-IE-000008,Shauneen,English,Shauneen English,Female,1985-12-24,shauneen.english744@zoho.com,719.406.7065x505,59 Cunningham Street,Janine Ville,Saoirse Ville,V809A71,IE,Ireland,EMEA,English,Consumer,Platinum,2022-06-30,2022,RETURNING,True,MDM,2022-06-30 00:00:00,2026-04-17 15:58:43.499951
e0f397e2-fb36-49ac-926f-eb286ef8b1ca,CUST-2022-IE-000023,Darragh,Sloane,Darragh Sloane,Male,2005-08-28,darragh.sloane@icloud.com,+1-672-722-4562x35942,33 Cook Street,Shelby Ville,Marcus Ville,V77 82VA,IE,Ireland,EMEA,English,Consumer,Gold,2022-05-16,2022,RETURNING,True,MDM,2022-05-16 00:00:00,2026-04-17 15:58:43.499952
6803f2c6-7284-4241-af59-95fcb68f60ed,CUST-2019-IE-000013,Alicia,MacCartan,Alicia MacCartan,Male,1975-02-19,alicia.maccartan@aol.com,001-400-467-4312x6862,05 Linnane Street,Mia Ville,Nicole Ville,A14 XC3E,IE,Ireland,EMEA,English,Business,Silver,2019-08-05,2019,RETURNING,True,MDM,2019-08-05,2026-04-17 15:58:43.499954
dfb93a27-ebd0-4c0c-a7c3-06612399bac0,CUST-2020-IE-000035,Hayden,Collier,Hayden Collier,Female,1978-07-15,hayden.collier201@zoho.com,819.242.9608,51 Quirke Street,Karley Ville,Caolan Ville,V92VYVP,IE,Ireland,EMEA,English,Education,None,2020-07-18,2020,RETURNING,True,MDM,2020-07-18 00:00:00,2026-04-17 15:58:43.499955
11fa63af-bce7-4aca-a622-8726e82d1e7b,CUST-2019-IE-000052,Kirstie,Tracey,Kirstie Tracey,Female,2005-10-04,kirstie.tracey@mail.com,5818015402,06 Mahedy Street,Hollie Ville,Fiona Ville,Y105015,IE,Ireland,EMEA,English,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:43.499957
2dff3661-8f7e-49ae-8e11-2521bd36fb26,CUST-2019-IE-000035,Lorna,Costelloe,Lorna Costelloe,Female,1987-08-08,lorna.costelloe@protonmail.com,594.366.5826x03711,86 Fitzpatrick Street,Rhiannon Ville,Carly Ville,X06 T9D3,IE,Ireland,EMEA,English,Consumer,None,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:43.499959
6d2c8660-eb6e-47d1-974d-b298970c1f05,CUST-2019-IE-000003,Constance,McMurrough,Constance McMurrough,Male,1964-08-28,constance.mcmurrough@live.com,+1-932-754-3844x28083,11 Donegan Street,Cora Ville,Stefan Ville,K36 07HK,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:43.499960
4669ec59-ebd7-4179-810c-259ccc9dd0f9,CUST-2022-IE-000005,Ruari,O'Neill,Ruari O'Neill,Female,1973-09-26,ruari.o'neill@mail.com,001-472-214-8894x2069,36 Heckett Street,Rose Ville,George Ville,W54K48V,IE,Ireland,EMEA,English,Consumer,Gold,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:43.499962
1293bc22-b0be-4981-bda8-b73c41c500db,CUST-2019-IE-000106,Gordon,Connaughton,Gordon Connaughton,Male,1989-06-01,gordon.connaughton562@msn.com,+1-943-632-1321,55 Boyse Street,Brendan Ville,Brittany Ville,K81 W5TR,IE,Ireland,EMEA,English,Consumer,Silver,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:43.499963
3dfc3cac-dd4b-4a1f-9bfb-ee81f5f773bb,CUST-2019-IE-000024,Leigh,Smullen,Leigh Smullen,Male,2003-08-27,leigh.smullen@mail.com,001-424-711-7857x2022,19 Cronin Street,Aisling Ville,Theresa Ville,H53 07H1,IE,Ireland,EMEA,English,Consumer,Platinum,2019-07-16,2019,RETURNING,True,MDM,2019-07-16,2026-04-17 15:58:43.499965
9160ea6f-6603-4791-9f0c-7867d41d3a80,CUST-2021-IE-000050,Rachelle,Kilduff,Rachelle Kilduff,Male,1958-03-21,rachelle.kilduff@icloud.com,230-491-0773x5546,69 Gilbride Street,Leonie Ville,Antoinette Ville,V44R79A,IE,Ireland,EMEA,English,Consumer,None,2021-05-03,2021,RETURNING,True,MDM,2021-05-03 00:00:00,2026-04-17 15:58:43.499966
8ea05a58-c262-4468-83ea-c1ab82099f9f,CUST-2022-IE-000034,Jamie,Keating,Jamie Keating,Male,1950-09-04,jamie.keating580@zoho.com,794-675-8878,84 Burton Street,Malachy Ville,Jenni Ville,H50 75VR,IE,Ireland,EMEA,English,Consumer,None,2022-05-06,2022,RETURNING,True,MDM,2022-05-06 00:00:00,2026-04-17 15:58:43.499968
21c300ed-06dd-4364-b405-d49fb6bc1107,CUST-2019-IE-000012,Barry,Donaldson,Barry Donaldson,Female,1998-03-17,barry.donaldson668@icloud.com,(686)410-9285,90 Coleman Street,Sarah-Jane Ville,Kerry Ville,A88 V6CP,IE,Ireland,EMEA,English,Consumer,None,2019-02-28,2019,RETURNING,True,MDM,2019-02-28,2026-04-17 15:58:43.499970
92ae8f50-1a2b-4f23-9bb6-6367bd9087b1,CUST-2019-IE-000079,Clara,Dunphy,Clara Dunphy,Female,1984-11-11,clara.dunphy@outlook.com,5678125900,58 Ruddy Street,George Ville,Rebekah Ville,X29PHP6,IE,Ireland,EMEA,English,Education,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:43.499972
9fbdf063-7c7b-4c49-8573-a993dcdaf370,CUST-2019-IE-000077,Caleb,Roddy,Caleb Roddy,Male,1958-07-26,caleb.roddy@icloud.com,8733142462,74 Deane Street,Chantelle Ville,Callum Ville,R11X5NN,IE,Ireland,EMEA,English,Consumer,Silver,2019-01-19,2019,RETURNING,True,MDM,2019-01-19,2026-04-17 15:58:43.499974
bb3fb4bd-b15d-4ced-861a-a929a16cf853,CUST-2019-IE-000036,Eimhear,Scanlon,Eimhear Scanlon,Female,2003-10-17,eimhear.scanlon@hotmail.com,(350)805-6702,21 McCracken Street,Jennifer Ville,Ashley Ville,D26 Y8W7,IE,Ireland,EMEA,English,Business,Platinum,2019-11-15,2019,RETURNING,True,MDM,2019-11-15,2026-04-17 15:58:43.499975
ca42a780-3e14-4a32-8b15-67d398e4d41c,CUST-2020-IE-000026,Leona,Caplis,Leona Caplis,Female,1987-03-16,leona.caplis835@mail.com,575.294.9671x595,10 Groarke Street,Kurt Ville,Demi-Lee Ville,H37RK8A,IE,Ireland,EMEA,English,Education,Platinum,2020-06-22,2020,RETURNING,True,MDM,2020-06-22 00:00:00,2026-04-17 15:58:43.499977
71a10a81-ad7f-4c2e-b24f-5ab90fa5f781,CUST-2022-IE-000031,Alastair,Nicholas,Alastair Nicholas,Male,1973-04-07,alastair.nicholas@hotmail.com,+1-831-383-6053x693,85 Hennebry Street,Nicola Ville,Gerald Ville,K07 ERVE,IE,Ireland,EMEA,English,Business,None,2022-11-11,2022,RETURNING,True,MDM,2022-11-11 00:00:00,2026-04-17 15:58:43.499978
f3ef7ad8-94db-46ee-b9e3-055182b6c3a6,CUST-2021-IE-000039,Bailie,McAlunny,Bailie McAlunny,Female,1999-01-10,bailie.mcalunny394@aol.com,709.566.8653x42872,73 Rawley Street,Shannan Ville,Abbi Ville,N224W9Y,IE,Ireland,EMEA,English,Consumer,None,2021-02-23,2021,RETURNING,True,MDM,2021-02-23 00:00:00,2026-04-17 15:58:43.499980
f6a3a7cd-f455-4611-a4f0-a72b5644466b,CUST-2021-IE-000010,Lesley,Leland,Lesley Leland,Male,1954-09-15,lesley.leland@hotmail.com,001-983-901-2338x660,64 Black Street,Alanis Ville,Mitchel Ville,P15Y3N0,IE,Ireland,EMEA,English,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:43.499982
15b82980-00a8-410a-b9e7-b3edb8c3a250,CUST-2019-IE-000071,Kane,Guinnane,Kane Guinnane,Female,1951-12-19,kane.guinnane@protonmail.com,405.548.0682,52 McEllistrim Street,Ellen Ville,Eloise Ville,F92P6CW,IE,Ireland,EMEA,English,Consumer,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:43.499984
af88d891-ef9f-428e-9992-6810d681b90e,CUST-2019-IE-000146,Kelly-Anne,McGuirl,Kelly-Anne McGuirl,Female,1981-12-31,kelly-anne.mcguirl@protonmail.com,448.595.8594x44584,54 Collen Street,Lewis Ville,Kaitlin Ville,Y22HP5W,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-01,2019,RETURNING,True,MDM,2019-04-01,2026-04-17 15:58:43.499985
497b685b-5f0f-4df9-8827-1dae904a6138,CUST-2019-IE-000038,Jaime,O'Mooney,Jaime O'Mooney,Male,2001-05-28,jaime.o'mooney356@hotmail.com,(619)586-4265,05 Convey Street,Chloe Ville,Ciarrai Ville,T113644,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:43.499987
2891e32a-9cc1-4d2b-aabd-dc6fceac7b22,CUST-2022-IE-000049,Shane,Boreland,Shane Boreland,Male,1955-05-26,shane.boreland@outlook.com,(802)375-6822x627,65 Foley Street,Maura Ville,Robyn Ville,H3361C1,IE,Ireland,EMEA,English,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:43.499988
5e3555a7-8c13-472b-bdae-4a3c22774500,CUST-2022-IE-000044,Toby,Doohan,Toby Doohan,Male,1953-05-13,toby.doohan@icloud.com,+1-883-662-6931,64 Conway Street,Dean Ville,Corinne Ville,X285E45,IE,Ireland,EMEA,English,Business,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:43.499990
1d0e7e0f-08b0-4363-aaed-1172fbf4b0d4,CUST-2021-IE-000032,Dearbhla,Mullaney,Dearbhla Mullaney,Male,2002-03-07,dearbhla.mullaney511@icloud.com,001-473-817-1515x28852,10 Cronly Street,Ryan Ville,Aidan Ville,K17 WR42,IE,Ireland,EMEA,English,Consumer,None,2021-06-07,2021,RETURNING,True,MDM,2021-06-07 00:00:00,2026-04-17 15:58:43.499992
3c87aac7-3ef5-4e1b-9eb6-f0f98bb8126f,CUST-2022-IE-000018,Collette,Clerkin,Collette Clerkin,Female,1967-01-08,collette.clerkin@aol.com,546-270-8004,70 Heraty Street,Callum Ville,Jaime Ville,V76XY7V,IE,Ireland,EMEA,English,Business,Silver,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:43.499993
36f39d25-7929-4c42-b8c7-e6728b9f595a,CUST-2020-IE-000050,Kurt,MacCartan,Kurt MacCartan,Female,1977-04-15,kurt.maccartan@zoho.com,440-706-1151,61 Slyne Street,Fiona Ville,Daryl Ville,E43 W7W3,IE,Ireland,EMEA,English,Business,None,2020-12-25,2020,RETURNING,True,MDM,2020-12-25 00:00:00,2026-04-17 15:58:43.499995
5561c640-efba-4f19-8fd8-550c84a20e3f,CUST-2020-IE-000018,Ciara,Deady,Ciara Deady,Male,1964-08-23,ciara.deady394@protonmail.com,001-978-478-9703x3522,15 Courtney Street,Leah Ville,Emily Ville,X32 7F1W,IE,Ireland,EMEA,English,Consumer,None,2020-01-10,2020,RETURNING,True,MDM,2020-01-10 00:00:00,2026-04-17 15:58:43.499997
fa5c4033-0736-4b90-b1b2-c890ee9557b8,CUST-2022-IE-000039,Chris,Lehane,Chris Lehane,Male,1979-06-15,chris.lehane@zoho.com,725-643-7771x5353,71 McGonagle Street,Glenn Ville,Margaret Ville,E34 5DWH,IE,Ireland,EMEA,English,Business,None,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:43.499999
21cc8da1-0597-40dd-be6d-e1f4a5727c65,CUST-2021-IE-000003,Paula,Uniaque,Paula Uniaque,Female,1955-02-25,paula.uniaque@protonmail.com,(562)692-9270x10674,56 Ginty Street,Nina Ville,Ewan Ville,D90FC8A,IE,Ireland,EMEA,English,Consumer,None,2021-06-01,2021,RETURNING,True,MDM,2021-06-01 00:00:00,2026-04-17 15:58:43.500001
9e563f12-f236-4ec0-8ce2-8a3dd44e431f,CUST-2021-IE-000048,Duncan,Fair,Duncan Fair,Female,1952-12-07,duncan.fair@outlook.com,+1-234-452-8776x36050,88 Toms Street,Paul Ville,Erika Ville,E45KDVN,IE,Ireland,EMEA,English,Education,None,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:43.500002
ef7883e0-d9fb-4232-99d3-e3eb0bd637d7,CUST-2019-IE-000008,Jamie-Lee,Malley,Jamie-Lee Malley,Male,1966-11-06,jamie-lee.malley@hotmail.com,848-254-5405,38 McNicholas Street,Michael Ville,Tori Ville,T13 PF21,IE,Ireland,EMEA,English,Consumer,Silver,2019-09-13,2019,RETURNING,True,MDM,2019-09-13,2026-04-17 15:58:43.500004
cc59a0f9-f6c3-49c9-a96f-4f72d16f3a80,CUST-2022-IE-000006,Brooklyn,Renehan,Brooklyn Renehan,Female,1991-05-08,brooklyn.renehan@protonmail.com,775.780.4024,95 MacComisky Street,Brendan Ville,Tiernan Ville,T39 Y878,IE,Ireland,EMEA,English,Education,Silver,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:43.500005
13d28480-ad38-41fd-9d7b-36bd8a0c0683,CUST-2022-IE-000041,Paul,Elwood,Paul Elwood,Female,1952-07-06,paul.elwood@live.com,001-212-872-5828x686,42 Sheahan Street,Beth Ville,Roisin Ville,Y81 PFDV,IE,Ireland,EMEA,English,Consumer,None,2022-10-30,2022,RETURNING,True,MDM,2022-10-30 00:00:00,2026-04-17 15:58:43.500007
44fe67d6-fc34-4fc3-8967-40b256889680,CUST-2021-IE-000047,Anthony,Raol,Anthony Raol,Female,1984-09-13,anthony.raol@outlook.com,+1-668-482-2020,98 Fenlon Street,Ashley Ville,Maeve Ville,K33 Y7FW,IE,Ireland,EMEA,English,Business,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:43.500009
35bc176f-5720-4e6a-9def-0cc824ec7715,CUST-2020-IE-000027,Conall,Keely,Conall Keely,Female,2001-10-25,conall.keely@yahoo.com,001-242-760-4981x225,14 Liddy Street,Shaun Ville,Fergus Ville,R42X7P9,IE,Ireland,EMEA,English,Business,None,2020-09-16,2020,RETURNING,True,MDM,2020-09-16 00:00:00,2026-04-17 15:58:43.500011
55d8083d-648d-4eff-a545-1962723eaf9a,CUST-2022-IE-000052,Tessa,Keeney,Tessa Keeney,Male,1962-05-14,tessa.keeney@gmail.com,001-812-807-2066x217,78 Conneely Street,Carter Ville,Alexandra Ville,N32 W307,IE,Ireland,EMEA,English,Consumer,Silver,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:43.500012
840f238d-38c6-4044-b8a8-09feb69b509b,CUST-2019-IE-000150,Tiffany,O'Mullan,Tiffany O'Mullan,Female,1992-07-11,tiffany.o'mullan@zoho.com,(684)427-0605x23646,77 Cagney Street,Mairtin Ville,Aimee Ville,N77 A53F,IE,Ireland,EMEA,English,Consumer,Silver,2019-12-29,2019,RETURNING,True,MDM,2019-12-29,2026-04-17 15:58:43.500014
7575371f-6431-4f07-affd-6dcd0dc15a97,CUST-2019-IE-000109,Rhiannon,Connaughton,Rhiannon Connaughton,Male,1956-03-05,rhiannon.connaughton@yahoo.com,+1-375-485-6243x7542,81 Harrihy Street,Kane Ville,Yasmine Ville,A43 F11P,IE,Ireland,EMEA,English,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:43.500015
3bb966b6-a289-438b-9dc6-52d897e1d94f,CUST-2022-IE-000012,Jenna,Rice,Jenna Rice,Female,2001-05-08,jenna.rice@zoho.com,342-872-5711,07 Golden Street,Robin Ville,Clara Ville,T211E6K,IE,Ireland,EMEA,English,Consumer,None,2022-04-09,2022,RETURNING,True,MDM,2022-04-09 00:00:00,2026-04-17 15:58:43.500017
9d2dac74-cf2f-4091-afac-6122d40c5f14,CUST-2021-IE-000020,Colin,Aherne,Colin Aherne,Male,1980-01-26,colin.aherne@outlook.com,813-276-6097,85 Kennedy Street,Bernard Ville,Alex Ville,D11 APN4,IE,Ireland,EMEA,English,Consumer,None,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:43.500019
9a86f85c-775c-48e5-9ea6-a36a47f89789,CUST-2020-IE-000008,Claudia,Drummond,Claudia Drummond,Male,1951-05-19,claudia.drummond@aol.com,+1-733-933-9244,01 Murae Street,Charles Ville,Courtney Ville,H60 7XE1,IE,Ireland,EMEA,English,Consumer,None,2020-10-21,2020,RETURNING,True,MDM,2020-10-21 00:00:00,2026-04-17 15:58:43.500021
022bf9c4-3214-4d03-8d2c-d3929c306a65,CUST-2022-IE-000004,Alana,Graham,Alana Graham,Male,1999-05-02,alana.graham@gmx.com,001-354-354-2329x135,80 Taylor Street,Janet Ville,Lydia Ville,P07 N990,IE,Ireland,EMEA,English,Consumer,None,2022-11-01,2022,RETURNING,True,MDM,2022-11-01 00:00:00,2026-04-17 15:58:43.500022
fb1385a0-0cc9-4b44-94c1-3973a1193209,CUST-2022-IE-000016,Helen,Ging,Helen Ging,Male,1974-04-23,helen.ging@outlook.com,468.695.2340,76 Fenning Street,Kristopher Ville,Kelsey Ville,V5907RA,IE,Ireland,EMEA,English,Consumer,None,2022-09-28,2022,RETURNING,False,MDM,2022-09-28 00:00:00,2026-04-17 15:58:43.500024
5de40e76-d12b-4634-a090-bb468bba2e83,CUST-2021-IE-000051,Rory,Mulloy,Rory Mulloy,Male,2006-03-05,rory.mulloy@mail.com,904.382.1704,30 Killoran Street,Katelyn Ville,Cal Ville,T82 EAD8,IE,Ireland,EMEA,English,Consumer,None,2021-09-11,2021,RETURNING,False,MDM,2021-09-11 00:00:00,2026-04-17 15:58:43.500026
a393a250-cbcb-42cc-a3f1-0788faad4815,CUST-2019-IE-000118,Trevor,Duhig,Trevor Duhig,Female,1956-06-22,trevor.duhig@gmail.com,+1-786-654-8565x303,89 O'Higgins Street,Jordan Ville,Taylor Ville,W01T415,IE,Ireland,EMEA,English,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:43.500027
97e2442d-e50e-42fe-b6a9-fd4d51db88be,CUST-2022-IE-000002,Carrie,McDevitt,Carrie McDevitt,Female,1969-03-05,carrie.mcdevitt771@outlook.com,+1-958-893-3077x42161,90 Kerrisk Street,Catherine Ville,Rhianne Ville,E27HK98,IE,Ireland,EMEA,English,Consumer,Gold,2022-04-13,2022,RETURNING,True,MDM,2022-04-13 00:00:00,2026-04-17 15:58:43.500029
05120f4a-9546-42db-90d8-1aab567f41cb,CUST-2019-IE-000044,Annalise,MacFadden,Annalise MacFadden,Male,1962-07-28,annalise.macfadden997@mail.com,(561)340-6069,87 Allen Street,Iona Ville,Jonathan Ville,P59F2HY,IE,Ireland,EMEA,English,Consumer,Silver,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:43.500030
85d4e153-7ccd-4921-9d19-19628d387df9,CUST-2022-IE-000051,Troy,Teahan,Troy Teahan,Male,2001-07-12,troy.teahan@aol.com,459-897-1755,26 Lucey Street,Christine Ville,Bernard Ville,C0799X3,IE,Ireland,EMEA,English,Consumer,Gold,2022-08-03,2022,RETURNING,True,MDM,2022-08-03 00:00:00,2026-04-17 15:58:43.500032
e575d7b0-1ad1-4a2a-8634-ad992181ed6c,CUST-2022-IE-000028,Kyle,Comisky,Kyle Comisky,Male,2005-06-27,kyle.comisky494@protonmail.com,870-987-0476x9741,98 Deeley Street,Morgan Ville,Caoimhin Ville,K12 PV46,IE,Ireland,EMEA,English,Consumer,None,2022-07-04,2022,RETURNING,True,MDM,2022-07-04 00:00:00,2026-04-17 15:58:43.500034
cd1faba0-1888-4865-a6ee-9467317f415e,CUST-2019-IE-000112,Annalise,Earl,Annalise Earl,Female,1993-09-07,annalise.earl@aol.com,999-918-2536,71 Fadian Street,Euan Ville,Deaglan Ville,C50 X7R4,IE,Ireland,EMEA,English,Business,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:43.500035
3bec4592-475a-4e4f-bbf9-31e6774c921e,CUST-2022-IE-000036,Sarah,McGowan,Sarah McGowan,Female,1979-04-25,sarah.mcgowan@icloud.com,(843)576-1242x616,35 Wren Street,Cahir Ville,Tiffany Ville,K042NRD,IE,Ireland,EMEA,English,Education,None,2022-05-17,2022,RETURNING,True,MDM,2022-05-17 00:00:00,2026-04-17 15:58:43.500037
eae9c57d-eb9f-4ec3-a5b5-108b39707322,CUST-2019-IE-000028,Lucinda,MacPhilbin,Lucinda MacPhilbin,Female,1982-01-26,lucinda.macphilbin364@mail.com,+1-217-702-6664,48 Travers Street,Logan Ville,Susanna Ville,X33 3T6P,IE,Ireland,EMEA,English,Business,Platinum,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:43.500039
e434ab0c-1ef0-4d89-9eab-e1b9fbe017e9,CUST-2021-IE-000019,Frazer,D'Arcy,Frazer D'Arcy,Male,1997-06-30,frazer.d'arcy@icloud.com,001-595-929-3920x174,66 Nicholas Street,Caoilfhionn Ville,Demi Ville,C745D0H,IE,Ireland,EMEA,English,Consumer,None,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:43.500040
