customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
c0a9a5fc-955e-433b-967d-972ad9002392,CUST-2019-SA-000047,Samantha,Bryant,Samantha Bryant,Female,1958-09-29,samantha.bryant@yahoo.com,001-844-205-4005x6180,50580 Amy Via Apt. 624,Greenchester,Idaho,45558,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-11,2019,RETURNING,True,MDM,2019-07-11,2026-04-17 15:58:37.355539
2d9b1653-e6c5-48a7-a877-ad5048769c4a,CUST-2020-SA-000012,Regina,Parker,Regina Parker,Male,1998-02-07,regina.parker522@hotmail.com,240-528-9989,897 Sarah Mount,New Rebecca,Colorado,64579,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-05-07,2020,RETURNING,False,MDM,2020-05-07 00:00:00,2026-04-17 15:58:37.355540
976b6a58-f04b-4e3e-83de-2f6ab6d48290,CUST-2019-SA-000038,Christopher,Richardson,Christopher Richardson,Male,1968-01-13,christopher.richardson@gmail.com,+1-714-661-2947,925 Jessica Mews,Charlesville,Indiana,21296,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:37.355542
a2ca62da-5373-4740-9537-dcd9133ec4b0,CUST-2019-SA-000104,Elizabeth,Cooper,Elizabeth Cooper,Female,1985-05-03,elizabeth.cooper@zoho.com,(629)566-9288,413 Nicholas Light Apt. 809,Lindaport,Connecticut,22574,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:37.355544
c48ef55c-625a-4b15-8af5-464cde56d37f,CUST-2019-SA-000116,Sean,Rowland,Sean Rowland,Female,2002-09-04,sean.rowland189@zoho.com,+1-289-364-0512x6619,143 Zachary Crossroad Suite 022,Kendrashire,Washington,6041,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-01-17,2019,RETURNING,True,MDM,2019-01-17,2026-04-17 15:58:37.355546
d0766739-6922-434a-85d1-6758c4bc02a3,CUST-2020-SA-000010,Ian,Gutierrez,Ian Gutierrez,Female,1987-09-09,ian.gutierrez@gmail.com,001-448-343-2278x6711,328 Benjamin Neck Apt. 462,Villaside,Vermont,63062,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-21,2020,RETURNING,True,MDM,2020-06-21 00:00:00,2026-04-17 15:58:37.355548
fe063ffa-7b1f-46e4-aa92-827d755b39a9,CUST-2019-SA-000143,Timothy,Kelly,Timothy Kelly,Male,2007-08-24,timothy.kelly@gmx.com,606.902.8759,914 Albert Lock Suite 323,South Alexandra,South Carolina,93850,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:37.355549
0e4d0164-3fb5-47b4-94f3-70161e9ad324,CUST-2019-SA-000096,Sara,Wang,Sara Wang,Female,2003-10-07,sara.wang@msn.com,5748720866,77987 Brian Freeway Apt. 177,Sarahville,New York,32012,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:37.355551
22216daa-c374-4e6c-affd-c7342f712993,CUST-2019-SA-000105,Amber,Adams,Amber Adams,Female,1951-08-05,amber.adams@gmx.com,(898)624-5352,11843 Kristen Crossing Suite 459,West Veronica,Minnesota,35795,SA,Saudi Arabia,APAC,Arabic,Education,Silver,2019-04-24,2019,RETURNING,True,MDM,2019-04-24,2026-04-17 15:58:37.355552
1ad5076e-a321-4a76-a5db-faedcf0517c0,CUST-2019-SA-000040,Dan,Torres,Dan Torres,Female,1970-06-28,dan.torres@protonmail.com,5047672204,641 Moran Port,Montgomeryville,Wyoming,19158,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-11-19,2019,RETURNING,False,MDM,2019-11-19,2026-04-17 15:58:37.355554
89da82cb-b719-4844-8de8-d8b875208b56,CUST-2019-SA-000046,Jared,Medina,Jared Medina,Female,1999-06-15,jared.medina@gmail.com,446-869-4199x31322,943 Christensen Forge Suite 507,Jeffreymouth,Kentucky,78187,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-06-28,2019,RETURNING,True,MDM,2019-06-28,2026-04-17 15:58:37.355556
5785976e-ac87-48b3-86aa-02806c0d30dd,CUST-2020-SA-000008,Jennifer,Williams,Jennifer Williams,Female,1983-11-07,jennifer.williams@live.com,330.946.3550x803,13839 Wilson Mountain Apt. 811,Jerrymouth,New Hampshire,73954,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-17,2020,RETURNING,True,MDM,2020-03-17 00:00:00,2026-04-17 15:58:37.355558
68d006f4-21a0-4ff3-ab63-894c249c76c4,CUST-2019-SA-000062,Linda,Rodriguez,Linda Rodriguez,Male,1989-02-15,linda.rodriguez@mail.com,(525)801-9846,169 Jones Extension Apt. 582,Lake Patrickstad,Wisconsin,55720,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-08-16,2019,RETURNING,True,MDM,2019-08-16,2026-04-17 15:58:37.355560
55812299-15de-488a-a28f-7afc33a2e0a6,CUST-2019-SA-000121,Sarah,White,Sarah White,Female,1970-04-24,sarah.white@live.com,001-535-993-6837x025,1851 Carrillo Underpass Suite 955,New Jenniferberg,Vermont,6998,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:37.355561
b375775f-bea7-401f-98f7-6ccc53bd0c12,CUST-2020-SA-000018,James,Maxwell,James Maxwell,Female,1987-08-26,james.maxwell392@yahoo.com,346-590-3633x072,690 Nelson Heights Suite 468,Lake Heather,Michigan,58279,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2020-09-25,2020,RETURNING,True,MDM,2020-09-25 00:00:00,2026-04-17 15:58:37.355564
5d919bb3-1282-4b2d-b31b-0374ec6154ca,CUST-2020-SA-000019,Andre,Davis,Andre Davis,Female,1975-11-28,andre.davis@live.com,631-919-1406,833 Brian Inlet Apt. 842,Kimberlyburgh,Utah,50738,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-06-03,2020,RETURNING,True,MDM,2020-06-03 00:00:00,2026-04-17 15:58:37.355565
aa6b9d1d-52d0-43de-ae37-4c68af6e0a12,CUST-2019-SA-000127,Cindy,Morrison,Cindy Morrison,Male,1973-07-21,cindy.morrison@icloud.com,001-310-559-9604x877,37814 Raven Valleys Suite 522,North Brendaton,Nebraska,86859,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-08,2019,RETURNING,True,MDM,2019-10-08,2026-04-17 15:58:37.355567
c12cba4a-5131-4b2b-9511-3dfd295bdc5b,CUST-2019-SA-000012,Dean,Jimenez,Dean Jimenez,Male,1975-11-19,dean.jimenez@outlook.com,(817)346-5930x665,2187 Singh Lane,Carlfort,Wisconsin,24140,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:37.355569
25f0c751-8e88-4081-922f-be99cd55d935,CUST-2020-SA-000029,Alexandra,Perez,Alexandra Perez,Male,1989-02-08,alexandra.perez@gmail.com,611.554.7432x82827,3889 Ortiz Square,Michaelfort,Pennsylvania,39331,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2020-04-23,2020,RETURNING,True,MDM,2020-04-23 00:00:00,2026-04-17 15:58:37.355570
890593fa-84d7-4ede-8a55-30e356d6c692,CUST-2020-SA-000046,Laura,Parks,Laura Parks,Male,1956-02-18,laura.parks@outlook.com,815.818.7130x73785,14879 George Lakes,Taylorfort,South Dakota,91198,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-09-18,2020,RETURNING,True,MDM,2020-09-18 00:00:00,2026-04-17 15:58:37.355572
2005b54c-412e-44ee-8050-7421834505ea,CUST-2019-SA-000112,Nancy,Clark,Nancy Clark,Female,1971-05-04,nancy.clark@protonmail.com,+1-439-901-7138,8919 Michael Cape,New Hannahtown,Michigan,25733,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-10-29,2019,RETURNING,True,MDM,2019-10-29,2026-04-17 15:58:37.355575
e443d7c6-2904-4a24-8482-b0267f1f6dde,CUST-2019-SA-000106,Pamela,Holmes,Pamela Holmes,Female,2006-07-01,pamela.holmes@hotmail.com,232-911-3153x4130,67899 Duncan Cliff Suite 748,Krystalshire,Oregon,38068,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:37.355577
66226704-b9c2-46b5-bcfe-2888f2727041,CUST-2020-SA-000041,Tim,Martinez,Tim Martinez,Female,1996-04-13,tim.martinez@yahoo.com,001-463-927-4224,5450 Byrd Dale Apt. 164,Port Travisstad,Montana,30027,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:37.355579
e3da43d8-dce9-46a4-9bb2-c80966ae7f68,CUST-2020-SA-000031,Michael,Riley,Michael Riley,Male,2003-02-17,michael.riley@mail.com,001-655-350-0734x224,7923 Nicole Glen Suite 236,East Jonathan,New Jersey,23398,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-04-28,2020,RETURNING,True,MDM,2020-04-28 00:00:00,2026-04-17 15:58:37.355580
b75b1f5e-3088-47ab-8be6-0f4c74182173,CUST-2020-SA-000036,Terry,Clark,Terry Clark,Female,1967-08-30,terry.clark@aol.com,(675)209-2175,7012 Anna Mountains Apt. 938,West Brenda,Massachusetts,14443,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:37.355582
27ab6604-1897-4a04-a4c5-98e3d2beb098,CUST-2019-SA-000079,Edwin,Johnson,Edwin Johnson,Male,1993-10-19,edwin.johnson944@protonmail.com,(643)560-7143x68613,4409 Phillips Avenue,Bakerstad,Massachusetts,56296,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-18,2019,RETURNING,True,MDM,2019-05-18,2026-04-17 15:58:37.355584
378056cf-7fc7-4a74-9bfa-08d9ad27ce3d,CUST-2019-SA-000015,Tyler,Blair,Tyler Blair,Male,1961-01-23,tyler.blair373@protonmail.com,(625)805-3951x0039,754 Robert Via,Pachecoton,Louisiana,19983,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-05-01,2019,RETURNING,True,MDM,2019-05-01,2026-04-17 15:58:37.355585
18a52023-0f99-4c21-b1f5-11803dc108aa,CUST-2019-SA-000113,Adrian,Wood,Adrian Wood,Female,2005-12-27,adrian.wood@msn.com,+1-855-666-3479x83028,04797 Snyder Trail,East Markville,West Virginia,28329,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:37.355587
7e3ec516-850a-4ddc-a08f-09cbc5cf9cc0,CUST-2019-SA-000029,Nina,James,Nina James,Male,1970-05-30,nina.james673@mail.com,670-481-5203x769,699 Grant Circle,Elliottport,Montana,98784,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:37.355589
b3c195f1-f14b-4d42-8468-70c892c3c3d2,CUST-2019-SA-000014,Michael,Johnson,Michael Johnson,Female,1952-03-05,michael.johnson840@aol.com,001-955-451-8460x780,315 Jared Pass,Smallport,Iowa,16584,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:37.355590
c974ee11-0441-4848-8547-e47e2622db2b,CUST-2019-SA-000051,Tommy,Curry,Tommy Curry,Female,2006-05-10,tommy.curry@hotmail.com,001-777-463-0973x348,57506 Williams Plains,Hintonview,Tennessee,28357,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-08-31,2019,RETURNING,True,MDM,2019-08-31,2026-04-17 15:58:37.355591
e8fb9960-9156-4894-ad03-bdc2e904dea4,CUST-2020-SA-000034,Elizabeth,Garcia,Elizabeth Garcia,Male,1981-11-27,elizabeth.garcia@icloud.com,(388)215-4183x70843,38273 Justin Vista Suite 430,Donaldchester,Illinois,89743,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-11-21,2020,RETURNING,True,MDM,2020-11-21 00:00:00,2026-04-17 15:58:37.355593
cca3c259-401d-4d56-918d-c67de8ba6da6,CUST-2020-SA-000028,Dennis,Lee,Dennis Lee,Male,1982-10-26,dennis.lee970@icloud.com,451.726.0000x249,77514 Anna Shores Suite 324,South Courtneyport,Arkansas,87183,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-23,2020,RETURNING,True,MDM,2020-05-23 00:00:00,2026-04-17 15:58:37.355595
2e78606e-8f6f-496f-85ba-b2b35c5a9eb1,CUST-2019-SA-000138,Abigail,Edwards,Abigail Edwards,Male,1997-10-13,abigail.edwards@outlook.com,5308752473,0298 Wiley Drives Suite 173,South Andrew,North Dakota,71372,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:37.355597
3f3e48ab-8765-4c45-9205-b96c4620d770,CUST-2020-SA-000027,Victoria,Combs,Victoria Combs,Female,1954-05-25,victoria.combs@outlook.com,(400)888-5932x736,1632 Joshua Mission Apt. 305,Floydmouth,Colorado,33042,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-21,2020,RETURNING,True,MDM,2020-03-21 00:00:00,2026-04-17 15:58:37.355599
91b61391-56cf-4b83-9cd5-42c4e645e422,CUST-2019-SA-000144,Amy,Sims,Amy Sims,Male,1994-10-20,amy.sims298@yahoo.com,705.603.0803x18146,65630 Martinez Prairie Suite 246,New Sarahtown,Iowa,6869,SA,Saudi Arabia,APAC,Arabic,Business,None,2019-07-04,2019,RETURNING,True,MDM,2019-07-04,2026-04-17 15:58:37.355600
d4021644-759f-4f97-949b-f32a639c7dd0,CUST-2020-SA-000035,Lisa,West,Lisa West,Female,1978-01-10,lisa.west@zoho.com,+1-859-970-2279,4165 Conner Streets,West Lauraland,Florida,5234,SA,Saudi Arabia,APAC,Arabic,Education,Platinum,2020-05-29,2020,RETURNING,True,MDM,2020-05-29 00:00:00,2026-04-17 15:58:37.355602
47519ea0-99d1-47b0-9f1a-b3d64c7d6d2d,CUST-2019-SA-000124,Isaac,Vazquez,Isaac Vazquez,Male,1955-09-01,isaac.vazquez@icloud.com,840.533.9805x694,16089 Adams Station,Nguyenland,Massachusetts,71818,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-07,2019,RETURNING,True,MDM,2019-07-07,2026-04-17 15:58:37.355603
4a3deb14-53c4-4e7d-8c94-7cddb93e492b,CUST-2019-SA-000148,John,Gray,John Gray,Male,1960-09-02,john.gray@mail.com,(835)442-9701x14327,89912 Rachel Centers,Port Antonio,Ohio,70951,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-05-11,2019,RETURNING,True,MDM,2019-05-11,2026-04-17 15:58:37.355605
652e1e16-3d8a-4a3c-82cd-c8916f7bfe40,CUST-2019-SA-000016,Nathan,Schwartz,Nathan Schwartz,Male,1984-06-28,nathan.schwartz@icloud.com,624-900-5218x305,2221 Jenny Extensions Suite 795,East Melissaside,Oklahoma,82802,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-01-15,2019,RETURNING,True,MDM,2019-01-15,2026-04-17 15:58:37.355607
90c411eb-c682-4821-a424-79a0eef18e71,CUST-2019-SA-000073,Brett,Webster,Brett Webster,Female,1974-09-04,brett.webster@gmx.com,469.322.2662,206 Davis Plains,South Kathryn,Alaska,84256,SA,Saudi Arabia,APAC,Arabic,Education,Gold,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:37.355608
01ede5ce-8167-430f-8588-b54a68af51dc,CUST-2020-SA-000026,Brenda,Escobar,Brenda Escobar,Male,1962-10-24,brenda.escobar608@gmail.com,(399)541-5597,31721 Audrey Well,Hullchester,Missouri,97697,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-05-04,2020,RETURNING,True,MDM,2020-05-04 00:00:00,2026-04-17 15:58:37.355610
3750e216-5e91-4fdc-abe8-d76555177763,CUST-2019-SA-000067,Olivia,Johnson,Olivia Johnson,Male,1956-08-28,olivia.johnson@yahoo.com,658.726.2482x9744,1363 Wright Fields Apt. 476,New Susan,New Mexico,61010,SA,Saudi Arabia,APAC,Arabic,Education,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:37.355612
3e8a15ce-3aa2-42e6-893c-a3e9f5a8589f,CUST-2020-SA-000011,Kenneth,Peterson,Kenneth Peterson,Female,1972-02-26,kenneth.peterson@yahoo.com,+1-511-652-8937,84435 Elaine Glens,New Jessicaville,Hawaii,45871,SA,Saudi Arabia,APAC,Arabic,Education,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:37.355614
7633f85c-3391-4adf-b221-6fbb904ef9b5,CUST-2019-SA-000088,Megan,Foster,Megan Foster,Male,2000-04-13,megan.foster@mail.com,001-312-715-5841x910,5934 Smith Parks Suite 229,West Aprilburgh,Maryland,7098,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-05,2019,RETURNING,True,MDM,2019-02-05,2026-04-17 15:58:37.355616
5bf05c9a-8ee2-4bdb-bc3b-75dec26e21ca,CUST-2019-SA-000019,Lance,Curry,Lance Curry,Male,2000-03-05,lance.curry@aol.com,001-995-538-8919,2946 Kenneth Streets,Fordberg,New Mexico,49672,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-06-23,2019,RETURNING,True,MDM,2019-06-23,2026-04-17 15:58:37.355618
92802732-b775-4cad-a260-1cb1f0049fac,CUST-2019-SA-000048,Amy,Norman,Amy Norman,Female,1969-12-17,amy.norman@gmx.com,726.408.4325x05897,660 Mcmahon Falls,Wilsonfort,Wisconsin,52769,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:37.355619
9251eb9a-9c54-4dfe-8564-8dfb0c7b5e84,CUST-2020-SA-000038,Stephanie,Kramer,Stephanie Kramer,Female,1978-02-17,stephanie.kramer391@gmx.com,+1-634-341-9965x89114,45634 Lewis Circle,New Katherineborough,South Dakota,85208,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-03-06,2020,RETURNING,True,MDM,2020-03-06 00:00:00,2026-04-17 15:58:37.355622
c2ee78bf-037d-45e2-b054-fe62c0e5f9d3,CUST-2020-SA-000047,Lori,Harvey,Lori Harvey,Female,1970-06-25,lori.harvey@outlook.com,(680)206-8781x30254,2716 Woodward Mount Apt. 342,Morganport,West Virginia,35110,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2020-03-01,2020,RETURNING,False,MDM,2020-03-01 00:00:00,2026-04-17 15:58:37.355623
cbf8404a-c8c1-4be5-87a3-7d145f6be9f5,CUST-2019-SA-000145,Samuel,Grimes,Samuel Grimes,Female,1966-10-10,samuel.grimes@hotmail.com,6965802962,781 Isaiah Fort,Patriciaport,Indiana,78083,SA,Saudi Arabia,APAC,Arabic,Consumer,Platinum,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:37.355624
8b9a6e74-d820-4965-9aa8-bbcf34b04838,CUST-2020-SA-000006,Tara,Hines,Tara Hines,Female,1986-02-05,tara.hines@mail.com,615.310.1677,63116 Jeremy Overpass Apt. 812,Carolynchester,Minnesota,16736,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2020-01-25,2020,RETURNING,True,MDM,2020-01-25 00:00:00,2026-04-17 15:58:37.355626
920aaac8-00a6-424d-a307-9dcfd3169daf,CUST-2019-SA-000118,Oscar,Miller,Oscar Miller,Female,1958-06-06,oscar.miller@gmail.com,(219)643-3013x994,17770 Hurst Road Suite 257,Lake Jacob,Montana,30696,SA,Saudi Arabia,APAC,Arabic,Consumer,Gold,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:37.355628
27d7a229-005e-4d97-a899-c41479421dca,CUST-2019-SA-000061,Harry,Williams,Harry Williams,Female,1953-09-11,harry.williams806@yahoo.com,799.789.5413x82825,78294 Alejandro Gateway,Rodneyside,Ohio,40039,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-07-10,2019,RETURNING,True,MDM,2019-07-10,2026-04-17 15:58:37.355629
884bd55e-cefb-46d3-9154-59e6665a57b5,CUST-2020-SA-000014,Jack,Nixon,Jack Nixon,Female,1975-08-20,jack.nixon@outlook.com,001-534-720-0575x722,6430 West Key,Paulshire,Hawaii,93706,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:37.355631
9ccb24e1-4cb9-4d39-99dd-4315b45aaff7,CUST-2020-SA-000024,Todd,Williams,Todd Williams,Female,1959-12-31,todd.williams82@live.com,202-417-1141x70079,944 Carla Roads,Nicoleville,Georgia,70904,SA,Saudi Arabia,APAC,Arabic,Business,Platinum,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:37.355632
b54dcad2-6916-4550-9ce2-66c175f2081f,CUST-2019-SA-000054,Jonathan,Merritt,Jonathan Merritt,Male,1959-01-30,jonathan.merritt@zoho.com,+1-551-907-3932x4306,56257 Weiss Haven,North Nathanbury,Alabama,31857,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-12-03,2019,RETURNING,True,MDM,2019-12-03,2026-04-17 15:58:37.355634
d08c65c4-f478-4c4c-8f1f-0a41f09886e9,CUST-2019-SA-000114,Katherine,Roberts,Katherine Roberts,Male,2005-05-06,katherine.roberts376@aol.com,686.657.3405x00682,6005 Guzman Row,Lake Ethan,North Dakota,96850,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-09-28,2019,RETURNING,True,MDM,2019-09-28,2026-04-17 15:58:37.355636
f883225d-dd94-45e6-986b-9a60f6b21685,CUST-2019-SA-000044,Philip,Harvey,Philip Harvey,Male,1965-05-19,philip.harvey@gmail.com,265.991.8741x3642,01942 Tiffany Spring Apt. 326,Coxton,Maryland,41366,SA,Saudi Arabia,APAC,Arabic,Consumer,Silver,2019-09-29,2019,RETURNING,True,MDM,2019-09-29,2026-04-17 15:58:37.355637
8b8cd4a6-4937-4dc6-9a5a-2997af008bd1,CUST-2019-SA-000026,Lauren,Wheeler,Lauren Wheeler,Female,1985-02-08,lauren.wheeler369@gmail.com,7516771752,44520 Parker Plain,Justinland,California,68516,SA,Saudi Arabia,APAC,Arabic,Consumer,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:37.355639
