customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
0084f788-9205-4f31-b15c-944d6e52d953,CUST-2023-ES-000078,Jonatan,Higueras,Jonatan Higueras,Male,1966-06-06,jonatan.higueras@zoho.com,+34 826 996 855,Calle de Juan José Cid 23 Apt. 08 ,Cantabria,Ceuta,1133,ES,Spain,EMEA,Spanish,Consumer,None,2023-07-26,2023,RETURNING,False,MDM,2023-07-26 00:00:00,2026-04-17 15:58:46.038215
5e72d698-4ccf-4a3d-a772-57dabaa34e55,CUST-2023-ES-000204,Olegario,Luna,Olegario Luna,Male,1998-05-28,olegario.luna@zoho.com,+34847116775,Cañada Abilio Cuadrado 34,Cuenca,León,15253,ES,Spain,EMEA,Spanish,Business,None,2023-06-04,2023,RETURNING,False,MDM,2023-06-04 00:00:00,2026-04-17 15:58:46.038216
85f39be9-356c-45af-9577-51fb783212e6,CUST-2021-ES-000250,Ángel,Seco,Ángel Seco,Male,1992-04-06,ngel.seco@yahoo.com,+34949 00 92 89,Avenida de Bernardita Peñalver 656 Piso 6 ,Asturias,Álava,40471,ES,Spain,EMEA,Spanish,Consumer,None,2021-07-07,2021,RETURNING,True,MDM,2021-07-07 00:00:00,2026-04-17 15:58:46.038218
6fe38edc-21fe-4148-ac9e-bb1e6651df31,CUST-2021-ES-000048,Carmen,Roma,Carmen Roma,Male,1972-07-26,carmen.roma@protonmail.com,+34981772851,Cuesta María Del Carmen Márquez 3,Granada,Álava,42316,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:46.038220
91bd84a5-3659-4e2f-8098-6a1f30a5fcb7,CUST-2021-ES-000074,Flora,Bastida,Flora Bastida,Male,2005-05-23,flora.bastida@icloud.com,+34975 027 456,Acceso de Pepita Arnaiz 780 Puerta 3 ,Tarragona,Cádiz,23652,ES,Spain,EMEA,Spanish,Consumer,Silver,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:46.038221
effcef4f-4706-45a4-84f3-a25457042833,CUST-2019-ES-000088,Zaira,Recio,Zaira Recio,Female,1999-05-14,zaira.recio@aol.com,+34976642484,Glorieta Flora Duque 254,Huesca,Lugo,34066,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:46.038222
3135c97f-4f35-429c-aa84-5658c2509b75,CUST-2022-ES-000107,Felix,Paz,Felix Paz,Male,1951-10-17,felix.paz@gmail.com,+34 729 253 364,Cuesta de América Ramírez 990 Piso 4 ,Teruel,Lugo,33534,ES,Spain,EMEA,Spanish,Consumer,None,2022-09-16,2022,RETURNING,True,MDM,2022-09-16 00:00:00,2026-04-17 15:58:46.038224
b53e115e-1558-4c81-8456-479cb5cfa559,CUST-2019-ES-000480,Marisol,Pol,Marisol Pol,Female,1954-12-02,marisol.pol678@zoho.com,+34 972179487,Glorieta de Duilio Tejero 3,Pontevedra,Huelva,33125,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-14,2019,RETURNING,True,MDM,2019-04-14,2026-04-17 15:58:46.038226
d3a29bcd-940e-40a4-ae4d-439d8ebc76d7,CUST-2021-ES-000217,Adora,Criado,Adora Criado,Female,1977-11-11,adora.criado@zoho.com,+34 936 277 169,Cañada Paco Egea 24,Huesca,Santa Cruz de Tenerife,44453,ES,Spain,EMEA,Spanish,Consumer,None,2021-06-29,2021,RETURNING,False,MDM,2021-06-29 00:00:00,2026-04-17 15:58:46.038228
a320ff2d-c6a6-41c6-b4b4-4a870d47d8e7,CUST-2019-ES-000456,Clara,Ruano,Clara Ruano,Male,1993-08-28,clara.ruano340@mail.com,+34982217803,Alameda de Carina Corbacho 68 Piso 3 ,Badajoz,Las Palmas,22543,ES,Spain,EMEA,Spanish,Consumer,None,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:46.038229
72825e91-c134-4768-bfae-a87e787686a4,CUST-2019-ES-000663,Abril,Falcó,Abril Falcó,Female,2008-02-15,abril.falc25@aol.com,+34900 856 349,Cañada Fabiola Samper 99,Burgos,Santa Cruz de Tenerife,45611,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-03,2019,RETURNING,True,MDM,2019-04-03,2026-04-17 15:58:46.038231
07534c20-e7d9-4361-a8ba-8db22460dc1d,CUST-2023-ES-000139,Rafael,Beltrán,Rafael Beltrán,Female,2002-10-15,rafael.beltrn@outlook.com,+34824546072,Glorieta de Amaro Guitart 59 Apt. 76 ,Ceuta,Valencia,5280,ES,Spain,EMEA,Spanish,Consumer,None,2023-07-03,2023,RETURNING,True,MDM,2023-07-03 00:00:00,2026-04-17 15:58:46.038233
e661c2fe-3c9f-479c-932d-c4d67430cc37,CUST-2020-ES-000175,María Carmen,Osuna,María Carmen Osuna,Female,1953-08-05,maracarmen.osuna713@aol.com,+34 703 758 321,Cañada Gracia Arce 47 Apt. 79 ,Ourense,Ciudad,16617,ES,Spain,EMEA,Spanish,Consumer,Gold,2020-03-27,2020,RETURNING,False,MDM,2020-03-27 00:00:00,2026-04-17 15:58:46.038234
4925c042-5b8a-4126-82a9-d297486ee9d6,CUST-2022-ES-000228,Olegario,Soler,Olegario Soler,Female,1965-02-08,olegario.soler@outlook.com,+34901 66 83 39,Ronda de Amando Bolaños 97 Puerta 7 ,Huesca,Guipúzcoa,7080,ES,Spain,EMEA,Spanish,Education,None,2022-02-20,2022,RETURNING,False,MDM,2022-02-20 00:00:00,2026-04-17 15:58:46.038236
a9baff80-0fe0-4485-b9f4-62c9042393fc,CUST-2019-ES-000117,Encarna,Simó,Encarna Simó,Female,1952-06-03,encarna.sim@yahoo.com,+34887678153,Rambla de Ovidio Rodriguez 8,Barcelona,Jaén,23514,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-07-15,2019,RETURNING,True,MDM,2019-07-15,2026-04-17 15:58:46.038238
e23bf0e6-2de3-40f8-9f05-3613e1c40e24,CUST-2021-ES-000148,Javier,Llabrés,Javier Llabrés,Female,1958-12-08,javier.llabrs@outlook.com,+34807 43 90 68,Cañada de Estela Pintor 91,Badajoz,Huesca,15665,ES,Spain,EMEA,Spanish,Consumer,Gold,2021-02-24,2021,RETURNING,False,MDM,2021-02-24 00:00:00,2026-04-17 15:58:46.038239
cc792385-5e87-4c1b-8162-c57af645d76d,CUST-2022-ES-000018,Godofredo,Manzano,Godofredo Manzano,Male,1989-08-12,godofredo.manzano@hotmail.com,+34983 306 206,Camino de Hipólito Egea 9 Apt. 95 ,Zamora,Huelva,37766,ES,Spain,EMEA,Spanish,Business,Gold,2022-02-24,2022,RETURNING,True,MDM,2022-02-24 00:00:00,2026-04-17 15:58:46.038240
e627925f-7e9b-4c52-8d95-ba7f47fd7148,CUST-2019-ES-000013,Blas,Alcolea,Blas Alcolea,Female,1966-12-02,blas.alcolea392@zoho.com,+34 926 260 251,Callejón Isaura Miranda 71 Apt. 04 ,Pontevedra,Alicante,19131,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:46.038242
19c594c8-995f-428d-a0c6-836877ce58f4,CUST-2021-ES-000143,Gabriel,Gisbert,Gabriel Gisbert,Male,2001-10-21,gabriel.gisbert@gmx.com,+34925 040 455,Acceso de Fortunato Saldaña 9 Apt. 84 ,Teruel,Badajoz,31519,ES,Spain,EMEA,Spanish,Education,Platinum,2021-02-18,2021,RETURNING,True,MDM,2021-02-18 00:00:00,2026-04-17 15:58:46.038243
771e187c-8eb8-491a-816d-1a61c98768a2,CUST-2019-ES-000402,Fabián,Bayo,Fabián Bayo,Male,1962-05-21,fabin.bayo@zoho.com,+34848 455 803,Via de Cleto Tapia 45,Murcia,Jaén,40794,ES,Spain,EMEA,Spanish,Consumer,Gold,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:46.038245
754424e0-2e11-47f0-a52a-642814c0ba23,CUST-2022-ES-000016,Benito,Barco,Benito Barco,Female,1960-08-05,benito.barco@yahoo.com,+34 974 53 33 82,Urbanización de Faustino Bayona 88 Apt. 54 ,Huelva,La Coruña,16174,ES,Spain,EMEA,Spanish,Education,Platinum,2022-11-24,2022,RETURNING,True,MDM,2022-11-24 00:00:00,2026-04-17 15:58:46.038246
87e4295f-9c56-43f5-b5a4-790252a69018,CUST-2022-ES-000157,Manuel,Solís,Manuel Solís,Male,1967-05-05,manuel.sols@aol.com,+34972 98 59 60,Alameda de Máxima Blázquez 41 Puerta 5 ,Cáceres,Ciudad,5976,ES,Spain,EMEA,Spanish,Consumer,None,2022-12-23,2022,RETURNING,True,MDM,2022-12-23 00:00:00,2026-04-17 15:58:46.038248
44f56f5c-1ef2-431d-a5cf-4fd91a05218e,CUST-2022-ES-000257,Eli,Chacón,Eli Chacón,Female,2000-10-08,eli.chacn@icloud.com,+34986 11 16 65,C. de José Antonio Tejero 73,Santa Cruz de Tenerife,Las Palmas,7642,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:46.038250
5f11c6b5-1a00-401e-872d-a535cde2bfed,CUST-2023-ES-000097,Lázaro,Gomila,Lázaro Gomila,Female,1962-05-05,lzaro.gomila@icloud.com,+34 715 922 955,Acceso Sebastián Aguirre 33,Cádiz,Cáceres,3004,ES,Spain,EMEA,Spanish,Consumer,None,2023-07-30,2023,RETURNING,True,MDM,2023-07-30 00:00:00,2026-04-17 15:58:46.038252
476c3ecc-9eb0-4973-9425-c4e040fa34e3,CUST-2022-ES-000174,Marcio,Giralt,Marcio Giralt,Male,1990-12-15,marcio.giralt@msn.com,+34876609907,Acceso Leandro Olivares 4,Navarra,Salamanca,40918,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:46.038253
c838e774-ef3e-4e9c-8c8e-6d3b8a9a08d7,CUST-2019-ES-000378,Néstor,Aguiló,Néstor Aguiló,Female,1972-05-24,nstor.aguil@mail.com,+34 921876133,Acceso de Fernanda Lerma 19 Puerta 2 ,Córdoba,Badajoz,29559,ES,Spain,EMEA,Spanish,Consumer,None,2019-04-26,2019,RETURNING,True,MDM,2019-04-26,2026-04-17 15:58:46.038255
5c74dd92-53a7-445a-80ef-70ff6d978abe,CUST-2021-ES-000050,Teodora,Abella,Teodora Abella,Female,1995-02-26,teodora.abella@mail.com,+34 934 271 572,Callejón Bárbara Flores 104 Puerta 2 ,Badajoz,Girona,20825,ES,Spain,EMEA,Spanish,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:46.038256
0c4b485d-2d9d-4200-921f-3d800961ca50,CUST-2019-ES-000314,Victor Manuel,Vila,Victor Manuel Vila,Female,1951-09-01,victormanuel.vila@gmx.com,+34 718 13 42 71,Plaza de Débora Manrique 15 Apt. 48 ,Toledo,Navarra,29105,ES,Spain,EMEA,Spanish,Consumer,None,2019-05-06,2019,RETURNING,True,MDM,2019-05-06,2026-04-17 15:58:46.038258
979aadf3-87ca-4062-acd0-dd921b9e2d9d,CUST-2022-ES-000070,Román,Bravo,Román Bravo,Female,1973-07-08,romn.bravo98@icloud.com,+34 847 90 16 50,Paseo Reinaldo Pozuelo 7 Puerta 1 ,Pontevedra,Melilla,2821,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-29,2022,RETURNING,True,MDM,2022-10-29 00:00:00,2026-04-17 15:58:46.038260
468dad8d-a635-492d-bf55-de0fb6169763,CUST-2022-ES-000204,Gerónimo,Perelló,Gerónimo Perelló,Male,1999-04-04,gernimo.perell@gmx.com,+34 602 96 70 75,Ronda de Wilfredo Dominguez 3,Pontevedra,Córdoba,32292,ES,Spain,EMEA,Spanish,Consumer,Silver,2022-11-14,2022,RETURNING,True,MDM,2022-11-14 00:00:00,2026-04-17 15:58:46.038261
97381489-9772-4554-a476-5a5022c3369a,CUST-2019-ES-000249,Roxana,Jiménez,Roxana Jiménez,Male,1967-11-29,roxana.jimnez@mail.com,+34 985 46 02 80,Paseo Maite Ramis 76,Málaga,Ciudad,7655,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:46.038262
f2e28de4-31c3-49fc-95a3-b7cd01f22228,CUST-2021-ES-000150,Godofredo,Pablo,Godofredo Pablo,Female,1977-10-05,godofredo.pablo280@mail.com,+34922 311 535,Vial de Julián Cabrera 75,La Coruña,Segovia,19075,ES,Spain,EMEA,Spanish,Consumer,None,2021-12-04,2021,RETURNING,True,MDM,2021-12-04 00:00:00,2026-04-17 15:58:46.038264
6d85e7a6-e172-4cc5-a6ba-5249e238351f,CUST-2021-ES-000131,Aitor,Vives,Aitor Vives,Female,1956-02-08,aitor.vives380@gmx.com,+34 883 18 68 43,Paseo Hipólito Fernández 2 Piso 9 ,Guadalajara,Lugo,44497,ES,Spain,EMEA,Spanish,Consumer,Platinum,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:46.038266
4133f8fe-9e92-4179-b357-0507fcd833be,CUST-2022-ES-000009,Paloma,Peinado,Paloma Peinado,Male,1965-02-12,paloma.peinado@protonmail.com,+34949249370,Cuesta de María Pilar Solsona 83,Madrid,Lleida,48516,ES,Spain,EMEA,Spanish,Consumer,None,2022-10-10,2022,RETURNING,True,MDM,2022-10-10 00:00:00,2026-04-17 15:58:46.038267
a376dc59-ffdc-4beb-9b91-c55dd500fcd2,CUST-2022-ES-000044,Amanda,Cuadrado,Amanda Cuadrado,Male,1996-04-03,amanda.cuadrado@icloud.com,+34 886 850 260,Ronda de Nacho Baquero 100,Huesca,Málaga,39871,ES,Spain,EMEA,Spanish,Education,None,2022-10-17,2022,RETURNING,True,MDM,2022-10-17 00:00:00,2026-04-17 15:58:46.038270
de1e5fd9-c40a-4dae-b2df-3bc37984b625,CUST-2019-ES-000360,Odalys,Maza,Odalys Maza,Female,1987-11-11,odalys.maza@protonmail.com,+34 806 484 008,Alameda Marcia Beltrán 4 Puerta 3 ,Granada,Alicante,25273,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-14,2019,RETURNING,True,MDM,2019-05-14,2026-04-17 15:58:46.038271
5713bfb4-a423-4f26-b24e-2e26de245f0a,CUST-2022-ES-000072,Benita,Fuertes,Benita Fuertes,Female,2001-08-03,benita.fuertes@yahoo.com,+34 945 536 794,Acceso Baudelio Ortiz 2 Piso 5 ,Castellón,Navarra,23348,ES,Spain,EMEA,Spanish,Consumer,Gold,2022-10-09,2022,RETURNING,True,MDM,2022-10-09 00:00:00,2026-04-17 15:58:46.038272
8d814fc9-f13f-440f-a47a-9718cf327867,CUST-2019-ES-000594,Marco,Miralles,Marco Miralles,Male,1970-02-16,marco.miralles@mail.com,+34 839619750,Avenida de Aurelia Gálvez 313,Almería,Ourense,35105,ES,Spain,EMEA,Spanish,Consumer,None,2019-09-07,2019,RETURNING,True,MDM,2019-09-07,2026-04-17 15:58:46.038274
84328082-88d2-4263-82bc-791d9a69b641,CUST-2021-ES-000116,Oriana,Ródenas,Oriana Ródenas,Male,1992-11-12,oriana.rdenas@hotmail.com,+34 941 35 04 73,Camino de Agapito Ochoa 82 Puerta 5 ,Guadalajara,Cáceres,19172,ES,Spain,EMEA,Spanish,Education,None,2021-02-19,2021,RETURNING,True,MDM,2021-02-19 00:00:00,2026-04-17 15:58:46.038276
e1e9f0b8-392d-455d-b064-a2ed144e9574,CUST-2019-ES-000395,Maricela,Lobo,Maricela Lobo,Male,1952-03-21,maricela.lobo@gmx.com,+34 806 315 403,C. de Mónica Escobar 93 Piso 3 ,Málaga,Santa Cruz de Tenerife,47814,ES,Spain,EMEA,Spanish,Consumer,Platinum,2019-11-22,2019,RETURNING,True,MDM,2019-11-22,2026-04-17 15:58:46.038277
b0321ea2-0f42-41d9-a020-2e3c92c3e448,CUST-2023-ES-000236,María Manuela,Mate,María Manuela Mate,Female,1990-02-06,maramanuela.mate@gmx.com,+34900 844 308,Ronda Arcelia Fabra 7 Apt. 29 ,Baleares,Lleida,33231,ES,Spain,EMEA,Spanish,Business,Gold,2023-12-11,2023,RETURNING,True,MDM,2023-12-11 00:00:00,2026-04-17 15:58:46.038278
dd02fc47-c833-4508-b3e9-a1b293b4d417,CUST-2022-ES-000158,Saturnina,Palau,Saturnina Palau,Female,1977-05-24,saturnina.palau@msn.com,+34 812555176,Acceso de Anastasia Ortega 99,Cantabria,Segovia,39615,ES,Spain,EMEA,Spanish,Business,None,2022-04-01,2022,RETURNING,True,MDM,2022-04-01 00:00:00,2026-04-17 15:58:46.038280
da2acdd8-9a5e-4c4a-8c3e-95b0b12c1699,CUST-2021-ES-000010,Felipe,Bernad,Felipe Bernad,Female,1982-05-30,felipe.bernad@hotmail.com,+34 964 605 961,Via de Aristides Pastor 80,Cantabria,Alicante,49770,ES,Spain,EMEA,Spanish,Consumer,None,2021-06-19,2021,RETURNING,True,MDM,2021-06-19 00:00:00,2026-04-17 15:58:46.038283
89181c80-ff8a-468c-957c-9d7d57b5a790,CUST-2023-ES-000260,Emiliano,Valera,Emiliano Valera,Female,1979-12-26,emiliano.valera@aol.com,+34 879923893,Cuesta Vito Cordero 90 Apt. 03 ,Soria,Albacete,3035,ES,Spain,EMEA,Spanish,Business,None,2023-02-08,2023,RETURNING,True,MDM,2023-02-08 00:00:00,2026-04-17 15:58:46.038284
1ef413cc-5581-42bc-a8d1-7e23ccbd3023,CUST-2023-ES-000121,Gloria,Tomás,Gloria Tomás,Female,1957-12-31,gloria.toms@live.com,+34854 65 58 06,Via Leandro Gutiérrez 9,Málaga,Las Palmas,9447,ES,Spain,EMEA,Spanish,Business,None,2023-11-01,2023,RETURNING,True,MDM,2023-11-01 00:00:00,2026-04-17 15:58:46.038286
5e1fa3e8-3156-469c-a875-7e3f72007581,CUST-2023-ES-000212,Sol,Madrid,Sol Madrid,Male,1967-01-21,sol.madrid@zoho.com,+34 926165000,Pasadizo de Mónica Losada 5,Navarra,Salamanca,7806,ES,Spain,EMEA,Spanish,Business,Silver,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:46.038288
54cc84f8-4ff4-451c-a16c-950c68b43339,CUST-2022-ES-000033,Leocadio,Requena,Leocadio Requena,Male,1999-08-09,leocadio.requena@zoho.com,+34 953 292 478,Acceso de Amalia Valcárcel 41 Apt. 19 ,Las Palmas,Málaga,38905,ES,Spain,EMEA,Spanish,Business,Platinum,2022-10-14,2022,RETURNING,True,MDM,2022-10-14 00:00:00,2026-04-17 15:58:46.038289
d6f56363-3c9c-4b05-859d-ccd022dfaeb1,CUST-2021-ES-000047,Marino,Reina,Marino Reina,Female,1993-03-16,marino.reina783@hotmail.com,+34 872 516 337,Pasaje de Maribel Castell 944 Piso 4 ,Cádiz,Ourense,6996,ES,Spain,EMEA,Spanish,Consumer,Platinum,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:46.038290
d60ef299-60c0-4430-9805-f01a4a00cce4,CUST-2019-ES-000031,Chus,Isern,Chus Isern,Female,1983-11-26,chus.isern@hotmail.com,+34925214910,Cuesta de Ale Avilés 4 Piso 7 ,Baleares,Huesca,35627,ES,Spain,EMEA,Spanish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:46.038292
33601248-7019-4b64-b003-26c89fce5457,CUST-2021-ES-000139,Amada,Enríquez,Amada Enríquez,Male,1984-09-21,amada.enrquez@protonmail.com,+34873207319,Cuesta Tecla Vilanova 9 Puerta 4 ,Melilla,Girona,40911,ES,Spain,EMEA,Spanish,Education,Platinum,2021-01-27,2021,RETURNING,True,MDM,2021-01-27 00:00:00,2026-04-17 15:58:46.038293
ea9158d0-4ed7-481e-8221-73abfe995826,CUST-2023-ES-000257,Pascuala,Higueras,Pascuala Higueras,Male,1956-12-25,pascuala.higueras996@mail.com,+34 986826984,Rambla de Lupita Guerra 190,Guadalajara,Palencia,38128,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-02-06,2023,RETURNING,True,MDM,2023-02-06 00:00:00,2026-04-17 15:58:46.038295
e7348bba-0a7e-45db-b489-bca682f575cc,CUST-2023-ES-000226,Hilda,Fábregas,Hilda Fábregas,Male,1955-02-01,hilda.fbregas@hotmail.com,+34946 276 097,Acceso de Samanta Guillen 26,Teruel,Soria,23436,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-10-05,2023,RETURNING,True,MDM,2023-10-05 00:00:00,2026-04-17 15:58:46.038296
c39fa05d-ccb8-47aa-acc5-0c9f0f093a07,CUST-2023-ES-000238,Lucila,Borrego,Lucila Borrego,Female,1958-06-03,lucila.borrego279@msn.com,+34 832 754 372,Avenida Marianela Tudela 1,Albacete,Málaga,19593,ES,Spain,EMEA,Spanish,Business,Silver,2023-04-16,2023,RETURNING,True,MDM,2023-04-16 00:00:00,2026-04-17 15:58:46.038298
9bc5cf5e-6204-4e35-90e0-92fc95c37927,CUST-2021-ES-000120,Nuria,Elorza,Nuria Elorza,Female,1957-09-29,nuria.elorza@icloud.com,+34982042504,Acceso de Américo Barragán 20,Lleida,Navarra,50284,ES,Spain,EMEA,Spanish,Business,None,2021-06-26,2021,RETURNING,True,MDM,2021-06-26 00:00:00,2026-04-17 15:58:46.038299
15b43d99-561c-4ceb-ae70-74e0ab8dc182,CUST-2019-ES-000394,Celestino,Gámez,Celestino Gámez,Female,1952-10-07,celestino.gmez@aol.com,+34 876 01 41 85,Calle Azahar Espada 77,Toledo,Badajoz,17557,ES,Spain,EMEA,Spanish,Consumer,Silver,2019-05-30,2019,RETURNING,True,MDM,2019-05-30,2026-04-17 15:58:46.038301
44128419-3897-4cc9-b630-d5626a0e029e,CUST-2023-ES-000130,Diana,Serrano,Diana Serrano,Male,1987-09-10,diana.serrano223@yahoo.com,+34976 136 377,C. Juan Pablo Aparicio 40 Apt. 47 ,Cuenca,Cáceres,29337,ES,Spain,EMEA,Spanish,Education,Platinum,2023-05-18,2023,RETURNING,True,MDM,2023-05-18 00:00:00,2026-04-17 15:58:46.038302
8a46496a-2430-4fad-842d-6070a9f0b526,CUST-2022-ES-000094,Nieves,Montaña,Nieves Montaña,Male,1973-12-10,nieves.montaa@protonmail.com,+34 981 23 26 51,Vial Rosendo Sales 78 Puerta 2 ,Huelva,Cáceres,4368,ES,Spain,EMEA,Spanish,Consumer,None,2022-06-27,2022,RETURNING,True,MDM,2022-06-27 00:00:00,2026-04-17 15:58:46.038304
d4f62aa4-9326-424f-8bd2-59aaf0449791,CUST-2020-ES-000027,Bruno,Parejo,Bruno Parejo,Male,1967-05-07,bruno.parejo761@protonmail.com,+34944 06 08 00,Cuesta de Maura Querol 30,Valladolid,Teruel,20126,ES,Spain,EMEA,Spanish,Education,Gold,2020-10-19,2020,RETURNING,True,MDM,2020-10-19 00:00:00,2026-04-17 15:58:46.038305
7632514d-1159-49c6-8729-f9a5d7c80bac,CUST-2021-ES-000061,Josué,Codina,Josué Codina,Male,1967-07-25,josu.codina@yahoo.com,+34846 116 345,Urbanización de Celso Manzano 34,Baleares,Jaén,26943,ES,Spain,EMEA,Spanish,Business,Gold,2021-09-14,2021,RETURNING,True,MDM,2021-09-14 00:00:00,2026-04-17 15:58:46.038307
9b2eb9bf-48f8-4714-aa08-f5d8f9db366a,CUST-2023-ES-000081,Loreto,Rius,Loreto Rius,Female,1972-11-18,loreto.rius69@live.com,+34946 944 958,Rambla Eladio Angulo 78 Puerta 8 ,Segovia,Huesca,48564,ES,Spain,EMEA,Spanish,Consumer,None,2023-06-15,2023,RETURNING,True,MDM,2023-06-15 00:00:00,2026-04-17 15:58:46.038308
b9cef615-63e0-4a81-b070-8a7feaca2d94,CUST-2023-ES-000072,Roberto,Arcos,Roberto Arcos,Female,2001-04-02,roberto.arcos931@icloud.com,+34 933 77 88 57,Via de Ezequiel Rebollo 75,Ávila,Ceuta,43348,ES,Spain,EMEA,Spanish,Consumer,None,2023-10-30,2023,RETURNING,True,MDM,2023-10-30 00:00:00,2026-04-17 15:58:46.038310
17c71eab-af27-427c-8e7e-d6196c0856c7,CUST-2023-ES-000213,Conrado,Santamaría,Conrado Santamaría,Female,1997-11-02,conrado.santamara@protonmail.com,+34 986 59 90 08,C. de Juan Pablo Sebastián 63,Asturias,Cáceres,36336,ES,Spain,EMEA,Spanish,Consumer,None,2023-10-11,2023,RETURNING,True,MDM,2023-10-11 00:00:00,2026-04-17 15:58:46.038312
128467b2-e18b-42bc-9b2b-b4817120980e,CUST-2022-ES-000199,Custodio,Colom,Custodio Colom,Female,1988-06-06,custodio.colom254@protonmail.com,+34749804653,Paseo Bruno Bartolomé 70 Apt. 51 ,La Coruña,Huesca,27373,ES,Spain,EMEA,Spanish,Business,Gold,2022-07-11,2022,RETURNING,True,MDM,2022-07-11 00:00:00,2026-04-17 15:58:46.038313
e8506b9c-0b36-40ff-9bd8-2167b48b37e7,CUST-2022-ES-000020,Cruz,Cabeza,Cruz Cabeza,Female,1986-02-17,cruz.cabeza@gmx.com,+34 888 524 858,Pasadizo de Luis Miguel Folch 38 Piso 4 ,Baleares,Guipúzcoa,16139,ES,Spain,EMEA,Spanish,Consumer,None,2022-04-03,2022,RETURNING,True,MDM,2022-04-03 00:00:00,2026-04-17 15:58:46.038316
de83fc1e-789e-4a12-a8e7-4e7debd06c2b,CUST-2019-ES-000428,Esther,Martí,Esther Martí,Female,1979-08-17,esther.mart@outlook.com,+34985689794,Cañada de Ligia Mancebo 78,La Coruña,Tarragona,16877,ES,Spain,EMEA,Spanish,Business,None,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:46.038317
574a0600-eedf-46fb-b9df-019cec4e2c87,CUST-2023-ES-000216,Chema,Noriega,Chema Noriega,Male,1981-12-01,chema.noriega@gmail.com,+34876054179,Avenida de Victoriano Manso 24,Ourense,Murcia,11691,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:46.038319
e5bdcc24-6c87-4960-a6f2-5d5c6d12adbc,CUST-2019-ES-000538,Andrea,Serrano,Andrea Serrano,Female,1962-02-18,andrea.serrano@hotmail.com,+34 842 37 25 09,Vial Jordana Nadal 62,Toledo,La Rioja,7333,ES,Spain,EMEA,Spanish,Business,None,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:46.038321
0f1bf1cd-1cf6-4e3d-a678-a6dd26728501,CUST-2022-ES-000203,Alfredo,Barriga,Alfredo Barriga,Female,1992-07-22,alfredo.barriga119@live.com,+34 841 113 851,Cañada de Juanita Checa 45,Barcelona,Tarragona,32755,ES,Spain,EMEA,Spanish,Consumer,None,2022-09-21,2022,RETURNING,True,MDM,2022-09-21 00:00:00,2026-04-17 15:58:46.038323
fd1572e8-fac6-486f-9cfa-ef304545c020,CUST-2023-ES-000024,Samuel,Tomás,Samuel Tomás,Male,1975-11-04,samuel.toms@msn.com,+34 983187276,Cuesta Perla Fonseca 48 Piso 7 ,Barcelona,Huelva,48037,ES,Spain,EMEA,Spanish,Consumer,Gold,2023-03-12,2023,RETURNING,True,MDM,2023-03-12 00:00:00,2026-04-17 15:58:46.038324
