customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
51d67f72-f65d-4427-842a-11969c28dbc2,CUST-2019-IL-000073,מוריה,חאג יחיא,מוריה חאג יחיא,Female,1954-07-03,user496.apple430@hotmail.com,086183550,רח 1238 52,אבו רובייעה )שבט(,גנות הדר,5392494,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:43.584604
ffc48842-a70a-46cc-bc51-e4ccc8eb372e,CUST-2020-IL-000005,לירוי,חלבי,לירוי חלבי,Female,1967-03-02,user303.apple@aol.com,041601150,הצבעוני 61,כפר הנוער הדתי,מעונה,1544819,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:43.584606
d0372aeb-5de8-4c34-be79-952823bc74f9,CUST-2021-IL-000018,שאם,גרבאן,שאם גרבאן,Male,1951-08-27,user883.apple@protonmail.com,091562519,רח 2306 71,עין השופט,עמוקה,852168,IL,Israel,EMEA,Hebrew,Consumer,None,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:43.584608
f82da371-202d-495d-893b-9f3fd00dacff,CUST-2019-IL-000148,אמה,מחאג'נה,אמה מחאג'נה,Male,1956-10-08,user432.'@live.com,08-5521-752,"תרס""ח 76",נווה חריף,תלמי אליהו,4174605,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:43.584610
15e22a86-d87d-4045-ad56-19a96b1e2917,CUST-2022-IL-000045,שי לי,לוי,שי לי לוי,Male,1974-07-20,user967.apple374@zoho.com,04-8433-018,הפרדס 30,עמיר,גנות הדר,5481600,IL,Israel,EMEA,Hebrew,Consumer,None,2022-03-02,2022,RETURNING,True,MDM,2022-03-02 00:00:00,2026-04-17 15:58:43.584611
d891c753-19db-4fbd-8775-c183e4c2fc2d,CUST-2019-IL-000122,ישראל,אלקרינאוי,ישראל אלקרינאוי,Female,1989-10-12,user673.apple223@msn.com,057-0990550,סביונים מכבים רעות 06,מלאה,"דוב""ב",445846,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-04-28,2019,RETURNING,True,MDM,2019-04-28,2026-04-17 15:58:43.584613
56890687-d182-4f54-90ca-e20de6c481a3,CUST-2020-IL-000015,בת שבע,רז,בת שבע רז,Female,1989-12-20,user922.apple357@hotmail.com,050-142-4925,השיח 11,אל סייד,טל-אל,7862940,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-04-27,2020,RETURNING,True,MDM,2020-04-27 00:00:00,2026-04-17 15:58:43.584614
05ab01ab-e041-4721-9684-0e98e13e9e37,CUST-2022-IL-000033,קורן,קדוש,קורן קדוש,Male,1986-01-28,user694.apple@yahoo.com,088325310,המגינים 52,מעונה,גנות הדר,6433721,IL,Israel,EMEA,Hebrew,Education,None,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:43.584616
ec633f32-d160-4402-891d-b6df1c815d74,CUST-2022-IL-000022,נחמה,נעים,נחמה נעים,Male,1995-11-30,user552.apple935@yahoo.com,052 718-8320,"ביל""ו 77",נטע,נירן,1682702,IL,Israel,EMEA,Hebrew,Consumer,None,2022-07-18,2022,RETURNING,True,MDM,2022-07-18 00:00:00,2026-04-17 15:58:43.584617
c181af7d-6ff5-407d-a692-7ddb4360f372,CUST-2019-IL-000033,יובל,חמוד,יובל חמוד,Male,1997-04-13,user435.apple501@hotmail.com,056-4546498,רח 6073 37,גיתית,"גבעת ח""ן",5884102,IL,Israel,EMEA,Hebrew,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:43.584619
b0155649-b5b9-4ca0-93eb-401bf25c845c,CUST-2020-IL-000034,ג'נא,לוי,ג'נא לוי,Male,1961-04-15,'.apple464@aol.com,046624873,אל הודא סמ3 49,גדות,לקיה,4637098,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:43.584621
3fe1762b-0bcb-48fe-bcd9-411fd0cda981,CUST-2019-IL-000102,חנה,שחאדה,חנה שחאדה,Female,1985-12-23,user919.apple220@aol.com,045178653,שד גאולים 27,משמר העמק,דולב,8388551,IL,Israel,EMEA,Hebrew,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:43.584622
14a776c4-bbfd-4d8b-aebe-d2559d182771,CUST-2022-IL-000030,עומר,כהן,עומר כהן,Female,2003-01-27,user238.apple990@mail.com,083301793,תאנה 47,עספיא,באר מילכה,5522689,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-30,2022,RETURNING,True,MDM,2022-05-30 00:00:00,2026-04-17 15:58:43.584624
c748c749-0e9e-4eec-a1b8-b8ea55b99aa1,CUST-2022-IL-000014,אסיל,סבן,אסיל סבן,Female,1987-03-05,user580.apple333@hotmail.com,04-5148-367,אלחרש 49,דולב,גני מודיעין,3871572,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-03-09,2022,RETURNING,True,MDM,2022-03-09 00:00:00,2026-04-17 15:58:43.584625
8e7b4667-4d6f-47b9-aa5e-09af812c5ff5,CUST-2022-IL-000037,אלמה,רגב,אלמה רגב,Female,1969-02-22,user785.apple@outlook.com,04-4219-990,דולב 30,כפר יונה,מסד,4185597,IL,Israel,EMEA,Hebrew,Consumer,None,2022-12-25,2022,RETURNING,True,MDM,2022-12-25 00:00:00,2026-04-17 15:58:43.584627
53dc12a8-f79e-42c0-be98-7e55dcc82e62,CUST-2019-IL-000105,יעל,אלטורי,יעל אלטורי,Female,1965-05-05,user475.apple@live.com,053 2127662,ככר נחשון 29,מרחביה )מושב(,אטרש )שבט(,5517425,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:43.584629
51503c04-5751-4f11-9119-82ff3eefd8b9,CUST-2021-IL-000001,איתי,בן חמו,איתי בן חמו,Female,1985-08-18,user307.apple@msn.com,059 620-5023,שכ החלוצים 70,גבעת השלושה,אביחיל,9311425,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:43.584630
dd654ddf-e68f-46b7-aa13-27d5cd51a0a1,CUST-2020-IL-000001,ישראל,גנאים,ישראל גנאים,Female,1998-07-26,user848.apple@gmail.com,08-2265-452,שומרון 85,דולב,האון,1288789,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-07-11,2020,RETURNING,False,MDM,2020-07-11 00:00:00,2026-04-17 15:58:43.584631
b222768d-7f38-4f34-bbfb-096aad3a02bf,CUST-2019-IL-000121,יסמין,ליברמן,יסמין ליברמן,Male,1957-11-29,user759.apple890@gmail.com,059 408-8401,הברוש 91,סער,בית חשמונאי,7250756,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:43.584633
4dbc31ce-e9e8-4ff4-9979-9c82e6599059,CUST-2022-IL-000050,נויה,כהן,נויה כהן,Female,2004-09-01,user338.apple@outlook.com,095492329,שקד 83,עין אל-אסד,ריינה,7660155,IL,Israel,EMEA,Hebrew,Consumer,Gold,2022-01-25,2022,RETURNING,False,MDM,2022-01-25 00:00:00,2026-04-17 15:58:43.584635
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:43.584636
9c904927-ca68-476b-bd86-1af29b364295,CUST-2019-IL-000082,שירה,דגן,שירה דגן,Male,1958-11-16,user557.apple148@icloud.com,04-5383-200,לכיש 37,עספיא,מסד,5378984,IL,Israel,EMEA,Hebrew,Education,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:43.584637
01c6d14b-4adc-418b-9d71-bb61c6320c20,CUST-2020-IL-000010,נגה,עובדיה,נגה עובדיה,Female,1953-11-04,user626.apple@gmx.com,043676567,מענית 45,כפר הנוער הדתי,עמיר,6210812,IL,Israel,EMEA,Hebrew,Education,Gold,2020-11-23,2020,RETURNING,True,MDM,2020-11-23 00:00:00,2026-04-17 15:58:43.584639
d7292499-f34e-4ee3-a207-2b451036ddc9,CUST-2019-IL-000032,אבראהים,לנדאו,אבראהים לנדאו,Male,1981-09-18,user965.apple@yahoo.com,057 214-7612,רח 5041 35,חיננית,גבעת השלושה,9284928,IL,Israel,EMEA,Hebrew,Education,None,2019-08-22,2019,RETURNING,True,MDM,2019-08-22,2026-04-17 15:58:43.584640
968ab951-6997-43bb-9c66-c6bbb1001e50,CUST-2021-IL-000004,דוד,לוין,דוד לוין,Female,1960-03-14,user136.apple@mail.com,04-0477-871,אל-ט'הרה סמ7 42,שתולים,נתיב השיירה,4904177,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:43.584642
0426e6cd-b57c-4164-8fb8-c4399937555d,CUST-2022-IL-000029,מיכל,בן עמי,מיכל בן עמי,Male,1960-11-23,user985.apple906@outlook.com,088754894,האודם 48,סגולה,אביחיל,3494689,IL,Israel,EMEA,Hebrew,Business,Gold,2022-01-03,2022,RETURNING,True,MDM,2022-01-03 00:00:00,2026-04-17 15:58:43.584644
15133191-5bae-47fc-acfd-634761fa9636,CUST-2022-IL-000053,מנחם,יעקבי,מנחם יעקבי,Female,1958-07-17,user713.apple283@gmail.com,086205116,הרדוף 35,פוריידיס,תלמי אליהו,7493700,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:43.584645
49623fb1-b0d2-4c79-a129-9003fa0c6569,CUST-2021-IL-000042,מוסטפא,איבגי,מוסטפא איבגי,Female,1989-11-24,user638.apple@mail.com,054-9633999,קרית עקרון 22,שומרה,אור הנר,9555815,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:43.584647
248c0a9d-9424-4944-9ad3-1aa20b1a49af,CUST-2019-IL-000088,אביגיל,ויסמן,אביגיל ויסמן,Male,2004-09-21,user347.apple890@icloud.com,056 604-0717,התקוה 19,ברקאי,רחוב,3495841,IL,Israel,EMEA,Hebrew,Consumer,None,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:43.584648
18b31e55-5c8c-44fc-9919-4da8ffae5d8f,CUST-2020-IL-000019,מאיה,הדר,מאיה הדר,Female,2005-10-24,user361.apple983@outlook.com,058 443-4714,עמוס 54,פוריידיס,כסלון,8929287,IL,Israel,EMEA,Hebrew,Business,None,2020-03-11,2020,RETURNING,True,MDM,2020-03-11 00:00:00,2026-04-17 15:58:43.584650
4531a7c3-70d4-44b6-a7aa-c306d2b56f7e,CUST-2021-IL-000014,טוהר,נאסר,טוהר נאסר,Female,2003-01-28,user656.apple@protonmail.com,080626380,החותרים 55,עדי,גינתון,3364904,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-05-17,2021,RETURNING,True,MDM,2021-05-17 00:00:00,2026-04-17 15:58:43.584651
562836c1-cfc1-43d5-aac8-dac6c627bc5f,CUST-2019-IL-000087,יעל,ישראלי,יעל ישראלי,Female,1972-11-28,user258.apple685@aol.com,097707296,הסיגלית 38,גנות הדר,מסד,601731,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-07-05,2019,RETURNING,True,MDM,2019-07-05,2026-04-17 15:58:43.584653
665fe8b8-3c3c-4a38-875c-bf1beec3f57b,CUST-2022-IL-000007,דימא,סלאמה,דימא סלאמה,Female,1977-12-24,user446.apple382@yahoo.com,050-8347356,הרב עוזיאל 39,מרחביה )מושב(,דולב,8018981,IL,Israel,EMEA,Hebrew,Consumer,None,2022-04-05,2022,RETURNING,True,MDM,2022-04-05 00:00:00,2026-04-17 15:58:43.584655
1011e0ec-e6c2-4e81-90b5-a605342811bf,CUST-2019-IL-000051,אווה,אברמוב,אווה אברמוב,Male,1988-04-28,user281.apple357@icloud.com,051 031 8989,האצטדיון 77,רימונים,"יד רמב""ם",9113664,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-17,2019,RETURNING,True,MDM,2019-09-17,2026-04-17 15:58:43.584657
25e56bf4-6abe-4139-ae3a-1ae0ff857740,CUST-2019-IL-000095,זאב,סלומון,זאב סלומון,Male,1956-01-23,user862.apple119@yahoo.com,098858464,הרשת 61,עדי,כפר מסריק,6536087,IL,Israel,EMEA,Hebrew,Education,None,2019-11-19,2019,RETURNING,True,MDM,2019-11-19,2026-04-17 15:58:43.584658
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:43.584660
48537f42-0f16-456c-b70a-2bd1b07ef21c,CUST-2020-IL-000020,רוני,פרץ,רוני פרץ,Male,1953-03-18,user171.apple@protonmail.com,098093413,פטדה 00,בית חנן,נוקדים,3133763,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:43.584661
4ce571ac-6f95-4898-bc79-8546b3741bbf,CUST-2022-IL-000025,מעיין,מימון,מעיין מימון,Male,1971-01-17,user990.apple@msn.com,059-4532434,טאחונת אלראהיב 74,כפר הנוער הדתי,בני ציון,9669537,IL,Israel,EMEA,Hebrew,Consumer,Silver,2022-05-03,2022,RETURNING,False,MDM,2022-05-03 00:00:00,2026-04-17 15:58:43.584663
5bf10b05-00d6-4620-b0b1-c6b3ae70c669,CUST-2022-IL-000040,הודיה,כספי,הודיה כספי,Female,1968-11-19,user155.apple@zoho.com,02-1191-580,יששכר 21,חצור הגלילית,העוגן,1327401,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2022-01-12,2022,RETURNING,True,MDM,2022-01-12 00:00:00,2026-04-17 15:58:43.584664
877d1847-210c-449c-8b0b-2982547a53f9,CUST-2020-IL-000014,אלה,סלימאן,אלה סלימאן,Female,1957-07-25,user605.apple@gmx.com,04-1950-029,"ש""ץ גרשון 65",עמיר,שדי תרומות,758792,IL,Israel,EMEA,Hebrew,Education,None,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:43.584666
8711f680-c6a3-439d-8bb9-75c8bba22645,CUST-2021-IL-000030,תהל,איסקוב,תהל איסקוב,Male,1959-02-25,user978.apple88@gmail.com,02-5174-942,בית אבות 38,עדי,עזר,9040109,IL,Israel,EMEA,Hebrew,Business,Gold,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:43.584667
88acab6a-d4f3-4122-ae68-3f1ba4f3c487,CUST-2020-IL-000040,שרה,משיח,שרה משיח,Male,1996-04-29,user453.apple@protonmail.com,09-8828-131,כרם חמד 68,גרופית,אורטל,7242806,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-03-10,2020,RETURNING,False,MDM,2020-03-10 00:00:00,2026-04-17 15:58:43.584669
2802344a-ba6c-4210-8480-7ef8a19a1800,CUST-2019-IL-000096,יצחק,אדרי,יצחק אדרי,Female,1991-03-02,user932.apple@msn.com,052 739-7654,"רמב""ן 98",ריינה,נחלה,4039248,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:43.584670
e94501a2-38f2-42e6-b120-f2668d0ce8a0,CUST-2022-IL-000020,לביא,לוי,לביא לוי,Male,1980-08-15,user129.apple@zoho.com,092737797,"תרס""ח 61",מגן,גנות הדר,7455594,IL,Israel,EMEA,Hebrew,Education,None,2022-07-13,2022,RETURNING,True,MDM,2022-07-13 00:00:00,2026-04-17 15:58:43.584672
2d471a7b-8ac4-4b21-8e78-2cf2367a4710,CUST-2022-IL-000042,אחמד,גרינברג,אחמד גרינברג,Female,1997-06-06,user841.apple@live.com,04-7358-276,יהודה המכבי 95,נתיב השיירה,עמקה,75173,IL,Israel,EMEA,Hebrew,Consumer,None,2022-01-02,2022,RETURNING,True,MDM,2022-01-02 00:00:00,2026-04-17 15:58:43.584673
c9e1485c-18d4-4233-8901-12dddbbf1528,CUST-2021-IL-000024,משה,יוסף,משה יוסף,Female,1994-12-23,user537.apple@mail.com,02-4286-846,תאנה 49,נתיב השיירה,מגן,1594672,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-09-09,2021,RETURNING,True,MDM,2021-09-09 00:00:00,2026-04-17 15:58:43.584675
3b539124-1b15-4784-afcd-e4349d052987,CUST-2021-IL-000011,רחל,חאג',רחל חאג',Female,1972-05-20,user276.'@outlook.com,051-402-3814,נורית 79,גן שורק,גנות הדר,7994188,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2021-09-27,2021,RETURNING,False,MDM,2021-09-27 00:00:00,2026-04-17 15:58:43.584676
821e2fd4-51c1-4cd4-b7b6-ded5c7ea41b1,CUST-2022-IL-000032,נעמי,שפירא,נעמי שפירא,Female,1974-03-26,user754.apple@outlook.com,090527491,פרופ' בירק יהודית 01,אבו רובייעה )שבט(,גרופית,9154709,IL,Israel,EMEA,Hebrew,Consumer,None,2022-05-08,2022,RETURNING,True,MDM,2022-05-08 00:00:00,2026-04-17 15:58:43.584678
d7018671-1949-4c61-aa7c-2481ed9298b6,CUST-2020-IL-000022,מוחמד,חדד,מוחמד חדד,Male,1992-08-18,user993.apple@gmx.com,056-197-7815,אלכתאב 48,נתיב השיירה,חיננית,4907013,IL,Israel,EMEA,Hebrew,Business,None,2020-03-08,2020,RETURNING,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:43.584680
c98f2bf6-9ce8-47ff-8ce8-c7edf3f861ff,CUST-2019-IL-000116,שרה,יוסף,שרה יוסף,Male,1961-09-09,user941.apple833@msn.com,083910337,שד העצמאות 91,האון,גנות הדר,5232582,IL,Israel,EMEA,Hebrew,Education,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:43.584681
a4bba061-c7c5-4eb8-8dda-60db8d4002e8,CUST-2021-IL-000027,דימא,מחמוד,דימא מחמוד,Female,1998-10-10,user670.apple@gmail.com,054-564-0977,עמוס הנביא 47,רימונים,גיתית,7693256,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2021-11-14,2021,RETURNING,True,MDM,2021-11-14 00:00:00,2026-04-17 15:58:43.584682
ce7a1889-7614-4067-9baf-beb3fca3e8bb,CUST-2019-IL-000143,רות,אוזן,רות אוזן,Female,1963-12-22,user385.apple@hotmail.com,056 7090562,סומך עובדיה 11,אבו רובייעה )שבט(,גן שורק,5163662,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:43.584684
d815ae65-bad6-4efb-9785-3483d28f24f1,CUST-2023-IL-000001,נגה,יצחק,נגה יצחק,Female,1955-06-30,user221.apple547@gmx.com,03-4314-284,אתר חפץ חיים 19,דולב,גבעת השלושה,2277350,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-05-08,2023,NEW,True,MDM,2023-05-08 00:00:00,2026-04-17 15:58:43.584882
7c044321-4b3e-41ed-b16a-b63439acd14a,CUST-2023-IL-000002,אדם,חאג',אדם חאג',Male,1997-07-31,user432.'@protonmail.com,03-3923-609,הר צרור 58,שתולים,כפר סירקין,3659014,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-12-10,2023,NEW,False,MDM,2023-12-10 00:00:00,2026-04-17 15:58:43.584999
bfa45d85-ebec-4e06-baf9-ca14c07d3ebe,CUST-2023-IL-000003,מאיה,פלד,מאיה פלד,Female,1999-03-04,user811.apple@mail.com,055 359-9440,דולב 83,מזכרת בתיה,תלמי אליהו,3535762,IL,Israel,EMEA,Hebrew,Consumer,None,2023-06-04,2023,NEW,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:43.585111
2a340fc3-51ef-47c5-a423-595ad7050741,CUST-2023-IL-000004,איילה,נחמני,איילה נחמני,Female,1950-12-13,user239.apple@mail.com,08-3278-253,שוהם 93,עין השופט,בית הלוי,1406571,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-25,2023,NEW,True,MDM,2023-01-25 00:00:00,2026-04-17 15:58:43.585222
044dacc6-c559-474f-a89e-16a337703bf7,CUST-2023-IL-000005,שניאור,עמר,שניאור עמר,Male,1971-04-04,user349.apple134@zoho.com,050-8676056,רח מו כ שלם 82,סער,כפר יונה,0122011,IL,Israel,EMEA,Hebrew,Consumer,None,2023-03-02,2023,NEW,True,MDM,2023-03-02 00:00:00,2026-04-17 15:58:43.585333
8f4ed1b1-bc1b-43a8-86b3-085cfb18f489,CUST-2023-IL-000006,מרים,ברק,מרים ברק,Male,1978-01-02,user445.apple@msn.com,038914052,גוטמכר 09,שדות מיכה,נחלה,3774523,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-12-01,2023,NEW,True,MDM,2023-12-01 00:00:00,2026-04-17 15:58:43.585446
1a87ba24-4dd2-4a18-a68d-267470daec78,CUST-2023-IL-000007,מאיה,כחלון,מאיה כחלון,Female,1983-05-20,user486.apple@gmx.com,02-0844-548,בן יהודה 61,פוריה - נווה עובד,ורד יריחו,4645044,IL,Israel,EMEA,Hebrew,Consumer,None,2023-02-23,2023,NEW,True,MDM,2023-02-23 00:00:00,2026-04-17 15:58:43.585555
bfb6523d-368d-49e7-9aeb-e7115798455f,CUST-2023-IL-000008,רומי,כהן,רומי כהן,Female,1981-02-27,user551.apple174@zoho.com,023174043,שביל הרקפות 27,"יד רמב""ם",חצור הגלילית,9768243,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-06-10,2023,NEW,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:43.585663
0e7f2ee6-5825-4f1c-98ad-747dc5cc7639,CUST-2023-IL-000009,אסף,מזרחי,אסף מזרחי,Male,1965-01-25,user168.apple@zoho.com,051 1934481,סמטת השחר 30,גני מודיעין,ברקת,4863022,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-06-17,2023,NEW,True,MDM,2023-06-17 00:00:00,2026-04-17 15:58:43.585772
30657b4a-18d9-4247-9b1b-9abe6bfbfb48,CUST-2023-IL-000010,רומי,לוי,רומי לוי,Male,1950-06-04,user557.apple264@mail.com,057-3474749,אל-סביל סמ6 86,מכמורת,שפר,6190123,IL,Israel,EMEA,Hebrew,Consumer,None,2023-04-22,2023,NEW,True,MDM,2023-04-22 00:00:00,2026-04-17 15:58:43.585878
147f5a8b-987d-4d24-b545-edad19f9902a,CUST-2023-IL-000011,ליאב,עמר,ליאב עמר,Male,2003-03-22,user460.apple@outlook.com,058 686 8221,ענזה 98,ברקת,בית חשמונאי,5921295,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-24,2023,NEW,True,MDM,2023-01-24 00:00:00,2026-04-17 15:58:43.586081
4fae7aec-3839-48a7-89d2-e11001c223c2,CUST-2023-IL-000012,איתן,בוסקילה,איתן בוסקילה,Female,1970-04-11,user974.apple@live.com,048819279,דחי 36,צפרירים,שפר,6989094,IL,Israel,EMEA,Hebrew,Education,None,2023-07-13,2023,NEW,True,MDM,2023-07-13 00:00:00,2026-04-17 15:58:43.586209
59bb3ca4-a49b-4a9b-84b8-2c714655823f,CUST-2023-IL-000013,נטע,בן שבת,נטע בן שבת,Female,2002-11-23,user148.apple@aol.com,04-1986-499,אזור תעשייה 88,מכמורת,נחלה,0078744,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-06-03,2023,NEW,False,MDM,2023-06-03 00:00:00,2026-04-17 15:58:43.586322
f2ebe0d1-fa16-4c93-a854-05c106e3e346,CUST-2023-IL-000014,דני,כהן,דני כהן,Female,1965-01-31,user739.apple@live.com,043225177,אלרשיד 23,גיתית,גדות,2167326,IL,Israel,EMEA,Hebrew,Consumer,None,2023-01-26,2023,NEW,True,MDM,2023-01-26 00:00:00,2026-04-17 15:58:43.586430
459250df-c3e8-44dc-ad41-83dae9f71c1b,CUST-2023-IL-000015,עידו,יפה,עידו יפה,Male,1983-11-28,user547.apple7@protonmail.com,057 5844650,שבזי 64,פקיעין חדשה,בני ציון,8373085,IL,Israel,EMEA,Hebrew,Consumer,None,2023-04-21,2023,NEW,True,MDM,2023-04-21 00:00:00,2026-04-17 15:58:43.586542
5334ba1f-92b6-4fa6-a6ee-8bc271eb0da0,CUST-2023-IL-000016,אדל,אהרוני,אדל אהרוני,Male,1993-11-30,user566.apple178@icloud.com,031527943,שכ מחניים 31,ברקת,נורדיה,8882258,IL,Israel,EMEA,Hebrew,Business,Gold,2023-02-18,2023,NEW,True,MDM,2023-02-18 00:00:00,2026-04-17 15:58:43.586652
3cfd0c57-69d4-4381-8408-b89f23d009af,CUST-2023-IL-000017,ינון,גרין,ינון גרין,Female,2006-06-16,user673.apple717@protonmail.com,04-2621-268,מזרחי יוסף 79,"יד רמב""ם",גן שורק,9940584,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2023-06-25,2023,NEW,True,MDM,2023-06-25 00:00:00,2026-04-17 15:58:43.586760
de056623-5aad-40b5-b9a1-897310d70801,CUST-2023-IL-000018,זינה,פלדמן,זינה פלדמן,Male,1953-01-01,user841.apple201@yahoo.com,057-6157407,טביב 54,חיננית,עין אל-אסד,7071256,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-08-18,2023,NEW,True,MDM,2023-08-18 00:00:00,2026-04-17 15:58:43.586869
55163f19-f6c3-4851-a0c0-84d14287ea7e,CUST-2023-IL-000019,שמחה,יפרח,שמחה יפרח,Female,1958-08-31,user762.apple@outlook.com,048428140,בית ראשון במולדת 21,פוריידיס,מגן,7180010,IL,Israel,EMEA,Hebrew,Consumer,Gold,2023-08-22,2023,NEW,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:43.586977
7c1a42d8-9225-42fe-8939-136f95672404,CUST-2023-IL-000020,צור,רוזנברג,צור רוזנברג,Female,1975-09-03,user162.apple@live.com,09-3268-901,הר סיני 75,עזר,העוגן,2103987,IL,Israel,EMEA,Hebrew,Consumer,Silver,2023-02-25,2023,NEW,True,MDM,2023-02-25 00:00:00,2026-04-17 15:58:43.587085
c1a6862b-98b6-4571-bb47-cd99a500e65e,CUST-2023-IL-000021,יהודה,לוי,יהודה לוי,Male,1988-03-05,user873.apple@yahoo.com,03-2890-094,יששכר 53,עין צורים,חצור-אשדוד,7160576,IL,Israel,EMEA,Hebrew,Education,None,2023-12-30,2023,NEW,True,MDM,2023-12-30 00:00:00,2026-04-17 15:58:43.587192
904a104f-a1d6-424d-8089-778289196ccb,CUST-2023-IL-000022,כרם,רוזנברג,כרם רוזנברג,Male,1966-01-10,user353.apple@protonmail.com,028075027,בית היוצר 32,נוקדים,גינתון,1767668,IL,Israel,EMEA,Hebrew,Consumer,None,2023-08-16,2023,NEW,True,MDM,2023-08-16 00:00:00,2026-04-17 15:58:43.587298
