customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
a1b45ad0-9cc1-4825-8a54-edf75c123755,CUST-2020-NO-000029,Nils,Moen,Nils Moen,Male,1984-09-03,nils.moen@zoho.com,91700338,Kristoffersenekra 9,Isaksen,Thomasstad,2311,NO,Norway,EMEA,Norwegian,Consumer,None,2020-07-01,2020,RETURNING,True,MDM,2020-07-01 00:00:00,2026-04-17 15:58:49.113918
bcee9430-b243-486a-af40-78e5429b0c35,CUST-2024-NO-000005,Trine,Nilsen,Trine Nilsen,Male,1964-09-27,trine.nilsen@outlook.com,48 93 41 63,Nguyenhagen 65,Sæther,Olamark,6831,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-08-28,2024,RETURNING,True,MDM,2024-08-28 00:00:00,2026-04-17 15:58:49.113920
f6290e9e-c682-4367-a8fb-a5a931676f62,CUST-2020-NO-000005,Emil,Abrahamsen,Emil Abrahamsen,Female,1971-09-23,emil.abrahamsen@gmx.com,57 45 65 93,Nygårdalléen 9,Jonvåg,Markusborg,5399,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-22,2020,RETURNING,True,MDM,2020-11-22 00:00:00,2026-04-17 15:58:49.113922
fb4fae1c-3472-4e36-88c6-3a1c6de56b94,CUST-2022-NO-000047,Per,Olsen,Per Olsen,Male,1998-11-19,per.olsen401@aol.com,86194087,Martinsenbakken 32,Svendsen,Ellingsen,2068,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:49.113924
ebef6f73-1389-4e9a-be9e-931650b34ab2,CUST-2021-NO-000027,May,Aune,May Aune,Female,2004-11-30,may.aune@live.com,43864291,Isaksenfaret 402,Jørgenfjord,Thomassen,3960,NO,Norway,EMEA,Norwegian,Consumer,None,2021-04-01,2021,RETURNING,True,MDM,2021-04-01 00:00:00,2026-04-17 15:58:49.113926
745f8908-69fc-4f06-9562-f7d1b70feeab,CUST-2020-NO-000023,Arne,Ahmed,Arne Ahmed,Male,1966-11-04,arne.ahmed741@live.com,46156354,Paulsentoppen 82,Karinbø,Tangen,3048,NO,Norway,EMEA,Norwegian,Consumer,None,2020-11-05,2020,RETURNING,False,MDM,2020-11-05 00:00:00,2026-04-17 15:58:49.113927
65d9db61-162c-47fb-8ed7-584190efb640,CUST-2019-NO-000121,Markus,Rasmussen,Markus Rasmussen,Male,2006-07-30,markus.rasmussen@live.com,+47 66 77 10 55,Ellingsenskrenten 14,Theavik,Lindaodden,5690,NO,Norway,EMEA,Norwegian,Consumer,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:49.113929
c5276a70-fe2b-4925-b80d-3c6adc708ca6,CUST-2024-NO-000031,Linn,Johnsen,Linn Johnsen,Female,1990-11-07,linn.johnsen@mail.com,468 94 203,Andreasseneggen 5C,Runegrunn,Thorvåg,1168,NO,Norway,EMEA,Norwegian,Consumer,None,2024-02-15,2024,RETURNING,True,MDM,2024-02-15 00:00:00,2026-04-17 15:58:49.113931
75e5d748-928d-42f3-88ad-3aec235bec7a,CUST-2023-NO-000029,Randi,Eriksen,Randi Eriksen,Female,1969-04-10,randi.eriksen400@hotmail.com,19 72 37 80,Ahmedgropa 05,Haraldhavn,Julieås,6485,NO,Norway,EMEA,Norwegian,Business,Silver,2023-04-04,2023,RETURNING,True,MDM,2023-04-04 00:00:00,2026-04-17 15:58:49.113932
3fa03bda-601e-473c-ab0f-cc2958458588,CUST-2021-NO-000017,Cecilie,Eriksen,Cecilie Eriksen,Female,1976-02-07,cecilie.eriksen921@zoho.com,14921818,Antonseneggen 017,Pålvær,Rønning,8688,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-09-20,2021,RETURNING,False,MDM,2021-09-20 00:00:00,2026-04-17 15:58:49.113934
cb70bc9d-6fef-48ab-8948-c96cfb79a0eb,CUST-2024-NO-000044,Ingrid,Bøe,Ingrid Bøe,Male,1983-10-24,ingrid.be@gmail.com,81 99 02 18,Pedersenstranda 36,Gunnbø,Mathisen,7321,NO,Norway,EMEA,Norwegian,Education,None,2024-04-05,2024,RETURNING,True,MDM,2024-04-05 00:00:00,2026-04-17 15:58:49.113935
891a406d-7710-46c7-bf79-0ba4c3d0fe38,CUST-2021-NO-000038,Martin,Lunde,Martin Lunde,Female,1975-01-28,martin.lunde@aol.com,983 69 424,Karlsenberget 8E,Finnstrand,Torbjørnvær,5479,NO,Norway,EMEA,Norwegian,Consumer,None,2021-01-15,2021,RETURNING,True,MDM,2021-01-15 00:00:00,2026-04-17 15:58:49.113939
02916adc-8bfc-46c9-8737-b19dd48d36ce,CUST-2024-NO-000011,Eivind,Bøe,Eivind Bøe,Male,2000-07-16,eivind.be@icloud.com,48090236,Hauglandholtet 1,Jørgensen,Eide,5906,NO,Norway,EMEA,Norwegian,Education,Platinum,2024-04-01,2024,RETURNING,True,MDM,2024-04-01 00:00:00,2026-04-17 15:58:49.113941
a74eb71c-432e-4522-8b1a-d2f639c13a38,CUST-2023-NO-000046,Egil,Solberg,Egil Solberg,Male,1962-02-17,egil.solberg92@mail.com,945 48 538,Moenløkka 1,Hansen,Simonsen,9247,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-01-04,2023,RETURNING,True,MDM,2023-01-04 00:00:00,2026-04-17 15:58:49.113942
1457d9f8-96f6-4da8-a5f9-961367310f46,CUST-2019-NO-000028,Adrian,Gundersen,Adrian Gundersen,Male,1973-08-21,adrian.gundersen@hotmail.com,48250057,Alispranget 8C,Rønning,Gundersen,3487,NO,Norway,EMEA,Norwegian,Consumer,Silver,2019-10-03,2019,RETURNING,False,MDM,2019-10-03,2026-04-17 15:58:49.113944
4ebd1507-dd6d-40bb-a937-23e6b2b4ed90,CUST-2022-NO-000004,Øystein,Pettersen,Øystein Pettersen,Female,1988-10-31,ystein.pettersen909@protonmail.com,94423207,Evensenekra 696,Sigridfjell,Ingeborgvåg,7956,NO,Norway,EMEA,Norwegian,Consumer,None,2022-12-09,2022,RETURNING,True,MDM,2022-12-09 00:00:00,2026-04-17 15:58:49.113945
d3c5c460-b222-4fcf-8850-db8fd6cd8503,CUST-2024-NO-000012,Kjersti,Helland,Kjersti Helland,Female,2007-06-28,kjersti.helland@zoho.com,+47 11 88 52 96,Eliassenløkka 509,Sisselhelle,Kristoffersen,5323,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-12-22,2024,RETURNING,True,MDM,2024-12-22 00:00:00,2026-04-17 15:58:49.113947
12d64341-5456-434c-bb01-ae8978b00898,CUST-2023-NO-000027,Ola,Kristiansen,Ola Kristiansen,Male,1957-01-17,ola.kristiansen@mail.com,+47 49 48 11 59,Nygårdeggen 1,Ali,Kristofferstad,6650,NO,Norway,EMEA,Norwegian,Business,Silver,2023-01-01,2023,RETURNING,True,MDM,2023-01-01 00:00:00,2026-04-17 15:58:49.113948
971d0be4-e19f-45cd-8b84-a2783f6189df,CUST-2023-NO-000045,Jon,Rasmussen,Jon Rasmussen,Female,1993-07-03,jon.rasmussen@yahoo.com,40331208,Tangenkollen 29,Linnstad,Rogervik,6963,NO,Norway,EMEA,Norwegian,Business,None,2023-08-11,2023,RETURNING,True,MDM,2023-08-11 00:00:00,2026-04-17 15:58:49.113950
3429a9d2-5554-4b98-96c9-bc8c8468ec21,CUST-2023-NO-000013,Thomas,Kristiansen,Thomas Kristiansen,Female,1965-11-28,thomas.kristiansen@gmail.com,23055960,Jakobsenalléen 54,Nguyen,Mayvær,7176,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-07-19,2023,RETURNING,True,MDM,2023-07-19 00:00:00,2026-04-17 15:58:49.113951
e175ed68-7cb5-4e66-90e3-7a098ab42d1a,CUST-2023-NO-000048,Mathias,Johnsen,Mathias Johnsen,Female,1974-02-24,mathias.johnsen563@live.com,31262607,Lienstranda 792,Torillmark,Isaksen,3255,NO,Norway,EMEA,Norwegian,Business,None,2023-06-04,2023,RETURNING,True,MDM,2023-06-04 00:00:00,2026-04-17 15:58:49.113953
6989fe4f-4213-48fd-8d1c-3972eade4dec,CUST-2024-NO-000038,Bente,Strøm,Bente Strøm,Female,1980-03-02,bente.strm242@icloud.com,450 33 034,Thomassenløkka 740,Iversen,Øyvindhelle,7948,NO,Norway,EMEA,Norwegian,Consumer,None,2024-06-17,2024,RETURNING,True,MDM,2024-06-17 00:00:00,2026-04-17 15:58:49.113955
13b0d920-2d87-4eac-9e22-8586ca90afcd,CUST-2024-NO-000029,Ruth,Nygård,Ruth Nygård,Male,1981-02-13,ruth.nygrd@protonmail.com,74 03 92 56,Evensenspranget 5,Jenssen,Håvardsand,6601,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-12-23,2024,RETURNING,True,MDM,2024-12-23 00:00:00,2026-04-17 15:58:49.113959
e2878b99-1a1f-4a09-ab05-0eef62a211b5,CUST-2024-NO-000007,Stine,Isaksen,Stine Isaksen,Male,1995-12-07,stine.isaksen565@icloud.com,34483168,Arnesenplassen 91A,Paulsen,Engen,3493,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-01-08,2024,RETURNING,True,MDM,2024-01-08 00:00:00,2026-04-17 15:58:49.113961
d1d435a2-ff44-4dac-a497-414d5de7391a,CUST-2019-NO-000045,Kristian,Lund,Kristian Lund,Female,1978-05-06,kristian.lund@yahoo.com,95875161,Simonsenkollen 39E,Hagen,Kristensen,9888,NO,Norway,EMEA,Norwegian,Consumer,None,2019-05-25,2019,RETURNING,True,MDM,2019-05-25,2026-04-17 15:58:49.113962
9497bab5-fd33-46d9-86cb-0d7ce843f456,CUST-2023-NO-000004,Kjersti,Myhre,Kjersti Myhre,Female,1961-07-11,kjersti.myhre@protonmail.com,47877576,Moenhøgda 268,Karlsen,Rønning,8614,NO,Norway,EMEA,Norwegian,Consumer,None,2023-08-15,2023,RETURNING,True,MDM,2023-08-15 00:00:00,2026-04-17 15:58:49.113964
946605a3-bfba-432e-b2b6-964198a61c98,CUST-2020-NO-000010,Henrik,Edvardsen,Henrik Edvardsen,Female,1996-06-01,henrik.edvardsen@yahoo.com,27435604,Solheimbråten 6,Sørensen,Pedersen,469,NO,Norway,EMEA,Norwegian,Consumer,Gold,2020-12-24,2020,RETURNING,True,MDM,2020-12-24 00:00:00,2026-04-17 15:58:49.113965
ab8850cd-9920-4a67-8ddf-38cd24dcb34a,CUST-2022-NO-000009,Simen,Nilsen,Simen Nilsen,Male,1980-05-22,simen.nilsen@live.com,969 80 064,Eliassenstykket 4,Eide,Heidiøy,8896,NO,Norway,EMEA,Norwegian,Education,Silver,2022-03-15,2022,RETURNING,True,MDM,2022-03-15 00:00:00,2026-04-17 15:58:49.113967
b9c1b069-3f36-4d23-b2f9-ff90d232bb77,CUST-2024-NO-000008,Alexander,Rønning,Alexander Rønning,Male,1994-12-24,alexander.rnning965@gmx.com,22737308,Strandgropa 18,Aas,Linestrøm,2835,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-07-07,2024,RETURNING,True,MDM,2024-07-07 00:00:00,2026-04-17 15:58:49.113968
e289d84e-980e-4987-965e-1d7849745a9a,CUST-2019-NO-000100,Anne,Nilsen,Anne Nilsen,Male,1967-03-15,anne.nilsen@protonmail.com,00 80 39 47,Sæthergata 3,Arnesen,Pettersen,5551,NO,Norway,EMEA,Norwegian,Education,Platinum,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:49.113970
0cb32df5-f8bf-4466-b60e-2baf4a53448e,CUST-2024-NO-000004,Bjørn,Gulbrandsen,Bjørn Gulbrandsen,Female,1977-09-17,bjrn.gulbrandsen@msn.com,90955961,Sandvikspranget 8,Danielberg,Strand,2747,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-03-21,2024,RETURNING,True,MDM,2024-03-21 00:00:00,2026-04-17 15:58:49.113971
aee0deb8-b19a-4985-8dac-39c0df6f5052,CUST-2019-NO-000016,Marie,Johansen,Marie Johansen,Male,1998-05-31,marie.johansen42@zoho.com,48143608,Knudsenskogen 4A,Espenborg,Tangen,7006,NO,Norway,EMEA,Norwegian,Consumer,None,2019-02-06,2019,RETURNING,True,MDM,2019-02-06,2026-04-17 15:58:49.113973
8386c015-5223-41dc-912a-46d18929a53c,CUST-2024-NO-000025,Mathias,Sandvik,Mathias Sandvik,Male,1987-03-01,mathias.sandvik120@gmx.com,49087837,Solbergeggen 21,Grethefoss,Nilsen,2305,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-09-06,2024,RETURNING,True,MDM,2024-09-06 00:00:00,2026-04-17 15:58:49.113976
44fda575-98df-4b12-81a5-a16d8ad11931,CUST-2020-NO-000012,Arild,Jacobsen,Arild Jacobsen,Female,1961-12-02,arild.jacobsen@msn.com,45673657,Jørgensenroa 7,Martinestrøm,Antonsen,6234,NO,Norway,EMEA,Norwegian,Consumer,Silver,2020-01-24,2020,RETURNING,True,MDM,2020-01-24 00:00:00,2026-04-17 15:58:49.113978
1cb5db1a-bc84-4b53-a774-b8836ba6c5e1,CUST-2021-NO-000032,Mathias,Jenssen,Mathias Jenssen,Female,1984-11-07,mathias.jenssen296@protonmail.com,42672518,Eideekra 4,Tommyeid,Trondvær,5062,NO,Norway,EMEA,Norwegian,Consumer,Gold,2021-07-23,2021,RETURNING,True,MDM,2021-07-23 00:00:00,2026-04-17 15:58:49.113979
71220e33-c91c-4793-8524-3c47cb8ba167,CUST-2022-NO-000049,Gunnar,Ali,Gunnar Ali,Male,1974-02-26,gunnar.ali64@msn.com,91 41 33 10,Lundplassen 04,Randistrøm,Helgemark,1973,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-31,2022,RETURNING,True,MDM,2022-10-31 00:00:00,2026-04-17 15:58:49.113981
39d65278-3420-4f60-b318-df3969fcc2d4,CUST-2024-NO-000034,Kåre,Berge,Kåre Berge,Female,1988-09-02,kre.berge@mail.com,490 93 124,Sivertsenskrenten 3,Kjetilvik,Audø,8913,NO,Norway,EMEA,Norwegian,Business,None,2024-05-09,2024,RETURNING,True,MDM,2024-05-09 00:00:00,2026-04-17 15:58:49.113982
f98b7ac9-28eb-48b3-a44c-38d9d482657d,CUST-2024-NO-000052,Siri,Danielsen,Siri Danielsen,Female,1988-10-21,siri.danielsen@zoho.com,91128756,Pettersenalléen 2B,Pedersen,Edvardsen,3312,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-10-03,2024,RETURNING,True,MDM,2024-10-03 00:00:00,2026-04-17 15:58:49.113984
40d59063-ed84-48e7-b31b-865701b9f7ff,CUST-2024-NO-000054,Martine,Antonsen,Martine Antonsen,Female,1999-06-30,martine.antonsen@yahoo.com,+4717576451,Sandvikvika 744,Åseby,Berge,1988,NO,Norway,EMEA,Norwegian,Consumer,None,2024-02-01,2024,RETURNING,True,MDM,2024-02-01 00:00:00,2026-04-17 15:58:49.113985
0dfd7101-7e8a-441d-ad2f-5aaaa9f48c66,CUST-2024-NO-000018,Grete,Myklebust,Grete Myklebust,Female,1975-09-12,grete.myklebust@live.com,+4739057147,Solheimstien 31,Mathisen,Karensand,8091,NO,Norway,EMEA,Norwegian,Consumer,Gold,2024-02-25,2024,RETURNING,True,MDM,2024-02-25 00:00:00,2026-04-17 15:58:49.113988
41d736bd-2b4d-43fe-ba25-e55fa155baff,CUST-2019-NO-000109,Jens,Strand,Jens Strand,Female,1989-09-05,jens.strand@zoho.com,485 01 009,Kristensenløkka 3,Linnvær,Helland,1875,NO,Norway,EMEA,Norwegian,Business,Platinum,2019-06-11,2019,RETURNING,True,MDM,2019-06-11,2026-04-17 15:58:49.113989
8dcd275d-4451-466b-9a70-47fc4a267430,CUST-2022-NO-000028,Irene,Henriksen,Irene Henriksen,Male,1998-03-17,irene.henriksen@icloud.com,+4747495555,Amundsenvika 533,Larsfjell,Ali,8304,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-01,2022,RETURNING,True,MDM,2022-03-01 00:00:00,2026-04-17 15:58:49.113991
bc0431fe-8520-4984-af0d-cd66ef76e6eb,CUST-2019-NO-000138,Marianne,Karlsen,Marianne Karlsen,Female,1986-11-08,marianne.karlsen@msn.com,37 38 68 66,Mathisenstien 13,Sofieås,Christensen,1615,NO,Norway,EMEA,Norwegian,Consumer,None,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:49.113993
bdcc5244-9b99-4e81-b10c-fec0d8f08b94,CUST-2019-NO-000051,Solveig,Eide,Solveig Eide,Male,1959-11-17,solveig.eide@protonmail.com,80671568,Sandvikstien 788,Kristensen,Karlsen,7490,NO,Norway,EMEA,Norwegian,Consumer,None,2019-04-20,2019,RETURNING,True,MDM,2019-04-20,2026-04-17 15:58:49.113994
bbd70230-a7d8-4d86-ae0c-d7c1d96ace76,CUST-2024-NO-000036,Torill,Hauge,Torill Hauge,Male,2001-07-14,torill.hauge@icloud.com,94903397,Sandvikhaugen 5,Kristensen,Bøe,4258,NO,Norway,EMEA,Norwegian,Education,Gold,2024-09-22,2024,RETURNING,True,MDM,2024-09-22 00:00:00,2026-04-17 15:58:49.113996
2b760c30-4407-47b6-956a-3d778a938fb7,CUST-2022-NO-000024,Knut,Martinsen,Knut Martinsen,Female,1985-04-24,knut.martinsen@hotmail.com,46 86 07 08,Lundeggen 5,Linehelle,Thorsen,2822,NO,Norway,EMEA,Norwegian,Consumer,Silver,2022-10-07,2022,RETURNING,True,MDM,2022-10-07 00:00:00,2026-04-17 15:58:49.113997
aaa01cc7-d4b7-4c82-9012-dfa778e918cb,CUST-2024-NO-000048,Karin,Kristensen,Karin Kristensen,Male,1969-02-28,karin.kristensen@msn.com,983 81 859,Tangensvingen 71,Eliassen,Haraldhamn,3484,NO,Norway,EMEA,Norwegian,Business,Gold,2024-03-23,2024,RETURNING,True,MDM,2024-03-23 00:00:00,2026-04-17 15:58:49.113999
3b9336db-3724-4436-8aaf-5d9e65184f49,CUST-2024-NO-000024,Tone,Eriksen,Tone Eriksen,Female,2007-06-07,tone.eriksen@outlook.com,88 17 98 10,Olsenmarka 72,Berntsen,Erlinggrunn,9600,NO,Norway,EMEA,Norwegian,Business,None,2024-01-25,2024,RETURNING,True,MDM,2024-01-25 00:00:00,2026-04-17 15:58:49.114000
9cefaf6a-9615-4664-a94a-e88a435a6ccd,CUST-2022-NO-000036,Elin,Hauge,Elin Hauge,Male,1976-06-29,elin.hauge@protonmail.com,921 61 197,Ødegårdstubben 7,Haugland,Mathiasstrand,4920,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2022-10-23,2022,RETURNING,True,MDM,2022-10-23 00:00:00,2026-04-17 15:58:49.114002
71404ea4-56e6-46a0-a14b-61c2b05cd286,CUST-2024-NO-000049,Roy,Sandvik,Roy Sandvik,Female,2007-12-09,roy.sandvik99@hotmail.com,91475630,Karlsengata 577,Johannes,Jacobsen,433,NO,Norway,EMEA,Norwegian,Consumer,Silver,2024-08-29,2024,RETURNING,True,MDM,2024-08-29 00:00:00,2026-04-17 15:58:49.114003
edeec584-4619-4715-a569-8bbb56e65775,CUST-2023-NO-000002,Gro,Rønning,Gro Rønning,Female,1975-06-17,gro.rnning553@zoho.com,40940835,Nguyenhavna 4,Håvardvik,Nielsen,302,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-11-03,2023,RETURNING,True,MDM,2023-11-03 00:00:00,2026-04-17 15:58:49.114004
98abb811-2ab3-4f86-8f96-d28cf814cd7c,CUST-2020-NO-000022,Adrian,Berge,Adrian Berge,Male,1951-09-09,adrian.berge@protonmail.com,+4723562641,Eliassenhagen 763,Gulbrandsen,Stighavn,7080,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2020-12-15,2020,RETURNING,True,MDM,2020-12-15 00:00:00,2026-04-17 15:58:49.114006
2d4573bd-7f2d-404e-a0f0-3ad1b9692bd7,CUST-2023-NO-000024,Martine,Jørgensen,Martine Jørgensen,Male,1953-07-09,martine.jrgensen@msn.com,36 43 92 51,Madsenkroken 50,Perberg,Berithamn,5733,NO,Norway,EMEA,Norwegian,Consumer,Silver,2023-01-05,2023,RETURNING,True,MDM,2023-01-05 00:00:00,2026-04-17 15:58:49.114007
a854c6d6-d083-45a9-8800-d649af810594,CUST-2023-NO-000021,Asbjørn,Bakken,Asbjørn Bakken,Female,1983-10-24,asbjrn.bakken641@gmail.com,403 33 074,Rønningflata 8,Pedersen,Karolinefjord,799,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2023-05-26,2023,RETURNING,True,MDM,2023-05-26 00:00:00,2026-04-17 15:58:49.114012
e782b4c6-629f-4e41-8d6b-6f91a0c98ab1,CUST-2023-NO-000047,Tommy,Amundsen,Tommy Amundsen,Female,1975-01-14,tommy.amundsen@aol.com,44759417,Jensenekra 443,Jakobsen,Ceciliefoss,1466,NO,Norway,EMEA,Norwegian,Consumer,None,2023-07-02,2023,RETURNING,True,MDM,2023-07-02 00:00:00,2026-04-17 15:58:49.114014
56505f6f-13c6-4fac-bc11-48ec40122b81,CUST-2024-NO-000010,Ellen,Kristoffersen,Ellen Kristoffersen,Male,1973-02-11,ellen.kristoffersen768@yahoo.com,52042571,Jensensvingen 8,Toveodden,Bøe,4099,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2024-01-02,2024,RETURNING,True,MDM,2024-01-02 00:00:00,2026-04-17 15:58:49.114015
8e3faa32-90fe-4fdd-ba8c-ee37710b20a1,CUST-2022-NO-000014,Jorunn,Bakken,Jorunn Bakken,Male,1992-05-14,jorunn.bakken@msn.com,09 33 33 66,Gulbrandsentoppen 8,Sivertsen,Tonjehavn,2188,NO,Norway,EMEA,Norwegian,Consumer,None,2022-03-17,2022,RETURNING,True,MDM,2022-03-17 00:00:00,2026-04-17 15:58:49.114017
b8ffea20-619c-4e6c-89f6-6bdb430f500b,CUST-2019-NO-000003,Arild,Sivertsen,Arild Sivertsen,Male,1972-12-12,arild.sivertsen@zoho.com,+47 74 16 31 72,Dahlroa 28,Eliseås,Evensen,1674,NO,Norway,EMEA,Norwegian,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:49.114019
c0458082-3718-4fd0-bd22-3bc66b33d261,CUST-2024-NO-000030,Ellen,Pettersen,Ellen Pettersen,Male,1962-07-14,ellen.pettersen725@aol.com,51 43 55 69,Strandhaugen 6,Andreassen,Johnø,5678,NO,Norway,EMEA,Norwegian,Education,Platinum,2024-09-23,2024,RETURNING,True,MDM,2024-09-23 00:00:00,2026-04-17 15:58:49.114020
701560d9-550f-4027-a9d1-f30ff2e9fa14,CUST-2020-NO-000019,Torbjørn,Kristensen,Torbjørn Kristensen,Male,1968-02-02,torbjrn.kristensen@live.com,63 05 04 91,Haugenstykket 81,Pedersen,Nielsen,7322,NO,Norway,EMEA,Norwegian,Consumer,None,2020-01-11,2020,RETURNING,True,MDM,2020-01-11 00:00:00,2026-04-17 15:58:49.114022
efc023af-7227-446f-8beb-ce6e756690e0,CUST-2021-NO-000029,Emma,Rønning,Emma Rønning,Female,1976-07-10,emma.rnning@icloud.com,77429166,Madsenvika 6,Jenssen,Nilsby,6632,NO,Norway,EMEA,Norwegian,Consumer,Silver,2021-01-21,2021,RETURNING,True,MDM,2021-01-21 00:00:00,2026-04-17 15:58:49.114023
05de2141-f3d9-410f-8af4-04c35d806426,CUST-2021-NO-000010,Øystein,Johansen,Øystein Johansen,Male,1999-11-14,ystein.johansen@msn.com,72622511,Jørgensenskogen 12,Mortennes,Edvardsen,1509,NO,Norway,EMEA,Norwegian,Consumer,Platinum,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:49.114024
