customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
6771686c-a21c-47cd-a3ba-eaa42e18d67c,CUST-2019-FI-000003,Helmi,Pääkkönen,Helmi Pääkkönen,Male,1985-07-05,helmi.pkknen843@outlook.com,(+358) 449556908,Orastie 879,Forssa,Satakunta,40610,FI,Finland,EMEA,Finnish,Business,Platinum,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:36.458809
25c8f491-5ed6-4073-a88f-6fae29a5038c,CUST-2019-FI-000095,Jari,Holopainen,Jari Holopainen,Female,1977-11-14,jari.holopainen@gmail.com,+358 825035036,Veräjämäenpolku 019,Rautjärvi,Pohjois-Pohjanmaa,16610,FI,Finland,EMEA,Finnish,Business,Gold,2019-06-16,2019,RETURNING,True,MDM,2019-06-16,2026-04-17 15:58:36.458811
9ad4789a-800e-4116-89da-3c27a7c05ec6,CUST-2019-FI-000071,Jalmari,Alatalo,Jalmari Alatalo,Male,1964-02-03,jalmari.alatalo@hotmail.com,0782455757,Jättiläisenbulevardi 06,Nivala,Pirkanmaa,12929,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:36.458812
0f7d5771-0f8a-4f8c-86d3-df1fc1fbca64,CUST-2020-FI-000005,Pauliina,Uusitalo,Pauliina Uusitalo,Female,1979-09-29,pauliina.uusitalo267@outlook.com,0983451470,Lautamiehenpolku 86,Joutsa,Keski-Pohjanmaa,78072,FI,Finland,EMEA,Finnish,Consumer,None,2020-07-26,2020,RETURNING,True,MDM,2020-07-26 00:00:00,2026-04-17 15:58:36.458814
7913ffb9-9156-46f3-81f5-f322a249f67f,CUST-2019-FI-000076,Juhani,Saastamoinen,Juhani Saastamoinen,Female,1957-08-26,juhani.saastamoinen@protonmail.com,+358956972114,Järkälekuja 80,Lemi,Päijät-Häme,21797,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:36.458816
803ee65f-863e-4718-bcbd-a4629452917f,CUST-2020-FI-000007,Kalevi,Nurminen,Kalevi Nurminen,Female,1953-09-07,kalevi.nurminen97@msn.com,+358247051517,Jättiläisenbulevardi 883,Ulvila,Etelä-Karjala,35553,FI,Finland,EMEA,Finnish,Consumer,None,2020-09-27,2020,RETURNING,True,MDM,2020-09-27 00:00:00,2026-04-17 15:58:36.458818
e2fe4193-70e2-4456-8fe0-e24de5b77dee,CUST-2020-FI-000006,Juha,Toivonen,Juha Toivonen,Female,1972-08-04,juha.toivonen@zoho.com,(+358) 020470575,Wecksellinbulevardi 590,Kontiolahti,Pohjois-Karjala,76110,FI,Finland,EMEA,Finnish,Business,Platinum,2020-02-02,2020,RETURNING,True,MDM,2020-02-02 00:00:00,2026-04-17 15:58:36.458819
c003051a-62ca-4a2f-bab2-6c8f17c0b5f1,CUST-2019-FI-000051,Juhani,Koskinen,Juhani Koskinen,Female,1959-03-20,juhani.koskinen95@yahoo.com,+358662863120,Ostostie 30,Taivalkoski,Kanta-Häme,29601,FI,Finland,EMEA,Finnish,Business,None,2019-03-26,2019,RETURNING,True,MDM,2019-03-26,2026-04-17 15:58:36.458821
e481978d-cc71-415e-a5ef-52c33df54411,CUST-2019-FI-000045,Jenna,Leinonen,Jenna Leinonen,Female,1981-11-23,jenna.leinonen@zoho.com,(+358) 195001868,Katajaharjunpolku 846,Marttila,Varsinais-Suomi,12138,FI,Finland,EMEA,Finnish,Education,Gold,2019-10-01,2019,RETURNING,True,MDM,2019-10-01,2026-04-17 15:58:36.458822
e98075d3-c749-4dfa-92a6-1db89579277b,CUST-2019-FI-000036,Marika,Leinonen,Marika Leinonen,Male,1986-05-20,marika.leinonen370@outlook.com,+358423831373,Sahaajankuja 3,Vesilahti,Pohjois-Karjala,8028,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:36.458824
d6dfc499-97b1-4bee-bc76-dfc6b4ecc112,CUST-2020-FI-000024,Ilona,Heino,Ilona Heino,Male,1963-02-06,ilona.heino@live.com,+358 530540317,Niemibulevardi 889,Kokkola,Pirkanmaa,30792,FI,Finland,EMEA,Finnish,Consumer,Gold,2020-07-06,2020,RETURNING,True,MDM,2020-07-06 00:00:00,2026-04-17 15:58:36.458825
3eff11bb-19d8-4174-9f72-9bdea1db0ba5,CUST-2019-FI-000067,Kaija,Järvenpää,Kaija Järvenpää,Female,1966-07-06,kaija.jrvenp@protonmail.com,+358 150094502,Aidasmäenkatu 7,Siuntio,Etelä-Karjala,67570,FI,Finland,EMEA,Finnish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:36.458827
e46d8d01-114d-4491-ae2f-e1bedc577aac,CUST-2019-FI-000006,Hannele,Heikkilä,Hannele Heikkilä,Female,1984-12-18,hannele.heikkil188@live.com,+358 20 9857402,Runeberginpolku 06,Vimpeli,Etelä-Karjala,93999,FI,Finland,EMEA,Finnish,Business,Silver,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.458828
48e31639-cbbd-4ed9-aad7-de8d2140fefc,CUST-2020-FI-000028,Eemeli,Elo,Eemeli Elo,Male,1982-07-26,eemeli.elo@gmx.com,0781474419,Harbonkuja 6,Salo,Pohjois-Pohjanmaa,53451,FI,Finland,EMEA,Finnish,Consumer,None,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:36.458830
38145404-085c-423f-a00b-529ea154a346,CUST-2019-FI-000024,Kullervo,Pekkarinen,Kullervo Pekkarinen,Female,1959-08-21,kullervo.pekkarinen992@aol.com,(+358) 131281138,Jyväbulevardi 57,Laitila,Pohjanmaa,12376,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-16,2019,RETURNING,True,MDM,2019-12-16,2026-04-17 15:58:36.458832
a6c0e7d2-b1e3-49ac-8bae-ff397e3f75fc,CUST-2019-FI-000054,Aino,Seppänen,Aino Seppänen,Male,1970-06-14,aino.seppnen246@gmx.com,(+358) 596201468,Bengalinpolku 1,Lapua,Satakunta,38797,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:36.458833
cdd74370-8be2-4e11-9bad-bc8b05b67fa3,CUST-2019-FI-000037,Tapani,Turunen,Tapani Turunen,Female,1979-10-27,tapani.turunen@hotmail.com,0951004379,Kiitäjänkuja 358,Kruunupyy,Pohjois-Savo,51084,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:36.458835
201256a8-7f2c-4869-939b-e23ddc1ef689,CUST-2020-FI-000030,Riitta,Peltola,Riitta Peltola,Male,1999-10-25,riitta.peltola@outlook.com,+358 65 9507030,Cygnaeuksenkuja 810,Multia,Kymenlaakso,28080,FI,Finland,EMEA,Finnish,Consumer,None,2020-03-31,2020,RETURNING,True,MDM,2020-03-31 00:00:00,2026-04-17 15:58:36.458837
b1f96acc-8e03-4171-807c-e22585f1a28c,CUST-2020-FI-000026,Ari,Repo,Ari Repo,Male,2002-01-10,ari.repo549@live.com,+358 35 9930881,Kolvikuja 0,Siikainen,Lappi,28362,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:36.458838
ac940e57-5a04-44a9-a351-719cdabb6bf2,CUST-2019-FI-000011,Annikki,Koivula,Annikki Koivula,Male,2003-07-23,annikki.koivula585@icloud.com,+358 41 5646900,Fallpakankuja 01,Kitee,Uusimaa,77023,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-10,2019,RETURNING,True,MDM,2019-02-10,2026-04-17 15:58:36.458840
f8f7e42a-0b03-42c7-a306-3f7005522a62,CUST-2019-FI-000096,Kaarina,Ojanen,Kaarina Ojanen,Male,1959-08-27,kaarina.ojanen@protonmail.com,0680736015,Maanmittarinkatu 32,Hailuoto,Pohjois-Karjala,68104,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:36.458841
a21ca938-f511-4541-a92e-8a04863ed2f4,CUST-2020-FI-000011,Maire,Hyvärinen,Maire Hyvärinen,Female,1999-05-27,maire.hyvrinen@gmx.com,007 943 3965,Kolutie 66,Puumala,Varsinais-Suomi,58824,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-04-12,2020,RETURNING,True,MDM,2020-04-12 00:00:00,2026-04-17 15:58:36.458843
885ad3ba-8453-437e-8701-8c52cdb166cf,CUST-2019-FI-000017,Kristian,Pakarinen,Kristian Pakarinen,Male,2007-08-20,kristian.pakarinen@outlook.com,+358738761453,Elisabeth Kochin kuja 7,Keitele,Päijät-Häme,35561,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-23,2019,RETURNING,False,MDM,2019-10-23,2026-04-17 15:58:36.458844
ba27ed31-4687-4e19-98ff-55dc5687d78c,CUST-2019-FI-000035,Seppo,Lehtinen,Seppo Lehtinen,Female,1966-01-05,seppo.lehtinen@outlook.com,+358 193249190,Ylätuvantie 4,Kokemäki,Satakunta,90938,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:36.458846
2707bf80-d5fa-4735-b494-4f44b8726b80,CUST-2019-FI-000016,Katariina,Eskola,Katariina Eskola,Female,1965-03-26,katariina.eskola@outlook.com,+358 485820583,Iespolku 753,Ilmajoki,Etelä-Karjala,60482,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:36.458848
fcdeef1b-5c87-4944-8d73-ae3c2d4ae93b,CUST-2019-FI-000074,Johanna,Jääskeläinen,Johanna Jääskeläinen,Male,2003-01-13,johanna.jskelinen@protonmail.com,+358422886948,Uurtajankatu 91,Kruunupyy,Pohjois-Karjala,91485,FI,Finland,EMEA,Finnish,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:36.458850
977f73a6-fa33-4c48-8292-e4508ab6ec7b,CUST-2020-FI-000003,Marja,Keskitalo,Marja Keskitalo,Male,2003-07-06,marja.keskitalo@protonmail.com,+358 63 7135873,Uunilinnunpolku 1,Kontiolahti,Kymenlaakso,63906,FI,Finland,EMEA,Finnish,Consumer,None,2020-08-30,2020,RETURNING,True,MDM,2020-08-30 00:00:00,2026-04-17 15:58:36.458852
c6af40f5-9f77-4cf7-9c24-baca8ebaa68a,CUST-2019-FI-000084,Olavi,Rajala,Olavi Rajala,Male,1955-10-11,olavi.rajala991@gmx.com,+358 85 0954252,Gunnel Nymanin tie 1,Honkajoki,Pohjois-Savo,20405,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-26,2019,RETURNING,True,MDM,2019-09-26,2026-04-17 15:58:36.458853
11efee3a-8c1c-495a-bb59-9e863acd9740,CUST-2020-FI-000012,Annukka,Korhonen,Annukka Korhonen,Male,1981-12-16,annukka.korhonen@aol.com,+358365913112,Pohjolankatu 607,Haapajärvi,Pohjois-Karjala,45939,FI,Finland,EMEA,Finnish,Consumer,None,2020-06-15,2020,RETURNING,True,MDM,2020-06-15 00:00:00,2026-04-17 15:58:36.458855
4e035742-652d-4574-b600-e81c53a706f9,CUST-2019-FI-000032,Aleksandra,Seppälä,Aleksandra Seppälä,Male,1977-11-12,aleksandra.seppl368@msn.com,061 069 9778,Saramäentie 574,Ähtäri,Kainuu,68410,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-12,2019,RETURNING,True,MDM,2019-04-12,2026-04-17 15:58:36.458856
d3c6b4fc-3c53-4c52-af22-b34e3dee5b72,CUST-2019-FI-000077,Reijo,Jaakkola,Reijo Jaakkola,Male,1952-04-15,reijo.jaakkola@yahoo.com,+358758375802,Kimalaiskuja 87,Ylivieska,Keski-Pohjanmaa,32732,FI,Finland,EMEA,Finnish,Education,Gold,2019-04-09,2019,RETURNING,True,MDM,2019-04-09,2026-04-17 15:58:36.458858
e618fe03-65c2-4ed1-a588-33940895be1c,CUST-2020-FI-000004,Petri,Mäkelä,Petri Mäkelä,Male,1954-09-30,petri.mkel@hotmail.com,+358 989475492,Oravatie 6,Kajaani,Pohjois-Karjala,16219,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-10-08,2020,RETURNING,True,MDM,2020-10-08 00:00:00,2026-04-17 15:58:36.458859
4ec29ef7-4fd1-4ec7-afbb-5f11cc4a2185,CUST-2019-FI-000019,Kalervo,Hakala,Kalervo Hakala,Male,1972-01-22,kalervo.hakala@yahoo.com,0249885451,Katajaharjunkatu 21,Hammarland,Satakunta,39241,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:36.458861
9aac268f-edaa-46b3-906b-e0ca5a64a143,CUST-2019-FI-000041,Sami,Nykänen,Sami Nykänen,Male,1969-12-17,sami.nyknen294@msn.com,+358 26 7786355,Pyörökivenpolku 9,Pori,Keski-Suomi,91608,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:36.458862
8d9ed32a-aa3c-4d79-bb13-21e610bad18d,CUST-2020-FI-000001,Rauno,Turunen,Rauno Turunen,Female,1961-03-20,rauno.turunen@protonmail.com,+358532137021,Poretie 73,Jyväskylä,Etelä-Savo,99438,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-01-31,2020,RETURNING,True,MDM,2020-01-31 00:00:00,2026-04-17 15:58:36.458864
9fbd87ef-f085-4381-bae8-6d4a97a35f19,CUST-2020-FI-000013,Kyllikki,Lehtinen,Kyllikki Lehtinen,Male,1977-02-20,kyllikki.lehtinen844@mail.com,+358 31 5323581,Gunillantie 47,Alavieska,Pohjois-Karjala,24159,FI,Finland,EMEA,Finnish,Business,Silver,2020-04-13,2020,RETURNING,True,MDM,2020-04-13 00:00:00,2026-04-17 15:58:36.458865
76c0df50-fb0e-44ef-87b3-5937d3271131,CUST-2019-FI-000089,Leena,Parviainen,Leena Parviainen,Female,1982-11-24,leena.parviainen@live.com,036 231 5941,Veropellonkatu 6,Rautavaara,Kainuu,79858,FI,Finland,EMEA,Finnish,Consumer,None,2019-02-25,2019,RETURNING,True,MDM,2019-02-25,2026-04-17 15:58:36.458867
e9be19a1-aab7-462f-bab0-4f704acc6670,CUST-2020-FI-000027,Eila,Makkonen,Eila Makkonen,Male,1956-03-03,eila.makkonen635@outlook.com,015 011 8428,Elonbulevardi 110,Pieksämäki,Pohjanmaa,36183,FI,Finland,EMEA,Finnish,Business,None,2020-08-05,2020,RETURNING,True,MDM,2020-08-05 00:00:00,2026-04-17 15:58:36.458868
eebd5f2f-6e88-4e0b-b3ce-897ffeb88fbf,CUST-2019-FI-000040,Uolevi,Viljanen,Uolevi Viljanen,Female,1951-12-05,uolevi.viljanen@hotmail.com,0904631859,Cygnaeuksenkuja 1,Luumäki,Satakunta,55167,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:36.458870
90f889a7-070f-4749-a9cd-842b5ddf7a65,CUST-2020-FI-000016,Anneli,Mäkinen,Anneli Mäkinen,Female,1981-08-08,anneli.mkinen@hotmail.com,(+358) 744385954,Ida Ekmanin katu 3,Kotka,Etelä-Savo,26822,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-07-10,2020,RETURNING,True,MDM,2020-07-10 00:00:00,2026-04-17 15:58:36.458871
370c4ec4-b6a0-43c1-99c4-9a7f3321980f,CUST-2020-FI-000008,Marika,Hakala,Marika Hakala,Female,1968-04-19,marika.hakala@outlook.com,0992803602,Kolsinkatu 51,Ylivieska,Päijät-Häme,33060,FI,Finland,EMEA,Finnish,Consumer,Gold,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:36.458873
eb1549cc-d4d1-4149-b3f4-d1793bae80e5,CUST-2019-FI-000007,Kaarina,Vainio,Kaarina Vainio,Male,1952-09-29,kaarina.vainio282@msn.com,+358 200518943,Vesakkotie 23,Kemiönsaari,Etelä-Karjala,43921,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:36.458875
c3bc1cc3-6f84-480e-8125-5d3ddb656b96,CUST-2019-FI-000082,Jarkko,Kumpulainen,Jarkko Kumpulainen,Female,1991-05-19,jarkko.kumpulainen@live.com,+358390377048,Betleheminbulevardi 3,Kerava,Kymenlaakso,67705,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.458876
f98b6d8d-c571-4b3a-8b98-b738296eb2ec,CUST-2020-FI-000002,Eveliina,Rantanen,Eveliina Rantanen,Female,2001-12-08,eveliina.rantanen@hotmail.com,064 735 6240,Gustav Pauligin kuja 4,Jokioinen,Kymenlaakso,46144,FI,Finland,EMEA,Finnish,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:36.458878
fb611e1f-2f37-49bb-94f5-7705e8495bc9,CUST-2020-FI-000017,Marketta,Laine,Marketta Laine,Female,1960-07-04,marketta.laine694@protonmail.com,087 534 8562,Uunilinnunkatu 943,Kuhmo,Pirkanmaa,9934,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:36.458879
08247eee-77ad-4a8e-8432-be063d0a87d7,CUST-2019-FI-000064,Tuukka,Hirvonen,Tuukka Hirvonen,Male,1975-08-17,tuukka.hirvonen729@live.com,+358 49 8278363,Lemunkuja 616,Pyhäntä,Etelä-Pohjanmaa,79442,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-19,2019,RETURNING,True,MDM,2019-12-19,2026-04-17 15:58:36.458881
2ac7856a-e1cd-4395-94ef-26c67aee989b,CUST-2019-FI-000059,Sanna,Niemi,Sanna Niemi,Female,1955-12-04,sanna.niemi@zoho.com,+358 156636007,Louhenkuja 9,Närpiö,Pirkanmaa,24680,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-21,2019,RETURNING,True,MDM,2019-09-21,2026-04-17 15:58:36.458883
2b90f32f-026f-4ebd-9f44-625a5402413f,CUST-2019-FI-000087,Marjatta,Aho,Marjatta Aho,Male,1967-08-15,marjatta.aho2@hotmail.com,(+358) 900110154,Elisabeth Kochin katu 068,Siikalatva,Ahvenanmaa,19987,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-01-11,2019,RETURNING,True,MDM,2019-01-11,2026-04-17 15:58:36.458884
51187d1a-2032-4725-9904-cf6b71dd0ba1,CUST-2020-FI-000025,Tuulikki,Huuskonen,Tuulikki Huuskonen,Male,1958-05-21,tuulikki.huuskonen@icloud.com,+358 841070551,Fredrikinbulevardi 737,Joroinen,Satakunta,77672,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-06-19,2020,RETURNING,True,MDM,2020-06-19 00:00:00,2026-04-17 15:58:36.458886
55b44ae7-3348-48bb-837e-35bcef9e45e4,CUST-2019-FI-000031,Veijo,Jaakkola,Veijo Jaakkola,Male,1998-12-26,veijo.jaakkola145@aol.com,048 929 7318,Mamsellimyllyntie 7,Puumala,Pirkanmaa,24789,FI,Finland,EMEA,Finnish,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:36.458887
9c5ef9ec-61a2-44b2-85ec-080f4a6e6762,CUST-2019-FI-000015,Eila,Lahtinen,Eila Lahtinen,Female,1952-12-01,eila.lahtinen@gmail.com,0805638640,Gunillankatu 905,Lohja,Etelä-Savo,37751,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:36.458889
0350cb89-2720-4666-a33c-b138279b738d,CUST-2019-FI-000090,Timo,Laine,Timo Laine,Male,1995-01-13,timo.laine@mail.com,0098093739,Sapilaspolku 3,Asikkala,Varsinais-Suomi,24056,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:36.458890
3464d455-6696-4acf-9ac3-f4a05c1ea87a,CUST-2020-FI-000032,Anneli,Jaakkola,Anneli Jaakkola,Female,1987-08-19,anneli.jaakkola@live.com,+358475174370,Freesenkuja 2,Simo,Päijät-Häme,1165,FI,Finland,EMEA,Finnish,Consumer,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:36.458892
55b39c87-3807-430b-a4b2-c889497d38ed,CUST-2019-FI-000065,Joni,Mäenpää,Joni Mäenpää,Female,1955-04-14,joni.menp964@aol.com,008 842 1321,Tyynylaavankatu 89,Närpiö,Kanta-Häme,16815,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-18,2019,RETURNING,False,MDM,2019-06-18,2026-04-17 15:58:36.458894
615fa67d-889a-472c-9d94-cb559584b5e5,CUST-2020-FI-000031,Anna-Liisa,Pelkonen,Anna-Liisa Pelkonen,Female,1992-09-25,anna-liisa.pelkonen@zoho.com,(+358) 759645532,Ilmattarenpolku 87,Pyhäjärvi,Kanta-Häme,25225,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-08-10,2020,RETURNING,True,MDM,2020-08-10 00:00:00,2026-04-17 15:58:36.458895
e9925ecb-56bc-4169-94d1-da2f52d85423,CUST-2019-FI-000062,Marketta,Holmström,Marketta Holmström,Female,2005-06-24,marketta.holmstrm@zoho.com,0094789212,Neonpolku 901,Pello,Etelä-Pohjanmaa,20915,FI,Finland,EMEA,Finnish,Business,Silver,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:36.458896
c12b380a-3d38-442e-ae65-985ae76b08a0,CUST-2019-FI-000055,Susanna,Keränen,Susanna Keränen,Male,1950-11-24,susanna.kernen344@icloud.com,+358973661941,Ormuskuja 27,Saarijärvi,Etelä-Karjala,40066,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-02-13,2019,RETURNING,True,MDM,2019-02-13,2026-04-17 15:58:36.458898
f54d9c92-bc01-401c-a3a7-025320367584,CUST-2019-FI-000042,Emilia,Turunen,Emilia Turunen,Male,1999-09-21,emilia.turunen@aol.com,0067399117,Elonkatu 52,Taivalkoski,Pirkanmaa,99949,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:36.458899
4928db0a-4b29-4cf6-a54a-c97930a551a5,CUST-2019-FI-000079,Kaija,Häkkinen,Kaija Häkkinen,Female,1966-02-19,kaija.hkkinen@msn.com,(+358) 199346932,Willebrandinbulevardi 80,Konnevesi,Etelä-Pohjanmaa,20540,FI,Finland,EMEA,Finnish,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:36.458901
bb905b5e-5140-4289-9de1-11df792c304f,CUST-2020-FI-000029,Markus,Kinnunen,Markus Kinnunen,Male,1950-06-01,markus.kinnunen@zoho.com,+358 16 5969481,Haagan pappilanpolku 0,Rautavaara,Ahvenanmaa,12150,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:36.458902
