customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8409488d-02ee-4470-8a0d-3b1e1f04a36e,CUST-2019-AE-000073,Sandra,Smith,Sandra Smith,Female,1975-01-25,sandra.smith@outlook.com,+1-568-373-3635x8849,08143 Patterson Dam Suite 622,East Heatherfurt,Illinois,23130,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-07,2019,NEW,True,MDM,2019-11-07,2026-04-17 15:58:32.403974
e4fc08dd-c061-4b52-93ea-be5174f2f309,CUST-2019-AE-000074,Nicole,Garcia,Nicole Garcia,Male,1996-01-28,nicole.garcia6@msn.com,418.705.1039,0144 Anthony Underpass Suite 901,East Michaelhaven,South Dakota,51280,AE,United Arab Emirates,APAC,Arabic,Education,Gold,2019-07-15,2019,NEW,True,MDM,2019-07-15,2026-04-17 15:58:32.404169
537e119f-9d4f-4115-8e7c-9bf7e8ddd4e2,CUST-2019-AE-000075,Michelle,Khan,Michelle Khan,Female,1955-10-25,michelle.khan@protonmail.com,424-807-8667x6371,49964 Denise Dam Apt. 963,North Coreyville,Colorado,12448,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.404368
b8d6ade6-e88a-4b17-b6ad-da76f859c9a5,CUST-2019-AE-000076,Daniel,Haynes,Daniel Haynes,Female,2002-07-17,daniel.haynes@yahoo.com,860.401.0555x41743,6415 Anthony Overpass,East Jamesfort,Texas,31045,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-10-30,2019,NEW,True,MDM,2019-10-30,2026-04-17 15:58:32.404561
b80f929c-222c-4976-9a72-211b38416ee6,CUST-2019-AE-000077,Caroline,Landry,Caroline Landry,Male,1969-06-21,caroline.landry@yahoo.com,342.708.5582,2691 Avila Lodge Apt. 491,Johnville,Ohio,06314,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-02-27,2019,NEW,True,MDM,2019-02-27,2026-04-17 15:58:32.404767
5ab43778-aa15-43b5-bcac-bcbd153a5c3e,CUST-2019-AE-000078,Colleen,Day,Colleen Day,Male,1998-01-22,colleen.day@icloud.com,(837)792-2610,065 Sheila Garden Apt. 609,North Michael,Texas,33219,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-01-06,2019,NEW,True,MDM,2019-01-06,2026-04-17 15:58:32.404958
21f6e4e8-e54a-48c8-9a7b-0b686eede378,CUST-2019-AE-000079,Ashley,Long,Ashley Long,Male,2006-10-24,ashley.long@msn.com,+1-904-566-7409,116 Heather Shore Suite 920,Marymouth,Alabama,26165,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2019-10-31,2019,NEW,True,MDM,2019-10-31,2026-04-17 15:58:32.405151
70ac74e8-2f7e-45ed-a4ab-e46d6318fcd5,CUST-2019-AE-000080,Jenna,Sutton,Jenna Sutton,Male,1981-12-19,jenna.sutton757@msn.com,653-678-8968x3718,570 Brendan Centers Apt. 081,Millerview,Florida,44810,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-12-15,2019,NEW,True,MDM,2019-12-15,2026-04-17 15:58:32.405357
54b672d8-7af5-4f01-97e5-48c7232a1a64,CUST-2019-AE-000081,Kimberly,Jordan,Kimberly Jordan,Female,2005-05-26,kimberly.jordan@icloud.com,376-420-3804x272,75380 Riley Course Suite 884,Port Scottview,California,18778,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-09-25,2019,NEW,True,MDM,2019-09-25,2026-04-17 15:58:32.405568
19295b12-8313-43d2-8f05-53b2121566fc,CUST-2019-AE-000082,Kathleen,Mahoney,Kathleen Mahoney,Male,1988-11-07,kathleen.mahoney398@live.com,(439)769-1532,763 Simpson Shoals,East Craig,Illinois,07577,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-19,2019,NEW,True,MDM,2019-01-19,2026-04-17 15:58:32.405764
2e58c45d-dfea-4f9c-a1c9-69e02eafe099,CUST-2019-AE-000083,Richard,Aguirre,Richard Aguirre,Male,1997-01-19,richard.aguirre@gmx.com,(868)491-4573x402,7595 Moore Via Suite 006,West Elizabeth,New Hampshire,47573,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:32.405976
de57e89a-88ac-4f54-8dbf-ce7ce5679c6e,CUST-2019-AE-000084,Carolyn,Willis,Carolyn Willis,Male,1993-10-06,carolyn.willis@yahoo.com,(349)226-5621,463 Kelly Camp,Starkchester,New Mexico,64768,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-07-31,2019,NEW,True,MDM,2019-07-31,2026-04-17 15:58:32.406190
3f70f776-fcb0-46bd-8ec8-477483b88523,CUST-2019-AE-000085,Amy,Ruiz,Amy Ruiz,Male,1956-07-29,amy.ruiz@live.com,260.352.5563x26192,1456 George Vista,Lake Jill,Arkansas,24895,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-02,2019,NEW,True,MDM,2019-04-02,2026-04-17 15:58:32.406375
b8c8c4c0-8a16-4851-95ba-5afb80d78221,CUST-2019-AE-000086,Norman,Le,Norman Le,Female,1962-01-10,norman.le@mail.com,996.209.3540x21694,83057 David Pass Apt. 895,East Timothy,Montana,54771,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2019-04-03,2019,NEW,True,MDM,2019-04-03,2026-04-17 15:58:32.406566
514bb10c-39c5-4f2a-98f3-4b9370b98115,CUST-2019-AE-000087,Sean,Mayo,Sean Mayo,Male,1997-10-01,sean.mayo324@aol.com,001-954-499-6773x215,335 Michael Rue Apt. 253,New Ryanfurt,Wyoming,09309,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-06-24,2019,NEW,True,MDM,2019-06-24,2026-04-17 15:58:32.406759
ebbffc3f-0d88-454d-88b5-650a66c05abc,CUST-2019-AE-000088,Denise,Freeman,Denise Freeman,Female,1975-12-24,denise.freeman@gmx.com,001-397-366-2747x3590,302 Christopher Fort,Mariaton,Indiana,25966,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-08,2019,NEW,True,MDM,2019-05-08,2026-04-17 15:58:32.406944
1fc89c57-5b5a-484d-9586-9c4f1f6e533d,CUST-2019-AE-000089,Donald,Brown,Donald Brown,Male,1955-09-19,donald.brown@outlook.com,+1-295-881-8548x59328,20155 Rachel Manors Suite 036,Rosalesfurt,Tennessee,87589,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:32.407159
f426c60c-2ca7-4c50-b0cf-e2dc6656c231,CUST-2019-AE-000090,William,Sims,William Sims,Female,2003-09-09,william.sims@zoho.com,(518)598-3325x33207,081 Lawson Crossroad Suite 711,Lake Taylorberg,Vermont,52819,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:32.407375
eb385f03-6dbe-4838-a2b4-d0167741ff9b,CUST-2019-AE-000091,Monica,Horn,Monica Horn,Female,1961-09-22,monica.horn@protonmail.com,+1-783-322-0473x7122,95481 Richard Valleys Suite 566,Hawkinsburgh,Florida,77089,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:32.407581
2386d7b0-fc30-4a1d-9ef7-4e10ae988aac,CUST-2019-AE-000092,Natalie,Mcbride,Natalie Mcbride,Female,1964-04-02,natalie.mcbride@protonmail.com,+1-649-823-3001,3409 Krause Spring Suite 461,Smithmouth,Tennessee,42290,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-05-09,2019,NEW,True,MDM,2019-05-09,2026-04-17 15:58:32.407803
94daa8f6-e6f1-4da1-baca-6d5b0f9d3d2f,CUST-2019-AE-000093,Gerald,Fuentes,Gerald Fuentes,Male,1961-02-23,gerald.fuentes903@icloud.com,(309)896-2006x914,35955 Maria Mills,West Kathrynland,New Hampshire,49206,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:32.407994
4dc9cf01-a6fc-49d8-8c65-079e1dd0c1ea,CUST-2019-AE-000094,Reginald,Knight,Reginald Knight,Male,1964-03-18,reginald.knight400@zoho.com,001-710-494-4791x866,83474 Leonard Station Apt. 410,Port Andrewchester,South Carolina,87454,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-10,2019,NEW,False,MDM,2019-08-10,2026-04-17 15:58:32.408205
1faaefe0-d48e-48c1-ac04-9240017756e4,CUST-2019-AE-000095,Peter,Phillips,Peter Phillips,Male,1971-05-05,peter.phillips@hotmail.com,+1-284-820-9227x16627,391 Jennifer Shoal Suite 293,Molinaview,Maryland,81918,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-04-20,2019,NEW,False,MDM,2019-04-20,2026-04-17 15:58:32.408409
29a244ef-16c2-434d-92a9-0e616f9aea7d,CUST-2019-AE-000096,Tara,Smith,Tara Smith,Female,1994-12-12,tara.smith842@yahoo.com,244-486-3031x75865,2245 Bill Ways,Ortegahaven,California,13650,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:32.408610
599f2e30-0ba8-4d57-9c41-745632c761a0,CUST-2019-AE-000097,Julian,Rodgers,Julian Rodgers,Male,1953-12-10,julian.rodgers@aol.com,306.538.5162x025,675 Campos Tunnel,Jacobchester,Missouri,25457,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-13,2019,NEW,True,MDM,2019-08-13,2026-04-17 15:58:32.408812
7a8032fa-7271-483a-8e73-029c65f4276e,CUST-2019-AE-000098,Nancy,Vance,Nancy Vance,Female,1964-09-27,nancy.vance311@protonmail.com,+1-466-397-8681,25422 Ruiz Dam Suite 595,North Kevin,West Virginia,42093,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-29,2019,NEW,True,MDM,2019-06-29,2026-04-17 15:58:32.409016
5550f1f5-fc13-41b0-99bd-3831e95c9752,CUST-2019-AE-000099,Karen,Briggs,Karen Briggs,Female,2002-07-29,karen.briggs@gmx.com,(883)479-1460,549 Nguyen Springs Apt. 402,New Kennethland,Louisiana,51067,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-01,2019,NEW,True,MDM,2019-08-01,2026-04-17 15:58:32.409219
9d7d60da-3cc5-4b3f-b288-63275a2462e6,CUST-2019-AE-000100,Pedro,Macias,Pedro Macias,Female,1981-01-07,pedro.macias454@mail.com,940-784-7158x0458,6006 Patricia Drives Apt. 241,Atkinsonmouth,Delaware,86257,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-23,2019,NEW,False,MDM,2019-08-23,2026-04-17 15:58:32.409423
039deea0-124b-45bd-8e8d-1af56cc38f56,CUST-2019-AE-000101,Nancy,Reese,Nancy Reese,Male,1973-07-01,nancy.reese53@hotmail.com,(405)763-6065,4021 Jones Station Suite 140,Charleshaven,Florida,91829,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-17,2019,NEW,True,MDM,2019-12-17,2026-04-17 15:58:32.409625
ffc645d7-11d1-4194-a149-7bd8eaae179c,CUST-2019-AE-000102,Amanda,Ford,Amanda Ford,Male,1964-01-11,amanda.ford@hotmail.com,367-344-9702,460 Angela Well,East Louis,Iowa,75237,AE,United Arab Emirates,APAC,Arabic,Education,None,2019-06-12,2019,NEW,True,MDM,2019-06-12,2026-04-17 15:58:32.409806
c0b6ea4a-700a-4cde-bcf0-fd63cde3c563,CUST-2019-AE-000103,Monica,Kirby,Monica Kirby,Female,1981-04-14,monica.kirby@gmail.com,6688049655,640 Jessica Greens Apt. 579,Joyceport,Alaska,34318,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-21,2019,NEW,True,MDM,2019-04-21,2026-04-17 15:58:32.409996
e0d97b87-1bab-408a-98f8-4991cece1b3a,CUST-2019-AE-000104,David,Estrada,David Estrada,Female,1962-02-20,david.estrada68@yahoo.com,+1-666-712-4034x99798,170 Green Stravenue Apt. 224,Port Christyview,Wyoming,23997,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-26,2019,NEW,True,MDM,2019-09-26,2026-04-17 15:58:32.410205
c1d18302-99ad-4ab8-8b6d-9d8a30ab7071,CUST-2019-AE-000105,Gabriel,Anderson,Gabriel Anderson,Male,1999-06-17,gabriel.anderson@protonmail.com,486.541.9819x70095,1077 Fernando Squares Suite 361,Davismouth,South Carolina,78303,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:32.410406
91c69826-5bf8-4831-b48a-7125a273e16b,CUST-2019-AE-000106,Renee,Evans,Renee Evans,Female,1997-10-06,renee.evans315@aol.com,+1-554-413-2572x22908,603 Melissa Prairie,South Travis,Vermont,63412,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-06,2019,NEW,False,MDM,2019-06-06,2026-04-17 15:58:32.410633
64c8aaf9-4b77-4329-934e-de1b490983eb,CUST-2019-AE-000107,Phillip,Perez,Phillip Perez,Male,2000-05-27,phillip.perez@live.com,418.706.5517,985 Jessica Mews Suite 906,Huntville,Iowa,16972,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-02-21,2019,NEW,True,MDM,2019-02-21,2026-04-17 15:58:32.410844
fb863dff-9504-480a-966c-ed4e7ad74de2,CUST-2019-AE-000108,Katrina,Smith,Katrina Smith,Male,1999-09-21,katrina.smith@protonmail.com,537.722.3415x85718,68785 Hardy Ridge,East Caseyborough,Idaho,77214,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:32.411117
b41a4baa-0fcc-48c9-938a-122c1499e51c,CUST-2019-AE-000109,Julie,Oliver,Julie Oliver,Male,1979-04-25,julie.oliver@yahoo.com,001-497-342-2945,6707 Mooney Crossing Apt. 072,West Laura,Kentucky,26118,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-11-14,2019,NEW,True,MDM,2019-11-14,2026-04-17 15:58:32.411328
add5a73e-7056-4d95-8ec8-402394fe4b10,CUST-2019-AE-000110,Debra,Griffith,Debra Griffith,Male,2004-11-15,debra.griffith118@mail.com,996.272.2309x0943,03087 Alan Orchard,Lake Anthonystad,New Jersey,80359,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:32.411524
dc1cbd66-7977-45df-bd80-53ebdd6a610c,CUST-2019-AE-000111,Edgar,Patton,Edgar Patton,Female,2004-04-25,edgar.patton140@zoho.com,(858)259-9976x65306,212 Clayton Island,Jamesburgh,Kentucky,01959,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:32.411732
04cb1836-a58e-4596-9b95-1adcae280ea8,CUST-2019-AE-000112,Daniel,Hernandez,Daniel Hernandez,Female,1997-09-26,daniel.hernandez@zoho.com,001-980-410-2567,8579 Russell Stream,South Tammy,Indiana,99779,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:32.411931
109278f6-5330-4045-927e-b9074368573e,CUST-2019-AE-000113,Christopher,Fisher,Christopher Fisher,Male,1995-02-14,christopher.fisher39@mail.com,(201)906-4372,3164 Peter Valleys Apt. 255,New Kellyberg,Iowa,37873,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:32.412121
eda30284-b552-41bd-8ba5-0424b2aa92ef,CUST-2019-AE-000114,Anna,Gilbert,Anna Gilbert,Female,1988-08-28,anna.gilbert@gmx.com,5798122580,9919 Richard Parks Suite 107,Seanburgh,North Carolina,10626,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:32.412307
58ae2768-3b8e-45de-81dd-3d24588a412f,CUST-2019-AE-000115,Carol,Howell,Carol Howell,Male,1957-09-04,carol.howell661@icloud.com,001-715-422-8306x1215,731 Mark Vista,Lopezside,Maryland,90680,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-03-12,2019,NEW,True,MDM,2019-03-12,2026-04-17 15:58:32.412540
0b419d9f-7981-4980-92e5-0d3114660715,CUST-2019-AE-000116,Trevor,Graham,Trevor Graham,Female,2001-10-24,trevor.graham457@hotmail.com,8655174129,84136 Hansen Crescent,Olsenland,Missouri,42346,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-12-19,2019,NEW,True,MDM,2019-12-19,2026-04-17 15:58:32.412767
42d38568-290d-4c3d-b408-ddd6b0348e7d,CUST-2019-AE-000117,Christina,House,Christina House,Male,1959-06-15,christina.house584@outlook.com,430-881-1211,72697 Sandra Isle Suite 187,West William,Massachusetts,31266,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-09-11,2019,NEW,True,MDM,2019-09-11,2026-04-17 15:58:32.412962
c470d434-6d97-4b56-a348-5c7d4eefdd71,CUST-2019-AE-000118,Jane,Lewis,Jane Lewis,Male,1966-03-15,jane.lewis@gmx.com,(969)978-8306x76992,886 Lisa Fields,Petersonton,Missouri,78630,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-06-18,2019,NEW,True,MDM,2019-06-18,2026-04-17 15:58:32.413165
8b0cca0b-8c28-4294-a89b-664ebb478e93,CUST-2019-AE-000119,Ashley,Soto,Ashley Soto,Male,1965-06-07,ashley.soto@zoho.com,001-500-304-4208x6598,0166 Moore Mission,New Matthewmouth,Kentucky,28771,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:32.413371
34775b43-b5e8-4c06-855a-42ab4a3e8cf1,CUST-2019-AE-000120,Robert,Richardson,Robert Richardson,Male,1975-09-01,robert.richardson@yahoo.com,204.565.7996,177 Allen Row Apt. 338,New Amanda,Arkansas,96736,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-08-19,2019,NEW,True,MDM,2019-08-19,2026-04-17 15:58:32.413577
a7060845-5347-4007-9606-f4cf3ad4f2e4,CUST-2019-AE-000121,Debra,Jordan,Debra Jordan,Male,1974-08-17,debra.jordan@aol.com,+1-259-268-6740,1507 Joseph Manor,Nicholeton,Virginia,40991,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-18,2019,NEW,True,MDM,2019-11-18,2026-04-17 15:58:32.413763
0ab00b59-dfa5-428f-be72-bb9232bf669e,CUST-2019-AE-000122,Ashley,Santiago,Ashley Santiago,Male,2005-04-04,ashley.santiago1@live.com,5266710325,8936 Scott Path Suite 305,Georgemouth,Connecticut,13066,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-02,2019,NEW,True,MDM,2019-11-02,2026-04-17 15:58:32.413965
e0f18b65-048b-4b1e-bb09-c00aab0eee0a,CUST-2019-AE-000123,Penny,Henderson,Penny Henderson,Male,1991-03-11,penny.henderson@aol.com,001-321-452-2236x793,5193 Sanchez Point,New Kellytown,Vermont,36448,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-19,2019,NEW,True,MDM,2019-09-19,2026-04-17 15:58:32.414174
bd38b332-2f9d-4289-9584-d1c3facf39be,CUST-2019-AE-000124,Gerald,Oconnell,Gerald Oconnell,Male,1992-07-07,gerald.oconnell493@gmail.com,(253)922-3410x28663,639 Jessica Points,South Samantha,Alabama,89573,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-07-20,2019,NEW,True,MDM,2019-07-20,2026-04-17 15:58:32.414359
bac818ef-64b3-4697-95b8-9516da46b0c8,CUST-2019-AE-000125,Bryan,Strong,Bryan Strong,Female,1958-10-23,bryan.strong354@aol.com,+1-894-846-1105,56549 Richards Plain Apt. 631,South David,Tennessee,46516,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-04-16,2019,NEW,True,MDM,2019-04-16,2026-04-17 15:58:32.414594
2c0bb786-546e-441a-a45a-8e8b3111bc65,CUST-2019-AE-000126,Kerry,Parsons,Kerry Parsons,Male,1994-11-20,kerry.parsons@aol.com,001-297-336-8928x9070,315 Candice Island Suite 755,West Chelsea,Florida,03010,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-05,2019,NEW,True,MDM,2019-01-05,2026-04-17 15:58:32.414787
07d6f8b9-18bc-407b-aca8-094858f12b66,CUST-2019-AE-000127,Eric,Ramirez,Eric Ramirez,Male,1960-02-27,eric.ramirez@aol.com,936-512-1765x57908,105 Kevin Ridge,West Kimberly,Georgia,90732,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:32.414976
908b293f-5553-4a2a-8a09-9c9bdbff840d,CUST-2019-AE-000128,Joseph,Miller,Joseph Miller,Male,2006-03-11,joseph.miller577@outlook.com,696-462-7985,95925 Brown Garden Suite 092,North Christinafort,Michigan,36362,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-08-25,2019,NEW,True,MDM,2019-08-25,2026-04-17 15:58:32.415186
1e2a6f1b-020e-4bbe-b7c7-6b7ec8b507e7,CUST-2019-AE-000129,Elizabeth,Miller,Elizabeth Miller,Female,2007-04-29,elizabeth.miller@mail.com,001-974-209-8545x49410,8143 Zuniga Cove Suite 324,Schmitttown,Maine,15143,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-07-15,2019,NEW,False,MDM,2019-07-15,2026-04-17 15:58:32.415414
6737d1d8-560c-4dca-8345-f1c1077a9ff6,CUST-2019-AE-000130,Robert,Bowen,Robert Bowen,Female,1968-11-04,robert.bowen@protonmail.com,411.639.1494,4369 Vargas Plains Suite 185,Port Sierra,New York,64668,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-03,2019,NEW,True,MDM,2019-09-03,2026-04-17 15:58:32.415620
fdd5afbb-0ed6-45db-934f-cd447c6d2be0,CUST-2019-AE-000131,Emily,Walker,Emily Walker,Male,2007-03-18,emily.walker@mail.com,+1-871-894-6582x07196,218 Hunter Creek,North Josephport,North Carolina,40041,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-02-19,2019,NEW,True,MDM,2019-02-19,2026-04-17 15:58:32.415824
0bc16796-02e1-46ab-ad32-7361f63c7271,CUST-2019-AE-000132,Michelle,Mcguire,Michelle Mcguire,Male,1968-09-06,michelle.mcguire972@outlook.com,6402649042,08460 Martinez Gardens Apt. 637,Harrisshire,New Jersey,50087,AE,United Arab Emirates,APAC,Arabic,Business,None,2019-03-18,2019,NEW,True,MDM,2019-03-18,2026-04-17 15:58:32.416043
e845c274-13e5-4e63-ba65-4fc62885c8d6,CUST-2019-AE-000133,Raymond,Sullivan,Raymond Sullivan,Male,1969-03-23,raymond.sullivan@gmail.com,466.386.6619x0209,17222 James Islands Suite 421,Nicoleborough,Pennsylvania,67409,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-10-05,2019,NEW,True,MDM,2019-10-05,2026-04-17 15:58:32.416254
e33ff2a8-e9ed-4b84-8dc3-50cdfefff4d4,CUST-2019-AE-000134,David,Gomez,David Gomez,Female,1957-09-06,david.gomez66@aol.com,+1-520-522-1960,40689 Deborah Row Suite 144,North Anthonyfurt,Idaho,17959,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-02-14,2019,NEW,True,MDM,2019-02-14,2026-04-17 15:58:32.416451
5c98aa8d-7808-4165-9ef0-9b48b2df5dc8,CUST-2019-AE-000135,Michael,Rodriguez,Michael Rodriguez,Female,1988-02-09,michael.rodriguez909@live.com,+1-559-751-5867x23666,81369 Ronald Locks,Port Melissa,California,48364,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:32.416640
7207a567-0d18-4d97-bca3-caf026586c50,CUST-2019-AE-000136,Stephen,Rogers,Stephen Rogers,Male,1975-12-04,stephen.rogers@gmx.com,369.926.4872x3627,143 Michael Crest,West Jennabury,Washington,19844,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:32.416831
ad8b474e-4a78-4bfe-85a8-1d9cf1c4747f,CUST-2019-AE-000137,Cory,Shah,Cory Shah,Female,1987-06-03,cory.shah@protonmail.com,+1-883-296-4688x4784,77063 Patrick Field Apt. 680,Wellschester,Connecticut,98113,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-02-04,2019,NEW,True,MDM,2019-02-04,2026-04-17 15:58:32.417037
391d440c-44ee-46be-98af-70ad9859e990,CUST-2019-AE-000138,Kevin,Floyd,Kevin Floyd,Female,1997-03-15,kevin.floyd565@hotmail.com,001-562-949-7028x70347,29461 Curtis Radial Apt. 952,Masonshire,Nevada,53533,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-03-03,2019,NEW,True,MDM,2019-03-03,2026-04-17 15:58:32.417259
cd43d744-400d-40e6-8ea9-95d9a3cd7bbd,CUST-2019-AE-000139,Brandi,Mckenzie,Brandi Mckenzie,Male,1975-12-14,brandi.mckenzie@outlook.com,001-347-731-9655x062,5762 Melton Ramp,Taylorshire,Illinois,98584,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-14,2019,NEW,True,MDM,2019-01-14,2026-04-17 15:58:32.417475
2ba6db09-9ce5-410e-83fa-a10d47bdd01d,CUST-2019-AE-000140,Amy,Clements,Amy Clements,Male,1957-02-03,amy.clements501@mail.com,417-947-7700x162,200 Taylor Roads,North Christopherberg,Virginia,59543,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-06-06,2019,NEW,True,MDM,2019-06-06,2026-04-17 15:58:32.417675
ff03b93a-629d-4bbc-a3d3-3941aa3cb6e3,CUST-2019-AE-000141,Emily,Hebert,Emily Hebert,Female,2003-07-03,emily.hebert@outlook.com,(486)416-7083x11269,356 Moore Spurs,East Jeffery,South Dakota,05217,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-01-27,2019,NEW,True,MDM,2019-01-27,2026-04-17 15:58:32.417874
59ab54fb-0494-40fb-9a4e-b89cce928930,CUST-2019-AE-000142,Katherine,Thomas,Katherine Thomas,Female,1957-05-19,katherine.thomas454@msn.com,001-219-771-9903x792,59191 Simpson Shores,West Michealtown,Indiana,02723,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2019-04-18,2019,NEW,True,MDM,2019-04-18,2026-04-17 15:58:32.418080
f8c08c6f-d5cb-4592-8dcd-07239b241ce8,CUST-2019-AE-000143,Cynthia,Schmidt,Cynthia Schmidt,Male,1965-11-27,cynthia.schmidt@protonmail.com,474-258-8048x8486,54429 Erica Drive Apt. 019,Stewartchester,Maryland,05685,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-09-02,2019,NEW,True,MDM,2019-09-02,2026-04-17 15:58:32.418283
f9cefa6f-073b-433d-b4d5-17815bdd5a56,CUST-2019-AE-000144,Tina,Carroll,Tina Carroll,Male,1999-08-14,tina.carroll245@hotmail.com,(321)675-5999x3680,990 Deborah Passage Apt. 817,Maymouth,Oregon,49079,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-05-30,2019,NEW,True,MDM,2019-05-30,2026-04-17 15:58:32.418497
