customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
09c9ea89-8652-408f-b914-8d425447aacc,CUST-2019-SG-000073,Michael,Burch,Michael Burch,Female,1981-02-07,michael.burch@outlook.com,9024515824,132 James Locks,South William,New York,40619,SG,Singapore,APAC,English,Consumer,None,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:49.888246
efc77d89-fe0d-4ae8-87f4-44a7767b2aee,CUST-2023-SG-000063,Tamara,Mills,Tamara Mills,Male,1954-08-15,tamara.mills@zoho.com,+1-358-742-3405x17621,3765 Rollins Union,Coopermouth,Indiana,34234,SG,Singapore,APAC,English,Consumer,Silver,2023-10-17,2023,RETURNING,True,MDM,2023-10-17 00:00:00,2026-04-17 15:58:49.888247
7acff2db-4e3a-49fb-aca6-fa4797c000b3,CUST-2021-SG-000028,Lisa,Little,Lisa Little,Female,1981-02-05,lisa.little@msn.com,(863)977-9487x5379,6606 Ward Stravenue Apt. 910,Ellenbury,South Dakota,97135,SG,Singapore,APAC,English,Consumer,None,2021-04-18,2021,RETURNING,True,MDM,2021-04-18 00:00:00,2026-04-17 15:58:49.888249
bb44366b-a71c-4e61-8c03-737561e8f8a3,CUST-2022-SG-000050,April,Guerra,April Guerra,Female,1976-11-14,april.guerra@icloud.com,568-805-6016x4307,4446 Gary Radial,Gilesstad,Iowa,43733,SG,Singapore,APAC,English,Education,Silver,2022-06-13,2022,RETURNING,True,MDM,2022-06-13 00:00:00,2026-04-17 15:58:49.888250
49a0c65d-b09b-4602-9c2f-55f948106078,CUST-2024-SG-000076,Carolyn,Carter,Carolyn Carter,Male,2007-08-22,carolyn.carter255@hotmail.com,865-635-7842x29528,75268 Rodriguez Land,North Laura,Delaware,43240,SG,Singapore,APAC,English,Education,None,2024-10-24,2024,RETURNING,True,MDM,2024-10-24 00:00:00,2026-04-17 15:58:49.888252
84fd8123-bbb6-4639-9e6a-275006b81222,CUST-2024-SG-000032,Tamara,Wolfe,Tamara Wolfe,Female,1968-10-23,tamara.wolfe148@gmx.com,001-301-968-5343x3493,6327 Paul Key Apt. 693,Annafurt,Nevada,45302,SG,Singapore,APAC,English,Consumer,None,2024-10-14,2024,RETURNING,True,MDM,2024-10-14 00:00:00,2026-04-17 15:58:49.888254
a4a1c260-0319-484e-af16-7986f492a1b4,CUST-2023-SG-000105,Brian,Nguyen,Brian Nguyen,Female,1972-12-07,brian.nguyen@live.com,870.583.6479x4047,4268 Oconnell Circles Suite 913,Mcgeemouth,California,4865,SG,Singapore,APAC,English,Consumer,Silver,2023-01-13,2023,RETURNING,True,MDM,2023-01-13 00:00:00,2026-04-17 15:58:49.888255
85afaf2e-d279-469e-9a2e-32f2910cada2,CUST-2023-SG-000042,Melissa,Olson,Melissa Olson,Female,1972-09-01,melissa.olson83@msn.com,001-307-610-2055x3227,9423 Amanda Ford Suite 465,Kendraview,Tennessee,87415,SG,Singapore,APAC,English,Consumer,Platinum,2023-10-24,2023,RETURNING,True,MDM,2023-10-24 00:00:00,2026-04-17 15:58:49.888256
41a5ec2e-ab0d-4d70-a1c5-e75e847e0d07,CUST-2021-SG-000066,Douglas,Hudson,Douglas Hudson,Male,1984-07-03,douglas.hudson@hotmail.com,001-221-434-1670,3843 Mann Views,South Larryland,North Carolina,7860,SG,Singapore,APAC,English,Consumer,Gold,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:49.888258
9d41af0d-157c-499e-b712-3ebe08eb893c,CUST-2023-SG-000021,Mary,Young,Mary Young,Female,1975-07-31,mary.young@protonmail.com,001-917-941-0244,24401 David Rest Apt. 919,Jenniferstad,Nevada,91123,SG,Singapore,APAC,English,Consumer,None,2023-11-20,2023,RETURNING,True,MDM,2023-11-20 00:00:00,2026-04-17 15:58:49.888259
cb54fa00-61e4-431b-8398-daacb2c8b895,CUST-2022-SG-000059,Curtis,Butler,Curtis Butler,Female,2002-02-19,curtis.butler@hotmail.com,778-681-1390,17383 Steven Trail Suite 559,Port Matthewhaven,Massachusetts,42588,SG,Singapore,APAC,English,Consumer,Platinum,2022-11-27,2022,RETURNING,True,MDM,2022-11-27 00:00:00,2026-04-17 15:58:49.888261
1f39327d-0c60-4fc1-b507-b127f2f187c6,CUST-2023-SG-000035,Nancy,Brooks,Nancy Brooks,Female,1957-12-29,nancy.brooks@zoho.com,(336)341-8253x63633,70058 Michelle Isle Suite 582,Wilcoxland,Texas,74184,SG,Singapore,APAC,English,Consumer,None,2023-08-22,2023,RETURNING,True,MDM,2023-08-22 00:00:00,2026-04-17 15:58:49.888263
a8064703-63ea-4a68-a017-44b504a8c02d,CUST-2021-SG-000114,Randy,Clark,Randy Clark,Female,2003-03-24,randy.clark@aol.com,336-225-1143x91423,6430 Matthew Avenue Suite 719,Port Justinfurt,Missouri,59918,SG,Singapore,APAC,English,Business,Platinum,2021-04-26,2021,RETURNING,True,MDM,2021-04-26 00:00:00,2026-04-17 15:58:49.888264
95be3f75-c065-4fc4-ba26-baa80fcf5802,CUST-2024-SG-000023,Joseph,Herman,Joseph Herman,Female,1972-01-26,joseph.herman@hotmail.com,535-890-8914x492,8770 Kidd Vista Apt. 082,Port Alicia,Missouri,15078,SG,Singapore,APAC,English,Consumer,Gold,2024-07-15,2024,RETURNING,True,MDM,2024-07-15 00:00:00,2026-04-17 15:58:49.888265
89e7099a-da4e-4ca1-b6dd-1c99b54d931e,CUST-2021-SG-000005,Michael,Jones,Michael Jones,Female,1974-05-29,michael.jones883@outlook.com,001-632-484-6590x973,17277 Taylor Squares Apt. 019,Jacobchester,Colorado,48798,SG,Singapore,APAC,English,Consumer,Platinum,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:49.888267
c85727ab-2fce-4126-b345-ae79ab41701f,CUST-2024-SG-000039,Shaun,Roman,Shaun Roman,Female,1970-07-24,shaun.roman@protonmail.com,(479)950-5449,0619 Brown Stream,Joshuabury,Minnesota,67388,SG,Singapore,APAC,English,Consumer,Silver,2024-05-25,2024,RETURNING,True,MDM,2024-05-25 00:00:00,2026-04-17 15:58:49.888268
62703ca2-abb6-468e-90ba-9b3ae50c0964,CUST-2019-SG-000103,Patrick,White,Patrick White,Female,1990-07-04,patrick.white330@gmx.com,778-645-2002x052,6172 Lori Extensions Apt. 462,East Rebecca,Nevada,72046,SG,Singapore,APAC,English,Consumer,Gold,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:49.888270
149432e3-a30b-4164-b73d-3fc87b0c0d5d,CUST-2024-SG-000005,Caitlyn,Johnson,Caitlyn Johnson,Male,1989-08-31,caitlyn.johnson981@gmx.com,(562)631-4084,7975 Davis Plaza Suite 134,Contrerasfurt,West Virginia,50510,SG,Singapore,APAC,English,Consumer,None,2024-02-13,2024,RETURNING,True,MDM,2024-02-13 00:00:00,2026-04-17 15:58:49.888271
2fcbd566-d826-4952-b749-fd1c258ac24e,CUST-2023-SG-000110,Joe,Woods,Joe Woods,Female,1989-07-16,joe.woods@msn.com,+1-605-357-7002x597,1759 Gonzalez Run,Maryfurt,Alabama,6793,SG,Singapore,APAC,English,Consumer,Platinum,2023-07-03,2023,RETURNING,False,MDM,2023-07-03 00:00:00,2026-04-17 15:58:49.888273
466ed211-1980-4fed-9a62-432ed53b6f90,CUST-2020-SG-000114,Kenneth,Calderon,Kenneth Calderon,Female,1980-02-28,kenneth.calderon@aol.com,8238731853,4346 Mendez Garden,Lake Michelleside,Iowa,43556,SG,Singapore,APAC,English,Business,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:49.888275
68f3ab41-a9f1-4348-8817-1b2afd9939ce,CUST-2023-SG-000138,Melissa,Sheppard,Melissa Sheppard,Female,1968-05-29,melissa.sheppard@zoho.com,001-361-434-4776x50649,15957 Baker Mews Suite 032,Lake Lisaside,Nevada,15458,SG,Singapore,APAC,English,Consumer,None,2023-01-29,2023,RETURNING,True,MDM,2023-01-29 00:00:00,2026-04-17 15:58:49.888276
7acc40b0-5330-4b9c-a3eb-6edbb1ab9c80,CUST-2022-SG-000125,Theresa,Parker,Theresa Parker,Female,1997-10-27,theresa.parker@outlook.com,447.510.8675x2863,522 Holly Freeway Apt. 392,Juliamouth,Mississippi,25102,SG,Singapore,APAC,English,Consumer,Platinum,2022-04-10,2022,RETURNING,True,MDM,2022-04-10 00:00:00,2026-04-17 15:58:49.888278
6be4749d-e381-439c-88e9-5cfbb52aec63,CUST-2022-SG-000065,Joseph,Pittman,Joseph Pittman,Male,1964-11-03,joseph.pittman@mail.com,+1-549-456-5144x5941,3527 Keith Springs Apt. 118,Mariaview,Ohio,99107,SG,Singapore,APAC,English,Consumer,None,2022-06-25,2022,RETURNING,True,MDM,2022-06-25 00:00:00,2026-04-17 15:58:49.888280
a6cde5c7-c6e3-4ce8-87f3-b7c55bf6fb6a,CUST-2022-SG-000014,Juan,Harper,Juan Harper,Male,2007-06-29,juan.harper@gmx.com,+1-443-637-8936x8362,58395 Anthony Way,New Darren,Indiana,70193,SG,Singapore,APAC,English,Consumer,Gold,2022-07-06,2022,RETURNING,True,MDM,2022-07-06 00:00:00,2026-04-17 15:58:49.888281
a441e612-7f4c-4aa5-9a45-edb8230811ff,CUST-2024-SG-000083,Darryl,Miller,Darryl Miller,Female,1991-04-26,darryl.miller@aol.com,+1-613-901-7505x4039,6288 Wolf Lights Suite 431,Goodmanbury,Delaware,33952,SG,Singapore,APAC,English,Consumer,None,2024-03-15,2024,RETURNING,True,MDM,2024-03-15 00:00:00,2026-04-17 15:58:49.888283
1ba3c2de-685b-4e03-b0c7-e584b945af30,CUST-2019-SG-000111,Joshua,Carroll,Joshua Carroll,Female,1970-10-12,joshua.carroll@yahoo.com,+1-397-912-2272x960,11857 Robin Mews Suite 794,Nancyshire,New Mexico,41762,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:49.888284
2b3d28f0-c260-4bf5-a566-4ca86f94f9d3,CUST-2023-SG-000014,Joseph,Davis,Joseph Davis,Female,1987-09-29,joseph.davis@gmx.com,627.588.6249,813 Merritt Causeway,South Robertburgh,Arkansas,37011,SG,Singapore,APAC,English,Consumer,Silver,2023-11-18,2023,RETURNING,False,MDM,2023-11-18 00:00:00,2026-04-17 15:58:49.888286
aff0c54c-b714-4bd2-b06f-d187183e9a9f,CUST-2022-SG-000074,Michelle,Wright,Michelle Wright,Male,1994-07-30,michelle.wright@gmx.com,001-495-819-2653x519,3673 Russell Hills Apt. 003,Jonesbury,Connecticut,30019,SG,Singapore,APAC,English,Consumer,None,2022-11-29,2022,RETURNING,True,MDM,2022-11-29 00:00:00,2026-04-17 15:58:49.888287
01633221-ade2-4874-8e78-0ccf037c1c4e,CUST-2023-SG-000038,Mary,Suarez,Mary Suarez,Male,1985-07-26,mary.suarez@outlook.com,779-990-1024,66911 Parker Union Suite 397,Wellsberg,Colorado,79412,SG,Singapore,APAC,English,Consumer,None,2023-06-09,2023,RETURNING,True,MDM,2023-06-09 00:00:00,2026-04-17 15:58:49.888289
d99233c2-7860-46b1-acf0-8c3cf5216fc1,CUST-2021-SG-000085,Brittany,Shields,Brittany Shields,Female,1963-09-08,brittany.shields104@aol.com,551.899.0917x1399,3759 Andrea Valley,Lake Curtis,West Virginia,82091,SG,Singapore,APAC,English,Consumer,Platinum,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:49.888290
dc976b92-a770-43fc-b3f7-e9da0e731333,CUST-2024-SG-000066,Maria,Parker,Maria Parker,Female,1997-09-20,maria.parker@yahoo.com,(579)659-5128,96651 Robinson Grove,Shannonshire,Connecticut,93181,SG,Singapore,APAC,English,Consumer,Platinum,2024-06-03,2024,RETURNING,True,MDM,2024-06-03 00:00:00,2026-04-17 15:58:49.888292
0dcee9a1-3c06-4952-a762-970f8f7b7967,CUST-2022-SG-000063,Anthony,Robinson,Anthony Robinson,Female,1955-11-05,anthony.robinson@yahoo.com,001-340-246-9100,7330 Shannon Harbor,New Mariah,California,16276,SG,Singapore,APAC,English,Business,None,2022-06-26,2022,RETURNING,True,MDM,2022-06-26 00:00:00,2026-04-17 15:58:49.888293
c36d4073-f5b7-4676-9d9c-d9e7d9cbd67f,CUST-2022-SG-000072,Nancy,Wilson,Nancy Wilson,Male,2004-02-05,nancy.wilson@outlook.com,(481)718-0805x043,52257 Paul Turnpike Suite 087,East Miguelland,Virginia,29454,SG,Singapore,APAC,English,Consumer,None,2022-05-26,2022,RETURNING,True,MDM,2022-05-26 00:00:00,2026-04-17 15:58:49.888295
897c7778-2d87-496a-b091-2065bd71996a,CUST-2021-SG-000039,Jason,Coleman,Jason Coleman,Female,1957-06-19,jason.coleman@yahoo.com,(525)772-5265,9290 Kimberly Mews,South Amy,Connecticut,25503,SG,Singapore,APAC,English,Consumer,None,2021-03-01,2021,RETURNING,True,MDM,2021-03-01 00:00:00,2026-04-17 15:58:49.888297
d4fa94bf-44f9-4593-a89b-1189f27ae70b,CUST-2022-SG-000096,Steven,Morrison,Steven Morrison,Female,1972-08-15,steven.morrison81@aol.com,(920)818-0259x424,172 William Gardens,Willieville,Missouri,8541,SG,Singapore,APAC,English,Consumer,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:49.888299
2f8855ac-3058-470a-a604-12152e1b87ae,CUST-2019-SG-000118,Natalie,Chase,Natalie Chase,Male,1952-05-24,natalie.chase@hotmail.com,999-872-3110x89083,44651 Michael Landing Suite 830,West Jillland,Kentucky,98779,SG,Singapore,APAC,English,Consumer,None,2019-04-07,2019,RETURNING,True,MDM,2019-04-07,2026-04-17 15:58:49.888300
ad6030b5-ef50-4c2a-a073-37fa31d2315d,CUST-2022-SG-000104,Julia,Wade,Julia Wade,Male,1962-01-10,julia.wade@icloud.com,001-452-295-9369,58688 Mccoy Port,Jonesmouth,Arkansas,55110,SG,Singapore,APAC,English,Consumer,None,2022-04-19,2022,RETURNING,True,MDM,2022-04-19 00:00:00,2026-04-17 15:58:49.888302
c3d2881a-fad4-486a-a059-025a77fa88fa,CUST-2024-SG-000030,Sean,Davies,Sean Davies,Female,1997-09-16,sean.davies@mail.com,+1-531-615-6163,64541 Natalie Ports Suite 909,Erikshire,Illinois,64932,SG,Singapore,APAC,English,Consumer,None,2024-03-22,2024,RETURNING,True,MDM,2024-03-22 00:00:00,2026-04-17 15:58:49.888304
85078c4b-9ea1-4e0c-9ec2-d5ea47adf423,CUST-2023-SG-000051,Hector,Porter,Hector Porter,Female,1999-12-25,hector.porter@zoho.com,001-570-853-1572x16282,6320 Barnett Via Suite 000,Morrisonfurt,Ohio,57050,SG,Singapore,APAC,English,Consumer,None,2023-06-10,2023,RETURNING,True,MDM,2023-06-10 00:00:00,2026-04-17 15:58:49.888306
e3fbe15a-d9d4-4370-8594-c9d8eb062315,CUST-2022-SG-000049,Richard,Bennett,Richard Bennett,Female,1987-05-01,richard.bennett@aol.com,8916947081,1964 Elizabeth Hills Suite 621,Morenoland,Delaware,31413,SG,Singapore,APAC,English,Consumer,None,2022-04-21,2022,RETURNING,True,MDM,2022-04-21 00:00:00,2026-04-17 15:58:49.888308
70176163-c626-4671-82c2-2a8be99614c5,CUST-2021-SG-000025,Amy,Payne,Amy Payne,Male,1960-07-26,amy.payne@hotmail.com,289.657.6562,310 Wilcox Flats Suite 434,New Daniel,Kentucky,24501,SG,Singapore,APAC,English,Consumer,Silver,2021-09-21,2021,RETURNING,True,MDM,2021-09-21 00:00:00,2026-04-17 15:58:49.888309
cf87c757-1fac-4155-8e9d-715cce00d120,CUST-2024-SG-000139,Anna,Duncan,Anna Duncan,Female,1971-10-16,anna.duncan@aol.com,344-947-6745x14274,6616 Gabrielle Rue,Danielhaven,Pennsylvania,85149,SG,Singapore,APAC,English,Consumer,Gold,2024-07-20,2024,RETURNING,True,MDM,2024-07-20 00:00:00,2026-04-17 15:58:49.888311
7d53b8c2-39d6-4185-af40-397ac6e15015,CUST-2022-SG-000022,Patrick,Huynh,Patrick Huynh,Male,1958-04-18,patrick.huynh@gmx.com,001-710-919-8767x565,263 Debra Loop,Lake Barbara,Nebraska,3009,SG,Singapore,APAC,English,Consumer,Platinum,2022-08-18,2022,RETURNING,True,MDM,2022-08-18 00:00:00,2026-04-17 15:58:49.888312
37a3ad72-46a0-4415-aaac-0a87c306c3bf,CUST-2024-SG-000081,Wendy,Martinez,Wendy Martinez,Female,2000-03-09,wendy.martinez@outlook.com,001-680-781-2319x8423,3020 Stone Way,East Jimburgh,Rhode Island,36499,SG,Singapore,APAC,English,Education,Platinum,2024-10-08,2024,RETURNING,True,MDM,2024-10-08 00:00:00,2026-04-17 15:58:49.888314
5ac97f65-b616-4bfa-9a17-bd973478a257,CUST-2024-SG-000128,Jack,Walker,Jack Walker,Male,1977-11-29,jack.walker@outlook.com,8777843426,98922 Thomas Bypass,Taylorborough,Vermont,32976,SG,Singapore,APAC,English,Business,None,2024-12-12,2024,RETURNING,True,MDM,2024-12-12 00:00:00,2026-04-17 15:58:49.888316
dea45958-d8b4-4d33-9de0-cf7aa1a98e1c,CUST-2024-SG-000074,Heidi,Solomon,Heidi Solomon,Female,1986-06-03,heidi.solomon@hotmail.com,866.784.8953x13584,09278 Cowan Shores,South Steven,Iowa,4864,SG,Singapore,APAC,English,Consumer,None,2024-01-26,2024,RETURNING,True,MDM,2024-01-26 00:00:00,2026-04-17 15:58:49.888317
