customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fb611e1f-2f37-49bb-94f5-7705e8495bc9,CUST-2020-FI-000017,Marketta,Laine,Marketta Laine,Female,1960-07-04,marketta.laine694@protonmail.com,087 534 8562,Uunilinnunkatu 943,Kuhmo,Pirkanmaa,9934,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-12,2020,RETURNING,True,MDM,2020-11-12 00:00:00,2026-04-17 15:58:43.532163
4f646411-a076-4d64-b69e-b487ad02b199,CUST-2022-FI-000002,Elsa,Martikainen,Elsa Martikainen,Male,1974-07-21,elsa.martikainen@hotmail.com,+358 50 4067513,Jännekatu 9,Ikaalinen,Lappi,65200,FI,Finland,EMEA,Finnish,Consumer,None,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:43.532165
ab5f923e-4432-426a-bfaf-095ecc381aac,CUST-2022-FI-000023,Ritva,Pitkänen,Ritva Pitkänen,Male,1985-08-23,ritva.pitknen@yahoo.com,0441970637,Tuohikoivunbulevardi 06,Laitila,Etelä-Karjala,81238,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:43.532167
e43d6fc8-b841-4a09-a65d-dd695f57b099,CUST-2022-FI-000016,Irene,Peltoniemi,Irene Peltoniemi,Female,1993-02-28,irene.peltoniemi@yahoo.com,+358 561173903,Yllästunturinkatu 4,Ypäjä,Pohjois-Pohjanmaa,73997,FI,Finland,EMEA,Finnish,Education,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:43.532169
3eff11bb-19d8-4174-9f72-9bdea1db0ba5,CUST-2019-FI-000067,Kaija,Järvenpää,Kaija Järvenpää,Female,1966-07-06,kaija.jrvenp@protonmail.com,+358 150094502,Aidasmäenkatu 7,Siuntio,Etelä-Karjala,67570,FI,Finland,EMEA,Finnish,Education,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:43.532170
d279c577-4395-4296-b439-40368ec7d223,CUST-2022-FI-000020,Eetu,Aaltonen,Eetu Aaltonen,Female,2001-04-16,eetu.aaltonen@icloud.com,0061745782,Kukkaniitynpolku 9,Tohmajärvi,Varsinais-Suomi,98219,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-11-25,2022,RETURNING,True,MDM,2022-11-25 00:00:00,2026-04-17 15:58:43.532172
4ec29ef7-4fd1-4ec7-afbb-5f11cc4a2185,CUST-2019-FI-000019,Kalervo,Hakala,Kalervo Hakala,Male,1972-01-22,kalervo.hakala@yahoo.com,0249885451,Katajaharjunkatu 21,Hammarland,Satakunta,39241,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-26,2019,RETURNING,False,MDM,2019-10-26,2026-04-17 15:58:43.532173
3464d455-6696-4acf-9ac3-f4a05c1ea87a,CUST-2020-FI-000032,Anneli,Jaakkola,Anneli Jaakkola,Female,1987-08-19,anneli.jaakkola@live.com,+358475174370,Freesenkuja 2,Simo,Päijät-Häme,1165,FI,Finland,EMEA,Finnish,Consumer,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:43.532175
aebdf0ab-1dda-4328-917b-bd1162584175,CUST-2022-FI-000032,Eero,Taipale,Eero Taipale,Female,1964-03-17,eero.taipale@protonmail.com,0203730634,Rapakivenpolku 552,Lohja,Kainuu,975,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-05-20,2022,RETURNING,True,MDM,2022-05-20 00:00:00,2026-04-17 15:58:43.532177
b333a09a-17d2-4f75-b29a-4faee20b9457,CUST-2021-FI-000031,Johanna,Kärkkäinen,Johanna Kärkkäinen,Male,1998-10-23,johanna.krkkinen@gmail.com,0959199532,Harakkamyllynkatu 395,Virrat,Kainuu,11060,FI,Finland,EMEA,Finnish,Consumer,None,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:43.532179
0fd1ccd1-edf5-401b-94c5-ab1cc5cddf94,CUST-2022-FI-000021,Mikael,Tanskanen,Mikael Tanskanen,Female,1979-04-12,mikael.tanskanen656@hotmail.com,(+358) 629669938,Elonkuja 709,Sievi,Pohjois-Karjala,74361,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-10-21,2022,RETURNING,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:43.532180
14db6614-0698-4245-96c3-fc6542dfc5c5,CUST-2022-FI-000012,Tomi,Mikkola,Tomi Mikkola,Female,2001-12-24,tomi.mikkola@yahoo.com,+358 047893782,Dunckerinbulevardi 804,Lahti,Etelä-Karjala,4465,FI,Finland,EMEA,Finnish,Business,Silver,2022-03-18,2022,RETURNING,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:43.532182
2eedf1c1-e00a-49f1-bcd0-91203320b504,CUST-2023-FI-000001,Matias,Repo,Matias Repo,Female,1997-09-01,matias.repo@live.com,080 735 4439,Maapadonpolku 7,Mikkeli,Etelä-Karjala,98751,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-07-08,2023,NEW,False,MDM,2023-07-08 00:00:00,2026-04-17 15:58:43.532344
49e921af-ef84-4426-a042-311624d9e56a,CUST-2023-FI-000002,Daniel,Tamminen,Daniel Tamminen,Male,2005-06-15,daniel.tamminen@aol.com,080 764 2839,Gyldéninkuja 1,Ikaalinen,Etelä-Savo,38346,FI,Finland,EMEA,Finnish,Consumer,None,2023-09-29,2023,NEW,True,MDM,2023-09-29 00:00:00,2026-04-17 15:58:43.532446
258ff0c3-77fe-4b1e-9912-8a776213c295,CUST-2023-FI-000003,Kaarina,Lahti,Kaarina Lahti,Male,1974-08-27,kaarina.lahti@yahoo.com,+358 123024504,Porkkalanpolku 546,Raasepori,Keski-Suomi,79117,FI,Finland,EMEA,Finnish,Consumer,None,2023-01-25,2023,NEW,True,MDM,2023-01-25 00:00:00,2026-04-17 15:58:43.532544
832c93cd-188a-452c-bebb-645164440579,CUST-2023-FI-000004,Tuula,Seppä,Tuula Seppä,Male,1959-02-08,tuula.sepp@msn.com,038 991 6278,Haahkatie 8,Hanko,Ahvenanmaa,71788,FI,Finland,EMEA,Finnish,Education,Gold,2023-04-10,2023,NEW,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:43.532637
03cc0d99-f6db-4411-acc4-331e9e47b336,CUST-2023-FI-000005,Veera,Laiho,Veera Laiho,Female,2003-04-01,veera.laiho@gmail.com,0427495673,Jämsänkuja 31,Lapinlahti,Pirkanmaa,80510,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-04-18,2023,NEW,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:43.532729
49874f36-7652-4575-af37-109750a2a2c6,CUST-2023-FI-000006,Samuel,Niemi,Samuel Niemi,Female,1970-09-10,samuel.niemi@gmail.com,011 163 1133,Nervanderinpolku 65,Iisalmi,Etelä-Karjala,84064,FI,Finland,EMEA,Finnish,Consumer,Platinum,2023-10-02,2023,NEW,True,MDM,2023-10-02 00:00:00,2026-04-17 15:58:43.532819
990e6210-624b-4770-9bf7-2a4e54109b21,CUST-2023-FI-000007,Eemil,Puranen,Eemil Puranen,Female,1961-07-30,eemil.puranen846@protonmail.com,0483347445,Jättiläisenkatu 19,Liperi,Kainuu,08001,FI,Finland,EMEA,Finnish,Consumer,None,2023-09-19,2023,NEW,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:43.532911
42989257-f874-4e2b-b8e3-989d88b8d455,CUST-2023-FI-000008,Kalle,Pajunen,Kalle Pajunen,Male,1988-07-31,kalle.pajunen@hotmail.com,(+358) 112568651,Kilpolankatu 412,Harjavalta,Pohjois-Karjala,99274,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-06-14,2023,NEW,True,MDM,2023-06-14 00:00:00,2026-04-17 15:58:43.533002
d07f48f6-3368-489d-a2f2-386dc409f994,CUST-2023-FI-000009,Peter,Tolvanen,Peter Tolvanen,Female,1981-12-13,peter.tolvanen@live.com,(+358) 360966023,Tyyneläntie 870,Loppi,Pohjois-Pohjanmaa,17190,FI,Finland,EMEA,Finnish,Business,Gold,2023-11-28,2023,NEW,True,MDM,2023-11-28 00:00:00,2026-04-17 15:58:43.533097
18d33e19-8790-4c4d-bddf-109089a40a2d,CUST-2023-FI-000010,Jasmin,Turunen,Jasmin Turunen,Female,1976-03-23,jasmin.turunen@icloud.com,+358 31 0177196,Waseniuksen puistobulevardi 5,Vihti,Varsinais-Suomi,75481,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-11-26,2023,NEW,False,MDM,2023-11-26 00:00:00,2026-04-17 15:58:43.533188
394e02d7-f93b-40b5-a4db-ab064ad64801,CUST-2023-FI-000011,Sari,Turunen,Sari Turunen,Female,1998-07-01,sari.turunen198@msn.com,+358 724944878,Poikasaartentie 650,Joroinen,Uusimaa,26972,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-08-10,2023,NEW,True,MDM,2023-08-10 00:00:00,2026-04-17 15:58:43.533280
186b1e87-4034-4abf-9786-625bd3600507,CUST-2023-FI-000012,Pekka,Heikkinen,Pekka Heikkinen,Male,1975-07-23,pekka.heikkinen178@icloud.com,0725129098,Lautamiehenbulevardi 4,Saltvik,Kanta-Häme,48336,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-03-31,2023,NEW,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:43.533374
88e147e8-6894-4ab9-a7aa-98a326b5e4fa,CUST-2023-FI-000013,Marika,Kallio,Marika Kallio,Male,1972-12-05,marika.kallio@protonmail.com,0215373559,Lemuntie 93,Luoto,Kainuu,70864,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-03-04,2023,NEW,True,MDM,2023-03-04 00:00:00,2026-04-17 15:58:43.533466
7d699e84-996b-43c0-944e-d3d60cea8623,CUST-2023-FI-000014,Ritva,Makkonen,Ritva Makkonen,Male,1978-06-27,ritva.makkonen@yahoo.com,+358 45 1396786,Gunillankatu 971,Kaavi,Lappi,34279,FI,Finland,EMEA,Finnish,Consumer,None,2023-04-03,2023,NEW,True,MDM,2023-04-03 00:00:00,2026-04-17 15:58:43.533557
68f1e18c-7579-4a97-8f5c-4313ff77481a,CUST-2023-FI-000015,Pauli,Salminen,Pauli Salminen,Female,1955-07-12,pauli.salminen442@msn.com,+358 97 9345469,Fagottitie 93,Laihia,Keski-Suomi,88778,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-06-21,2023,NEW,True,MDM,2023-06-21 00:00:00,2026-04-17 15:58:43.533651
7cb3052e-c709-46ab-9c48-9958dc66a590,CUST-2023-FI-000016,Leila,Latvala,Leila Latvala,Female,1976-04-08,leila.latvala@protonmail.com,093 252 9782,Dunckerinkatu 658,Sievi,Kainuu,14362,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-03-21,2023,NEW,False,MDM,2023-03-21 00:00:00,2026-04-17 15:58:43.533742
be6b78b1-082f-437f-b4c0-13116e9297f0,CUST-2023-FI-000017,Aili,Pulkkinen,Aili Pulkkinen,Female,1997-11-21,aili.pulkkinen@outlook.com,+358180754476,Dosentintie 53,Korsnäs,Etelä-Savo,57981,FI,Finland,EMEA,Finnish,Consumer,None,2023-04-27,2023,NEW,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:43.533833
e69445d2-a739-4a10-82e1-03250dc54685,CUST-2023-FI-000018,Anna-Liisa,Huuskonen,Anna-Liisa Huuskonen,Male,1967-05-23,anna-liisa.huuskonen429@yahoo.com,(+358) 922394182,Veropellonkuja 8,Saltvik,Etelä-Pohjanmaa,57929,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-04-12,2023,NEW,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:43.533929
b4c9764a-547d-4706-bef7-e6cc68f7398e,CUST-2023-FI-000019,Anniina,Komulainen,Anniina Komulainen,Male,1992-10-14,anniina.komulainen@msn.com,+358861771130,Agnes Sjöbergin katu 4,Lemi,Kymenlaakso,06826,FI,Finland,EMEA,Finnish,Business,Platinum,2023-09-15,2023,NEW,False,MDM,2023-09-15 00:00:00,2026-04-17 15:58:43.534020
d7d387a3-9352-4511-8849-52aaa0a71703,CUST-2023-FI-000020,Jorma,Lepistö,Jorma Lepistö,Female,1956-02-12,jorma.lepist838@aol.com,+358 67 7025697,Puusepänkuja 3,Kaustinen,Ahvenanmaa,39932,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-12-24,2023,NEW,True,MDM,2023-12-24 00:00:00,2026-04-17 15:58:43.534113
95fddb6a-4615-411e-9360-559b6d72021c,CUST-2023-FI-000021,Helmi,Suhonen,Helmi Suhonen,Female,2001-06-17,helmi.suhonen@yahoo.com,092 746 1321,Niitynperänkuja 59,Luhanka,Uusimaa,89493,FI,Finland,EMEA,Finnish,Consumer,Platinum,2023-03-10,2023,NEW,False,MDM,2023-03-10 00:00:00,2026-04-17 15:58:43.534203
f7925bbd-779e-4351-af4d-16792d491938,CUST-2023-FI-000022,Maria,Sallinen,Maria Sallinen,Male,1988-05-07,maria.sallinen@zoho.com,099 363 1445,Veräjämäenkuja 6,Pirkkala,Pirkanmaa,25125,FI,Finland,EMEA,Finnish,Consumer,None,2023-11-06,2023,NEW,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:43.534291
3dfbd68a-7ab8-4109-97e6-1b8617cdb6cc,CUST-2023-FI-000023,Teemu,Lindström,Teemu Lindström,Male,1957-06-09,teemu.lindstrm851@zoho.com,+358 36 4478187,Laakavuorentie 13,Ruovesi,Etelä-Pohjanmaa,59684,FI,Finland,EMEA,Finnish,Education,None,2023-08-27,2023,NEW,True,MDM,2023-08-27 00:00:00,2026-04-17 15:58:43.534381
90259b40-47eb-461a-a2fa-f062d4792656,CUST-2023-FI-000024,Tuija,Räisänen,Tuija Räisänen,Male,2007-10-01,tuija.risnen@live.com,(+358) 230317990,Nikonpolku 99,Saarijärvi,Uusimaa,90824,FI,Finland,EMEA,Finnish,Consumer,None,2023-07-16,2023,NEW,True,MDM,2023-07-16 00:00:00,2026-04-17 15:58:43.534471
83339350-8236-44dc-8668-10004c919402,CUST-2023-FI-000025,Tuomo,Laakkonen,Tuomo Laakkonen,Female,1994-11-17,tuomo.laakkonen698@zoho.com,021 256 1576,Maanmittarinpolku 475,Hämeenkyrö,Kymenlaakso,80087,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-12-24,2023,NEW,True,MDM,2023-12-24 00:00:00,2026-04-17 15:58:43.534561
c7daefbe-3d5c-4545-85a4-cb6652ba5700,CUST-2023-FI-000026,Minna,Mäkinen,Minna Mäkinen,Male,1975-10-17,minna.mkinen@msn.com,+358200833687,Fredrikintie 457,Hattula,Lappi,53831,FI,Finland,EMEA,Finnish,Education,Silver,2023-07-05,2023,NEW,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:43.534651
fb71240b-4356-4342-b8fc-0c82366cb7c6,CUST-2023-FI-000027,Juhani,Niemelä,Juhani Niemelä,Female,1999-01-22,juhani.niemel@protonmail.com,+358830676888,Damaskuksenbulevardi 07,Parikkala,Pirkanmaa,44187,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-12-16,2023,NEW,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:43.534740
98450add-578d-4912-9833-d9db51bf14b9,CUST-2023-FI-000028,Maria,Seppänen,Maria Seppänen,Female,1998-01-28,maria.seppnen@icloud.com,089 719 7749,Ilvesbulevardi 3,Rautjärvi,Kanta-Häme,22869,FI,Finland,EMEA,Finnish,Business,None,2023-10-09,2023,NEW,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:43.534831
120c0504-eed2-4a4e-9adb-ffefe4f088e7,CUST-2023-FI-000029,Marjut,Juntunen,Marjut Juntunen,Male,1987-02-14,marjut.juntunen@yahoo.com,0613359300,Lukkarimäenkuja 15,Vihti,Uusimaa,90081,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-07-23,2023,NEW,True,MDM,2023-07-23 00:00:00,2026-04-17 15:58:43.534924
418a1a7b-8f88-4c3c-80a6-422b5da52222,CUST-2023-FI-000030,Kaarlo,Suomalainen,Kaarlo Suomalainen,Male,1955-06-04,kaarlo.suomalainen777@hotmail.com,0910320754,Döbelninkatu 1,Multia,Pohjois-Karjala,97539,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-10-28,2023,NEW,True,MDM,2023-10-28 00:00:00,2026-04-17 15:58:43.535015
12bc65c4-f441-45d9-b3b4-13fefd0aeb38,CUST-2023-FI-000031,Juhani,Peltola,Juhani Peltola,Male,1961-12-26,juhani.peltola@zoho.com,+358 97 4827398,Ylänkökatu 5,Pyhäjoki,Kanta-Häme,07430,FI,Finland,EMEA,Finnish,Education,None,2023-06-26,2023,NEW,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:43.535105
95edf4b5-2eb7-4349-b00b-f1cac732946b,CUST-2023-FI-000032,Helena,Salonen,Helena Salonen,Female,1963-01-07,helena.salonen@gmail.com,(+358) 684125735,Dosentinkuja 5,Lieto,Kymenlaakso,46550,FI,Finland,EMEA,Finnish,Consumer,None,2023-02-28,2023,NEW,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:43.535195
8ed71440-6ab5-4632-9d93-01be94e6cfb8,CUST-2023-FI-000033,Olavi,Tuominen,Olavi Tuominen,Female,1967-04-29,olavi.tuominen318@gmail.com,+358939252937,Ylätuvanbulevardi 89,Kihniö,Etelä-Karjala,46193,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-05-04,2023,NEW,True,MDM,2023-05-04 00:00:00,2026-04-17 15:58:43.535286
5b5e33e1-3985-4693-a248-08b6a932b744,CUST-2023-FI-000034,Anne,Hirvonen,Anne Hirvonen,Male,1985-01-21,anne.hirvonen@zoho.com,0505021800,Edelfeltinpolku 07,Kannus,Etelä-Savo,01156,FI,Finland,EMEA,Finnish,Consumer,None,2023-08-18,2023,NEW,False,MDM,2023-08-18 00:00:00,2026-04-17 15:58:43.535376
0f810104-de0b-476d-af74-39b2a6b8ea88,CUST-2023-FI-000035,Maija,Halme,Maija Halme,Female,1956-09-21,maija.halme@msn.com,(+358) 234161852,Maasalontie 95,Juupajoki,Pirkanmaa,00158,FI,Finland,EMEA,Finnish,Consumer,None,2023-02-09,2023,NEW,True,MDM,2023-02-09 00:00:00,2026-04-17 15:58:43.535465
d5afdff9-76e6-44dc-a22d-9cb9056ab483,CUST-2023-FI-000036,Johannes,Karlsson,Johannes Karlsson,Female,1990-04-24,johannes.karlsson@msn.com,016 427 2993,Harbonpolku 8,Mikkeli,Varsinais-Suomi,72133,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-09-27,2023,NEW,False,MDM,2023-09-27 00:00:00,2026-04-17 15:58:43.535557
