customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
fb863dff-9504-480a-966c-ed4e7ad74de2,CUST-2019-AE-000108,Katrina,Smith,Katrina Smith,Male,1999-09-21,katrina.smith@protonmail.com,537.722.3415x85718,68785 Hardy Ridge,East Caseyborough,Idaho,77214,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:41.557376
b7b3606a-48a6-4f70-80ba-d9af67462d01,CUST-2019-AE-000062,James,Walker,James Walker,Female,1988-01-13,james.walker@hotmail.com,650-636-6406,48338 Holt Pine,Suttonton,Arizona,74163,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2019-06-12,2019,RETURNING,True,MDM,2019-06-12,2026-04-17 15:58:41.557378
12c2876d-51c7-4e62-b82f-f6dbb4bc251c,CUST-2019-AE-000040,Christina,Johnson,Christina Johnson,Female,1995-03-03,christina.johnson@live.com,(572)301-4462x258,58423 Julie Drive Suite 745,Glennside,Massachusetts,14034,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.557379
d6c345c3-8eba-4dcd-afe3-70e7da45f20a,CUST-2019-AE-000019,Bryan,Reed,Bryan Reed,Male,1982-01-09,bryan.reed745@mail.com,001-532-469-9782,9090 Rachel Springs Suite 589,South Bradleyside,Connecticut,40384,AE,United Arab Emirates,APAC,Arabic,Business,Silver,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.557381
2e44d5b2-8cc6-42fc-801b-38e398054c01,CUST-2020-AE-000034,Jill,Blair,Jill Blair,Male,2004-07-08,jill.blair426@live.com,861.278.0317x779,488 Goodman Locks Apt. 257,Port Williamport,Hawaii,51511,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2020-08-29,2020,RETURNING,True,MDM,2020-08-29 00:00:00,2026-04-17 15:58:41.557382
78064751-e707-4ad2-b1fd-c8082da914f1,CUST-2021-AE-000048,Regina,Johnson,Regina Johnson,Male,1997-08-31,regina.johnson@hotmail.com,6367029715,56531 Harris Highway Apt. 145,Castilloburgh,Washington,53384,AE,United Arab Emirates,APAC,Arabic,Education,Platinum,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:41.557384
f1bd5c13-d31a-459e-9f10-bb7100e2bdb4,CUST-2020-AE-000002,Nicole,Russell,Nicole Russell,Female,1988-07-28,nicole.russell935@hotmail.com,(582)490-2426x0479,2172 Richard Road Suite 838,Melissahaven,Maryland,49796,AE,United Arab Emirates,APAC,Arabic,Business,Gold,2020-02-25,2020,RETURNING,True,MDM,2020-02-25 00:00:00,2026-04-17 15:58:41.557385
764a12e6-5019-4c7e-9672-4c8de1548a62,CUST-2019-AE-000160,Erin,Lopez,Erin Lopez,Male,1957-08-27,erin.lopez@protonmail.com,949.280.8501x01878,384 Katherine Burgs Suite 901,Reyesstad,Nebraska,68093,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-07-28,2019,RETURNING,False,MDM,2019-07-28,2026-04-17 15:58:41.557387
8c25db21-89b3-429b-8c11-3aa12e303cf5,CUST-2021-AE-000036,Marc,Wright,Marc Wright,Female,1979-07-26,marc.wright@gmx.com,(531)547-2474,2593 Kevin Parkway,Danahaven,Washington,29728,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-05-13,2021,RETURNING,True,MDM,2021-05-13 00:00:00,2026-04-17 15:58:41.557388
dd7d2966-6512-4542-8957-23e12a56d2e4,CUST-2021-AE-000014,John,Smith,John Smith,Female,1966-01-19,john.smith@msn.com,578.618.3372x405,4421 Steven Locks Suite 248,Gentryberg,Pennsylvania,16248,AE,United Arab Emirates,APAC,Arabic,Consumer,Silver,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:41.557389
a7060845-5347-4007-9606-f4cf3ad4f2e4,CUST-2019-AE-000121,Debra,Jordan,Debra Jordan,Male,1974-08-17,debra.jordan@aol.com,+1-259-268-6740,1507 Joseph Manor,Nicholeton,Virginia,40991,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-11-18,2019,RETURNING,True,MDM,2019-11-18,2026-04-17 15:58:41.557391
0ae100d2-f03f-4c19-b4c1-190f72f0fc26,CUST-2021-AE-000005,Francisco,Hendrix,Francisco Hendrix,Female,2005-01-11,francisco.hendrix@gmx.com,(417)795-4614x15381,869 Alexandra Tunnel Apt. 821,Lake Michael,Indiana,54581,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-16,2021,RETURNING,True,MDM,2021-02-16 00:00:00,2026-04-17 15:58:41.557393
252f3141-e89b-464a-ade1-60bcecfe4024,CUST-2020-AE-000018,Jeffrey,Moore,Jeffrey Moore,Female,1983-11-13,jeffrey.moore@zoho.com,001-518-487-3704x32686,857 Henry Point Apt. 597,Ericberg,Texas,27412,AE,United Arab Emirates,APAC,Arabic,Education,Silver,2020-06-02,2020,RETURNING,False,MDM,2020-06-02 00:00:00,2026-04-17 15:58:41.557394
52404b06-7868-46eb-b9b1-c867026fab18,CUST-2021-AE-000041,Jay,Thomas,Jay Thomas,Female,1951-02-18,jay.thomas553@gmail.com,534-930-9362,4717 Molina Common Suite 350,Hansenborough,New Jersey,10897,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-04-22,2021,RETURNING,True,MDM,2021-04-22 00:00:00,2026-04-17 15:58:41.557396
ea319669-d015-4804-bffb-2df08f6b4f24,CUST-2021-AE-000011,Katie,Mckinney,Katie Mckinney,Male,1958-11-20,katie.mckinney@aol.com,(620)540-0657x84035,68478 Stanley Stream,Michelleland,Louisiana,50966,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2021-05-08,2021,RETURNING,True,MDM,2021-05-08 00:00:00,2026-04-17 15:58:41.557398
cfd50b2c-71d1-469a-af0e-b205d123678c,CUST-2020-AE-000010,Christopher,Mcdaniel,Christopher Mcdaniel,Male,1979-12-21,christopher.mcdaniel@zoho.com,(820)697-6926x93363,773 Dana Locks Suite 060,Martinshire,Louisiana,66793,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:41.557400
346f75e7-a339-488b-9dbf-3d2307dfd8e9,CUST-2021-AE-000069,Danny,Smith,Danny Smith,Male,1986-07-24,danny.smith@aol.com,929.764.4791,26129 Michael Spurs Suite 014,Lake Ronaldstad,Michigan,41774,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2021-02-03,2021,RETURNING,True,MDM,2021-02-03 00:00:00,2026-04-17 15:58:41.557401
46b9d0e7-4f96-4459-bc9a-d57b723ba9d2,CUST-2021-AE-000033,Gina,Hopkins,Gina Hopkins,Male,1967-01-23,gina.hopkins@yahoo.com,+1-566-899-8405x1762,631 Martinez Cliff Apt. 433,North William,Virginia,88671,AE,United Arab Emirates,APAC,Arabic,Consumer,Platinum,2021-05-30,2021,RETURNING,True,MDM,2021-05-30 00:00:00,2026-04-17 15:58:41.557403
f04f0337-1f4d-4e7a-8b0a-04525bfd191b,CUST-2019-AE-000016,Derrick,Torres,Derrick Torres,Male,1967-09-13,derrick.torres@aol.com,001-657-207-2027,133 Joanna Locks Apt. 854,Cynthiamouth,Maryland,34376,AE,United Arab Emirates,APAC,Arabic,Business,Platinum,2019-06-14,2019,RETURNING,True,MDM,2019-06-14,2026-04-17 15:58:41.557404
42a05cd8-8be4-4c91-ab08-6b96079c84c5,CUST-2020-AE-000008,David,Owens,David Owens,Female,1960-05-03,david.owens@outlook.com,+1-433-945-8066x4953,1150 Smith Island,West Ashley,West Virginia,48984,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2020-05-07,2020,RETURNING,True,MDM,2020-05-07 00:00:00,2026-04-17 15:58:41.557406
68143bc3-f56e-4a0d-9b7f-e970ad43f824,CUST-2020-AE-000012,Megan,Blackburn,Megan Blackburn,Female,2005-08-31,megan.blackburn114@zoho.com,476.498.6093,25976 Danielle Green Suite 272,Villaborough,Iowa,31454,AE,United Arab Emirates,APAC,Arabic,Consumer,Gold,2020-05-21,2020,RETURNING,True,MDM,2020-05-21 00:00:00,2026-04-17 15:58:41.557407
cd43d744-400d-40e6-8ea9-95d9a3cd7bbd,CUST-2019-AE-000139,Brandi,Mckenzie,Brandi Mckenzie,Male,1975-12-14,brandi.mckenzie@outlook.com,001-347-731-9655x062,5762 Melton Ramp,Taylorshire,Illinois,98584,AE,United Arab Emirates,APAC,Arabic,Consumer,None,2019-01-14,2019,RETURNING,True,MDM,2019-01-14,2026-04-17 15:58:41.557409
