customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
bf5375f2-382e-477c-82e6-d884f76b6db7,CUST-2019-NZ-000011,Patricia,Smith,Patricia Smith,Female,1995-12-13,patricia.smith459@gmx.com,7158682,198 Horotanga Street,Scottfort,South Bishopgate,9828,NZ,New Zealand,APAC,English,Consumer,None,2019-01-29,2019,NEW,True,MDM,2019-01-29,2026-04-17 15:58:32.273495
c1028a5a-401b-48cf-93c4-9159decf2744,CUST-2019-NZ-000012,Tony,Neal,Tony Neal,Male,1990-02-26,tony.neal@gmail.com,06 805 8294,"2 Ryan Crescent
RD 9",Wharewhanga,Rongotaikowhai,2272,NZ,New Zealand,APAC,English,Consumer,Gold,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:32.273709
6474833b-0700-4d81-8ea6-135fc761d0f0,CUST-2019-NZ-000013,Mitchell,Nicholson,Mitchell Nicholson,Male,1970-09-22,mitchell.nicholson@icloud.com,04-944-3894,"10 Awakiwi Approach
RD 7",Jonesgate,Blackfort,9017,NZ,New Zealand,APAC,English,Business,None,2019-11-22,2019,NEW,True,MDM,2019-11-22,2026-04-17 15:58:32.273937
2cf108f5-b843-4d28-93a0-3284d38a2ef9,CUST-2019-NZ-000014,Oliver,Gillespie,Oliver Gillespie,Female,1994-06-04,oliver.gillespie@icloud.com,09 931-0046,PO Box 3,Stuartmouth,Rotoaranuku,9533,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-07,2019,NEW,True,MDM,2019-08-07,2026-04-17 15:58:32.274114
30592a18-ac7c-4528-913e-326be84316fa,CUST-2019-NZ-000015,Margaret,Clarke,Margaret Clarke,Male,1978-10-21,margaret.clarke@live.com,022-686-5501,PO Box 756,Olsenport,Hardyberg,9216,NZ,New Zealand,APAC,English,Consumer,None,2019-09-23,2019,NEW,True,MDM,2019-09-23,2026-04-17 15:58:32.274327
c8040de0-c135-402f-a268-c8f9df03624f,CUST-2019-NZ-000016,Rosemary,O'Connell,Rosemary O'Connell,Female,1957-09-27,rosemary.o'connell@icloud.com,+64 22 736 5731,8 Bell Copse,Kellyport,Connollyhaven,5119,NZ,New Zealand,APAC,English,Consumer,None,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:32.274572
646646c0-a49d-4862-a2c5-a39bbbd35d5d,CUST-2019-NZ-000017,Ashton,Thompson,Ashton Thompson,Male,1960-05-28,ashton.thompson@outlook.com,022 757-8314,"Flat 86
1 Horopuke Street",Ryanside,Joanneton,9640,NZ,New Zealand,APAC,English,Consumer,Silver,2019-09-28,2019,NEW,True,MDM,2019-09-28,2026-04-17 15:58:32.274801
3d0d29b8-ba12-4ffa-9da5-60f25f6708db,CUST-2019-NZ-000018,Ava,Lewis,Ava Lewis,Male,1989-05-27,ava.lewis@msn.com,149 1413,PO Box 23,Taikawatahi,Taiwai,2525,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.274939
29e029b4-1cab-4ef3-adf1-6a75f6b7b128,CUST-2019-NZ-000019,Georgia,Mitchell,Georgia Mitchell,Female,1993-12-14,georgia.mitchell@hotmail.com,+64 9 202-5770,"6 Willis-Davies Circle
RD 1",Perryfort,Rangirua,9419,NZ,New Zealand,APAC,English,Consumer,Silver,2019-03-28,2019,NEW,True,MDM,2019-03-28,2026-04-17 15:58:32.275234
ecd04b62-4664-419a-8207-31e9bc11b7bf,CUST-2019-NZ-000020,Emma,Barker,Emma Barker,Female,1960-07-23,emma.barker248@gmail.com,(021) 1024980,5 Neal Lane,Kendallberg,Wekamakau,6270,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-01-04,2019,NEW,True,MDM,2019-01-04,2026-04-17 15:58:32.275467
93e391bf-c0fa-41a4-b4fc-84af392296c2,CUST-2019-NZ-000021,Julie,Rodgers,Julie Rodgers,Female,1996-01-30,julie.rodgers@protonmail.com,(027) 334-1906,PO Box 6,Bonifaceneath,Carlaside,6193,NZ,New Zealand,APAC,English,Consumer,None,2019-04-12,2019,NEW,True,MDM,2019-04-12,2026-04-17 15:58:32.275676
325e304e-b629-4670-896f-5caba7266fa9,CUST-2019-NZ-000022,Brett,Hawkins,Brett Hawkins,Male,1950-08-11,brett.hawkins@msn.com,+64279418691,"Level 9
3 Maungatere Crescent",Teretaitipu,Robsonmouth,9898,NZ,New Zealand,APAC,English,Consumer,Silver,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:32.275854
07314ac6-5391-4251-9b0b-6165390d8c89,CUST-2019-NZ-000023,Joshua,Reeves,Joshua Reeves,Female,1959-01-31,joshua.reeves276@zoho.com,588 9566,838 Wharewharewaka Gardens,Olsenland,Ngaurunuku,9783,NZ,New Zealand,APAC,English,Business,Silver,2019-06-09,2019,NEW,True,MDM,2019-06-09,2026-04-17 15:58:32.276023
78e2cb3e-a87e-4b6e-ab6e-754a1defaeac,CUST-2019-NZ-000024,Margaret,Russell,Margaret Russell,Male,1984-05-01,margaret.russell@outlook.com,+64-21-350-6360,8 Gordon Street,Martinings,Cookings,5359,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-15,2019,NEW,False,MDM,2019-12-15,2026-04-17 15:58:32.276260
c80b049a-6887-43e4-b86c-b62a22a81c21,CUST-2019-NZ-000025,Allan,Knight,Allan Knight,Female,1951-05-24,allan.knight@live.com,021 944 3545,970 Kawapo Arcade,Tahirototau,Wekamotukoro,5844,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:32.276400
45419567-829a-4642-a25e-9148d9538d4a,CUST-2019-NZ-000026,Amanda,Parker,Amanda Parker,Female,1955-11-28,amanda.parker@gmx.com,+64 29 403 9419,4 Whakaroto Avenue,Porterbury,Mortonberg,5279,NZ,New Zealand,APAC,English,Business,Silver,2019-12-10,2019,NEW,True,MDM,2019-12-10,2026-04-17 15:58:32.276598
0e442bbd-4583-4abd-84c9-af014bec035b,CUST-2019-NZ-000027,Karen,Douglas,Karen Douglas,Male,1995-12-20,karen.douglas@yahoo.com,+64 21 279-0658,954 Poole Mews,Rushhaven,Armstrongleigh,8905,NZ,New Zealand,APAC,English,Consumer,Silver,2019-01-16,2019,NEW,True,MDM,2019-01-16,2026-04-17 15:58:32.276830
82bef872-53b4-4f4f-9307-1eb42c33eb26,CUST-2019-NZ-000028,James,Hewitt,James Hewitt,Male,1987-04-20,james.hewitt@outlook.com,+64 4 3519451,"59 Tautanga Track
RD 7",Wakamanawaara,Maungawakawhitu,8054,NZ,New Zealand,APAC,English,Consumer,Silver,2019-10-13,2019,NEW,True,MDM,2019-10-13,2026-04-17 15:58:32.276977
0bd8ceef-ce0e-46c5-b051-acd897484fa5,CUST-2019-NZ-000029,Connor,Morrison,Connor Morrison,Male,1989-02-12,connor.morrison@mail.com,(06) 797 6512,153 Jack Road,Tautangi,Lower Stratfordberg,8842,NZ,New Zealand,APAC,English,Consumer,None,2019-06-08,2019,NEW,True,MDM,2019-06-08,2026-04-17 15:58:32.277194
9ff3cb4c-b9ef-4178-8bf9-9d8f52983415,CUST-2019-NZ-000030,Murray,Gledhill,Murray Gledhill,Female,1991-07-02,murray.gledhill@protonmail.com,317 5371,PO Box 43,Aratautoa,Millerside,8806,NZ,New Zealand,APAC,English,Consumer,None,2019-04-08,2019,NEW,True,MDM,2019-04-08,2026-04-17 15:58:32.277355
35942ebb-c4c7-4ac4-acf4-6adffa35464e,CUST-2019-NZ-000031,David,Read,David Read,Female,1994-04-01,david.read@yahoo.com,029 526-5073,483 Baldick-Cresswell Range Road,Campbellside,Motutaiiti,6430,NZ,New Zealand,APAC,English,Business,Gold,2019-09-01,2019,NEW,True,MDM,2019-09-01,2026-04-17 15:58:32.277587
267f860b-18c4-46df-acc4-2e75be312fff,CUST-2019-NZ-000032,Vanessa,Gibbons,Vanessa Gibbons,Female,1990-06-23,vanessa.gibbons214@outlook.com,+64 27 1118065,"2 Maungatapu Quay
RD 3",O'Donnellside,Kawanui,0570,NZ,New Zealand,APAC,English,Consumer,None,2019-06-11,2019,NEW,True,MDM,2019-06-11,2026-04-17 15:58:32.277756
b542076e-1f43-4e74-8050-42a543cb67dd,CUST-2019-NZ-000033,Linda,Jamieson,Linda Jamieson,Female,1978-05-08,linda.jamieson@outlook.com,(07) 986-4133,PO Box 64,Paulinebury,Rotomaungaroa,8241,NZ,New Zealand,APAC,English,Consumer,Gold,2019-11-29,2019,NEW,True,MDM,2019-11-29,2026-04-17 15:58:32.277920
fd0aeda4-f736-4171-bdc6-a3f3ad015311,CUST-2019-NZ-000034,Andrew,Lewis,Andrew Lewis,Male,1971-09-18,andrew.lewis@gmx.com,09 1285356,1 Haines-Phillips Gardens,Waltonfort,Rotohoromanawa,5810,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:32.278146
44576248-d310-4d6e-9f81-d768b75880da,CUST-2019-NZ-000035,Karen,Simpson,Karen Simpson,Male,1981-04-27,karen.simpson@zoho.com,+64223709790,PO Box 5,Lesliemouth,Papapatere,8974,NZ,New Zealand,APAC,English,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.278307
abf7be8f-ebd6-4247-8c66-1e4c5af93e71,CUST-2019-NZ-000036,Aleisha,Oliver,Aleisha Oliver,Female,1979-07-08,aleisha.oliver@aol.com,3935486,"Level 3
854 Motuwhakamakau Drive",Wharetere,Deanmouth,6453,NZ,New Zealand,APAC,English,Business,None,2019-06-14,2019,NEW,False,MDM,2019-06-14,2026-04-17 15:58:32.278491
16cf7f3b-7a6f-4c0d-bf18-6c6462b491cc,CUST-2019-NZ-000037,Oscar,Montgomery,Oscar Montgomery,Male,1980-07-20,oscar.montgomery243@hotmail.com,287 5185,515 Hart-Judd Track,Terenui,Davidings,2308,NZ,New Zealand,APAC,English,Business,None,2019-12-04,2019,NEW,True,MDM,2019-12-04,2026-04-17 15:58:32.278725
7a1c7b75-13ab-4ecb-84fb-3f88768df69f,CUST-2019-NZ-000038,Thomas,Bassett,Thomas Bassett,Female,1967-05-17,thomas.bassett758@msn.com,+6478872759,"Level 3
499 Whangarangiwhanga Anchorage",Pohanga,Kawanui,6096,NZ,New Zealand,APAC,English,Consumer,Gold,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:32.278862
d7a02f3c-6058-462d-b649-a4dfd0163c7f,CUST-2019-NZ-000039,David,Satherley,David Satherley,Male,1975-01-16,david.satherley810@protonmail.com,029 7897295,"35 Jenkins Terrace
RD 2",Matatai,Sinclair Hill,6480,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:32.279056
c4790945-775b-491a-ad67-43c1752dfb13,CUST-2019-NZ-000040,Carol,Olsen,Carol Olsen,Female,1951-12-05,carol.olsen@protonmail.com,+6462779787,"747 Harrison Road
RD 9",Wainui,Croadbury,9687,NZ,New Zealand,APAC,English,Consumer,None,2019-04-21,2019,NEW,False,MDM,2019-04-21,2026-04-17 15:58:32.279257
7839d187-91a5-46af-9d67-aad0446b599c,CUST-2019-NZ-000041,Hayley,Fletcher,Hayley Fletcher,Male,2003-12-29,hayley.fletcher@outlook.com,+64-20-830-4507,"Level 8
414 Hamilton Avenue",Joanneside,Kowhaimotu,2271,NZ,New Zealand,APAC,English,Business,None,2019-05-28,2019,NEW,True,MDM,2019-05-28,2026-04-17 15:58:32.279458
4a65402e-bd93-40ce-9664-12013eaefd6e,CUST-2019-NZ-000042,Benjamin,Mason,Benjamin Mason,Male,1952-05-31,benjamin.mason151@gmx.com,(021) 660-9984,PO Box 8,Allenland,Smithneath,2605,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-06,2019,NEW,True,MDM,2019-12-06,2026-04-17 15:58:32.279640
a97d1535-475b-4082-8a98-08edfca792bf,CUST-2019-NZ-000043,Patrick,Rowe,Patrick Rowe,Male,1991-11-25,patrick.rowe@outlook.com,8229310,PO Box 81,Hewittbury,Koroterekoro,0697,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:32.279794
f4b00e85-116c-433c-a536-29a995838c34,CUST-2019-NZ-000044,Adrian,Gullery,Adrian Gullery,Female,1983-01-05,adrian.gullery@mail.com,+64-7-858-1242,428 Tahikawa Ridge,Papapatanga,Port Andersonberg,9099,NZ,New Zealand,APAC,English,Consumer,Silver,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:32.279960
0cce875c-8317-4cb3-b913-270a5df6b7e3,CUST-2019-NZ-000045,Jack,Campbell,Jack Campbell,Female,1970-08-08,jack.campbell350@msn.com,04 879-7873,PO Box 28,Rongongaurupuke,Papapawhangamotu,9736,NZ,New Zealand,APAC,English,Consumer,Silver,2019-12-01,2019,NEW,True,MDM,2019-12-01,2026-04-17 15:58:32.280090
839d40ce-1733-465c-ab90-0fe1ab89f5d0,CUST-2019-NZ-000046,Julie,Whyte,Julie Whyte,Male,1952-09-19,julie.whyte@mail.com,06 414-2943,642 Jellyman Cove,Tereterepuke,Masongate,2581,NZ,New Zealand,APAC,English,Consumer,None,2019-01-20,2019,NEW,True,MDM,2019-01-20,2026-04-17 15:58:32.280367
1fc796bd-a300-4f27-9282-8ef495ade1df,CUST-2019-NZ-000047,Aria,Clarke,Aria Clarke,Female,1990-06-24,aria.clarke@live.com,+64 4 638 1504,8 Sinclair Place,West McCormickberg,McCallummouth,5816,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-13,2019,NEW,True,MDM,2019-04-13,2026-04-17 15:58:32.280661
5c009f96-f264-4d17-a2bb-5a91e2eb53f1,CUST-2019-NZ-000048,Hamish,Law,Hamish Law,Female,1987-11-06,hamish.law@gmx.com,748-0653,16 Shaw-Mitchell Park,Currieneath,Broughanmouth,8862,NZ,New Zealand,APAC,English,Education,None,2019-03-13,2019,NEW,True,MDM,2019-03-13,2026-04-17 15:58:32.280972
7ee374e7-1ab7-47df-8f20-e48c8dcfbcb2,CUST-2019-NZ-000049,Gregory,McManaway,Gregory McManaway,Female,1997-12-29,gregory.mcmanaway@gmail.com,+64 3 426-2430,"Apt. 898
73 Papapawaka Street",Rohewhakaroa,Clifford Flats,7047,NZ,New Zealand,APAC,English,Consumer,Gold,2019-05-22,2019,NEW,True,MDM,2019-05-22,2026-04-17 15:58:32.281180
c6627fab-6b1c-432a-919d-5ff269be1b0a,CUST-2019-NZ-000050,Paul,Taylor,Paul Taylor,Male,1968-07-18,paul.taylor@outlook.com,021 4316684,16 Tangitipumaunga Copse,Maddisonneath,Rotorua,8445,NZ,New Zealand,APAC,English,Business,None,2019-09-16,2019,NEW,True,MDM,2019-09-16,2026-04-17 15:58:32.281359
81477009-baab-4329-bb05-f7c6e8bf7c1d,CUST-2019-NZ-000051,Nicola,Freeth,Nicola Freeth,Female,2002-10-22,nicola.freeth@yahoo.com,07-466-6906,2 Rangiwairoa Range Road,Holmesstone,Taumotutahi,2316,NZ,New Zealand,APAC,English,Consumer,None,2019-02-17,2019,NEW,True,MDM,2019-02-17,2026-04-17 15:58:32.281526
28ffb8f5-c8df-44fb-9e53-0306f2626465,CUST-2019-NZ-000052,Benjamin,Brown,Benjamin Brown,Female,1974-11-05,benjamin.brown@zoho.com,(027) 9299061,"935 Mason Road
RD 5",Drummondgate,Yorkton,9431,NZ,New Zealand,APAC,English,Consumer,Platinum,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:32.281752
fd816399-b139-47a3-9f9d-1b50f20eb027,CUST-2019-NZ-000053,Kathryn,Campbell,Kathryn Campbell,Male,1965-10-07,kathryn.campbell@outlook.com,(029) 5733157,"Suite 151
486 Pukengauruiti Road",Kowhaiwhaka,Brightings,5773,NZ,New Zealand,APAC,English,Consumer,Silver,2019-08-14,2019,NEW,True,MDM,2019-08-14,2026-04-17 15:58:32.281925
3a534667-dee7-4075-b5bf-374789d4e6a7,CUST-2019-NZ-000054,Linda,Fowler,Linda Fowler,Male,1991-06-24,linda.fowler@protonmail.com,+64219013081,3 Cooper Road,High Bothammouth,Whangapomanawa,2415,NZ,New Zealand,APAC,English,Business,None,2019-11-05,2019,NEW,True,MDM,2019-11-05,2026-04-17 15:58:32.282138
82060d80-8816-44d5-8d09-b6c5853e808c,CUST-2019-NZ-000055,Lynette,Wells,Lynette Wells,Female,1980-01-29,lynette.wells425@protonmail.com,+64 7 521-2794,37 Whangakawamakau Track,Hollowayport,Papapapapapa,8481,NZ,New Zealand,APAC,English,Consumer,None,2019-07-11,2019,NEW,True,MDM,2019-07-11,2026-04-17 15:58:32.282337
2837ceae-ebb8-4281-81d9-ae8ad1976c82,CUST-2019-NZ-000056,Allan,Rossiter,Allan Rossiter,Male,2004-02-27,allan.rossiter@gmx.com,04-104-1897,263 Helen Beach Road,Roherongowhare,Tiputipuawa,5813,NZ,New Zealand,APAC,English,Consumer,None,2019-01-22,2019,NEW,True,MDM,2019-01-22,2026-04-17 15:58:32.282518
b6bcaa63-c280-4d70-94b1-529d444f3ffa,CUST-2019-NZ-000057,Megan,Chapman,Megan Chapman,Male,1953-06-18,megan.chapman@msn.com,+64-7-854-7971,PO Box 83,Taumatakawa,Hororohe,2630,NZ,New Zealand,APAC,English,Education,None,2019-01-26,2019,NEW,True,MDM,2019-01-26,2026-04-17 15:58:32.282646
9d5ef989-3aed-41c3-8fd7-ebae18960d3b,CUST-2019-NZ-000058,Madison,Casey,Madison Casey,Male,1951-06-01,madison.casey@aol.com,07 413 5168,"893 Whakaroa Drive
RD 3",Kennedytown,Smithside,8237,NZ,New Zealand,APAC,English,Business,None,2019-08-24,2019,NEW,True,MDM,2019-08-24,2026-04-17 15:58:32.282843
8567973a-cbc4-411c-90f4-a4ab4c019cb2,CUST-2019-NZ-000059,Dylan,Dean,Dylan Dean,Male,1992-03-03,dylan.dean643@yahoo.com,(07) 713-0139,689 Hickey Circuit,McDonaldgate,Joneshaven,6299,NZ,New Zealand,APAC,English,Consumer,Silver,2019-04-07,2019,NEW,True,MDM,2019-04-07,2026-04-17 15:58:32.283063
b7daadeb-b8af-47ad-8d72-114b897ff3c5,CUST-2019-NZ-000060,Kingston,Gore,Kingston Gore,Male,1977-10-04,kingston.gore@yahoo.com,021 8885467,203 Millard Drive,Wakakiwi,Rileyberg,9380,NZ,New Zealand,APAC,English,Business,Silver,2019-03-15,2019,NEW,False,MDM,2019-03-15,2026-04-17 15:58:32.283256
c6645e15-4c01-4951-be86-04bb7bace4dc,CUST-2019-NZ-000061,Shaun,Corlett,Shaun Corlett,Male,1964-07-20,shaun.corlett@live.com,(021) 8182371,684 Aberhart-Harris Alleyway,Juddside,Anneside,8628,NZ,New Zealand,APAC,English,Business,None,2019-07-08,2019,NEW,True,MDM,2019-07-08,2026-04-17 15:58:32.283516
091da14b-2f75-4f57-866f-ecf5e194fea2,CUST-2019-NZ-000062,Paige,McCallum,Paige McCallum,Male,1955-06-03,paige.mccallum@aol.com,(021) 261 8244,6 Bailey Avenue,Rangingauru,O'Brienside,2077,NZ,New Zealand,APAC,English,Consumer,None,2019-03-10,2019,NEW,True,MDM,2019-03-10,2026-04-17 15:58:32.283712
3650fcb7-44a9-4fee-92c6-7a8290afcbaa,CUST-2019-NZ-000063,Marion,Chapman,Marion Chapman,Male,1981-05-03,marion.chapman@hotmail.com,(022) 8005506,"Level 5
420 Reardon Avenue",Morrisgate,Waughborough,9598,NZ,New Zealand,APAC,English,Consumer,None,2019-01-18,2019,NEW,True,MDM,2019-01-18,2026-04-17 15:58:32.283940
b77ceb11-e464-432e-b8e2-353de9771425,CUST-2019-NZ-000064,Michael,Nicholas,Michael Nicholas,Female,1991-05-20,michael.nicholas@outlook.com,+6472435843,87 Taylor-Stewart Terrace,Robertton,Cookton,5295,NZ,New Zealand,APAC,English,Consumer,Gold,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:32.284198
40818565-9b99-4c31-bc4c-ca610ebc02e1,CUST-2019-NZ-000065,Nathan,Simpson,Nathan Simpson,Male,1959-04-08,nathan.simpson@gmx.com,(06) 8893311,31 Tangikowhaingauru Road,Potapu,Blickborough,5296,NZ,New Zealand,APAC,English,Consumer,None,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:32.284362
d6b01fa7-e1c7-4893-897e-3a2fc342cd80,CUST-2019-NZ-000066,Peter,Evans,Peter Evans,Male,1952-08-10,peter.evans@msn.com,782-1276,83 Martin Street,Fergusonstone,Hughesgate,9477,NZ,New Zealand,APAC,English,Consumer,Gold,2019-12-24,2019,NEW,True,MDM,2019-12-24,2026-04-17 15:58:32.284577
ec9ee23d-d180-4da2-a730-3f431a612b87,CUST-2019-NZ-000067,Kelvin,Browne,Kelvin Browne,Male,1958-04-21,kelvin.browne514@msn.com,+64 27 8989299,788 Boon-Beattie Place,Harrisonstone,Manawatipu,8056,NZ,New Zealand,APAC,English,Business,None,2019-10-22,2019,NEW,True,MDM,2019-10-22,2026-04-17 15:58:32.284801
b4f9a96b-4b30-4fae-b387-654fe89b6373,CUST-2019-NZ-000068,Alexander,Gibbs,Alexander Gibbs,Female,1971-08-30,alexander.gibbs@gmail.com,029-173-4525,"Level 6
86 Rangihoronui Plaza",Taurongopuke,McManawaygate,6037,NZ,New Zealand,APAC,English,Business,Gold,2019-10-07,2019,NEW,False,MDM,2019-10-07,2026-04-17 15:58:32.284973
8c31fa71-25ab-4265-868d-1a0927f68425,CUST-2019-NZ-000069,Paige,Simpson,Paige Simpson,Male,1965-04-12,paige.simpson@live.com,021 2282983,910 Burke-Stace Cove,Osborneland,McIsaacings,4733,NZ,New Zealand,APAC,English,Consumer,Gold,2019-07-18,2019,NEW,True,MDM,2019-07-18,2026-04-17 15:58:32.285228
7afe8126-8f0f-47d4-928a-23f9d9404718,CUST-2019-NZ-000070,Angela,Smith,Angela Smith,Female,1951-03-30,angela.smith@zoho.com,+64 7 3910255,"Suite 476
286 Tereiti Street",Upper Rayner Flats,Barnesport,9561,NZ,New Zealand,APAC,English,Consumer,None,2019-04-14,2019,NEW,True,MDM,2019-04-14,2026-04-17 15:58:32.285427
eb711634-499f-44e1-bfe3-fdca56b4d7a9,CUST-2019-NZ-000071,Jasmine,McCarthy,Jasmine McCarthy,Female,1970-04-15,jasmine.mccarthy651@aol.com,+64 9 350 1566,"494 Brown Avenue
RD 3",Matawaka,Turnerton,3700,NZ,New Zealand,APAC,English,Consumer,Gold,2019-07-12,2019,NEW,True,MDM,2019-07-12,2026-04-17 15:58:32.285627
33151583-8d2b-4dbc-bcd8-56dc2bf2f3ff,CUST-2019-NZ-000072,Christine,Bailey,Christine Bailey,Male,1961-10-30,christine.bailey953@zoho.com,020 267 6975,"379 Jones-Giles Beach Road
RD 9",Wakapuke,Horotipu,9883,NZ,New Zealand,APAC,English,Consumer,None,2019-10-10,2019,NEW,True,MDM,2019-10-10,2026-04-17 15:58:32.285821
da8491be-afe0-4a27-bbed-62f322c1a30f,CUST-2019-NZ-000073,Aiden,Harrison,Aiden Harrison,Male,1977-06-13,aiden.harrison@live.com,+64 4 896 8646,PO Box 48,Horongauru,Rangirohe,9447,NZ,New Zealand,APAC,English,Business,None,2019-10-25,2019,NEW,True,MDM,2019-10-25,2026-04-17 15:58:32.285945
