customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8a5a1ad1-d48e-4918-9267-8beddc591750,CUST-2021-CN-000976,彬,张,彬 张,Male,2006-01-22,user201.apple@zoho.com,18715190747,王路C座,岩市,上海市,656136,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-12-06,2021,RETURNING,True,MDM,2021-12-06 00:00:00,2026-04-17 15:58:41.021064
406dbae2-8252-478c-9fe4-1b2d1cfaba35,CUST-2021-CN-001119,林,周,林 周,Male,1967-07-06,user255.apple@gmx.com,15264975463,李路p座,英市,太原县,567852,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-08-03,2021,RETURNING,True,MDM,2021-08-03 00:00:00,2026-04-17 15:58:41.021066
63416617-691c-48e1-ab83-fb5cb02ed99e,CUST-2021-CN-001094,建国,陆,建国 陆,Male,2002-06-04,user748.apple@live.com,18933893786,哈尔滨路d座,海口县,武汉市,989945,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:41.021067
0ab98742-a4cb-431c-83cd-86476f9b5dd5,CUST-2020-CN-000201,鑫,田,鑫 田,Female,1956-07-22,user648.apple@protonmail.com,18977563592,六安街l座,佳市,哈尔滨县,776735,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:41.021069
1e0f8bcb-5b94-44eb-b66f-3ed9ac832741,CUST-2019-CN-001104,冬梅,朱,冬梅 朱,Female,1975-11-03,user548.apple418@outlook.com,15877075893,合肥街n座,英县,建国县,171349,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-08-25,2019,RETURNING,False,MDM,2019-08-25,2026-04-17 15:58:41.021071
09054d72-65c6-49f0-8b38-1749bd25860b,CUST-2020-CN-000480,凯,李,凯 李,Female,1974-03-05,user623.apple@hotmail.com,15025575640,沈阳路D座,柳州市,石家庄市,683121,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:41.021072
9e99e7f5-9626-4afa-9f31-f0e6e691ebf0,CUST-2020-CN-000999,兵,刘,兵 刘,Female,1956-07-03,user178.apple@zoho.com,15124448009,吴路c座,秀珍县,伟县,895438,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2020-05-02,2020,RETURNING,True,MDM,2020-05-02 00:00:00,2026-04-17 15:58:41.021074
9a0f9e5f-7794-486f-9414-69741b28eaf1,CUST-2019-CN-002208,畅,陈,畅 陈,Male,2004-10-14,user151.apple@hotmail.com,18561120923,王路j座,嘉禾县,拉萨县,704106,CN,China,GREATER_CHINA,Chinese,Business,None,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:41.021076
4dd51323-dd2a-41b0-ba26-778503346e20,CUST-2021-CN-000818,龙,郭,龙 郭,Male,2006-08-04,user424.apple@mail.com,13616996335,乌鲁木齐路W座,沈阳县,拉萨市,892223,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-25,2021,RETURNING,True,MDM,2021-01-25 00:00:00,2026-04-17 15:58:41.021078
f1b25438-0595-4513-a1f7-efa1793488f4,CUST-2019-CN-000308,帆,张,帆 张,Male,2005-11-02,user667.apple@mail.com,14589072917,合肥街U座,浩县,佳市,697795,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:41.021080
91171e09-66f4-4c9b-83e5-a95e63ec09dc,CUST-2019-CN-002135,玉英,洪,玉英 洪,Female,1989-07-31,user227.apple359@msn.com,13268678172,通辽街o座,呼和浩特县,桂英市,575533,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-08,2019,RETURNING,True,MDM,2019-02-08,2026-04-17 15:58:41.021082
b722af6f-48e5-48c3-83ee-3d13cf379173,CUST-2019-CN-002157,涛,雷,涛 雷,Female,1983-09-09,user819.apple@gmx.com,18731249733,康路Q座,雪县,婷婷县,790048,CN,China,GREATER_CHINA,Chinese,Business,Gold,2019-01-13,2019,RETURNING,True,MDM,2019-01-13,2026-04-17 15:58:41.021084
af78b8da-352f-4faa-912b-8123b68cdb75,CUST-2019-CN-000252,凤英,黄,凤英 黄,Female,1999-11-09,user763.apple@protonmail.com,18187682221,关岭街H座,龙市,莉市,760588,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-08-11,2019,RETURNING,True,MDM,2019-08-11,2026-04-17 15:58:41.021085
c145c2c9-891d-4c40-b930-926fd1362241,CUST-2021-CN-001118,娜,刘,娜 刘,Female,2004-06-07,user946.apple@mail.com,13022316954,潜江路t座,帅市,龙县,340457,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:41.021087
6dce2596-76ed-4d21-bc81-5c732f9ccb1d,CUST-2021-CN-000488,荣,葛,荣 葛,Female,1993-06-16,user295.apple@gmx.com,15616684807,贺路A座,成都县,深圳市,923323,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-22,2021,RETURNING,True,MDM,2021-08-22 00:00:00,2026-04-17 15:58:41.021089
64543438-3413-45d0-8a26-a08726cdb596,CUST-2019-CN-002939,丽娟,邓,丽娟 邓,Female,1977-04-13,user980.apple@icloud.com,15143932503,辽阳路M座,超县,佛山市,457482,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-25,2019,RETURNING,True,MDM,2019-07-25,2026-04-17 15:58:41.021091
2037c1f1-092f-4d05-bf97-986d5905ff7d,CUST-2019-CN-002306,刚,王,刚 王,Female,1975-12-25,user304.apple@live.com,13732653721,北京路d座,潮州市,娟市,637753,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-13,2019,RETURNING,True,MDM,2019-10-13,2026-04-17 15:58:41.021093
d038defc-6006-427e-9f1b-88f324161c9d,CUST-2019-CN-000664,旭,徐,旭 徐,Female,1971-11-09,user666.apple@aol.com,15989742926,李街v座,楠县,娟市,589200,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:41.021095
74930655-d6c1-41f6-9bdb-48551fb1eda8,CUST-2021-CN-000617,佳,朱,佳 朱,Female,1982-01-09,user951.apple946@outlook.com,15209988084,佛山路M座,长春市,杭州县,102633,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-06-02,2021,RETURNING,True,MDM,2021-06-02 00:00:00,2026-04-17 15:58:41.021097
cb229e0e-8f83-42db-83db-d65dae987824,CUST-2019-CN-001410,云,邱,云 邱,Female,1972-04-16,user398.apple@icloud.com,15584863081,王街j座,成县,杭州县,678112,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-12-05,2019,RETURNING,True,MDM,2019-12-05,2026-04-17 15:58:41.021099
1f374c6b-afaf-4fac-bc98-f41ff9f597e6,CUST-2021-CN-000665,岩,张,岩 张,Female,2002-01-11,user732.apple164@hotmail.com,15306880089,赫街q座,桂荣县,秀英市,449934,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-03-22,2021,RETURNING,True,MDM,2021-03-22 00:00:00,2026-04-17 15:58:41.021100
157595ba-858a-4d83-9133-0b6686192c06,CUST-2020-CN-000704,明,王,明 王,Male,1974-10-19,user799.apple260@yahoo.com,18260392659,林路X座,宁德县,乌鲁木齐市,324432,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-17,2020,RETURNING,True,MDM,2020-08-17 00:00:00,2026-04-17 15:58:41.021102
74bcd18e-4985-4cbb-a3e7-c8a5a65891cc,CUST-2021-CN-000076,亮,周,亮 周,Male,2005-04-07,user602.apple511@msn.com,13410362184,佛山路R座,桂香县,长沙县,487404,CN,China,GREATER_CHINA,Chinese,Education,None,2021-11-13,2021,RETURNING,True,MDM,2021-11-13 00:00:00,2026-04-17 15:58:41.021104
3c049728-a33b-4953-ad28-9e9ab42d0fed,CUST-2020-CN-001080,浩,李,浩 李,Female,1986-12-01,user367.apple@live.com,18570061046,通辽街a座,西安县,广州市,758325,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-04-26,2020,RETURNING,True,MDM,2020-04-26 00:00:00,2026-04-17 15:58:41.021106
b78dc366-2406-4dd7-8dc4-03f09fde23bd,CUST-2021-CN-001082,桂芝,李,桂芝 李,Female,1973-05-13,user989.apple@live.com,15918447980,尹街Q座,红梅市,桂芳县,804716,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:41.021108
e55ed1f5-8773-48c8-8328-cd7f8be87241,CUST-2021-CN-000146,桂香,尹,桂香 尹,Female,1965-11-10,user795.apple@live.com,15262123505,福州街k座,亮市,桂珍县,413415,CN,China,GREATER_CHINA,Chinese,Education,None,2021-11-10,2021,RETURNING,True,MDM,2021-11-10 00:00:00,2026-04-17 15:58:41.021110
be489dec-3d51-4e4c-817e-92dfc8206016,CUST-2021-CN-001085,斌,杨,斌 杨,Female,1968-10-08,user376.apple@gmx.com,15000836740,潮州街y座,南宁县,哈尔滨市,896132,CN,China,GREATER_CHINA,Chinese,Business,Silver,2021-03-31,2021,RETURNING,True,MDM,2021-03-31 00:00:00,2026-04-17 15:58:41.021111
42640aa9-bee2-4d4c-9e4b-4099000391b9,CUST-2020-CN-000242,秀英,张,秀英 张,Female,1971-11-12,user472.apple@gmx.com,18885112710,谭路T座,伟县,秀兰市,326518,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:41.021113
467a293f-1568-475f-a399-b171dbf9fcd2,CUST-2020-CN-000386,军,纪,军 纪,Female,1957-05-01,user334.apple@live.com,15340072458,孟路R座,玉市,桂花县,550671,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-01-21,2020,RETURNING,True,MDM,2020-01-21 00:00:00,2026-04-17 15:58:41.021114
a626a9b1-d2b8-47fb-9869-d9f4c70b6032,CUST-2021-CN-000732,帅,姜,帅 姜,Female,1975-12-08,user583.apple685@yahoo.com,13621520965,嘉禾路X座,峰市,潜江县,248302,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-12-16,2021,RETURNING,True,MDM,2021-12-16 00:00:00,2026-04-17 15:58:41.021116
512cf97e-a2f9-45ae-99d3-2b1d44a9c8dc,CUST-2020-CN-000031,梅,张,梅 张,Male,2005-05-12,user601.apple@yahoo.com,13157627539,刘街C座,荆门县,阜新县,700639,CN,China,GREATER_CHINA,Chinese,Business,None,2020-07-24,2020,RETURNING,True,MDM,2020-07-24 00:00:00,2026-04-17 15:58:41.021119
2f99adbd-4284-44f4-be28-49a94384ce3c,CUST-2021-CN-000328,帆,刘,帆 刘,Male,1993-06-16,user925.apple461@gmx.com,15106851950,任街k座,洋县,银川市,815899,CN,China,GREATER_CHINA,Chinese,Business,Silver,2021-06-13,2021,RETURNING,True,MDM,2021-06-13 00:00:00,2026-04-17 15:58:41.021120
0b73337b-d066-4e77-ac19-6ce7565a184f,CUST-2021-CN-000738,玲,李,玲 李,Male,1986-10-07,user594.apple@zoho.com,13688942886,上海路U座,哈尔滨市,小红市,824670,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-31,2021,RETURNING,True,MDM,2021-07-31 00:00:00,2026-04-17 15:58:41.021122
39f0f008-b9fc-4938-8867-59e5e46a1495,CUST-2021-CN-001092,霞,施,霞 施,Male,1965-11-20,user923.apple@live.com,18231137378,重庆街v座,冬梅市,宁德县,195566,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-04-13,2021,RETURNING,True,MDM,2021-04-13 00:00:00,2026-04-17 15:58:41.021123
1795aa73-d549-4baf-a83c-99dd49d8840a,CUST-2020-CN-000436,瑞,廖,瑞 廖,Male,1963-03-04,user268.apple@yahoo.com,15044098508,叶路u座,艳县,婷县,519475,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-02-03,2020,RETURNING,True,MDM,2020-02-03 00:00:00,2026-04-17 15:58:41.021125
72f7ebdf-e6d9-45e4-a53b-de55491fb57d,CUST-2021-CN-000832,坤,邓,坤 邓,Male,1983-08-27,user443.apple768@aol.com,13343685688,济南街C座,兴安盟市,红霞县,569721,CN,China,GREATER_CHINA,Chinese,Business,Silver,2021-08-10,2021,RETURNING,True,MDM,2021-08-10 00:00:00,2026-04-17 15:58:41.021127
4db17f0b-2dea-4f91-9c4f-ea5ab04aad97,CUST-2021-CN-001068,欣,王,欣 王,Female,1977-03-02,user246.apple@outlook.com,14749131243,太原街p座,大冶县,凤英市,935246,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-20,2021,RETURNING,True,MDM,2021-02-20 00:00:00,2026-04-17 15:58:41.021129
a907f6e9-29e9-4a8b-b0c0-56236d54d90a,CUST-2020-CN-000738,桂芳,潘,桂芳 潘,Male,1954-08-03,user937.apple135@icloud.com,15941639247,王路q座,沈阳县,重庆市,595924,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:41.021131
69355852-77b6-497f-8986-20567bc4849f,CUST-2020-CN-000964,超,陈,超 陈,Male,1999-08-22,user460.apple@mail.com,18931133069,乌鲁木齐路r座,桂香县,合山市,683080,CN,China,GREATER_CHINA,Chinese,Education,Gold,2020-02-12,2020,RETURNING,True,MDM,2020-02-12 00:00:00,2026-04-17 15:58:41.021132
9e96c73c-f957-42d5-9842-d7968a34036b,CUST-2021-CN-000855,健,牛,健 牛,Male,1953-09-10,user369.apple@zoho.com,15130322769,李路T座,静县,霞县,625176,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-04,2021,RETURNING,True,MDM,2021-06-04 00:00:00,2026-04-17 15:58:41.021134
c21c653f-30fe-4543-9162-60792aa0bfff,CUST-2021-CN-000332,斌,刘,斌 刘,Male,1956-03-09,user887.apple494@protonmail.com,18068487241,覃路C座,畅市,雪梅县,990537,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-23,2021,RETURNING,True,MDM,2021-01-23 00:00:00,2026-04-17 15:58:41.021136
ed52c98c-b691-4394-8d43-1792450f109b,CUST-2020-CN-000828,淑华,吴,淑华 吴,Female,1983-03-27,user366.apple280@gmail.com,15365903424,任路g座,兴安盟市,东莞县,502983,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-15,2020,RETURNING,True,MDM,2020-08-15 00:00:00,2026-04-17 15:58:41.021137
d41ae583-e2fe-4f0c-a752-b94c3f0bbfd9,CUST-2020-CN-000615,玉梅,孙,玉梅 孙,Female,1982-03-08,user209.apple@aol.com,18808449439,长沙路Y座,艳县,昆明县,633715,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-11-03,2020,RETURNING,False,MDM,2020-11-03 00:00:00,2026-04-17 15:58:41.021139
daa8f3f2-486c-4a4e-80b2-ae4c8b4c1150,CUST-2021-CN-000322,凤兰,袁,凤兰 袁,Male,1971-11-06,user111.apple815@outlook.com,18160937187,龚路p座,广州县,玉县,212263,CN,China,GREATER_CHINA,Chinese,Business,None,2021-03-06,2021,RETURNING,True,MDM,2021-03-06 00:00:00,2026-04-17 15:58:41.021141
365df792-8839-4a39-95b1-995785db1089,CUST-2019-CN-001545,丹丹,涂,丹丹 涂,Female,1961-10-22,user936.apple326@mail.com,18646345985,南昌路P座,海门县,玉梅县,190824,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-01-31,2019,RETURNING,True,MDM,2019-01-31,2026-04-17 15:58:41.021142
b961a8c6-6b2c-4e66-b2ce-ed5a8b348572,CUST-2021-CN-001005,欣,温,欣 温,Male,1982-02-23,user533.apple@aol.com,18164954997,王路r座,呼和浩特县,澳门市,709919,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-02,2021,RETURNING,True,MDM,2021-08-02 00:00:00,2026-04-17 15:58:41.021144
2b06fb10-6696-4f6b-87d2-12c92ab280cc,CUST-2020-CN-000236,华,赵,华 赵,Female,2008-02-12,user468.apple801@outlook.com,18735290702,龚街e座,桂芝市,金凤县,584511,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-02-04,2020,RETURNING,True,MDM,2020-02-04 00:00:00,2026-04-17 15:58:41.021146
7c45c061-73f1-4aec-814e-6acc6876bbfe,CUST-2019-CN-000304,志强,黄,志强 黄,Female,2001-03-20,user619.apple@icloud.com,15800012317,深圳路M座,健市,澳门市,257492,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-25,2019,RETURNING,True,MDM,2019-11-25,2026-04-17 15:58:41.021148
a44197e1-8b2e-4ef8-9303-67b186c5b98b,CUST-2020-CN-000792,明,鲍,明 鲍,Female,1958-07-22,user665.apple17@icloud.com,13583770823,兰州街G座,瑜市,莹县,977864,CN,China,GREATER_CHINA,Chinese,Business,None,2020-10-17,2020,RETURNING,True,MDM,2020-10-17 00:00:00,2026-04-17 15:58:41.021149
8ff47c06-bde8-44b8-80a2-1d71e145b586,CUST-2020-CN-000698,楠,陆,楠 陆,Female,1974-11-03,user535.apple@live.com,18033961389,六盘水街Q座,岩市,杭州县,174415,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-10-25,2020,RETURNING,True,MDM,2020-10-25 00:00:00,2026-04-17 15:58:41.021151
e1beed52-da70-4753-a996-5a4416fbc18f,CUST-2019-CN-002453,冬梅,孙,冬梅 孙,Female,1999-04-21,user542.apple@msn.com,18799326215,陈路k座,健县,慧市,722685,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-14,2019,RETURNING,True,MDM,2019-10-14,2026-04-17 15:58:41.021153
d38f5b2c-6b11-42ce-9dc2-a11ea1fb7d27,CUST-2021-CN-001030,玉英,林,玉英 林,Female,1983-12-11,user137.apple@yahoo.com,14794583613,周路U座,涛县,海燕县,824817,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-07-02,2021,RETURNING,True,MDM,2021-07-02 00:00:00,2026-04-17 15:58:41.021155
a368f05e-a156-4b5a-9c33-ae7218573476,CUST-2021-CN-000297,俊,吴,俊 吴,Female,1996-04-22,user959.apple460@gmail.com,15008747292,兴安盟路r座,成都县,哈尔滨市,848103,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-02-12,2021,RETURNING,True,MDM,2021-02-12 00:00:00,2026-04-17 15:58:41.021157
814c3d42-f060-41d6-b164-0637a9aed6bb,CUST-2019-CN-002442,刚,刘,刚 刘,Male,2005-07-29,user874.apple@protonmail.com,13380242318,吴路n座,杭州县,齐齐哈尔县,273337,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-13,2019,RETURNING,True,MDM,2019-11-13,2026-04-17 15:58:41.021159
6ef6d0e8-e0e9-4d8a-a557-302cdf65926d,CUST-2020-CN-000124,勇,邱,勇 邱,Male,1954-08-23,user249.apple251@yahoo.com,13793052997,佛山路q座,霞县,桂芳市,296811,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-01-12,2020,RETURNING,True,MDM,2020-01-12 00:00:00,2026-04-17 15:58:41.021161
caaadb47-2fdd-4d51-9eda-644234a96d80,CUST-2020-CN-000095,红霞,刘,红霞 刘,Female,1968-03-11,user972.apple@gmx.com,15048350818,淮安路p座,辛集县,丹市,932295,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-12,2020,RETURNING,False,MDM,2020-08-12 00:00:00,2026-04-17 15:58:41.021162
d257c0e9-f92a-4100-92d2-aa1780d7ae80,CUST-2020-CN-000416,明,刘,明 刘,Male,2000-11-07,user839.apple@mail.com,15625800504,曹街m座,贵阳县,淑珍市,461652,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-08-08,2020,RETURNING,True,MDM,2020-08-08 00:00:00,2026-04-17 15:58:41.021164
b19aeae6-5979-43f8-bc22-0c4d4e627428,CUST-2019-CN-000924,冬梅,寇,冬梅 寇,Female,1968-05-25,user534.apple516@protonmail.com,15059648493,田路S座,邯郸市,玉梅市,921670,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-09-18,2019,RETURNING,True,MDM,2019-09-18,2026-04-17 15:58:41.021166
759d307d-2a98-456c-b21c-400b5fa346b9,CUST-2020-CN-000927,帅,李,帅 李,Female,2007-08-21,user738.apple@protonmail.com,15567290801,巢湖街u座,桂芳市,佛山市,473305,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-07-28,2020,RETURNING,True,MDM,2020-07-28 00:00:00,2026-04-17 15:58:41.021167
2e6eb2cf-cf99-480e-b3c2-50c9a38e9211,CUST-2019-CN-002997,勇,谢,勇 谢,Female,2000-04-08,user917.apple@msn.com,15259805691,王街J座,丽丽市,淑华县,164837,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:41.021170
