customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
12bc65c4-f441-45d9-b3b4-13fefd0aeb38,CUST-2023-FI-000031,Juhani,Peltola,Juhani Peltola,Male,1961-12-26,juhani.peltola@zoho.com,+358 97 4827398,Ylänkökatu 5,Pyhäjoki,Kanta-Häme,7430,FI,Finland,EMEA,Finnish,Education,None,2023-06-26,2023,RETURNING,True,MDM,2023-06-26 00:00:00,2026-04-17 15:58:46.223362
f54d9c92-bc01-401c-a3a7-025320367584,CUST-2019-FI-000042,Emilia,Turunen,Emilia Turunen,Male,1999-09-21,emilia.turunen@aol.com,0067399117,Elonkatu 52,Taivalkoski,Pirkanmaa,99949,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:46.223363
32402d00-c7f6-4e2a-948a-87577de5edcd,CUST-2022-FI-000022,Sofia,Miettinen,Sofia Miettinen,Male,1987-06-06,sofia.miettinen@hotmail.com,(+358) 927082976,Winqvistinkuja 48,Kangasniemi,Varsinais-Suomi,48278,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-04-16,2022,RETURNING,True,MDM,2022-04-16 00:00:00,2026-04-17 15:58:46.223365
3dfbd68a-7ab8-4109-97e6-1b8617cdb6cc,CUST-2023-FI-000023,Teemu,Lindström,Teemu Lindström,Male,1957-06-09,teemu.lindstrm851@zoho.com,+358 36 4478187,Laakavuorentie 13,Ruovesi,Etelä-Pohjanmaa,59684,FI,Finland,EMEA,Finnish,Education,None,2023-08-27,2023,RETURNING,True,MDM,2023-08-27 00:00:00,2026-04-17 15:58:46.223367
3464d455-6696-4acf-9ac3-f4a05c1ea87a,CUST-2020-FI-000032,Anneli,Jaakkola,Anneli Jaakkola,Female,1987-08-19,anneli.jaakkola@live.com,+358475174370,Freesenkuja 2,Simo,Päijät-Häme,1165,FI,Finland,EMEA,Finnish,Consumer,None,2020-04-10,2020,RETURNING,True,MDM,2020-04-10 00:00:00,2026-04-17 15:58:46.223368
9aac268f-edaa-46b3-906b-e0ca5a64a143,CUST-2019-FI-000041,Sami,Nykänen,Sami Nykänen,Male,1969-12-17,sami.nyknen294@msn.com,+358 26 7786355,Pyörökivenpolku 9,Pori,Keski-Suomi,91608,FI,Finland,EMEA,Finnish,Consumer,None,2019-11-26,2019,RETURNING,True,MDM,2019-11-26,2026-04-17 15:58:46.223372
250bf487-488a-4d17-861f-7976b5348f0d,CUST-2021-FI-000033,Aurora,Korhonen,Aurora Korhonen,Male,1997-03-25,aurora.korhonen@msn.com,(+358) 158018394,Niemikuja 92,Uusikaupunki,Keski-Suomi,54958,FI,Finland,EMEA,Finnish,Consumer,Silver,2021-08-01,2021,RETURNING,False,MDM,2021-08-01 00:00:00,2026-04-17 15:58:46.223373
bb905b5e-5140-4289-9de1-11df792c304f,CUST-2020-FI-000029,Markus,Kinnunen,Markus Kinnunen,Male,1950-06-01,markus.kinnunen@zoho.com,+358 16 5969481,Haagan pappilanpolku 0,Rautavaara,Ahvenanmaa,12150,FI,Finland,EMEA,Finnish,Consumer,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:46.223375
be6b78b1-082f-437f-b4c0-13116e9297f0,CUST-2023-FI-000017,Aili,Pulkkinen,Aili Pulkkinen,Female,1997-11-21,aili.pulkkinen@outlook.com,+358180754476,Dosentintie 53,Korsnäs,Etelä-Savo,57981,FI,Finland,EMEA,Finnish,Consumer,None,2023-04-27,2023,RETURNING,True,MDM,2023-04-27 00:00:00,2026-04-17 15:58:46.223377
c3bc1cc3-6f84-480e-8125-5d3ddb656b96,CUST-2019-FI-000082,Jarkko,Kumpulainen,Jarkko Kumpulainen,Female,1991-05-19,jarkko.kumpulainen@live.com,+358390377048,Betleheminbulevardi 3,Kerava,Kymenlaakso,67705,FI,Finland,EMEA,Finnish,Business,Gold,2019-07-28,2019,RETURNING,True,MDM,2019-07-28,2026-04-17 15:58:46.223378
a6c0e7d2-b1e3-49ac-8bae-ff397e3f75fc,CUST-2019-FI-000054,Aino,Seppänen,Aino Seppänen,Male,1970-06-14,aino.seppnen246@gmx.com,(+358) 596201468,Bengalinpolku 1,Lapua,Satakunta,38797,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-16,2019,RETURNING,True,MDM,2019-05-16,2026-04-17 15:58:46.223380
95edf4b5-2eb7-4349-b00b-f1cac732946b,CUST-2023-FI-000032,Helena,Salonen,Helena Salonen,Female,1963-01-07,helena.salonen@gmail.com,(+358) 684125735,Dosentinkuja 5,Lieto,Kymenlaakso,46550,FI,Finland,EMEA,Finnish,Consumer,None,2023-02-28,2023,RETURNING,True,MDM,2023-02-28 00:00:00,2026-04-17 15:58:46.223382
e43d6fc8-b841-4a09-a65d-dd695f57b099,CUST-2022-FI-000016,Irene,Peltoniemi,Irene Peltoniemi,Female,1993-02-28,irene.peltoniemi@yahoo.com,+358 561173903,Yllästunturinkatu 4,Ypäjä,Pohjois-Pohjanmaa,73997,FI,Finland,EMEA,Finnish,Education,None,2022-03-03,2022,RETURNING,True,MDM,2022-03-03 00:00:00,2026-04-17 15:58:46.223383
f7925bbd-779e-4351-af4d-16792d491938,CUST-2023-FI-000022,Maria,Sallinen,Maria Sallinen,Male,1988-05-07,maria.sallinen@zoho.com,099 363 1445,Veräjämäenkuja 6,Pirkkala,Pirkanmaa,25125,FI,Finland,EMEA,Finnish,Consumer,None,2023-11-06,2023,RETURNING,True,MDM,2023-11-06 00:00:00,2026-04-17 15:58:46.223385
31dd9eee-0965-4809-befc-fe71116a5c8b,CUST-2021-FI-000010,Seppo,Eklund,Seppo Eklund,Female,1973-04-01,seppo.eklund@aol.com,+358 52 0221238,Gyldéninkuja 3,Luhanka,Etelä-Savo,20270,FI,Finland,EMEA,Finnish,Consumer,None,2021-03-03,2021,RETURNING,False,MDM,2021-03-03 00:00:00,2026-04-17 15:58:46.223387
f8f7e42a-0b03-42c7-a306-3f7005522a62,CUST-2019-FI-000096,Kaarina,Ojanen,Kaarina Ojanen,Male,1959-08-27,kaarina.ojanen@protonmail.com,0680736015,Maanmittarinkatu 32,Hailuoto,Pohjois-Karjala,68104,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-02,2019,RETURNING,True,MDM,2019-04-02,2026-04-17 15:58:46.223388
399fb2cf-c52c-43c9-84a3-1250923c8b26,CUST-2019-FI-000088,Juha,Mäkinen,Juha Mäkinen,Female,1997-06-29,juha.mkinen348@msn.com,+358758447067,Urkurinkatu 136,Lieksa,Pohjois-Karjala,243,FI,Finland,EMEA,Finnish,Consumer,Silver,2019-04-11,2019,RETURNING,True,MDM,2019-04-11,2026-04-17 15:58:46.223390
efd56259-d12f-426d-807e-598ecfad5674,CUST-2022-FI-000029,Alisa,Koskela,Alisa Koskela,Male,1965-11-04,alisa.koskela@protonmail.com,064 985 2298,Eino Leinon bulevardi 181,Kokemäki,Pohjois-Pohjanmaa,28982,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-12-10,2022,RETURNING,True,MDM,2022-12-10 00:00:00,2026-04-17 15:58:46.223392
279b7130-ef22-4156-8a4e-5d23e40c4c0b,CUST-2019-FI-000028,Anneli,Alanko,Anneli Alanko,Male,1995-04-18,anneli.alanko747@outlook.com,+358 417407631,Franzéninkatu 51,Taivassalo,Etelä-Pohjanmaa,16015,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-27,2019,RETURNING,True,MDM,2019-05-27,2026-04-17 15:58:46.223394
5a0c14eb-836c-4878-b7bc-4bdb199e1c35,CUST-2021-FI-000012,Vilhelm,Turunen,Vilhelm Turunen,Female,1996-12-05,vilhelm.turunen@yahoo.com,0061691788,Iltatähdenpolku 898,Kannonkoski,Kymenlaakso,49606,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-09-16,2021,RETURNING,True,MDM,2021-09-16 00:00:00,2026-04-17 15:58:46.223395
2e5695d5-49f2-4079-b8d5-a1628e66785e,CUST-2022-FI-000008,Jarmo,Lindholm,Jarmo Lindholm,Male,1954-09-11,jarmo.lindholm@live.com,0414438323,Walentin Chorellin tie 113,Vaasa,Keski-Suomi,72411,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-06-22,2022,RETURNING,True,MDM,2022-06-22 00:00:00,2026-04-17 15:58:46.223396
5f631853-1298-4426-be2e-3040441fb73d,CUST-2021-FI-000009,Seija,Koski,Seija Koski,Male,1971-05-22,seija.koski@gmx.com,+358197302539,Maneesitie 1,Pudasjärvi,Kanta-Häme,80607,FI,Finland,EMEA,Finnish,Consumer,Gold,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:46.223398
258ff0c3-77fe-4b1e-9912-8a776213c295,CUST-2023-FI-000003,Kaarina,Lahti,Kaarina Lahti,Male,1974-08-27,kaarina.lahti@yahoo.com,+358 123024504,Porkkalanpolku 546,Raasepori,Keski-Suomi,79117,FI,Finland,EMEA,Finnish,Consumer,None,2023-01-25,2023,RETURNING,True,MDM,2023-01-25 00:00:00,2026-04-17 15:58:46.223399
5c2a9400-f0ad-43a3-8177-c9221e804a9e,CUST-2019-FI-000085,Harri,Määttä,Harri Määttä,Female,1981-01-25,harri.mtt@zoho.com,0305042650,Lemunkatu 2,Sotkamo,Uusimaa,94178,FI,Finland,EMEA,Finnish,Consumer,None,2019-09-08,2019,RETURNING,True,MDM,2019-09-08,2026-04-17 15:58:46.223401
eb1549cc-d4d1-4149-b3f4-d1793bae80e5,CUST-2019-FI-000007,Kaarina,Vainio,Kaarina Vainio,Male,1952-09-29,kaarina.vainio282@msn.com,+358 200518943,Vesakkotie 23,Kemiönsaari,Etelä-Karjala,43921,FI,Finland,EMEA,Finnish,Consumer,None,2019-05-26,2019,RETURNING,True,MDM,2019-05-26,2026-04-17 15:58:46.223403
4b9e6688-53d5-4283-91ac-aff9a23825ec,CUST-2022-FI-000030,Juhani,Laurila,Juhani Laurila,Female,1965-11-24,juhani.laurila@protonmail.com,+358 687679654,Gunillanpolku 41,Kärkölä,Kainuu,84401,FI,Finland,EMEA,Finnish,Consumer,None,2022-02-04,2022,RETURNING,True,MDM,2022-02-04 00:00:00,2026-04-17 15:58:46.223405
4f646411-a076-4d64-b69e-b487ad02b199,CUST-2022-FI-000002,Elsa,Martikainen,Elsa Martikainen,Male,1974-07-21,elsa.martikainen@hotmail.com,+358 50 4067513,Jännekatu 9,Ikaalinen,Lappi,65200,FI,Finland,EMEA,Finnish,Consumer,None,2022-07-29,2022,RETURNING,True,MDM,2022-07-29 00:00:00,2026-04-17 15:58:46.223406
14db6614-0698-4245-96c3-fc6542dfc5c5,CUST-2022-FI-000012,Tomi,Mikkola,Tomi Mikkola,Female,2001-12-24,tomi.mikkola@yahoo.com,+358 047893782,Dunckerinbulevardi 804,Lahti,Etelä-Karjala,4465,FI,Finland,EMEA,Finnish,Business,Silver,2022-03-18,2022,RETURNING,True,MDM,2022-03-18 00:00:00,2026-04-17 15:58:46.223408
cd14f3af-230c-4805-92cf-4e41ff754d1f,CUST-2022-FI-000034,Kalevi,Mäkelä,Kalevi Mäkelä,Female,1975-07-21,kalevi.mkel696@yahoo.com,0782755137,Fallinkatu 11,Mäntsälä,Etelä-Karjala,9125,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-10-11,2022,RETURNING,True,MDM,2022-10-11 00:00:00,2026-04-17 15:58:46.223409
b333a09a-17d2-4f75-b29a-4faee20b9457,CUST-2021-FI-000031,Johanna,Kärkkäinen,Johanna Kärkkäinen,Male,1998-10-23,johanna.krkkinen@gmail.com,0959199532,Harakkamyllynkatu 395,Virrat,Kainuu,11060,FI,Finland,EMEA,Finnish,Consumer,None,2021-04-28,2021,RETURNING,True,MDM,2021-04-28 00:00:00,2026-04-17 15:58:46.223411
058cb526-8622-4aae-8845-f60cb39e21b8,CUST-2021-FI-000011,Kristian,Rissanen,Kristian Rissanen,Male,1993-12-10,kristian.rissanen@yahoo.com,(+358) 479513029,Agroksenkuja 690,Rauma,Satakunta,77295,FI,Finland,EMEA,Finnish,Consumer,None,2021-08-20,2021,RETURNING,True,MDM,2021-08-20 00:00:00,2026-04-17 15:58:46.223413
f39a85bc-416a-405b-b4aa-47ce27f8f35a,CUST-2020-FI-000021,Irene,Lilja,Irene Lilja,Female,1973-06-17,irene.lilja@protonmail.com,+358 16 0639267,Agroksenbulevardi 305,Juupajoki,Pohjois-Savo,36625,FI,Finland,EMEA,Finnish,Consumer,None,2020-06-12,2020,RETURNING,True,MDM,2020-06-12 00:00:00,2026-04-17 15:58:46.223415
98450add-578d-4912-9833-d9db51bf14b9,CUST-2023-FI-000028,Maria,Seppänen,Maria Seppänen,Female,1998-01-28,maria.seppnen@icloud.com,089 719 7749,Ilvesbulevardi 3,Rautjärvi,Kanta-Häme,22869,FI,Finland,EMEA,Finnish,Business,None,2023-10-09,2023,RETURNING,True,MDM,2023-10-09 00:00:00,2026-04-17 15:58:46.223416
990e6210-624b-4770-9bf7-2a4e54109b21,CUST-2023-FI-000007,Eemil,Puranen,Eemil Puranen,Female,1961-07-30,eemil.puranen846@protonmail.com,0483347445,Jättiläisenkatu 19,Liperi,Kainuu,8001,FI,Finland,EMEA,Finnish,Consumer,None,2023-09-19,2023,RETURNING,True,MDM,2023-09-19 00:00:00,2026-04-17 15:58:46.223418
90259b40-47eb-461a-a2fa-f062d4792656,CUST-2023-FI-000024,Tuija,Räisänen,Tuija Räisänen,Male,2007-10-01,tuija.risnen@live.com,(+358) 230317990,Nikonpolku 99,Saarijärvi,Uusimaa,90824,FI,Finland,EMEA,Finnish,Consumer,None,2023-07-16,2023,RETURNING,True,MDM,2023-07-16 00:00:00,2026-04-17 15:58:46.223420
4ec29ef7-4fd1-4ec7-afbb-5f11cc4a2185,CUST-2019-FI-000019,Kalervo,Hakala,Kalervo Hakala,Male,1972-01-22,kalervo.hakala@yahoo.com,0249885451,Katajaharjunkatu 21,Hammarland,Satakunta,39241,FI,Finland,EMEA,Finnish,Consumer,None,2019-10-26,2019,RETURNING,True,MDM,2019-10-26,2026-04-17 15:58:46.223421
09477a55-4045-4065-8e2d-ce31d8dc9d03,CUST-2022-FI-000027,Toivo,Ranta,Toivo Ranta,Female,1986-11-26,toivo.ranta@gmx.com,0691317420,Lepolantie 49,Lahti,Etelä-Pohjanmaa,29209,FI,Finland,EMEA,Finnish,Consumer,None,2022-11-06,2022,RETURNING,True,MDM,2022-11-06 00:00:00,2026-04-17 15:58:46.223423
03cc0d99-f6db-4411-acc4-331e9e47b336,CUST-2023-FI-000005,Veera,Laiho,Veera Laiho,Female,2003-04-01,veera.laiho@gmail.com,0427495673,Jämsänkuja 31,Lapinlahti,Pirkanmaa,80510,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-04-18,2023,RETURNING,True,MDM,2023-04-18 00:00:00,2026-04-17 15:58:46.223427
0fd1ccd1-edf5-401b-94c5-ab1cc5cddf94,CUST-2022-FI-000021,Mikael,Tanskanen,Mikael Tanskanen,Female,1979-04-12,mikael.tanskanen656@hotmail.com,(+358) 629669938,Elonkuja 709,Sievi,Pohjois-Karjala,74361,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-10-21,2022,RETURNING,True,MDM,2022-10-21 00:00:00,2026-04-17 15:58:46.223428
0350cb89-2720-4666-a33c-b138279b738d,CUST-2019-FI-000090,Timo,Laine,Timo Laine,Male,1995-01-13,timo.laine@mail.com,0098093739,Sapilaspolku 3,Asikkala,Varsinais-Suomi,24056,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-01-05,2019,RETURNING,True,MDM,2019-01-05,2026-04-17 15:58:46.223430
fb9b62ad-7ebc-43b8-9a3e-4629f2db54b8,CUST-2019-FI-000047,Ilona,Mäenpää,Ilona Mäenpää,Male,1950-06-08,ilona.menp@icloud.com,+358234739625,Laurinniitynpolku 70,Rusko,Etelä-Savo,12752,FI,Finland,EMEA,Finnish,Consumer,Gold,2019-03-18,2019,RETURNING,True,MDM,2019-03-18,2026-04-17 15:58:46.223431
fb71240b-4356-4342-b8fc-0c82366cb7c6,CUST-2023-FI-000027,Juhani,Niemelä,Juhani Niemelä,Female,1999-01-22,juhani.niemel@protonmail.com,+358830676888,Damaskuksenbulevardi 07,Parikkala,Pirkanmaa,44187,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-12-16,2023,RETURNING,True,MDM,2023-12-16 00:00:00,2026-04-17 15:58:46.223432
7c163355-636d-402e-873b-925ac6118e9d,CUST-2021-FI-000016,Aleksandra,Nikula,Aleksandra Nikula,Male,2008-03-16,aleksandra.nikula@gmail.com,072 129 5707,Niemipolku 98,Kontiolahti,Kanta-Häme,18319,FI,Finland,EMEA,Finnish,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:46.223434
b1f96acc-8e03-4171-807c-e22585f1a28c,CUST-2020-FI-000026,Ari,Repo,Ari Repo,Male,2002-01-10,ari.repo549@live.com,+358 35 9930881,Kolvikuja 0,Siikainen,Lappi,28362,FI,Finland,EMEA,Finnish,Consumer,Silver,2020-06-20,2020,RETURNING,True,MDM,2020-06-20 00:00:00,2026-04-17 15:58:46.223436
7b3d0758-0f04-4839-b8de-1d5745b60a1d,CUST-2022-FI-000026,Juhani,Tirkkonen,Juhani Tirkkonen,Female,1963-04-06,juhani.tirkkonen55@mail.com,+358 29 3569240,Yhteiskoulunkatu 608,Loimaa,Keski-Pohjanmaa,70390,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-04-23,2022,RETURNING,True,MDM,2022-04-23 00:00:00,2026-04-17 15:58:46.223437
370c4ec4-b6a0-43c1-99c4-9a7f3321980f,CUST-2020-FI-000008,Marika,Hakala,Marika Hakala,Female,1968-04-19,marika.hakala@outlook.com,0992803602,Kolsinkatu 51,Ylivieska,Päijät-Häme,33060,FI,Finland,EMEA,Finnish,Consumer,Platinum,2020-11-29,2020,RETURNING,True,MDM,2020-11-29 00:00:00,2026-04-17 15:58:46.223438
55b39c87-3807-430b-a4b2-c889497d38ed,CUST-2019-FI-000065,Joni,Mäenpää,Joni Mäenpää,Female,1955-04-14,joni.menp964@aol.com,008 842 1321,Tyynylaavankatu 89,Närpiö,Kanta-Häme,16815,FI,Finland,EMEA,Finnish,Consumer,None,2019-06-18,2019,RETURNING,True,MDM,2019-06-18,2026-04-17 15:58:46.223440
cde0a135-1b75-4b66-b113-907bda9915c7,CUST-2022-FI-000033,Toni,Saarela,Toni Saarela,Male,1974-03-13,toni.saarela@aol.com,+358 420947170,Järkälebulevardi 5,Pyhäjärvi,Pirkanmaa,83567,FI,Finland,EMEA,Finnish,Education,None,2022-10-22,2022,RETURNING,True,MDM,2022-10-22 00:00:00,2026-04-17 15:58:46.223442
832c93cd-188a-452c-bebb-645164440579,CUST-2023-FI-000004,Tuula,Seppä,Tuula Seppä,Male,1959-02-08,tuula.sepp@msn.com,038 991 6278,Haahkatie 8,Hanko,Ahvenanmaa,71788,FI,Finland,EMEA,Finnish,Education,Gold,2023-04-10,2023,RETURNING,True,MDM,2023-04-10 00:00:00,2026-04-17 15:58:46.223443
ab5f923e-4432-426a-bfaf-095ecc381aac,CUST-2022-FI-000023,Ritva,Pitkänen,Ritva Pitkänen,Male,1985-08-23,ritva.pitknen@yahoo.com,0441970637,Tuohikoivunbulevardi 06,Laitila,Etelä-Karjala,81238,FI,Finland,EMEA,Finnish,Consumer,Gold,2022-09-29,2022,RETURNING,True,MDM,2022-09-29 00:00:00,2026-04-17 15:58:46.223444
aebdf0ab-1dda-4328-917b-bd1162584175,CUST-2022-FI-000032,Eero,Taipale,Eero Taipale,Female,1964-03-17,eero.taipale@protonmail.com,0203730634,Rapakivenpolku 552,Lohja,Kainuu,975,FI,Finland,EMEA,Finnish,Consumer,Silver,2022-05-20,2022,RETURNING,False,MDM,2022-05-20 00:00:00,2026-04-17 15:58:46.223446
c7daefbe-3d5c-4545-85a4-cb6652ba5700,CUST-2023-FI-000026,Minna,Mäkinen,Minna Mäkinen,Male,1975-10-17,minna.mkinen@msn.com,+358200833687,Fredrikintie 457,Hattula,Lappi,53831,FI,Finland,EMEA,Finnish,Education,Silver,2023-07-05,2023,RETURNING,True,MDM,2023-07-05 00:00:00,2026-04-17 15:58:46.223447
e3e923e9-b08c-48d8-8cb8-763a5298d2c6,CUST-2021-FI-000027,Maria,Mäkinen,Maria Mäkinen,Male,1994-02-25,maria.mkinen@gmx.com,+358 63 8694154,Dunckerinbulevardi 799,Tornio,Päijät-Häme,17459,FI,Finland,EMEA,Finnish,Consumer,None,2021-08-12,2021,RETURNING,True,MDM,2021-08-12 00:00:00,2026-04-17 15:58:46.223449
afd52ea2-f3df-4f98-aef8-ca57a80312d7,CUST-2021-FI-000024,Pertti,Hannula,Pertti Hannula,Female,1960-09-14,pertti.hannula@icloud.com,089 637 2164,Saparonbulevardi 941,Kaskinen,Varsinais-Suomi,74154,FI,Finland,EMEA,Finnish,Business,Platinum,2021-02-07,2021,RETURNING,True,MDM,2021-02-07 00:00:00,2026-04-17 15:58:46.223450
186b1e87-4034-4abf-9786-625bd3600507,CUST-2023-FI-000012,Pekka,Heikkinen,Pekka Heikkinen,Male,1975-07-23,pekka.heikkinen178@icloud.com,0725129098,Lautamiehenbulevardi 4,Saltvik,Kanta-Häme,48336,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-03-31,2023,RETURNING,True,MDM,2023-03-31 00:00:00,2026-04-17 15:58:46.223451
581bf3bf-8802-492e-8156-7879a63694a1,CUST-2019-FI-000094,Emma,Ollikainen,Emma Ollikainen,Male,1988-12-28,emma.ollikainen274@msn.com,096 647 0905,Damaskuksenkuja 8,Akaa,Pohjois-Karjala,32696,FI,Finland,EMEA,Finnish,Consumer,Platinum,2019-09-27,2019,RETURNING,True,MDM,2019-09-27,2026-04-17 15:58:46.223453
e69445d2-a739-4a10-82e1-03250dc54685,CUST-2023-FI-000018,Anna-Liisa,Huuskonen,Anna-Liisa Huuskonen,Male,1967-05-23,anna-liisa.huuskonen429@yahoo.com,(+358) 922394182,Veropellonkuja 8,Saltvik,Etelä-Pohjanmaa,57929,FI,Finland,EMEA,Finnish,Consumer,Gold,2023-04-12,2023,RETURNING,True,MDM,2023-04-12 00:00:00,2026-04-17 15:58:46.223454
42989257-f874-4e2b-b8e3-989d88b8d455,CUST-2023-FI-000008,Kalle,Pajunen,Kalle Pajunen,Male,1988-07-31,kalle.pajunen@hotmail.com,(+358) 112568651,Kilpolankatu 412,Harjavalta,Pohjois-Karjala,99274,FI,Finland,EMEA,Finnish,Consumer,Silver,2023-06-14,2023,RETURNING,True,MDM,2023-06-14 00:00:00,2026-04-17 15:58:46.223456
15f62136-11a2-494d-a00a-1a9cba2ca88b,CUST-2022-FI-000017,Juhani,Kokkonen,Juhani Kokkonen,Female,1973-12-16,juhani.kokkonen@gmail.com,0749290236,Ilomäentie 41,Urjala,Etelä-Karjala,44316,FI,Finland,EMEA,Finnish,Business,Gold,2022-07-28,2022,RETURNING,True,MDM,2022-07-28 00:00:00,2026-04-17 15:58:46.223458
