customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
ce7a1889-7614-4067-9baf-beb3fca3e8bb,CUST-2019-IL-000143,רות,אוזן,רות אוזן,Female,1963-12-22,user385.apple@hotmail.com,056 7090562,סומך עובדיה 11,אבו רובייעה )שבט(,גן שורק,5163662,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-25,2019,RETURNING,True,MDM,2019-03-25,2026-04-17 15:58:40.816890
27d69f3a-aaf3-42dd-8a13-847b41e4229c,CUST-2021-IL-000010,זיו,מלול,זיו מלול,Male,2007-06-12,user895.apple@gmx.com,054 8543438,אזור תעשייה 35,עספיא,גני מודיעין,1366575,IL,Israel,EMEA,Hebrew,Consumer,None,2021-06-27,2021,RETURNING,True,MDM,2021-06-27 00:00:00,2026-04-17 15:58:40.816892
def396c5-2a2f-4c8d-8548-52ae93dd62c5,CUST-2019-IL-000044,נבו,עזאם,נבו עזאם,Female,1973-02-26,user795.apple@aol.com,051 198-3403,דולצ'ין אריה 68,שפר,מרחביה )מושב(,3450505,IL,Israel,EMEA,Hebrew,Business,Gold,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:40.816894
71f24806-14de-4f7e-9293-3290a5a66594,CUST-2020-IL-000050,גפן,סאלח,גפן סאלח,Male,1974-02-21,user588.apple40@yahoo.com,09-2666-017,הפרדס 22,אביחיל,עמוקה,8077967,IL,Israel,EMEA,Hebrew,Business,Gold,2020-04-25,2020,RETURNING,True,MDM,2020-04-25 00:00:00,2026-04-17 15:58:40.816896
f440eb32-bc1b-4ad7-a807-8fe5cd943230,CUST-2021-IL-000048,יאיר,גנאים,יאיר גנאים,Female,1954-11-22,user224.apple@icloud.com,058 119-3115,נתן 65,שדות מיכה,עמקה,2110889,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:40.816897
b0166ae9-96ff-44f3-8081-6668fabf54b1,CUST-2020-IL-000006,שמעון,קורן,שמעון קורן,Female,1980-03-23,user737.apple295@hotmail.com,059-4327490,גובר רבקה 45,חצור-אשדוד,כפר הנוער הדתי,748621,IL,Israel,EMEA,Hebrew,Business,None,2020-07-29,2020,RETURNING,False,MDM,2020-07-29 00:00:00,2026-04-17 15:58:40.816899
247f9bc4-c3ef-4578-9d8c-c1af63a90d7d,CUST-2020-IL-000025,רוני,שאהין,רוני שאהין,Female,1985-03-22,user381.apple@msn.com,096536643,בית ראשון במולדת 27,חיננית,עצמון שגב,1847799,IL,Israel,EMEA,Hebrew,Business,None,2020-04-01,2020,RETURNING,True,MDM,2020-04-01 00:00:00,2026-04-17 15:58:40.816901
640c5269-4a9d-4754-a552-c8fa6b4e27da,CUST-2019-IL-000020,חוסין,משה,חוסין משה,Male,1980-02-08,user820.apple92@zoho.com,058-1422428,בן יהודה 94,סגולה,בני ציון,3290223,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:40.816902
ade2100a-f9f8-4bc1-a593-b2409a1c0344,CUST-2019-IL-000150,יאיר,עודה,יאיר עודה,Female,1977-02-17,user693.apple@gmail.com,024463119,כרם חמד 60,מלאה,אבו רובייעה )שבט(,1357144,IL,Israel,EMEA,Hebrew,Business,None,2019-05-12,2019,RETURNING,True,MDM,2019-05-12,2026-04-17 15:58:40.816904
a6262fb5-26b0-44f5-9e90-bfd66c5dc407,CUST-2019-IL-000045,אימרי,עזר,אימרי עזר,Male,1953-12-06,user820.apple@live.com,080247800,כזיב 27,פוריה - נווה עובד,שתולים,3561258,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-07,2019,RETURNING,True,MDM,2019-08-07,2026-04-17 15:58:40.816906
0f39d8fc-8750-4336-a52f-7735aa32c0af,CUST-2019-IL-000112,מוחמד,סולומון,מוחמד סולומון,Male,1971-09-23,user575.apple188@msn.com,09-1327-197,רח 124 42,פוריה - נווה עובד,עמיר,7113435,IL,Israel,EMEA,Hebrew,Consumer,None,2019-07-31,2019,RETURNING,True,MDM,2019-07-31,2026-04-17 15:58:40.816908
60ee39c6-20a7-407e-8f3e-cad55c182cad,CUST-2019-IL-000008,עבדאללה,דרורי,עבדאללה דרורי,Male,1969-06-12,user416.apple@msn.com,056-3763228,בן צבי שמעון 15,מירון,הסוללים,790216,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:40.816909
a95a61b6-74aa-4d37-b7ba-4d99e3f3e78c,CUST-2019-IL-000037,אפרת,עזרא,אפרת עזרא,Female,1987-03-07,user659.apple667@zoho.com,038529326,המלאכה 34,מסד,עמוקה,6079957,IL,Israel,EMEA,Hebrew,Consumer,None,2019-10-04,2019,RETURNING,True,MDM,2019-10-04,2026-04-17 15:58:40.816911
4b9cd157-fdf4-4792-94e6-15ecc0cd634a,CUST-2021-IL-000003,יהודה,חיים,יהודה חיים,Male,1951-11-08,user576.apple180@hotmail.com,08-6004-335,גפן 96,עין צורים,רחוב,8070300,IL,Israel,EMEA,Hebrew,Consumer,None,2021-03-02,2021,RETURNING,True,MDM,2021-03-02 00:00:00,2026-04-17 15:58:40.816913
dc8bd0ae-15ba-4789-bcc4-57d969294f7a,CUST-2019-IL-000107,יוסף,שבתאי,יוסף שבתאי,Female,1997-11-19,user218.apple463@gmail.com,0563330054,משעול האלה 56,חצור הגלילית,שעב,3696441,IL,Israel,EMEA,Hebrew,Business,Gold,2019-09-14,2019,RETURNING,True,MDM,2019-09-14,2026-04-17 15:58:40.816914
79fae07e-4b91-452f-b883-558300540d9a,CUST-2019-IL-000113,נחמה,ריאן,נחמה ריאן,Female,1976-01-25,user431.apple@yahoo.com,058 675 2313,הבריגדה 76,נתיב השיירה,נטע,9222813,IL,Israel,EMEA,Hebrew,Consumer,None,2019-03-04,2019,RETURNING,True,MDM,2019-03-04,2026-04-17 15:58:40.816916
18b31e55-5c8c-44fc-9919-4da8ffae5d8f,CUST-2020-IL-000019,מאיה,הדר,מאיה הדר,Female,2005-10-24,user361.apple983@outlook.com,058 443-4714,עמוס 54,פוריידיס,כסלון,8929287,IL,Israel,EMEA,Hebrew,Business,None,2020-03-11,2020,RETURNING,True,MDM,2020-03-11 00:00:00,2026-04-17 15:58:40.816918
51d67f72-f65d-4427-842a-11969c28dbc2,CUST-2019-IL-000073,מוריה,חאג יחיא,מוריה חאג יחיא,Female,1954-07-03,user496.apple430@hotmail.com,086183550,רח 1238 52,אבו רובייעה )שבט(,גנות הדר,5392494,IL,Israel,EMEA,Hebrew,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:40.816920
24689019-e71a-411b-bdb5-a11f652f8c3e,CUST-2021-IL-000037,אביגיל,וייס,אביגיל וייס,Male,1993-12-29,user631.apple@protonmail.com,02-6503-472,נחל פארן 99,שומרה,רימונים,9323930,IL,Israel,EMEA,Hebrew,Consumer,None,2021-04-27,2021,RETURNING,True,MDM,2021-04-27 00:00:00,2026-04-17 15:58:40.816921
d92cd3b4-88af-4bca-8588-a62535c81857,CUST-2021-IL-000038,ישי,עובדיה,ישי עובדיה,Female,1974-02-05,user539.apple@live.com,09-4152-901,עגור 97,"דוב""ב",שומרה,7794589,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-08-14,2021,RETURNING,True,MDM,2021-08-14 00:00:00,2026-04-17 15:58:40.816923
a3e1e2ff-f76f-4f29-861f-9d879b4b0481,CUST-2019-IL-000013,רות,אברהם,רות אברהם,Male,2006-05-11,user199.apple@mail.com,050-5710530,אל-מקפה סמ9 50,סגולה,משמר העמק,7162319,IL,Israel,EMEA,Hebrew,Business,None,2019-08-09,2019,RETURNING,True,MDM,2019-08-09,2026-04-17 15:58:40.816925
6a0005d0-aa73-4180-b4d6-6320c227c5b6,CUST-2019-IL-000029,ליאור,אליאס,ליאור אליאס,Male,1983-10-30,user668.apple@mail.com,02-0061-835,התאנה 07,נחלה,ברקת,590445,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-30,2019,RETURNING,True,MDM,2019-06-30,2026-04-17 15:58:40.816926
c1f14126-da8e-4c51-8181-3d7674d19529,CUST-2021-IL-000008,הדר,לוי,הדר לוי,Female,1973-11-03,user164.apple@live.com,02-2202-444,הנורית 97,כפר מסריק,שפר,818540,IL,Israel,EMEA,Hebrew,Education,None,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:40.816928
d11829ea-3b15-47ae-917c-14abecc7913d,CUST-2019-IL-000109,מלכה,לוי,מלכה לוי,Male,1991-08-19,user697.apple@mail.com,051 939-6722,רבנו תם 52,עמיר,סגולה,3048161,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-12,2019,RETURNING,True,MDM,2019-08-12,2026-04-17 15:58:40.816930
156a5e35-ed2f-42fe-b5a4-9fef1bb7f315,CUST-2021-IL-000005,עדי,נחמיאס,עדי נחמיאס,Male,2004-11-08,user273.apple768@protonmail.com,04-1638-207,אשל 67,שפר,בית ברל,7788167,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-10-14,2021,RETURNING,True,MDM,2021-10-14 00:00:00,2026-04-17 15:58:40.816932
f94ac596-22a9-4cac-8d38-db0444420b97,CUST-2019-IL-000108,יהלי,אזברגה,יהלי אזברגה,Female,1969-05-19,user163.apple@outlook.com,032589383,אלמזדלפה 64,גדות,מרחביה )מושב(,9742658,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-22,2019,RETURNING,True,MDM,2019-12-22,2026-04-17 15:58:40.816934
48537f42-0f16-456c-b70a-2bd1b07ef21c,CUST-2020-IL-000020,רוני,פרץ,רוני פרץ,Male,1953-03-18,user171.apple@protonmail.com,098093413,פטדה 00,בית חנן,נוקדים,3133763,IL,Israel,EMEA,Hebrew,Business,Platinum,2020-03-28,2020,RETURNING,True,MDM,2020-03-28 00:00:00,2026-04-17 15:58:40.816935
877d1847-210c-449c-8b0b-2982547a53f9,CUST-2020-IL-000014,אלה,סלימאן,אלה סלימאן,Female,1957-07-25,user605.apple@gmx.com,04-1950-029,"ש""ץ גרשון 65",עמיר,שדי תרומות,758792,IL,Israel,EMEA,Hebrew,Education,None,2020-05-26,2020,RETURNING,True,MDM,2020-05-26 00:00:00,2026-04-17 15:58:40.816937
f6f86026-099f-4b04-9b5d-3b240f1348df,CUST-2021-IL-000032,שמעון,כהן,שמעון כהן,Male,1964-11-08,user771.apple@yahoo.com,03-4703-902,ז'ילבר 78,תלמי אליהו,רחוב,7084302,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:40.816938
afea4ad6-428d-4624-8673-3d38cec89672,CUST-2020-IL-000045,נעמה,בנימין,נעמה בנימין,Male,2005-06-19,user882.apple@aol.com,09-3700-444,דחי 05,בית חשמונאי,בית חנן,1324706,IL,Israel,EMEA,Hebrew,Consumer,Silver,2020-08-21,2020,RETURNING,True,MDM,2020-08-21 00:00:00,2026-04-17 15:58:40.816940
b786d098-a5d7-4f52-80ee-3b499bcfe303,CUST-2019-IL-000100,נטע,יוסף,נטע יוסף,Female,1978-01-09,user343.apple@aol.com,037341534,סיתוונית 35,אביחיל,בני ציון,502901,IL,Israel,EMEA,Hebrew,Consumer,None,2019-08-17,2019,RETURNING,True,MDM,2019-08-17,2026-04-17 15:58:40.816942
262d80db-af3a-488d-b7f0-c867af91a84f,CUST-2020-IL-000027,שלמה,הרוש,שלמה הרוש,Male,1955-01-24,user697.apple515@gmx.com,055 399 2097,גרינבוים 04,חיננית,גינתון,7797867,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-10-01,2020,RETURNING,True,MDM,2020-10-01 00:00:00,2026-04-17 15:58:40.816943
28e40276-2308-4e67-a0a7-229ae7799169,CUST-2019-IL-000123,גאיה,דרור,גאיה דרור,Male,2008-01-10,user737.apple@yahoo.com,03-9684-482,חושן 61,כפר יונה,עדי,9955049,IL,Israel,EMEA,Hebrew,Consumer,None,2019-12-11,2019,RETURNING,True,MDM,2019-12-11,2026-04-17 15:58:40.816945
7795c63e-741a-4ef5-b4b0-696db788ee1a,CUST-2021-IL-000021,נעמי,נגר,נעמי נגר,Male,1962-01-20,user861.apple653@mail.com,03-0491-036,פרי חדש 42,עצמון שגב,ריינה,5705527,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-03-19,2021,RETURNING,True,MDM,2021-03-19 00:00:00,2026-04-17 15:58:40.816947
ffc48842-a70a-46cc-bc51-e4ccc8eb372e,CUST-2020-IL-000005,לירוי,חלבי,לירוי חלבי,Female,1967-03-02,user303.apple@aol.com,041601150,הצבעוני 61,כפר הנוער הדתי,מעונה,1544819,IL,Israel,EMEA,Hebrew,Consumer,None,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:40.816948
5c69cdd7-d09a-4e83-ad39-4877b7110233,CUST-2021-IL-000049,נעמה,חלבי,נעמה חלבי,Male,2007-06-21,user534.apple@yahoo.com,052-5789647,הסיגלית 82,מזכרת בתיה,עמוקה,1566139,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:40.816950
2802344a-ba6c-4210-8480-7ef8a19a1800,CUST-2019-IL-000096,יצחק,אדרי,יצחק אדרי,Female,1991-03-02,user932.apple@msn.com,052 739-7654,"רמב""ן 98",ריינה,נחלה,4039248,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-09-15,2019,RETURNING,True,MDM,2019-09-15,2026-04-17 15:58:40.816951
b0155649-b5b9-4ca0-93eb-401bf25c845c,CUST-2020-IL-000034,ג'נא,לוי,ג'נא לוי,Male,1961-04-15,'.apple464@aol.com,046624873,אל הודא סמ3 49,גדות,לקיה,4637098,IL,Israel,EMEA,Hebrew,Consumer,None,2020-01-20,2020,RETURNING,True,MDM,2020-01-20 00:00:00,2026-04-17 15:58:40.816953
26571015-1296-4202-aa6f-ece77b1a5968,CUST-2020-IL-000047,קרני,פלדמן,קרני פלדמן,Female,1961-11-04,user328.apple@mail.com,092396600,רבקה אמנו 65,עדי,חצור-אשדוד,415805,IL,Israel,EMEA,Hebrew,Education,None,2020-02-29,2020,RETURNING,True,MDM,2020-02-29 00:00:00,2026-04-17 15:58:40.816955
85881228-a80b-4d46-8a02-8c403fb9a0d7,CUST-2019-IL-000026,ארבל,בר,ארבל בר,Female,1959-03-01,user933.apple@outlook.com,057-7290265,עמנואל )רינגלבלום( 94,כפר אחים,מכמורת,811437,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-05-17,2019,RETURNING,True,MDM,2019-05-17,2026-04-17 15:58:40.816987
4600b400-6e07-44f1-930f-4fe867a5b543,CUST-2021-IL-000046,שירה,עוזרי,שירה עוזרי,Female,1979-06-18,user442.apple456@gmail.com,039041959,רמת האירוסים 54,אליקים,גדות,881373,IL,Israel,EMEA,Hebrew,Education,None,2021-09-06,2021,RETURNING,True,MDM,2021-09-06 00:00:00,2026-04-17 15:58:40.817021
982937c0-495e-40fe-82dd-65ed86f5d2e6,CUST-2020-IL-000039,תמר,בוחבוט,תמר בוחבוט,Female,1950-11-14,user598.apple947@icloud.com,04-0062-797,מבוא הזיתים 31,כפר אחים,עצמון שגב,3247139,IL,Israel,EMEA,Hebrew,Consumer,None,2020-09-17,2020,RETURNING,True,MDM,2020-09-17 00:00:00,2026-04-17 15:58:40.817027
92e9b743-e0e7-4e16-9030-e4476dfee1ad,CUST-2019-IL-000078,הילי,זידאן,הילי זידאן,Male,2000-07-04,user809.apple@mail.com,055-488-7986,אלול 09,צורית,ברקאי,2568131,IL,Israel,EMEA,Hebrew,Business,Silver,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:40.817030
c8828e1a-7551-4f0d-9716-f68b180d2d2c,CUST-2021-IL-000036,שני,קאסם,שני קאסם,Female,1972-04-21,user735.apple@outlook.com,058-5080033,רקפת 20,עין צורים,נטע,5557839,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-15,2021,RETURNING,True,MDM,2021-08-15 00:00:00,2026-04-17 15:58:40.817033
9c904927-ca68-476b-bd86-1af29b364295,CUST-2019-IL-000082,שירה,דגן,שירה דגן,Male,1958-11-16,user557.apple148@icloud.com,04-5383-200,לכיש 37,עספיא,מסד,5378984,IL,Israel,EMEA,Hebrew,Education,Gold,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:40.817040
d7018671-1949-4c61-aa7c-2481ed9298b6,CUST-2020-IL-000022,מוחמד,חדד,מוחמד חדד,Male,1992-08-18,user993.apple@gmx.com,056-197-7815,אלכתאב 48,נתיב השיירה,חיננית,4907013,IL,Israel,EMEA,Hebrew,Business,None,2020-03-08,2020,RETURNING,True,MDM,2020-03-08 00:00:00,2026-04-17 15:58:40.817042
c181af7d-6ff5-407d-a692-7ddb4360f372,CUST-2019-IL-000033,יובל,חמוד,יובל חמוד,Male,1997-04-13,user435.apple501@hotmail.com,056-4546498,רח 6073 37,גיתית,"גבעת ח""ן",5884102,IL,Israel,EMEA,Hebrew,Business,None,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:40.817044
2cd2fae6-50ca-40ec-bce1-0eb058d45968,CUST-2021-IL-000051,מרדכי,סואעד,מרדכי סואעד,Male,1956-02-11,user953.apple@msn.com,0550015425,"שז""ר זלמן 64",רגבה,"דוב""ב",103017,IL,Israel,EMEA,Hebrew,Education,None,2021-10-09,2021,RETURNING,True,MDM,2021-10-09 00:00:00,2026-04-17 15:58:40.817046
c44acfdb-9eb1-4328-b399-2f921ffaa180,CUST-2019-IL-000110,אמה,חמדאן,אמה חמדאן,Male,1979-06-06,user460.apple541@outlook.com,08-2708-069,אלמזדלפה 50,כפר הנוער הדתי,אורטל,809207,IL,Israel,EMEA,Hebrew,Consumer,Gold,2019-03-24,2019,RETURNING,False,MDM,2019-03-24,2026-04-17 15:58:40.817048
ab9be896-11b1-4c89-a9fb-6d4e4b6ba55d,CUST-2021-IL-000041,יפתח,בן יוסף,יפתח בן יוסף,Male,1973-04-07,user397.apple971@aol.com,052 116 5028,החבל 77,מירון,נטע,589955,IL,Israel,EMEA,Hebrew,Education,None,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:40.817050
968ab951-6997-43bb-9c66-c6bbb1001e50,CUST-2021-IL-000004,דוד,לוין,דוד לוין,Female,1960-03-14,user136.apple@mail.com,04-0477-871,אל-ט'הרה סמ7 42,שתולים,נתיב השיירה,4904177,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-22,2021,RETURNING,True,MDM,2021-10-22 00:00:00,2026-04-17 15:58:40.817052
f8f5bd67-a131-4f25-9ebf-e39f23a2d6ae,CUST-2021-IL-000007,משה,לוי,משה לוי,Male,1960-06-21,user263.apple@protonmail.com,082882348,אלזאבוד 17,רימונים,אביחיל,9392275,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-07-05,2021,RETURNING,True,MDM,2021-07-05 00:00:00,2026-04-17 15:58:40.817054
d6a774a3-382e-46d9-a9b2-cb0e2c27c6be,CUST-2021-IL-000019,ליאן,לוי,ליאן לוי,Male,2000-10-07,user114.apple@protonmail.com,055 008-2548,אלסלילמה 67,גינתון,גיתית,7188674,IL,Israel,EMEA,Hebrew,Consumer,None,2021-08-21,2021,RETURNING,True,MDM,2021-08-21 00:00:00,2026-04-17 15:58:40.817056
098df970-9078-4123-98c4-86927c01351f,CUST-2021-IL-000023,נריה,ברק,נריה ברק,Female,1969-11-09,user126.apple@mail.com,058-387-4028,אל-סביל סמ6 48,רימונים,לקיה,7569976,IL,Israel,EMEA,Hebrew,Consumer,None,2021-10-05,2021,RETURNING,True,MDM,2021-10-05 00:00:00,2026-04-17 15:58:40.817058
78af8372-6c19-4629-87d7-0f04bde53df9,CUST-2019-IL-000024,אלון,שפירא,אלון שפירא,Female,1971-02-23,user323.apple@hotmail.com,090107207,כהן אלי 09,טל-אל,גיתית,101246,IL,Israel,EMEA,Hebrew,Education,None,2019-05-28,2019,RETURNING,True,MDM,2019-05-28,2026-04-17 15:58:40.817060
b19a9fec-cf46-47b0-9dcb-e3c1f5ce19e0,CUST-2019-IL-000019,אהרון,לוי,אהרון לוי,Male,1961-06-09,user794.apple@gmail.com,03-3194-609,הר כנען 88,רחוב,אליקים,7710329,IL,Israel,EMEA,Hebrew,Education,Platinum,2019-07-30,2019,RETURNING,True,MDM,2019-07-30,2026-04-17 15:58:40.817063
49623fb1-b0d2-4c79-a129-9003fa0c6569,CUST-2021-IL-000042,מוסטפא,איבגי,מוסטפא איבגי,Female,1989-11-24,user638.apple@mail.com,054-9633999,קרית עקרון 22,שומרה,אור הנר,9555815,IL,Israel,EMEA,Hebrew,Consumer,Gold,2021-08-23,2021,RETURNING,True,MDM,2021-08-23 00:00:00,2026-04-17 15:58:40.817064
51503c04-5751-4f11-9119-82ff3eefd8b9,CUST-2021-IL-000001,איתי,בן חמו,איתי בן חמו,Female,1985-08-18,user307.apple@msn.com,059 620-5023,שכ החלוצים 70,גבעת השלושה,אביחיל,9311425,IL,Israel,EMEA,Hebrew,Consumer,Silver,2021-06-20,2021,RETURNING,True,MDM,2021-06-20 00:00:00,2026-04-17 15:58:40.817066
0827b794-371e-4229-aa5e-692cbc26261c,CUST-2020-IL-000026,ח'אלד,קינן,ח'אלד קינן,Male,2006-01-09,'.apple@yahoo.com,04-6051-734,הרליץ יוסף 40,שומרה,גינתון,6585976,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:40.817068
fefd21c5-3810-43cf-81a8-80fc526c7a2d,CUST-2020-IL-000024,רוי,מזור,רוי מזור,Male,1963-02-20,user302.apple@mail.com,08-4143-576,שכ 14 99,כפר הנוער הדתי,בני ציון,4072741,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2020-07-20,2020,RETURNING,True,MDM,2020-07-20 00:00:00,2026-04-17 15:58:40.817069
8711f680-c6a3-439d-8bb9-75c8bba22645,CUST-2021-IL-000030,תהל,איסקוב,תהל איסקוב,Male,1959-02-25,user978.apple88@gmail.com,02-5174-942,בית אבות 38,עדי,עזר,9040109,IL,Israel,EMEA,Hebrew,Business,Gold,2021-06-08,2021,RETURNING,True,MDM,2021-06-08 00:00:00,2026-04-17 15:58:40.817071
53dc12a8-f79e-42c0-be98-7e55dcc82e62,CUST-2019-IL-000105,יעל,אלטורי,יעל אלטורי,Female,1965-05-05,user475.apple@live.com,053 2127662,ככר נחשון 29,מרחביה )מושב(,אטרש )שבט(,5517425,IL,Israel,EMEA,Hebrew,Consumer,None,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:40.817073
e61d5ca2-609f-4d8d-b925-038171d5ef90,CUST-2019-IL-000055,אהרון,אטיאס,אהרון אטיאס,Female,2004-10-02,user892.apple@outlook.com,024260642,רח 12 82,נוקדים,"גבעת כ""ח",1413160,IL,Israel,EMEA,Hebrew,Consumer,Platinum,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:40.817075
